Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1010.66,-0.03
0.0,1010.67,-0.03
0.0,1010.68,-0.05
0.0,1010.69,0.1
0.0,1010.7,-0.21
0.0,1010.71,-0.09
0.0,1010.72,0.0
0.0,1010.73,0.18
0.0,1010.74,0.49
0.0,1010.75,0.0
0.0,1010.76,-0.08
0.0,1010.77,-0.35
0.0,1010.78,-0.42
0.0,1010.79,0.12
0.0,1010.8,-0.18
0.0,1010.81,0.2
0.0,1010.82,0.1
0.0,1010.83,-0.11
0.0,1010.84,-0.05
0.0,1010.85,0.13
0.0,1010.86,-0.12
0.0,1010.87,-0.1
0.0,1010.88,0.3
0.0,1010.89,-0.2
0.0,1010.9,0.1
0.0,1010.91,0.1
0.0,1010.92,-0.13
0.0,1010.93,0.01
0.0,1010.94,-0.01
0.0,1010.95,-0.04
0.0,1010.96,0.08
0.0,1010.97,0.12
0.0,1010.98,0.12
0.0,1010.99,-0.21
0.0,1011.0,-0.1
0.0,1011.01,0.01
0.0,1011.02,0.25
0.0,1011.03,-0.31
0.0,1011.04,0.28
0.0,1011.05,-0.14
0.0,1011.06,0.06
0.0,1011.07,-0.28
0.0,1011.08,-0.01
0.0,1011.09,0.08
0.0,1011.1,0.14
0.0,1011.11,-0.22
0.0,1011.12,0.15
0.0,1011.13,0.52
0.0,1011.14,0.07
0.0,1011.15,-0.25
0.0,1011.16,-0.34
0.0,1011.17,-0.14
0.0,1011.18,0.08
0.0,1011.19,0.03
0.0,1011.2,0.03
0.0,1011.21,0.0
0.0,1011.22,0.0
0.0,1011.23,-0.16
0.0,1011.24,0.07
0.0,1011.25,-0.13
0.0,1011.26,0.04
0.0,1011.27,0.02
0.0,1011.28,0.19
0.0,1011.29,0.24
0.0,1011.3,-0.24
0.0,1011.31,-0.21
0.0,1011.32,0.16
0.0,1011.33,-0.09
0.0,1011.34,-0.01
0.0,1011.35,0.23
0.0,1011.36,0.07
0.0,1011.37,-0.2
0.0,1011.38,-0.06
0.0,1011.39,0.23
0.0,1011.4,-0.04
0.0,1011.41,0.22
0.0,1011.42,0.33
0.0,1011.43,-0.25
0.0,1011.44,-0.09
0.0,1011.45,-0.18
0.0,1011.46,-0.3
0.0,1011.47,0.34
0.0,1011.48,-0.17
0.0,1011.49,0.08
0.0,1011.5,0.0
0.0,1011.51,-0.15
0.0,1011.52,-0.17
0.0,1011.53,0.21
0.0,1011.54,-0.07
0.0,1011.55,-0.02
0.0,1011.56,0.27
0.0,1011.57,0.18
0.0,1011.58,0.05
0.0,1011.59,-0.06
0.0,1011.6,-0.13
0.0,1011.61,-0.11
0.0,1011.62,0.14
0.0,1011.63,-0.12
0.0,1011.64,-0.29
0.0,1011.65,0.24
0.0,1011.66,-0.04
0.0,1011.67,0.03
0.0,1011.68,0.18
0.0,1011.69,0.48
0.0,1011.7,-0.06
0.0,1011.71,0.27
0.0,1011.72,-0.34
0.0,1011.73,-0.32
0.0,1011.74,0.03
0.0,1011.75,0.09
0.0,1011.76,0.15
0.0,1011.77,0.39
0.0,1011.78,0.07
0.0,1011.79,-0.41
0.0,1011.8,0.37
0.0,1011.81,-0.05
0.0,1011.82,-0.3
0.0,1011.83,-0.23
0.0,1011.84,-0.42
0.0,1011.85,-0.12
0.0,1011.86,0.28
0.0,1011.87,-0.11
0.0,1011.88,0.11
0.0,1011.89,0.06
0.0,1011.9,-0.25
0.0,1011.91,0.09
0.0,1011.92,0.19
0.0,1011.93,-0.14
0.0,1011.94,-0.07
0.0,1011.95,0.01
0.0,1011.96,0.7
0.0,1011.97,0.16
0.0,1011.98,0.29
0.0,1011.99,-0.06
0.0,1012.0,-0.17
0.0,1012.01,-0.1
0.0,1012.02,-0.09
0.0,1012.03,0.03
0.0,1012.04,0.2
0.0,1012.05,-0.15
0.0,1012.06,0.17
0.0,1012.07,0.26
0.0,1012.08,0.33
0.0,1012.09,-0.27
0.0,1012.1,0.01
0.0,1012.11,-0.4
0.0,1012.12,-0.61
0.0,1012.13,-0.23
0.0,1012.14,0.23
0.0,1012.15,0.26
0.0,1012.16,-0.23
0.0,1012.17,-0.29
0.0,1012.18,0.32
0.0,1012.19,0.58
0.0,1012.2,-0.01
0.0,1012.21,0.26
0.0,1012.22,-0.06
0.0,1012.23,0.13
0.0,1012.24,0.28
0.0,1012.25,0.36
0.0,1012.26,-0.4
0.0,1012.27,0.04
0.0,1012.28,-0.25
0.0,1012.29,0.13
0.0,1012.3,-0.41
0.0,1012.31,-0.29
0.0,1012.32,0.54
0.0,1012.33,0.26
0.0,1012.34,0.03
0.0,1012.35,0.24
0.0,1012.36,0.02
0.0,1012.37,0.1
0.0,1012.38,0.35
0.0,1012.39,-0.5
0.0,1012.4,-0.22
0.0,1012.41,0.69
0.0,1012.42,0.27
1.01,1012.43,0.1
0.0,1012.44,-0.39
0.0,1012.45,-0.63
0.0,1012.46,0.04
0.0,1012.47,0.03
0.0,1012.48,-0.12
0.0,1012.49,0.47
0.0,1012.5,0.42
1.11,1012.51,0.46
1.11,1012.52,-0.01
1.15,1012.53,0.12
1.11,1012.54,-0.1
0.0,1012.55,-0.35
0.0,1012.56,-0.28
0.0,1012.57,-0.08
0.0,1012.58,-0.48
0.0,1012.59,0.16
0.0,1012.6,0.2
0.0,1012.61,0.22
1.1,1012.62,0.57
1.09,1012.63,-0.04
1.31,1012.64,0.63
1.17,1012.65,-0.39
1.14,1012.66,-0.08
0.0,1012.67,-0.44
0.0,1012.68,-0.49
0.0,1012.69,-0.25
0.0,1012.7,0.13
0.0,1012.71,0.07
0.0,1012.72,-0.31
0.0,1012.73,0.26
0.0,1012.74,0.52
1.06,1012.75,0.29
1.2,1012.76,0.4
1.27,1012.77,0.2
1.39,1012.78,0.33
1.42,1012.79,0.1
1.44,1012.8,0.06
1.47,1012.81,0.08
1.44,1012.82,-0.1
1.35,1012.83,-0.24
1.35,1012.84,-0.01
1.31,1012.85,-0.12
1.32,1012.86,0.04
1.15,1012.87,-0.47
1.2,1012.88,0.13
1.09,1012.89,-0.32
1.19,1012.9,0.29
1.18,1012.91,-0.02
1.3,1012.92,0.34
1.26,1012.93,-0.1
1.47,1012.94,0.59
1.51,1012.95,0.1
1.6,1012.96,0.27
1.53,1012.97,-0.2
1.69,1012.98,0.46
1.66,1012.99,-0.1
1.45,1013.0,-0.58
1.34,1013.01,-0.32
1.46,1013.02,0.35
1.47,1013.03,0.02
1.56,1013.04,0.26
1.59,1013.05,0.08
1.68,1013.06,0.25
1.72,1013.07,0.12
1.75,1013.08,0.08
1.79,1013.09,0.1
1.89,1013.1,0.28
2.01,1013.11,0.34
2.04,1013.12,0.1
2.09,1013.13,0.12
1.96,1013.14,-0.36
2.07,1013.15,0.29
1.75,1013.16,-0.9
1.62,1013.17,-0.37
1.66,1013.18,0.13
1.6,1013.19,-0.16
1.69,1013.2,0.24
1.81,1013.21,0.35
1.88,1013.22,0.2
1.72,1013.23,-0.44
1.64,1013.24,-0.25
1.5,1013.25,-0.39
1.51,1013.26,0.05
1.51,1013.27,0.01
1.6,1013.28,0.25
1.7,1013.29,0.28
1.89,1013.3,0.53
1.97,1013.31,0.23
2.08,1013.32,0.31
2.23,1013.33,0.42
2.23,1013.34,0.01
2.23,1013.35,-0.01
2.36,1013.36,0.36
2.25,1013.37,-0.31
2.13,1013.38,-0.34
2.02,1013.39,-0.29
1.94,1013.4,-0.23
1.97,1013.41,0.07
1.98,1013.42,0.02
1.89,1013.43,-0.23
1.89,1013.44,0.0
1.87,1013.45,-0.08
1.83,1013.46,-0.09
1.91,1013.47,0.22
2.17,1013.48,0.74
2.23,1013.49,0.16
2.18,1013.5,-0.15
2.14,1013.51,-0.12
2.19,1013.52,0.16
2.32,1013.53,0.36
2.43,1013.54,0.31
2.43,1013.55,-0.01
2.45,1013.56,0.05
2.53,1013.57,0.25
2.57,1013.58,0.11
2.52,1013.59,-0.14
2.68,1013.6,0.45
2.65,1013.61,-0.08
2.64,1013.62,-0.05
2.63,1013.63,-0.01
2.47,1013.64,-0.47
2.51,1013.65,0.11
2.36,1013.66,-0.42
2.33,1013.67,-0.08
2.4,1013.68,0.21
2.37,1013.69,-0.08
2.35,1013.7,-0.06
2.29,1013.71,-0.17
2.5,1013.72,0.6
2.49,1013.73,-0.05
2.54,1013.74,0.16
2.61,1013.75,0.18
2.71,1013.76,0.29
2.87,1013.77,0.47
2.85,1013.78,-0.06
2.99,1013.79,0.4
3.03,1013.8,0.11
3.17,1013.81,0.4
3.3,1013.82,0.35
3.44,1013.83,0.42
3.64,1013.84,0.55
3.75,1013.85,0.32
3.79,1013.86,0.11
3.8,1013.87,0.03
3.51,1013.88,-0.82
3.25,1013.89,-0.74
3.18,1013.9,-0.21
3.19,1013.91,0.03
3.15,1013.92,-0.11
3.33,1013.93,0.5
3.51,1013.94,0.5
3.7,1013.95,0.56
3.77,1013.96,0.2
3.91,1013.97,0.39
4.0,1013.98,0.25
4.02,1013.99,0.08
3.93,1014.0,-0.27
3.75,1014.01,-0.5
3.79,1014.02,0.1
3.69,1014.03,-0.28
3.35,1014.04,-0.97
3.41,1014.05,0.19
3.58,1014.06,0.48
3.73,1014.07,0.42
3.89,1014.08,0.46
3.99,1014.09,0.27
4.0,1014.1,0.03
4.03,1014.11,0.09
4.02,1014.12,-0.04
3.77,1014.13,-0.71
3.86,1014.14,0.28
3.72,1014.15,-0.41
3.57,1014.16,-0.42
3.51,1014.17,-0.16
3.55,1014.18,0.12
3.74,1014.19,0.51
3.78,1014.2,0.13
4.12,1014.21,0.96
4.28,1014.22,0.45
4.25,1014.23,-0.08
4.24,1014.24,-0.04
4.44,1014.25,0.56
4.54,1014.26,0.3
4.74,1014.27,0.55
4.46,1014.28,-0.79
4.34,1014.29,-0.34
4.22,1014.3,-0.35
4.13,1014.31,-0.25
4.11,1014.32,-0.05
4.29,1014.33,0.5
4.39,1014.34,0.27
4.53,1014.35,0.41
4.78,1014.36,0.71
4.79,1014.37,0.03
4.6,1014.38,-0.53
4.51,1014.39,-0.25
4.43,1014.4,-0.24
4.48,1014.41,0.13
4.76,1014.42,0.8
5.03,1014.43,0.76
5.24,1014.44,0.6
5.41,1014.45,0.49
5.32,1014.46,-0.25
5.3,1014.47,-0.06
5.1,1014.48,-0.58
4.86,1014.49,-0.67
4.62,1014.5,-0.69
4.47,1014.51,-0.42
4.51,1014.52,0.09
4.55,1014.53,0.13
4.57,1014.54,0.05
4.72,1014.55,0.43
4.83,1014.56,0.31
4.65,1014.57,-0.5
4.42,1014.58,-0.64
4.4,1014.59,-0.06
4.31,1014.6,-0.27
4.15,1014.61,-0.44
4.34,1014.62,0.54
4.59,1014.63,0.69
5.01,1014.64,1.18
5.38,1014.65,1.07
5.67,1014.66,0.8
5.79,1014.67,0.37
5.77,1014.68,-0.06
5.71,1014.69,-0.18
5.55,1014.7,-0.44
5.44,1014.71,-0.31
5.54,1014.72,0.26
5.23,1014.73,-0.88
5.16,1014.74,-0.18
5.11,1014.75,-0.16
5.26,1014.76,0.42
5.45,1014.77,0.54
5.62,1014.78,0.49
5.32,1014.79,-0.83
5.57,1014.8,0.69
5.72,1014.81,0.44
5.65,1014.82,-0.22
5.58,1014.83,-0.19
5.61,1014.84,0.08
5.5,1014.85,-0.29
5.69,1014.86,0.54
5.61,1014.87,-0.23
5.99,1014.88,1.08
6.54,1014.89,1.56
6.8,1014.9,0.73
6.88,1014.91,0.24
6.77,1014.92,-0.34
6.72,1014.93,-0.14
6.46,1014.94,-0.71
6.21,1014.95,-0.73
6.02,1014.96,-0.53
6.08,1014.97,0.17
6.3,1014.98,0.63
6.41,1014.99,0.29
6.46,1015.0,0.17
6.43,1015.01,-0.09
6.12,1015.02,-0.9
5.97,1015.03,-0.4
5.88,1015.04,-0.27
6.08,1015.05,0.55
6.45,1015.06,1.05
6.73,1015.07,0.8
6.87,1015.08,0.41
6.85,1015.09,-0.07
6.69,1015.1,-0.46
6.36,1015.11,-0.91
6.11,1015.12,-0.72
6.06,1015.13,-0.13
6.33,1015.14,0.76
6.41,1015.15,0.23
6.62,1015.16,0.58
6.85,1015.17,0.67
7.02,1015.18,0.48
6.81,1015.19,-0.61
6.41,1015.2,-1.12
6.4,1015.21,-0.03
6.41,1015.22,0.02
6.39,1015.23,-0.06
6.56,1015.24,0.5
6.84,1015.25,0.78
6.99,1015.26,0.43
6.91,1015.27,-0.24
6.67,1015.28,-0.68
6.9,1015.29,0.65
7.23,1015.3,0.95
7.56,1015.31,0.93
7.52,1015.32,-0.12
7.02,1015.33,-1.41
7.09,1015.34,0.2
7.2,1015.35,0.3
7.16,1015.36,-0.12
7.13,1015.37,-0.08
6.88,1015.38,-0.7
6.8,1015.39,-0.23
6.55,1015.4,-0.7
6.46,1015.41,-0.25
6.11,1015.42,-1.0
6.17,1015.43,0.18
6.4,1015.44,0.64
6.61,1015.45,0.6
6.77,1015.46,0.46
6.9,1015.47,0.37
7.0,1015.48,0.27
6.85,1015.49,-0.43
6.73,1015.5,-0.34
6.61,1015.51,-0.33
6.77,1015.52,0.46
6.9,1015.53,0.36
6.9,1015.54,0.0
6.9,1015.55,0.0
6.73,1015.56,-0.46
6.53,1015.57,-0.58
6.52,1015.58,-0.04
6.49,1015.59,-0.07
6.46,1015.6,-0.1
6.44,1015.61,-0.03
6.87,1015.62,1.22
7.11,1015.63,0.68
6.95,1015.64,-0.46
6.85,1015.65,-0.29
6.84,1015.66,-0.02
6.93,1015.67,0.23
7.15,1015.68,0.62
7.27,1015.69,0.36
7.61,1015.7,0.97
7.57,1015.71,-0.13
7.5,1015.72,-0.2
7.42,1015.73,-0.23
7.15,1015.74,-0.74
7.17,1015.75,0.05
7.25,1015.76,0.22
7.43,1015.77,0.52
7.58,1015.78,0.42
7.63,1015.79,0.14
7.65,1015.8,0.05
7.7,1015.81,0.15
7.67,1015.82,-0.08
7.74,1015.83,0.19
7.94,1015.84,0.56
8.1,1015.85,0.46
8.06,1015.86,-0.13
8.05,1015.87,-0.03
8.0,1015.88,-0.12
7.79,1015.89,-0.61
7.84,1015.9,0.13
7.79,1015.91,-0.12
7.75,1015.92,-0.12
7.82,1015.93,0.2
7.62,1015.94,-0.58
7.3,1015.95,-0.88
7.02,1015.96,-0.8
6.95,1015.97,-0.2
7.21,1015.98,0.74
7.55,1015.99,0.94
7.84,1016.0,0.84
7.77,1016.01,-0.2
7.54,1016.02,-0.65
7.19,1016.03,-1.01
7.15,1016.04,-0.12
6.86,1016.05,-0.8
7.17,1016.06,0.88
7.57,1016.07,1.13
7.82,1016.08,0.69
7.47,1016.09,-0.99
7.7,1016.1,0.67
7.75,1016.11,0.13
8.04,1016.12,0.82
8.24,1016.13,0.57
8.24,1016.14,0.02
8.25,1016.15,0.02
8.13,1016.16,-0.35
7.97,1016.17,-0.44
7.83,1016.18,-0.39
7.68,1016.19,-0.43
7.69,1016.2,0.03
7.62,1016.21,-0.2
7.66,1016.22,0.11
7.72,1016.23,0.15
7.77,1016.24,0.15
7.79,1016.25,0.06
7.94,1016.26,0.43
7.79,1016.27,-0.43
7.84,1016.28,0.13
7.9,1016.29,0.19
7.86,1016.3,-0.13
8.11,1016.31,0.71
8.23,1016.32,0.35
8.18,1016.33,-0.17
7.84,1016.34,-0.95
7.67,1016.35,-0.49
7.77,1016.36,0.27
7.99,1016.37,0.63
8.24,1016.38,0.7
8.65,1016.39,1.18
8.56,1016.4,-0.27
8.18,1016.41,-1.07
8.12,1016.42,-0.18
8.05,1016.43,-0.2
7.85,1016.44,-0.55
7.69,1016.45,-0.47
7.64,1016.46,-0.14
8.02,1016.47,1.08
8.02,1016.48,0.0
8.05,1016.49,0.08
7.89,1016.5,-0.46
7.79,1016.51,-0.29
7.57,1016.52,-0.61
7.5,1016.53,-0.19
7.39,1016.54,-0.31
7.52,1016.55,0.35
7.68,1016.56,0.46
8.45,1016.57,2.18
9.07,1016.58,1.76
8.9,1016.59,-0.47
8.32,1016.6,-1.64
7.92,1016.61,-1.14
7.96,1016.62,0.1
7.99,1016.63,0.08
8.37,1016.64,1.09
8.4,1016.65,0.09
8.79,1016.66,1.09
9.04,1016.67,0.72
9.46,1016.68,1.19
9.85,1016.69,1.1
9.87,1016.7,0.05
9.93,1016.71,0.16
9.52,1016.72,-1.16
9.04,1016.73,-1.36
8.61,1016.74,-1.23
8.55,1016.75,-0.16
8.64,1016.76,0.25
8.78,1016.77,0.41
8.83,1016.78,0.13
8.64,1016.79,-0.54
8.55,1016.8,-0.25
8.41,1016.81,-0.39
8.7,1016.82,0.8
8.95,1016.83,0.73
9.22,1016.84,0.76
9.34,1016.85,0.33
9.28,1016.86,-0.16
9.06,1016.87,-0.63
8.93,1016.88,-0.37
9.09,1016.89,0.44
9.24,1016.9,0.44
9.21,1016.91,-0.08
9.03,1016.92,-0.53
8.89,1016.93,-0.39
8.81,1016.94,-0.23
8.65,1016.95,-0.43
8.32,1016.96,-0.95
7.91,1016.97,-1.15
7.73,1016.98,-0.52
7.72,1016.99,-0.02
7.9,1017.0,0.51
7.88,1017.01,-0.04
7.88,1017.02,-0.01
8.14,1017.03,0.72
8.31,1017.04,0.5
8.64,1017.05,0.91
8.91,1017.06,0.78
9.24,1017.07,0.94
9.37,1017.08,0.37
9.44,1017.09,0.2
9.61,1017.1,0.46
9.67,1017.11,0.18
9.44,1017.12,-0.65
9.54,1017.13,0.27
9.06,1017.14,-1.36
9.06,1017.15,0.02
9.3,1017.16,0.68
9.42,1017.17,0.35
9.37,1017.18,-0.14
8.78,1017.19,-1.67
8.24,1017.2,-1.54
8.33,1017.21,0.25
8.89,1017.22,1.61
9.34,1017.23,1.27
9.3,1017.24,-0.13
9.07,1017.25,-0.63
8.78,1017.26,-0.82
8.88,1017.27,0.28
9.3,1017.28,1.19
9.83,1017.29,1.5
10.22,1017.3,1.11
10.39,1017.31,0.46
10.15,1017.32,-0.66
9.88,1017.33,-0.78
10.02,1017.34,0.4
10.18,1017.35,0.46
10.24,1017.36,0.16
9.91,1017.37,-0.92
9.61,1017.38,-0.86
9.59,1017.39,-0.05
9.55,1017.4,-0.1
9.78,1017.41,0.64
10.04,1017.42,0.74
10.29,1017.43,0.73
10.24,1017.44,-0.16
10.47,1017.45,0.65
10.84,1017.46,1.05
10.96,1017.47,0.34
10.91,1017.48,-0.14
9.96,1017.49,-2.67
9.74,1017.5,-0.63
9.36,1017.51,-1.08
9.32,1017.52,-0.11
9.3,1017.53,-0.06
9.29,1017.54,-0.04
9.44,1017.55,0.44
9.97,1017.56,1.48
9.53,1017.57,-1.24
9.49,1017.58,-0.1
10.02,1017.59,1.49
10.5,1017.6,1.38
10.71,1017.61,0.59
10.73,1017.62,0.03
10.64,1017.63,-0.25
10.59,1017.64,-0.13
10.77,1017.65,0.52
10.48,1017.66,-0.82
10.09,1017.67,-1.11
9.93,1017.68,-0.47
9.95,1017.69,0.06
10.42,1017.7,1.33
10.59,1017.71,0.49
10.77,1017.72,0.5
10.41,1017.73,-1.02
10.14,1017.74,-0.75
10.38,1017.75,0.67
10.85,1017.76,1.35
10.89,1017.77,0.12
10.82,1017.78,-0.22
10.45,1017.79,-1.05
10.65,1017.8,0.57
10.67,1017.81,0.05
10.95,1017.82,0.8
10.87,1017.83,-0.22
10.8,1017.84,-0.2
10.82,1017.85,0.05
10.91,1017.86,0.26
10.8,1017.87,-0.32
10.43,1017.88,-1.04
10.16,1017.89,-0.75
9.99,1017.9,-0.48
9.95,1017.91,-0.12
10.26,1017.92,0.88
10.85,1017.93,1.66
10.99,1017.94,0.41
10.92,1017.95,-0.2
10.73,1017.96,-0.55
10.6,1017.97,-0.36
11.03,1017.98,1.2
11.22,1017.99,0.54
11.42,1018.0,0.56
11.26,1018.01,-0.44
11.13,1018.02,-0.35
11.09,1018.03,-0.12
11.08,1018.04,-0.03
11.11,1018.05,0.09
11.32,1018.06,0.59
11.34,1018.07,0.07
11.56,1018.08,0.61
11.98,1018.09,1.19
11.89,1018.1,-0.25
11.83,1018.11,-0.18
11.95,1018.12,0.34
11.9,1018.13,-0.14
11.96,1018.14,0.19
12.05,1018.15,0.24
12.06,1018.16,0.04
11.84,1018.17,-0.64
11.91,1018.18,0.21
11.79,1018.19,-0.35
11.8,1018.2,0.04
11.75,1018.21,-0.16
11.93,1018.22,0.51
12.4,1018.23,1.33
12.38,1018.24,-0.05
11.93,1018.25,-1.26
11.26,1018.26,-1.91
11.53,1018.27,0.76
11.37,1018.28,-0.46
11.94,1018.29,1.64
12.6,1018.3,1.87
12.7,1018.31,0.28
12.69,1018.32,-0.05
12.79,1018.33,0.28
12.13,1018.34,-1.87
12.28,1018.35,0.44
12.36,1018.36,0.22
