Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.18,754.09,0.89
24.49,754.1,0.9
24.95,754.11,1.29
24.75,754.12,-0.57
24.08,754.13,-1.89
23.94,754.14,-0.38
23.64,754.15,-0.85
23.19,754.16,-1.28
23.12,754.17,-0.19
22.96,754.18,-0.47
22.36,754.19,-1.68
22.91,754.2,1.54
23.22,754.21,0.88
23.48,754.22,0.75
24.21,754.23,2.06
23.79,754.24,-1.18
23.71,754.25,-0.23
22.96,754.26,-2.14
23.01,754.27,0.13
23.04,754.28,0.1
23.24,754.29,0.55
23.52,754.3,0.81
24.27,754.31,2.13
23.91,754.32,-1.02
24.05,754.33,0.39
24.04,754.34,-0.03
24.8,754.35,2.17
24.53,754.36,-0.76
24.92,754.37,1.09
24.78,754.38,-0.4
25.05,754.39,0.78
25.07,754.4,0.06
24.89,754.41,-0.52
25.31,754.42,1.19
26.34,754.43,2.91
26.58,754.44,0.69
26.42,754.45,-0.47
26.25,754.46,-0.47
25.34,754.47,-2.57
24.75,754.48,-1.68
23.66,754.49,-3.1
23.09,754.5,-1.62
23.01,754.51,-0.21
22.42,754.52,-1.67
22.41,754.53,-0.05
23.18,754.54,2.19
23.49,754.55,0.89
23.59,754.56,0.28
23.6,754.57,0.02
24.28,754.58,1.94
24.49,754.59,0.58
24.68,754.6,0.55
25.14,754.61,1.3
24.91,754.62,-0.66
25.12,754.63,0.58
24.37,754.64,-2.11
24.38,754.65,0.02
23.39,754.66,-2.8
23.1,754.67,-0.84
23.17,754.68,0.2
23.13,754.69,-0.12
23.02,754.7,-0.29
23.01,754.71,-0.03
22.97,754.72,-0.12
22.94,754.73,-0.09
22.76,754.74,-0.51
23.57,754.75,2.28
24.23,754.76,1.89
24.13,754.77,-0.28
23.3,754.78,-2.36
22.88,754.79,-1.18
22.47,754.8,-1.16
22.37,754.81,-0.28
22.44,754.82,0.19
22.87,754.83,1.23
23.19,754.84,0.91
23.48,754.85,0.8
23.99,754.86,1.44
24.46,754.87,1.33
24.67,754.88,0.61
24.9,754.89,0.66
24.84,754.9,-0.19
24.88,754.91,0.12
24.8,754.92,-0.22
24.72,754.93,-0.22
23.96,754.94,-2.15
23.72,754.95,-0.68
24.21,754.96,1.37
24.6,754.97,1.11
24.78,754.98,0.52
24.37,754.99,-1.18
24.84,755.0,1.34
24.06,755.01,-2.23
23.49,755.02,-1.59
22.08,755.03,-4.02
21.96,755.04,-0.33
23.17,755.05,3.43
23.19,755.06,0.07
22.95,755.07,-0.68
23.59,755.08,1.81
23.61,755.09,0.03
21.82,755.1,-5.05
22.38,755.11,1.59
21.69,755.12,-1.97
21.85,755.13,0.46
22.35,755.14,1.41
22.31,755.15,-0.1
22.22,755.16,-0.27
22.51,755.17,0.84
23.05,755.18,1.52
22.8,755.19,-0.7
22.88,755.2,0.2
22.95,755.21,0.21
23.2,755.22,0.72
23.84,755.23,1.8
23.71,755.24,-0.35
23.13,755.25,-1.65
22.96,755.26,-0.47
22.85,755.27,-0.31
22.73,755.28,-0.34
23.06,755.29,0.94
23.39,755.3,0.93
24.01,755.31,1.76
24.21,755.32,0.56
24.14,755.33,-0.2
24.2,755.34,0.18
24.12,755.35,-0.24
23.49,755.36,-1.79
23.84,755.37,0.99
24.19,755.38,1.0
24.68,755.39,1.4
24.9,755.4,0.61
24.76,755.41,-0.4
24.44,755.42,-0.9
24.15,755.43,-0.84
24.45,755.44,0.86
23.81,755.45,-1.8
23.47,755.46,-0.97
22.92,755.47,-1.56
22.71,755.48,-0.6
23.03,755.49,0.9
23.2,755.5,0.48
23.32,755.51,0.33
23.73,755.52,1.17
23.91,755.53,0.52
24.18,755.54,0.77
24.09,755.55,-0.25
23.73,755.56,-1.04
23.83,755.57,0.3
23.56,755.58,-0.78
23.8,755.59,0.68
23.45,755.6,-0.99
22.99,755.61,-1.29
23.06,755.62,0.2
23.1,755.63,0.12
22.96,755.64,-0.39
23.13,755.65,0.47
23.26,755.66,0.38
23.39,755.67,0.35
23.62,755.68,0.67
23.47,755.69,-0.43
23.4,755.7,-0.2
23.15,755.71,-0.71
23.15,755.72,0.02
22.84,755.73,-0.89
22.91,755.74,0.2
22.8,755.75,-0.33
23.25,755.76,1.29
22.73,755.77,-1.48
22.65,755.78,-0.21
22.63,755.79,-0.05
22.54,755.8,-0.26
22.31,755.81,-0.65
22.16,755.82,-0.42
22.37,755.83,0.58
23.1,755.84,2.08
22.73,755.85,-1.05
22.85,755.86,0.33
22.61,755.87,-0.68
23.02,755.88,1.17
23.24,755.89,0.64
23.52,755.9,0.78
24.26,755.91,2.1
24.62,755.92,1.0
25.1,755.93,1.38
25.06,755.94,-0.13
25.27,755.95,0.6
25.05,755.96,-0.61
25.02,755.97,-0.09
24.59,755.98,-1.22
24.14,755.99,-1.26
24.25,756.0,0.31
24.47,756.01,0.6
24.42,756.02,-0.14
24.29,756.03,-0.35
23.94,756.04,-0.99
24.04,756.05,0.27
23.69,756.06,-1.01
23.53,756.07,-0.43
23.26,756.08,-0.78
23.13,756.09,-0.37
23.43,756.1,0.86
23.71,756.11,0.8
23.61,756.12,-0.29
23.14,756.13,-1.32
23.07,756.14,-0.19
23.05,756.15,-0.08
23.38,756.16,0.93
23.65,756.17,0.78
22.97,756.18,-1.95
22.77,756.19,-0.56
23.19,756.2,1.2
23.5,756.21,0.89
23.71,756.22,0.59
23.68,756.23,-0.08
23.73,756.24,0.14
23.89,756.25,0.44
24.16,756.26,0.78
24.03,756.27,-0.38
23.74,756.28,-0.83
23.72,756.29,-0.05
23.43,756.3,-0.8
23.15,756.31,-0.79
23.43,756.32,0.78
23.76,756.33,0.93
23.93,756.34,0.48
24.04,756.35,0.3
24.42,756.36,1.08
24.48,756.37,0.16
24.19,756.38,-0.82
24.61,756.39,1.2
24.32,756.4,-0.82
23.99,756.41,-0.93
23.5,756.42,-1.39
23.4,756.43,-0.27
23.78,756.44,1.07
24.02,756.45,0.69
23.36,756.46,-1.86
23.24,756.47,-0.35
23.0,756.48,-0.69
23.46,756.49,1.3
23.88,756.5,1.2
24.55,756.51,1.89
24.86,756.52,0.88
24.91,756.53,0.14
24.49,756.54,-1.17
23.99,756.55,-1.44
23.74,756.56,-0.69
23.27,756.57,-1.35
23.83,756.58,1.59
24.83,756.59,2.82
25.07,756.6,0.7
24.63,756.61,-1.25
24.39,756.62,-0.69
24.17,756.63,-0.61
24.09,756.64,-0.24
24.0,756.65,-0.26
23.95,756.66,-0.12
24.04,756.67,0.25
23.58,756.68,-1.31
23.66,756.69,0.22
23.75,756.7,0.25
23.53,756.71,-0.61
23.46,756.72,-0.21
24.37,756.73,2.6
24.25,756.74,-0.36
23.99,756.75,-0.72
23.43,756.76,-1.59
23.72,756.77,0.82
24.22,756.78,1.43
24.48,756.79,0.74
23.94,756.8,-1.55
24.46,756.81,1.47
24.23,756.82,-0.63
24.32,756.83,0.26
24.85,756.84,1.5
24.48,756.85,-1.06
24.26,756.86,-0.62
23.71,756.87,-1.54
23.99,756.88,0.78
24.06,756.89,0.19
24.07,756.9,0.02
24.15,756.91,0.25
24.4,756.92,0.7
23.74,756.93,-1.86
23.95,756.94,0.59
23.61,756.95,-0.95
24.14,756.96,1.5
24.09,756.97,-0.16
24.32,756.98,0.65
23.85,756.99,-1.33
24.21,757.0,1.03
23.62,757.01,-1.68
24.01,757.02,1.11
24.43,757.03,1.2
24.0,757.04,-1.23
24.55,757.05,1.56
24.26,757.06,-0.82
24.35,757.07,0.26
24.79,757.08,1.23
24.95,757.09,0.48
24.95,757.1,-0.02
24.95,757.11,0.02
24.81,757.12,-0.4
24.33,757.13,-1.38
24.55,757.14,0.65
24.77,757.15,0.61
24.96,757.16,0.55
25.33,757.17,1.03
25.67,757.18,0.96
25.15,757.19,-1.48
25.2,757.2,0.16
24.9,757.21,-0.85
24.76,757.22,-0.41
24.46,757.23,-0.85
24.27,757.24,-0.54
24.04,757.25,-0.65
24.51,757.26,1.35
24.01,757.27,-1.41
24.48,757.28,1.32
24.98,757.29,1.42
25.22,757.3,0.68
24.98,757.31,-0.7
25.32,757.32,0.97
25.38,757.33,0.16
25.41,757.34,0.1
25.61,757.35,0.55
24.81,757.36,-2.26
24.99,757.37,0.5
25.12,757.38,0.37
25.71,757.39,1.69
25.79,757.4,0.22
25.7,757.41,-0.25
25.08,757.42,-1.76
24.8,757.43,-0.8
24.34,757.44,-1.29
24.57,757.45,0.63
24.47,757.46,-0.27
24.37,757.47,-0.29
24.24,757.48,-0.37
25.07,757.49,2.34
25.12,757.5,0.16
24.98,757.51,-0.4
25.22,757.52,0.67
25.11,757.53,-0.31
25.12,757.54,0.02
24.71,757.55,-1.15
24.61,757.56,-0.27
24.51,757.57,-0.29
24.82,757.58,0.86
24.61,757.59,-0.59
24.53,757.6,-0.21
24.91,757.61,1.05
24.99,757.62,0.24
24.43,757.63,-1.6
24.02,757.64,-1.17
24.42,757.65,1.14
24.51,757.66,0.26
24.28,757.67,-0.67
24.18,757.68,-0.28
24.29,757.69,0.31
24.59,757.7,0.86
24.54,757.71,-0.13
24.27,757.72,-0.76
24.18,757.73,-0.27
24.33,757.74,0.42
23.98,757.75,-0.98
24.1,757.76,0.32
24.41,757.77,0.88
24.68,757.78,0.77
24.39,757.79,-0.81
25.07,757.8,1.91
25.51,757.81,1.24
26.07,757.82,1.59
26.34,757.83,0.77
26.83,757.84,1.4
25.72,757.85,-3.16
25.49,757.86,-0.65
25.6,757.87,0.32
25.55,757.88,-0.14
24.88,757.89,-1.9
24.73,757.9,-0.41
24.48,757.91,-0.71
24.69,757.92,0.59
25.12,757.93,1.22
24.58,757.94,-1.53
23.97,757.95,-1.73
24.38,757.96,1.15
24.6,757.97,0.63
25.57,757.98,2.76
25.78,757.99,0.58
25.68,758.0,-0.28
25.96,758.01,0.79
26.18,758.02,0.64
26.47,758.03,0.81
26.95,758.04,1.35
26.94,758.05,-0.03
26.64,758.06,-0.85
26.15,758.07,-1.38
25.32,758.08,-2.35
24.74,758.09,-1.65
24.61,758.1,-0.36
24.22,758.11,-1.11
24.37,758.12,0.42
24.53,758.13,0.47
25.06,758.14,1.48
25.08,758.15,0.05
24.88,758.16,-0.55
24.45,758.17,-1.22
24.45,758.18,-0.01
24.49,758.19,0.11
24.53,758.2,0.11
24.74,758.21,0.59
25.06,758.22,0.93
25.67,758.23,1.72
25.6,758.24,-0.19
25.25,758.25,-1.0
25.02,758.26,-0.65
24.86,758.27,-0.45
24.53,758.28,-0.93
24.76,758.29,0.65
25.35,758.3,1.66
24.77,758.31,-1.63
26.32,758.32,4.38
26.27,758.33,-0.15
26.94,758.34,1.91
26.97,758.35,0.08
26.08,758.36,-2.55
24.72,758.37,-3.84
25.66,758.38,2.67
24.98,758.39,-1.94
25.64,758.4,1.88
25.47,758.41,-0.48
24.72,758.42,-2.12
23.43,758.43,-3.65
21.85,758.44,-4.5
22.18,758.45,0.95
23.42,758.46,3.51
23.86,758.47,1.23
24.11,758.48,0.72
24.19,758.49,0.22
24.68,758.5,1.39
25.98,758.51,3.68
26.36,758.52,1.09
26.41,758.53,0.14
26.53,758.54,0.35
26.14,758.55,-1.11
26.21,758.56,0.2
25.74,758.57,-1.33
24.32,758.58,-4.03
23.88,758.59,-1.25
23.47,758.6,-1.16
23.24,758.61,-0.63
24.19,758.62,2.68
24.65,758.63,1.3
24.72,758.64,0.21
25.02,758.65,0.85
24.7,758.66,-0.91
24.63,758.67,-0.21
24.95,758.68,0.92
24.73,758.69,-0.63
24.51,758.7,-0.62
24.53,758.71,0.03
24.67,758.72,0.41
24.61,758.73,-0.18
24.55,758.74,-0.15
23.19,758.75,-3.86
25.39,758.76,6.23
26.88,758.77,4.21
27.03,758.78,0.42
27.73,758.79,1.99
27.2,758.8,-1.5
26.58,758.81,-1.77
25.49,758.82,-3.08
24.62,758.83,-2.46
24.65,758.84,0.08
24.84,758.85,0.55
25.02,758.86,0.51
24.68,758.87,-0.98
24.2,758.88,-1.37
24.15,758.89,-0.13
23.51,758.9,-1.81
24.04,758.91,1.5
23.78,758.92,-0.74
24.4,758.93,1.76
24.31,758.94,-0.27
23.79,758.95,-1.47
24.21,758.96,1.19
25.5,758.97,3.68
25.43,758.98,-0.22
25.13,758.99,-0.82
24.88,759.0,-0.72
24.23,759.01,-1.84
24.36,759.02,0.35
24.51,759.03,0.43
24.12,759.04,-1.11
23.75,759.05,-1.04
23.66,759.06,-0.27
24.12,759.07,1.31
24.37,759.08,0.71
25.18,759.09,2.3
25.53,759.1,1.0
24.95,759.11,-1.64
25.32,759.12,1.03
26.29,759.13,2.75
25.82,759.14,-1.31
26.04,759.15,0.62
25.02,759.16,-2.89
24.53,759.17,-1.39
24.65,759.18,0.34
25.04,759.19,1.09
25.47,759.2,1.22
25.33,759.21,-0.39
24.65,759.22,-1.92
23.83,759.23,-2.33
23.65,759.24,-0.5
23.54,759.25,-0.33
23.69,759.26,0.44
24.06,759.27,1.04
24.56,759.28,1.42
25.27,759.29,2.01
25.47,759.3,0.56
25.01,759.31,-1.29
24.77,759.32,-0.69
24.04,759.33,-2.07
24.25,759.34,0.6
24.19,759.35,-0.19
24.41,759.36,0.64
24.84,759.37,1.22
25.53,759.38,1.95
25.7,759.39,0.48
25.58,759.4,-0.34
25.2,759.41,-1.07
25.12,759.42,-0.22
24.95,759.43,-0.5
24.81,759.44,-0.38
24.68,759.45,-0.39
24.72,759.46,0.12
24.32,759.47,-1.13
23.97,759.48,-0.98
24.19,759.49,0.61
24.71,759.5,1.47
24.63,759.51,-0.22
24.09,759.52,-1.53
24.04,759.53,-0.14
24.13,759.54,0.24
23.94,759.55,-0.52
23.76,759.56,-0.52
23.37,759.57,-1.12
23.66,759.58,0.84
24.06,759.59,1.13
23.84,759.6,-0.64
24.17,759.61,0.93
23.98,759.62,-0.53
24.04,759.63,0.17
23.96,759.64,-0.23
23.73,759.65,-0.66
23.58,759.66,-0.4
24.2,759.67,1.73
25.23,759.68,2.93
25.29,759.69,0.18
25.65,759.7,1.0
25.63,759.71,-0.06
24.88,759.72,-2.12
25.13,759.73,0.7
25.18,759.74,0.14
25.0,759.75,-0.49
23.93,759.76,-3.03
24.33,759.77,1.12
25.0,759.78,1.89
25.13,759.79,0.37
24.88,759.8,-0.68
24.78,759.81,-0.29
24.9,759.82,0.34
25.43,759.83,1.51
25.74,759.84,0.87
25.88,759.85,0.39
25.82,759.86,-0.18
25.85,759.87,0.1
24.3,759.88,-4.4
23.99,759.89,-0.88
24.46,759.9,1.33
24.41,759.91,-0.13
24.49,759.92,0.23
24.44,759.93,-0.14
24.43,759.94,-0.04
24.43,759.95,0.02
24.27,759.96,-0.45
24.17,759.97,-0.31
24.69,759.98,1.49
24.58,759.99,-0.31
24.74,760.0,0.44
24.91,760.01,0.49
25.09,760.02,0.5
25.16,760.03,0.2
25.08,760.04,-0.24
24.77,760.05,-0.87
25.22,760.06,1.28
25.74,760.07,1.46
25.67,760.08,-0.18
25.72,760.09,0.13
24.91,760.1,-2.29
24.56,760.11,-0.98
24.87,760.12,0.87
25.17,760.13,0.84
25.26,760.14,0.25
25.09,760.15,-0.46
25.09,760.16,0.0
25.23,760.17,0.38
26.15,760.18,2.61
26.53,760.19,1.09
26.16,760.2,-1.05
26.6,760.21,1.25
25.71,760.22,-2.53
26.58,760.23,2.44
26.3,760.24,-0.77
25.79,760.25,-1.46
25.64,760.26,-0.42
25.18,760.27,-1.31
24.84,760.28,-0.94
24.0,760.29,-2.39
24.35,760.3,0.99
24.01,760.31,-0.97
23.72,760.32,-0.81
24.06,760.33,0.97
24.43,760.34,1.04
24.64,760.35,0.58
25.33,760.36,1.97
25.68,760.37,0.98
25.4,760.38,-0.78
25.96,760.39,1.59
25.97,760.4,0.04
28.36,760.41,6.76
30.22,760.42,5.29
29.67,760.43,-1.58
29.13,760.44,-1.53
27.61,760.45,-4.31
27.18,760.46,-1.2
26.31,760.47,-2.46
25.82,760.48,-1.38
24.51,760.49,-3.73
24.21,760.5,-0.85
23.52,760.51,-1.93
23.43,760.52,-0.27
23.37,760.53,-0.17
23.32,760.54,-0.14
23.62,760.55,0.86
23.41,760.56,-0.61
23.9,760.57,1.4
24.18,760.58,0.78
24.59,760.59,1.17
24.64,760.6,0.14
24.86,760.61,0.63
25.19,760.62,0.94
25.88,760.63,1.93
26.09,760.64,0.61
26.39,760.65,0.83
26.11,760.66,-0.8
26.75,760.67,1.84
26.22,760.68,-1.51
25.51,760.69,-2.01
24.62,760.7,-2.53
24.4,760.71,-0.62
22.43,760.72,-5.59
20.29,760.73,-6.04
19.28,760.74,-2.88
18.54,760.75,-2.08
18.29,760.76,-0.71
17.62,760.77,-1.91
18.45,760.78,2.36
19.41,760.79,2.72
20.39,760.8,2.77
22.21,760.81,5.15
24.63,760.82,6.84
26.25,760.83,4.6
26.79,760.84,1.53
27.44,760.85,1.84
26.9,760.86,-1.54
27.82,760.87,2.61
28.08,760.88,0.75
27.96,760.89,-0.35
27.73,760.9,-0.64
27.11,760.91,-1.77
25.48,760.92,-4.61
24.33,760.93,-3.26
25.41,760.94,3.05
26.05,760.95,1.83
26.49,760.96,1.23
26.78,760.97,0.84
26.48,760.98,-0.86
26.65,760.99,0.49
26.54,761.0,-0.3
24.89,761.01,-4.67
23.39,761.02,-4.26
23.03,761.03,-1.03
21.86,761.04,-3.32
21.7,761.05,-0.44
20.91,761.06,-2.24
21.29,761.07,1.08
21.44,761.08,0.42
22.32,761.09,2.49
22.69,761.1,1.04
21.33,761.11,-3.83
20.76,761.12,-1.62
21.32,761.13,1.59
22.01,761.14,1.96
23.25,761.15,3.5
24.51,761.16,3.58
26.11,761.17,4.53
26.6,761.18,1.38
26.96,761.19,1.03
26.99,761.2,0.07
26.98,761.21,-0.03
26.84,761.22,-0.39
26.76,761.23,-0.24
27.55,761.24,2.25
27.36,761.25,-0.55
26.91,761.26,-1.26
26.64,761.27,-0.76
26.24,761.28,-1.15
26.12,761.29,-0.33
26.26,761.3,0.4
26.53,761.31,0.76
26.07,761.32,-1.3
25.18,761.33,-2.51
23.61,761.34,-4.45
24.09,761.35,1.35
24.65,761.36,1.59
25.14,761.37,1.39
24.59,761.38,-1.55
24.39,761.39,-0.58
24.12,761.4,-0.76
24.07,761.41,-0.14
23.69,761.42,-1.07
23.4,761.43,-0.84
23.47,761.44,0.2
23.45,761.45,-0.07
23.11,761.46,-0.94
22.84,761.47,-0.76
22.97,761.48,0.35
22.42,761.49,-1.56
22.96,761.5,1.55
23.15,761.51,0.53
24.19,761.52,2.94
25.43,761.53,3.52
26.4,761.54,2.75
27.07,761.55,1.91
25.77,761.56,-3.69
25.22,761.57,-1.55
24.0,761.58,-3.46
21.76,761.59,-6.36
20.37,761.6,-3.95
19.67,761.61,-1.97
20.0,761.62,0.93
21.44,761.63,4.09
21.39,761.64,-0.15
20.8,761.65,-1.66
20.61,761.66,-0.54
19.64,761.67,-2.74
20.01,761.68,1.04
18.55,761.69,-4.15
26.42,761.7,22.31
26.85,761.71,1.21
25.97,761.72,-2.49
26.64,761.73,1.88
25.83,761.74,-2.29
25.75,761.75,-0.23
25.38,761.76,-1.03
24.39,761.77,-2.82
23.56,761.78,-2.34
23.75,761.79,0.52
24.2,761.8,1.28
24.56,761.81,1.03
23.54,761.82,-2.89
24.14,761.83,1.69
24.02,761.84,-0.34
25.41,761.85,3.93
24.77,761.86,-1.8
24.4,761.87,-1.06
24.59,761.88,0.54
24.1,761.89,-1.38
24.28,761.9,0.51
23.4,761.91,-2.48
23.75,761.92,0.99
23.86,761.93,0.3
23.8,761.94,-0.16
26.77,761.95,8.42
27.43,761.96,1.85
28.02,761.97,1.69
27.3,761.98,-2.05
26.88,761.99,-1.2
27.5,762.0,1.77
27.17,762.01,-0.94
25.8,762.02,-3.89
25.19,762.03,-1.73
25.13,762.04,-0.16
24.32,762.05,-2.29
24.56,762.06,0.66
24.89,762.07,0.94
25.71,762.08,2.32
25.79,762.09,0.23
25.45,762.1,-0.96
24.58,762.11,-2.47
24.8,762.12,0.65
26.64,762.13,5.2
28.1,762.14,4.12
29.36,762.15,3.58
29.89,762.16,1.5
30.77,762.17,2.51
30.25,762.18,-1.49
29.33,762.19,-2.61
28.45,762.2,-2.5
27.3,762.21,-3.23
26.7,762.22,-1.72
26.72,762.23,0.07
27.16,762.24,1.24
25.49,762.25,-4.72
25.47,762.26,-0.05
24.17,762.27,-3.69
23.52,762.28,-1.85
23.97,762.29,1.27
24.13,762.3,0.46
24.96,762.31,2.35
25.35,762.32,1.12
25.05,762.33,-0.85
25.32,762.34,0.75
27.8,762.35,7.02
28.12,762.36,0.91
28.27,762.37,0.43
27.85,762.38,-1.19
27.23,762.39,-1.77
26.98,762.4,-0.7
24.89,762.41,-5.91
23.8,762.42,-3.11
23.98,762.43,0.52
24.79,762.44,2.31
25.13,762.45,0.94
26.72,762.46,4.52
27.81,762.47,3.09
28.56,762.48,2.12
29.31,762.49,2.11
30.05,762.5,2.12
30.14,762.51,0.26
28.8,762.52,-3.8
28.05,762.53,-2.15
28.54,762.54,1.41
28.81,762.55,0.76
28.59,762.56,-0.63
27.92,762.57,-1.89
28.03,762.58,0.3
27.6,762.59,-1.21
26.29,762.6,-3.71
25.62,762.61,-1.89
25.68,762.62,0.17
26.75,762.63,3.01
26.63,762.64,-0.32
26.33,762.65,-0.85
26.8,762.66,1.32
26.89,762.67,0.27
26.63,762.68,-0.75
26.83,762.69,0.55
26.55,762.7,-0.77
26.19,762.71,-1.02
26.25,762.72,0.15
25.6,762.73,-1.84
24.95,762.74,-1.83
24.33,762.75,-1.78
23.78,762.76,-1.55
24.35,762.77,1.61
23.82,762.78,-1.5
23.0,762.79,-2.33
23.46,762.8,1.32
23.34,762.81,-0.34
23.73,762.82,1.08
25.66,762.83,5.48
25.13,762.84,-1.51
25.11,762.85,-0.06
25.62,762.86,1.47
26.46,762.87,2.38
26.56,762.88,0.28
26.39,762.89,-0.48
25.43,762.9,-2.72
24.71,762.91,-2.04
25.89,762.92,3.34
25.88,762.93,-0.04
27.02,762.94,3.25
27.2,762.95,0.5
27.15,762.96,-0.16
26.53,762.97,-1.75
25.04,762.98,-4.2
23.95,762.99,-3.1
22.8,763.0,-3.25
21.51,763.01,-3.67
21.05,763.02,-1.3
21.01,763.03,-0.1
22.1,763.04,3.07
22.85,763.05,2.14
22.69,763.06,-0.46
24.23,763.07,4.36
25.57,763.08,3.8
26.84,763.09,3.59
25.3,763.1,-4.35
24.51,763.11,-2.25
24.37,763.12,-0.41
23.32,763.13,-2.97
21.49,763.14,-5.2
20.76,763.15,-2.06
20.44,763.16,-0.91
19.99,763.17,-1.29
20.12,763.18,0.38
20.26,763.19,0.41
21.04,763.2,2.19
21.8,763.21,2.16
22.03,763.22,0.66
20.31,763.23,-4.88
20.09,763.24,-0.63
20.18,763.25,0.25
22.47,763.26,6.49
22.87,763.27,1.14
22.39,763.28,-1.35
23.71,763.29,3.74
25.79,763.3,5.87
26.62,763.31,2.36
26.65,763.32,0.09
25.45,763.33,-3.4
25.74,763.34,0.82
25.3,763.35,-1.25
24.73,763.36,-1.6
25.18,763.37,1.27
24.97,763.38,-0.59
26.13,763.39,3.27
28.12,763.4,5.64
28.75,763.41,1.79
27.27,763.42,-4.2
16.84,763.43,-29.54
27.55,763.44,0.0
22.96,763.45,-13.01
21.58,763.46,-3.91
20.28,763.47,-3.68
21.78,763.48,4.25
20.61,763.49,-3.31
19.19,763.5,-4.03
19.37,763.51,0.5
15.79,763.52,-10.14
16.96,763.53,3.32
17.9,763.54,2.67
17.58,763.55,-0.91
18.01,763.56,1.22
18.38,763.57,1.05
20.31,763.58,5.46
19.93,763.59,-1.09
19.21,763.6,-2.03
18.19,763.61,-2.89
16.01,763.62,-6.19
16.52,763.63,1.46
0.0,763.64,0.0
20.52,763.65,0.0
19.4,763.66,-3.2
18.8,763.67,-1.7
17.77,763.68,-2.92
17.7,763.69,-0.19
24.96,763.7,20.58
24.56,763.71,-1.15
24.5,763.72,-0.17
15.97,763.73,-24.14
16.9,763.74,2.62
18.3,763.75,3.98
17.34,763.76,-2.74
17.29,763.77,-0.14
18.51,763.78,3.45
18.6,763.79,0.28
19.08,763.8,1.36
19.16,763.81,0.22
18.55,763.82,-1.73
17.84,763.83,-2.01
19.06,763.84,3.44
19.46,763.85,1.15
19.73,763.86,0.76
20.33,763.87,1.7
20.82,763.88,1.38
26.33,763.89,15.59
26.55,763.9,0.64
26.98,763.91,1.21
26.4,763.92,-1.64
27.03,763.93,1.78
28.42,763.94,3.95
24.89,763.95,-10.01
12.72,763.96,0.0
25.16,763.97,0.0
25.05,763.98,-0.33
25.88,763.99,2.35
25.94,764.0,0.19
0.0,764.01,0.0
0.0,764.02,0.0
0.0,764.03,0.0
26.99,764.04,0.0
25.88,764.05,-3.15
24.85,764.06,-2.92
24.63,764.07,-0.61
24.58,764.08,-0.13
24.95,764.09,1.03
24.92,764.1,-0.08
26.48,764.11,4.43
27.46,764.12,2.77
28.56,764.13,3.11
28.65,764.14,0.24
28.13,764.15,-1.46
26.63,764.16,-4.26
26.35,764.17,-0.78
24.58,764.18,-5.01
31.04,764.19,18.28
23.42,764.2,-21.58
24.65,764.21,3.48
25.12,764.22,1.33
24.61,764.23,-1.43
25.33,764.24,2.04
25.95,764.25,1.75
24.12,764.26,-5.17
22.3,764.27,-5.16
20.86,764.28,-4.08
22.01,764.29,3.27
23.66,764.3,4.67
22.85,764.31,-2.31
23.08,764.32,0.65
23.29,764.33,0.61
24.61,764.34,3.72
25.16,764.35,1.56
26.11,764.36,2.71
