Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.64,1106.75,0.54
10.25,1106.76,-1.1
9.45,1106.77,-2.26
8.41,1106.78,-2.96
7.69,1106.79,-2.04
7.25,1106.8,-1.23
6.88,1106.81,-1.06
6.43,1106.82,-1.26
7.33,1106.83,2.56
10.68,1106.84,9.48
12.52,1106.85,5.22
12.25,1106.86,-0.79
10.97,1106.87,-3.61
9.06,1106.88,-5.42
7.85,1106.89,-3.42
8.02,1106.9,0.47
9.79,1106.91,5.02
11.51,1106.92,4.87
11.82,1106.93,0.88
11.22,1106.94,-1.7
10.72,1106.95,-1.41
10.66,1106.96,-0.19
10.2,1106.97,-1.3
9.21,1106.98,-2.8
8.89,1106.99,-0.91
9.72,1107.0,2.35
11.66,1107.01,5.49
12.17,1107.02,1.45
12.28,1107.03,0.33
12.31,1107.04,0.06
11.68,1107.05,-1.76
10.86,1107.06,-2.33
9.96,1107.07,-2.56
9.18,1107.08,-2.21
8.16,1107.09,-2.89
7.23,1107.1,-2.63
7.05,1107.11,-0.53
7.84,1107.12,2.23
9.3,1107.13,4.16
11.34,1107.14,5.75
11.68,1107.15,0.97
11.21,1107.16,-1.32
10.69,1107.17,-1.48
10.26,1107.18,-1.21
9.88,1107.19,-1.07
10.36,1107.2,1.35
11.24,1107.21,2.49
11.57,1107.22,0.94
12.04,1107.23,1.32
12.66,1107.24,1.77
12.51,1107.25,-0.44
12.37,1107.26,-0.4
12.57,1107.27,0.59
11.85,1107.28,-2.06
10.67,1107.29,-3.33
10.1,1107.3,-1.6
10.73,1107.31,1.77
11.59,1107.32,2.43
12.09,1107.33,1.42
12.07,1107.34,-0.06
11.72,1107.35,-0.99
10.93,1107.36,-2.23
10.3,1107.37,-1.78
10.26,1107.38,-0.12
10.48,1107.39,0.64
10.41,1107.4,-0.21
10.74,1107.41,0.94
12.17,1107.42,4.05
13.03,1107.43,2.42
11.77,1107.44,-3.56
9.97,1107.45,-5.1
9.27,1107.46,-1.98
9.91,1107.47,1.81
11.12,1107.48,3.42
11.47,1107.49,1.01
11.15,1107.5,-0.91
10.82,1107.51,-0.95
11.27,1107.52,1.28
11.37,1107.53,0.27
11.27,1107.54,-0.27
11.74,1107.55,1.33
12.72,1107.56,2.77
12.97,1107.57,0.71
12.52,1107.58,-1.27
11.98,1107.59,-1.55
11.72,1107.6,-0.73
11.52,1107.61,-0.55
11.42,1107.62,-0.29
11.02,1107.63,-1.13
10.85,1107.64,-0.5
10.89,1107.65,0.12
10.9,1107.66,0.03
11.41,1107.67,1.44
12.07,1107.68,1.87
12.09,1107.69,0.08
11.45,1107.7,-1.81
11.17,1107.71,-0.81
11.59,1107.72,1.2
11.73,1107.73,0.39
12.35,1107.74,1.74
13.51,1107.75,3.29
13.85,1107.76,0.97
12.91,1107.77,-2.65
12.02,1107.78,-2.54
11.96,1107.79,-0.16
11.71,1107.8,-0.72
12.25,1107.81,1.54
13.48,1107.82,3.48
13.33,1107.83,-0.41
12.39,1107.84,-2.67
12.43,1107.85,0.12
13.53,1107.86,3.1
14.05,1107.87,1.48
13.28,1107.88,-2.18
12.69,1107.89,-1.67
13.17,1107.9,1.35
13.28,1107.91,0.33
13.32,1107.92,0.11
13.5,1107.93,0.5
13.98,1107.94,1.36
14.22,1107.95,0.7
14.36,1107.96,0.39
14.28,1107.97,-0.22
13.72,1107.98,-1.6
12.76,1107.99,-2.7
12.31,1108.0,-1.27
12.19,1108.01,-0.35
11.98,1108.02,-0.58
12.26,1108.03,0.77
13.24,1108.04,2.79
12.97,1108.05,-0.76
12.34,1108.06,-1.78
11.83,1108.07,-1.44
12.05,1108.08,0.61
12.95,1108.09,2.54
15.54,1108.1,7.35
18.06,1108.11,7.15
18.4,1108.12,0.95
17.41,1108.13,-2.8
15.49,1108.14,-5.44
15.69,1108.15,0.57
16.48,1108.16,2.24
16.79,1108.17,0.87
16.15,1108.18,-1.82
15.49,1108.19,-1.85
14.34,1108.2,-3.27
13.87,1108.21,-1.34
14.33,1108.22,1.31
14.07,1108.23,-0.73
13.78,1108.24,-0.84
13.27,1108.25,-1.44
12.96,1108.26,-0.88
12.83,1108.27,-0.35
12.12,1108.28,-2.01
11.83,1108.29,-0.82
11.62,1108.3,-0.6
11.79,1108.31,0.46
12.63,1108.32,2.38
13.91,1108.33,3.63
14.79,1108.34,2.49
14.45,1108.35,-0.97
14.13,1108.36,-0.89
14.21,1108.37,0.22
14.62,1108.38,1.16
14.37,1108.39,-0.7
14.15,1108.4,-0.62
14.44,1108.41,0.82
15.04,1108.42,1.68
15.55,1108.43,1.46
15.55,1108.44,-0.01
15.96,1108.45,1.17
15.67,1108.46,-0.84
15.19,1108.47,-1.35
15.37,1108.48,0.5
15.69,1108.49,0.93
15.44,1108.5,-0.72
15.15,1108.51,-0.81
14.75,1108.52,-1.13
15.27,1108.53,1.47
16.89,1108.54,4.59
17.3,1108.55,1.16
16.85,1108.56,-1.27
16.66,1108.57,-0.54
16.24,1108.58,-1.19
15.14,1108.59,-3.12
14.31,1108.6,-2.36
14.64,1108.61,0.94
15.33,1108.62,1.96
15.13,1108.63,-0.57
14.12,1108.64,-2.86
13.72,1108.65,-1.15
14.29,1108.66,1.62
14.74,1108.67,1.26
14.72,1108.68,-0.05
16.29,1108.69,4.44
17.59,1108.7,3.69
17.0,1108.71,-1.68
16.02,1108.72,-2.78
15.71,1108.73,-0.87
15.68,1108.74,-0.08
15.08,1108.75,-1.7
13.81,1108.76,-3.6
12.67,1108.77,-3.23
12.1,1108.78,-1.61
9.68,1108.79,-6.85
8.88,1108.8,-2.27
9.57,1108.81,1.96
13.91,1108.82,12.28
12.29,1108.83,-4.58
11.19,1108.84,-3.1
10.37,1108.85,-2.34
10.3,1108.86,-0.2
12.29,1108.87,5.66
13.51,1108.88,3.45
14.38,1108.89,2.46
15.52,1108.9,3.23
15.83,1108.91,0.87
16.96,1108.92,3.2
16.95,1108.93,-0.02
16.97,1108.94,0.06
17.32,1108.95,0.98
17.76,1108.96,1.27
16.82,1108.97,-2.68
16.93,1108.98,0.31
16.68,1108.99,-0.69
15.69,1109.0,-2.81
15.8,1109.01,0.3
16.56,1109.02,2.15
17.04,1109.03,1.38
17.54,1109.04,1.41
16.89,1109.05,-1.83
16.39,1109.06,-1.43
17.88,1109.07,4.21
17.57,1109.08,-0.87
18.24,1109.09,1.9
18.01,1109.1,-0.67
17.76,1109.11,-0.7
16.9,1109.12,-2.42
15.6,1109.13,-3.69
14.1,1109.14,-4.25
14.14,1109.15,0.12
14.15,1109.16,0.03
13.29,1109.17,-2.44
12.85,1109.18,-1.24
12.71,1109.19,-0.4
12.58,1109.2,-0.35
13.22,1109.21,1.8
13.83,1109.22,1.73
13.11,1109.23,-2.04
13.68,1109.24,1.62
14.07,1109.25,1.11
14.35,1109.26,0.78
15.67,1109.27,3.76
15.7,1109.28,0.08
14.94,1109.29,-2.17
15.21,1109.3,0.79
15.63,1109.31,1.18
16.04,1109.32,1.15
17.28,1109.33,3.54
18.54,1109.34,3.55
19.24,1109.35,1.98
19.44,1109.36,0.57
19.21,1109.37,-0.66
18.91,1109.38,-0.85
18.24,1109.39,-1.89
16.95,1109.4,-3.64
16.09,1109.41,-2.45
15.46,1109.42,-1.77
15.08,1109.43,-1.08
14.95,1109.44,-0.37
16.53,1109.45,4.49
17.15,1109.46,1.74
17.61,1109.47,1.3
17.53,1109.48,-0.21
18.01,1109.49,1.35
18.2,1109.5,0.54
17.06,1109.51,-3.23
17.55,1109.52,1.4
18.09,1109.53,1.52
18.4,1109.54,0.88
18.68,1109.55,0.81
18.99,1109.56,0.88
19.12,1109.57,0.35
19.08,1109.58,-0.1
18.83,1109.59,-0.7
18.89,1109.6,0.16
18.71,1109.61,-0.51
17.85,1109.62,-2.43
17.94,1109.63,0.27
16.74,1109.64,-3.41
15.31,1109.65,-4.04
14.03,1109.66,-3.65
13.66,1109.67,-1.04
14.47,1109.68,2.28
15.14,1109.69,1.91
15.55,1109.7,1.16
15.43,1109.71,-0.35
14.78,1109.72,-1.83
14.87,1109.73,0.25
15.29,1109.74,1.18
15.11,1109.75,-0.51
18.89,1109.76,10.72
19.5,1109.77,1.73
19.73,1109.78,0.65
18.31,1109.79,-4.03
18.92,1109.8,1.73
19.46,1109.81,1.53
19.92,1109.82,1.3
20.1,1109.83,0.53
20.32,1109.84,0.6
20.08,1109.85,-0.67
20.05,1109.86,-0.09
19.94,1109.87,-0.29
19.68,1109.88,-0.76
19.58,1109.89,-0.26
19.78,1109.9,0.56
19.43,1109.91,-0.98
18.52,1109.92,-2.58
18.2,1109.93,-0.92
17.79,1109.94,-1.15
17.48,1109.95,-0.88
17.65,1109.96,0.49
17.88,1109.97,0.65
18.61,1109.98,2.07
18.47,1109.99,-0.41
18.83,1110.0,1.0
19.27,1110.01,1.25
20.03,1110.02,2.18
21.22,1110.03,3.35
21.52,1110.04,0.86
22.1,1110.05,1.64
21.6,1110.06,-1.44
20.37,1110.07,-3.46
19.95,1110.08,-1.18
19.39,1110.09,-1.6
18.7,1110.1,-1.95
19.01,1110.11,0.89
19.86,1110.12,2.38
18.75,1110.13,-3.14
18.66,1110.14,-0.24
19.65,1110.15,2.8
20.36,1110.16,2.01
19.91,1110.17,-1.29
19.37,1110.18,-1.51
18.51,1110.19,-2.45
18.21,1110.2,-0.83
17.4,1110.21,-2.3
17.21,1110.22,-0.54
18.05,1110.23,2.39
17.85,1110.24,-0.58
18.05,1110.25,0.58
18.97,1110.26,2.59
19.76,1110.27,2.23
19.47,1110.28,-0.82
19.32,1110.29,-0.42
19.14,1110.3,-0.52
19.25,1110.31,0.33
20.14,1110.32,2.51
19.59,1110.33,-1.55
20.21,1110.34,1.74
20.96,1110.35,2.12
20.75,1110.36,-0.59
19.98,1110.37,-2.19
20.52,1110.38,1.55
20.0,1110.39,-1.48
19.71,1110.4,-0.82
19.89,1110.41,0.52
20.5,1110.42,1.74
21.16,1110.43,1.85
21.62,1110.44,1.32
21.15,1110.45,-1.33
20.9,1110.46,-0.73
20.23,1110.47,-1.87
19.43,1110.48,-2.29
20.02,1110.49,1.69
19.18,1110.5,-2.38
19.99,1110.51,2.27
20.71,1110.52,2.05
20.5,1110.53,-0.59
21.39,1110.54,2.51
21.42,1110.55,0.1
21.6,1110.56,0.5
21.4,1110.57,-0.55
21.36,1110.58,-0.12
22.05,1110.59,1.96
20.84,1110.6,-3.43
20.44,1110.61,-1.14
20.26,1110.62,-0.5
19.68,1110.63,-1.65
19.75,1110.64,0.22
18.52,1110.65,-3.48
18.11,1110.66,-1.18
17.64,1110.67,-1.32
17.61,1110.68,-0.09
17.36,1110.69,-0.7
17.94,1110.7,1.63
18.28,1110.71,0.97
18.52,1110.72,0.68
18.48,1110.73,-0.13
18.23,1110.74,-0.71
18.49,1110.75,0.74
19.16,1110.76,1.9
19.91,1110.77,2.13
19.54,1110.78,-1.07
19.92,1110.79,1.1
19.96,1110.8,0.1
19.39,1110.81,-1.6
18.9,1110.82,-1.41
18.98,1110.83,0.24
18.44,1110.84,-1.54
17.59,1110.85,-2.39
17.98,1110.86,1.08
17.99,1110.87,0.05
17.58,1110.88,-1.16
17.97,1110.89,1.1
18.6,1110.9,1.77
19.0,1110.91,1.15
19.9,1110.92,2.55
20.17,1110.93,0.76
20.41,1110.94,0.68
21.97,1110.95,4.4
21.73,1110.96,-0.67
19.84,1110.97,-5.35
19.55,1110.98,-0.82
18.93,1110.99,-1.76
19.06,1111.0,0.37
18.34,1111.01,-2.04
18.28,1111.02,-0.18
18.71,1111.03,1.22
19.61,1111.04,2.54
19.53,1111.05,-0.21
19.8,1111.06,0.75
20.77,1111.07,2.75
21.36,1111.08,1.67
25.11,1111.09,10.61
21.31,1111.1,-10.75
22.36,1111.11,2.96
21.37,1111.12,-2.79
20.75,1111.13,-1.75
19.55,1111.14,-3.41
18.98,1111.15,-1.61
19.17,1111.16,0.55
19.71,1111.17,1.52
21.33,1111.18,4.57
21.2,1111.19,-0.37
21.71,1111.2,1.46
22.2,1111.21,1.37
25.16,1111.22,8.4
21.05,1111.23,-11.65
20.44,1111.24,-1.72
19.8,1111.25,-1.8
18.96,1111.26,-2.4
18.45,1111.27,-1.44
18.64,1111.28,0.55
17.77,1111.29,-2.47
17.86,1111.3,0.25
17.78,1111.31,-0.22
18.49,1111.32,2.01
19.38,1111.33,2.52
20.06,1111.34,1.9
20.05,1111.35,-0.01
19.23,1111.36,-2.33
19.12,1111.37,-0.31
18.87,1111.38,-0.72
20.19,1111.39,3.76
21.2,1111.4,2.84
20.59,1111.41,-1.72
20.86,1111.42,0.76
20.37,1111.43,-1.37
19.61,1111.44,-2.17
19.04,1111.45,-1.6
18.33,1111.46,-2.04
18.91,1111.47,1.65
18.84,1111.48,-0.19
18.72,1111.49,-0.35
19.11,1111.5,1.12
20.86,1111.51,4.95
21.34,1111.52,1.36
21.38,1111.53,0.1
21.68,1111.54,0.87
21.04,1111.55,-1.81
20.54,1111.56,-1.42
19.59,1111.57,-2.69
19.42,1111.58,-0.48
18.3,1111.59,-3.17
18.65,1111.6,0.98
18.66,1111.61,0.03
18.59,1111.62,-0.2
17.07,1111.63,-4.29
18.73,1111.64,4.68
19.36,1111.65,1.8
18.9,1111.66,-1.31
19.59,1111.67,1.97
20.02,1111.68,1.21
20.48,1111.69,1.31
20.55,1111.7,0.2
20.09,1111.71,-1.3
19.28,1111.72,-2.31
20.06,1111.73,2.23
20.95,1111.74,2.51
21.4,1111.75,1.26
21.03,1111.76,-1.02
21.32,1111.77,0.81
22.28,1111.78,2.73
23.42,1111.79,3.21
23.24,1111.8,-0.5
23.7,1111.81,1.29
22.69,1111.82,-2.87
21.13,1111.83,-4.41
20.84,1111.84,-0.83
20.78,1111.85,-0.16
21.24,1111.86,1.29
21.23,1111.87,-0.03
20.77,1111.88,-1.31
20.14,1111.89,-1.79
19.69,1111.9,-1.25
19.08,1111.91,-1.75
18.75,1111.92,-0.91
19.34,1111.93,1.67
19.12,1111.94,-0.62
18.8,1111.95,-0.92
18.71,1111.96,-0.26
18.39,1111.97,-0.89
18.85,1111.98,1.29
19.56,1111.99,2.01
20.36,1112.0,2.27
19.73,1112.01,-1.78
20.52,1112.02,2.25
21.1,1112.03,1.63
21.22,1112.04,0.34
21.77,1112.05,1.56
22.38,1112.06,1.72
21.59,1112.07,-2.22
21.7,1112.08,0.31
21.71,1112.09,0.03
21.87,1112.1,0.45
21.76,1112.11,-0.31
21.51,1112.12,-0.71
20.92,1112.13,-1.68
20.18,1112.14,-2.11
19.87,1112.15,-0.87
19.36,1112.16,-1.44
18.33,1112.17,-2.91
17.54,1112.18,-2.24
17.23,1112.19,-0.87
15.92,1112.2,-3.73
16.12,1112.21,0.57
16.53,1112.22,1.18
16.7,1112.23,0.47
18.04,1112.24,3.79
18.85,1112.25,2.29
19.44,1112.26,1.68
19.84,1112.27,1.14
19.74,1112.28,-0.28
20.42,1112.29,1.92
20.83,1112.3,1.17
20.66,1112.31,-0.48
20.39,1112.32,-0.76
20.78,1112.33,1.09
19.92,1112.34,-2.43
22.9,1112.35,8.42
20.51,1112.36,-6.76
20.82,1112.37,0.89
19.38,1112.38,-4.09
20.88,1112.39,4.26
19.95,1112.4,-2.63
19.34,1112.41,-1.73
18.17,1112.42,-3.33
15.94,1112.43,-6.31
18.32,1112.44,6.74
18.84,1112.45,1.49
17.09,1112.46,-4.95
17.63,1112.47,1.52
18.16,1112.48,1.5
18.03,1112.49,-0.35
17.54,1112.5,-1.41
19.13,1112.51,4.52
18.08,1112.52,-2.98
16.56,1112.53,-4.3
16.45,1112.54,-0.32
19.46,1112.55,8.52
19.94,1112.56,1.35
20.32,1112.57,1.1
20.12,1112.58,-0.58
19.98,1112.59,-0.4
20.62,1112.6,1.82
0.0,1112.61,0.0
0.0,1112.62,0.0
0.0,1112.63,0.0
0.0,1112.64,0.0
21.23,1112.65,0.0
21.81,1112.66,1.63
22.73,1112.67,2.62
23.32,1112.68,1.67
23.33,1112.69,0.03
24.25,1112.7,2.59
25.61,1112.71,3.86
24.98,1112.72,-1.78
25.01,1112.73,0.1
23.99,1112.74,-2.9
22.5,1112.75,-4.23
18.27,1112.76,-11.98
18.57,1112.77,0.84
17.95,1112.78,-1.76
17.16,1112.79,-2.21
17.64,1112.8,1.35
18.66,1112.81,2.9
19.17,1112.82,1.44
20.35,1112.83,3.32
20.76,1112.84,1.16
22.22,1112.85,4.16
23.51,1112.86,3.65
22.63,1112.87,-2.49
21.4,1112.88,-3.48
22.53,1112.89,3.19
23.14,1112.9,1.74
0.0,1112.91,0.0
21.08,1112.92,0.0
21.53,1112.93,1.25
23.63,1112.94,5.95
20.49,1112.95,-8.9
20.97,1112.96,1.38
21.73,1112.97,2.14
21.05,1112.98,-1.93
0.0,1113.02,0.0
19.28,1113.03,0.0
18.55,1113.04,-2.09
19.53,1113.05,2.78
26.7,1113.06,20.31
26.2,1113.07,-1.43
27.06,1113.08,2.46
20.07,1113.09,-19.82
19.76,1113.1,-0.88
20.01,1113.11,0.73
20.32,1113.12,0.86
20.02,1113.13,-0.83
20.25,1113.14,0.64
21.21,1113.15,2.72
21.3,1113.16,0.27
19.98,1113.17,-3.75
19.63,1113.18,-0.99
18.74,1113.19,-2.53
17.7,1113.2,-2.94
16.75,1113.21,-2.69
16.95,1113.22,0.57
16.81,1113.23,-0.4
16.81,1113.24,-0.01
17.05,1113.25,0.69
16.28,1113.26,-2.17
14.98,1113.27,-3.69
14.19,1113.28,-2.25
14.67,1113.29,1.38
14.63,1113.3,-0.13
14.86,1113.31,0.67
15.47,1113.32,1.72
42.41,1113.33,0.0
34.03,1113.34,-23.74
34.01,1113.35,-0.07
27.36,1113.36,-18.83
26.54,1113.37,-2.33
24.32,1113.38,-6.3
22.93,1113.39,-3.93
20.25,1113.4,-7.59
21.64,1113.41,3.94
21.62,1113.42,-0.06
23.29,1113.43,4.74
16.79,1113.44,-18.41
17.54,1113.45,2.11
18.63,1113.46,3.11
19.41,1113.47,2.19
20.5,1113.48,3.09
22.19,1113.49,4.78
20.2,1113.5,-5.65
20.21,1113.51,0.04
21.33,1113.52,3.16
21.65,1113.53,0.91
20.56,1113.54,-3.08
20.6,1113.55,0.13
20.5,1113.56,-0.3
19.75,1113.57,-2.12
18.51,1113.58,-3.51
17.52,1113.59,-2.8
17.2,1113.6,-0.93
17.89,1113.61,1.96
17.48,1113.62,-1.15
16.91,1113.63,-1.61
17.38,1113.64,1.34
14.62,1113.65,-7.82
15.1,1113.66,1.34
16.31,1113.67,3.43
16.19,1113.68,-0.33
16.88,1113.69,1.96
19.09,1113.7,6.25
18.66,1113.71,-1.22
19.06,1113.72,1.14
20.26,1113.73,3.39
20.9,1113.74,1.81
20.8,1113.75,-0.29
20.45,1113.76,-0.97
20.05,1113.77,-1.14
19.21,1113.78,-2.38
18.19,1113.79,-2.88
19.11,1113.8,2.59
19.14,1113.81,0.09
19.04,1113.82,-0.29
19.31,1113.83,0.77
19.9,1113.84,1.66
18.73,1113.85,-3.29
18.88,1113.86,0.41
19.26,1113.87,1.07
20.91,1113.88,4.67
18.84,1113.89,-5.85
21.35,1113.9,7.09
20.48,1113.91,-2.46
0.0,1113.92,0.0
0.0,1113.93,0.0
0.0,1113.94,0.0
0.0,1113.95,0.0
0.0,1113.96,0.0
15.04,1113.97,0.0
15.15,1113.98,0.31
15.02,1113.99,-0.37
16.38,1114.0,3.83
16.75,1114.01,1.05
17.33,1114.02,1.65
18.53,1114.03,3.39
15.2,1114.04,-9.42
15.62,1114.05,1.18
15.01,1114.06,-1.73
15.47,1114.07,1.32
17.77,1114.08,6.52
31.66,1114.09,0.0
31.9,1114.1,0.69
17.83,1114.11,0.0
16.08,1114.12,-4.96
16.67,1114.13,1.68
18.43,1114.14,4.98
16.84,1114.15,-4.5
15.46,1114.16,-3.93
15.49,1114.17,0.09
16.48,1114.18,2.82
16.48,1114.19,0.0
15.93,1114.2,-1.57
16.04,1114.21,0.31
16.37,1114.22,0.93
17.31,1114.23,2.66
18.59,1114.24,3.63
17.61,1114.25,-2.77
17.48,1114.26,-0.36
18.25,1114.27,2.16
17.57,1114.28,-1.93
17.45,1114.29,-0.31
17.45,1114.3,-0.01
17.48,1114.31,0.08
17.09,1114.32,-1.11
16.8,1114.33,-0.82
16.29,1114.34,-1.43
16.66,1114.35,1.02
16.96,1114.36,0.86
15.93,1114.37,-2.91
15.97,1114.38,0.12
16.37,1114.39,1.14
15.64,1114.4,-2.07
14.83,1114.41,-2.29
14.09,1114.42,-2.11
13.46,1114.43,-1.79
