Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1141.0,-0.14
0.0,1141.01,0.08
0.0,1141.02,-0.48
0.0,1141.03,-0.05
0.0,1141.04,0.62
0.0,1141.05,-0.52
0.0,1141.06,0.76
0.0,1141.07,-0.46
0.0,1141.08,0.27
0.0,1141.09,-0.29
0.0,1141.1,-0.58
0.0,1141.11,0.26
0.0,1141.12,0.09
0.0,1141.13,-0.13
0.0,1141.14,-0.1
0.0,1141.15,0.25
0.0,1141.16,-0.32
0.0,1141.17,0.34
0.0,1141.18,0.07
0.0,1141.19,-0.21
0.0,1141.2,0.54
0.0,1141.21,0.03
0.0,1141.22,0.01
0.0,1141.23,0.27
0.0,1141.24,0.08
0.0,1141.25,-0.42
0.0,1141.26,-0.13
0.0,1141.27,-0.2
0.0,1141.28,0.25
0.0,1141.29,-0.42
0.0,1141.3,0.08
0.0,1141.31,-0.24
0.0,1141.32,0.15
0.0,1141.33,0.05
0.0,1141.34,-0.03
0.0,1141.35,0.65
0.0,1141.36,-0.73
0.0,1141.37,0.42
0.0,1141.38,0.14
0.0,1141.39,0.07
0.0,1141.4,-0.55
0.0,1141.41,0.03
0.0,1141.42,-0.06
0.0,1141.43,-0.31
0.0,1141.44,0.24
0.0,1141.45,0.24
0.0,1141.46,-0.05
0.0,1141.47,-0.07
0.0,1141.48,0.64
0.0,1141.49,-0.76
0.0,1141.5,0.78
0.0,1141.51,0.05
0.0,1141.52,0.53
0.0,1141.53,-0.25
0.0,1141.54,-0.81
0.0,1141.55,-0.24
0.0,1141.56,0.77
0.0,1141.57,1.02
0.0,1141.58,-0.24
0.0,1141.59,-1.01
0.0,1141.6,-0.27
0.0,1141.61,-0.04
0.0,1141.62,-0.38
0.0,1141.63,0.72
0.0,1141.64,0.06
0.0,1141.65,-0.56
0.0,1141.66,0.0
0.0,1141.67,0.0
0.0,1141.68,0.5
0.0,1141.69,0.11
0.0,1141.7,-0.42
0.0,1141.71,0.77
0.0,1141.72,-1.17
0.0,1141.73,0.42
0.0,1141.74,-0.15
0.0,1141.75,0.06
0.0,1141.76,-0.49
0.0,1141.77,0.84
0.0,1141.78,-0.73
0.0,1141.79,0.01
0.0,1141.8,0.42
0.0,1141.81,0.26
0.0,1141.82,0.03
0.0,1141.83,-0.39
0.0,1141.84,-0.14
0.0,1141.85,0.33
0.0,1141.86,-0.44
0.0,1141.87,0.35
0.0,1141.88,0.54
0.0,1141.89,0.51
0.0,1141.9,-0.68
0.0,1141.91,-0.55
0.0,1141.92,0.15
0.0,1141.93,-0.32
0.0,1141.94,0.21
0.0,1141.95,-0.23
0.0,1141.96,0.19
0.0,1141.97,0.0
0.0,1141.98,0.25
0.0,1141.99,-0.08
0.0,1142.0,-0.41
0.0,1142.01,0.04
0.0,1142.02,0.07
0.0,1142.03,-0.14
0.0,1142.04,0.43
0.0,1142.05,0.42
0.0,1142.06,-0.3
0.0,1142.07,0.61
0.0,1142.08,-0.63
0.0,1142.09,0.07
0.0,1142.1,-0.37
0.0,1142.11,1.28
0.0,1142.12,-0.8
0.0,1142.13,-0.05
0.0,1142.14,-0.4
0.0,1142.15,-0.29
0.0,1142.16,0.27
0.0,1142.17,0.27
0.0,1142.18,-0.01
0.0,1142.19,0.75
0.0,1142.2,-0.5
0.0,1142.21,0.29
0.0,1142.22,-0.82
0.0,1142.23,-0.07
0.0,1142.24,0.29
0.0,1142.25,-0.27
0.0,1142.26,-0.07
0.0,1142.27,0.46
0.0,1142.28,0.88
0.0,1142.29,-0.1
0.0,1142.3,-0.1
0.0,1142.31,-0.46
0.0,1142.32,0.16
0.0,1142.33,-0.94
0.0,1142.34,0.46
0.0,1142.35,-0.37
0.0,1142.36,0.29
0.0,1142.37,0.48
0.0,1142.38,-0.32
0.0,1142.39,-0.32
0.0,1142.4,0.11
0.0,1142.41,-0.28
0.0,1142.42,0.17
0.0,1142.43,0.06
0.0,1142.44,0.52
0.0,1142.45,-0.76
0.0,1142.46,0.23
0.0,1142.47,0.49
0.0,1142.48,-0.83
0.0,1142.49,1.36
0.0,1142.5,-0.71
0.0,1142.51,0.14
0.0,1142.52,0.04
0.0,1142.53,-0.29
0.0,1142.54,0.68
0.0,1142.55,-0.13
0.0,1142.56,-0.37
0.0,1142.57,-0.18
0.0,1142.58,0.42
0.0,1142.59,-0.41
0.0,1142.6,0.26
0.0,1142.61,-0.65
0.0,1142.62,-0.11
0.0,1142.63,0.07
0.0,1142.64,0.25
0.0,1142.65,1.12
0.0,1142.66,0.13
0.0,1142.67,-0.62
0.0,1142.68,-0.07
0.0,1142.69,-0.75
0.0,1142.7,0.47
0.0,1142.71,-0.2
0.0,1142.72,-0.18
0.0,1142.73,-0.24
0.0,1142.74,0.28
0.0,1142.75,0.02
0.0,1142.76,0.14
0.0,1142.77,-0.21
0.0,1142.78,0.67
0.0,1142.79,-0.26
0.0,1142.8,-0.55
0.0,1142.81,0.28
0.0,1142.82,0.54
0.0,1142.83,-0.68
0.0,1142.84,-0.2
0.0,1142.85,0.11
0.0,1142.86,0.37
0.0,1142.87,0.22
0.0,1142.88,-0.61
0.0,1142.89,0.11
0.0,1142.9,0.66
0.0,1142.91,0.2
0.0,1142.92,-0.42
0.0,1142.93,-0.45
0.0,1142.94,-0.05
0.0,1142.95,0.64
0.0,1142.96,-0.24
0.0,1142.97,-0.44
0.0,1142.98,-0.08
0.0,1142.99,0.24
0.0,1143.0,-0.22
0.0,1143.01,0.27
0.0,1143.02,-0.02
0.0,1143.03,0.15
0.0,1143.04,0.09
0.0,1143.05,0.16
0.0,1143.06,0.07
0.0,1143.07,0.35
0.0,1143.08,-1.11
0.0,1143.09,0.13
0.0,1143.1,0.27
0.0,1143.11,0.06
0.0,1143.12,-0.39
0.0,1143.13,0.76
0.0,1143.14,-0.69
0.0,1143.15,0.95
0.0,1143.16,-0.78
0.0,1143.17,0.01
0.0,1143.18,-0.15
0.0,1143.19,0.05
0.0,1143.2,0.11
0.0,1143.21,-0.21
0.0,1143.22,0.12
0.0,1143.23,0.34
0.0,1143.24,-0.12
0.0,1143.25,0.28
0.0,1143.26,-0.29
0.0,1143.27,-0.32
0.0,1143.28,0.55
0.0,1143.29,-0.66
0.0,1143.3,0.33
0.0,1143.31,0.29
0.0,1143.32,-0.25
0.0,1143.33,-0.2
0.0,1143.34,0.06
0.0,1143.35,-0.25
0.0,1143.36,0.22
0.0,1143.37,-0.23
0.0,1143.38,0.06
0.0,1143.39,0.84
0.0,1143.4,-0.37
0.0,1143.41,-0.21
0.0,1143.42,1.29
0.0,1143.43,-0.08
0.0,1143.44,-1.06
0.0,1143.45,-0.24
0.0,1143.46,-0.1
0.0,1143.47,0.56
0.0,1143.48,-0.26
0.0,1143.49,0.33
0.0,1143.5,-0.05
0.0,1143.51,-0.4
0.0,1143.52,-0.35
0.0,1143.53,0.64
0.0,1143.54,-0.38
0.0,1143.55,0.53
0.0,1143.56,-0.76
0.0,1143.57,0.46
0.0,1143.58,-0.22
0.0,1143.59,0.15
0.0,1143.6,0.33
0.0,1143.61,0.13
0.0,1143.62,-0.93
0.0,1143.63,0.43
0.0,1143.64,0.39
0.0,1143.65,-0.1
0.0,1143.66,-0.16
0.0,1143.67,-0.07
0.0,1143.68,-0.02
0.0,1143.69,-0.11
0.0,1143.7,-0.16
0.0,1143.71,0.08
0.0,1143.72,-0.13
0.0,1143.73,0.4
0.0,1143.74,-0.43
0.0,1143.75,0.2
0.0,1143.76,0.43
0.0,1143.77,-0.23
0.0,1143.78,-0.05
0.0,1143.79,0.6
0.0,1143.8,-0.14
0.0,1143.81,-0.56
0.0,1143.82,-0.36
0.0,1143.83,1.05
0.0,1143.84,-0.27
0.0,1143.85,0.49
0.0,1143.86,-0.94
0.0,1143.87,0.24
0.0,1143.88,0.28
0.0,1143.89,-0.26
0.0,1143.9,0.65
0.0,1143.91,-0.15
0.0,1143.92,-0.01
0.0,1143.93,-0.21
0.0,1143.94,-0.39
0.0,1143.95,-0.19
0.0,1143.96,0.07
0.0,1143.97,-0.09
0.0,1143.98,0.82
0.0,1143.99,0.08
0.0,1144.0,0.09
0.0,1144.01,0.47
0.0,1144.02,-1.48
0.0,1144.03,0.05
0.0,1144.04,0.03
0.0,1144.05,0.03
0.0,1144.06,0.35
0.0,1144.07,0.06
0.0,1144.08,-0.04
0.0,1144.09,-0.48
0.0,1144.1,-0.08
0.0,1144.11,-0.04
0.0,1144.12,0.19
0.0,1144.13,0.32
0.0,1144.14,0.66
0.0,1144.15,-0.84
0.0,1144.16,0.14
0.0,1144.17,-0.06
0.0,1144.18,-0.37
0.0,1144.19,0.0
0.0,1144.2,0.28
0.0,1144.21,0.07
0.0,1144.22,0.99
0.0,1144.23,-0.46
0.0,1144.24,-0.48
0.0,1144.25,-0.24
0.0,1144.26,0.0
0.0,1144.27,-0.27
0.0,1144.28,0.21
0.0,1144.29,0.36
0.0,1144.3,0.37
0.0,1144.31,0.02
0.0,1144.32,-1.01
0.0,1144.33,1.15
0.0,1144.34,-0.16
0.0,1144.35,0.68
0.0,1144.36,-0.85
0.0,1144.37,-0.17
0.0,1144.38,-0.61
0.0,1144.39,1.13
0.0,1144.4,-0.42
0.0,1144.41,-0.47
0.0,1144.42,-0.16
0.0,1144.43,0.48
0.0,1144.44,-0.16
0.0,1144.45,0.14
0.0,1144.46,0.33
0.0,1144.47,0.11
0.0,1144.48,-0.59
0.0,1144.49,0.55
0.0,1144.5,-0.71
0.0,1144.51,0.03
0.0,1144.52,0.24
0.0,1144.53,0.8
0.0,1144.54,-1.04
0.0,1144.55,0.19
0.0,1144.56,-0.32
0.0,1144.57,0.14
0.0,1144.58,0.51
0.0,1144.59,0.04
0.0,1144.6,-0.32
0.0,1144.61,-0.17
0.0,1144.62,-0.15
0.0,1144.63,0.29
0.0,1144.64,-0.12
0.0,1144.65,-0.15
0.0,1144.66,0.45
0.0,1144.67,0.02
0.0,1144.68,0.21
0.0,1144.69,-0.32
0.0,1144.7,-0.54
0.0,1144.71,0.57
0.0,1144.72,-0.45
0.0,1144.73,-0.05
0.0,1144.74,0.11
0.0,1144.75,0.59
0.0,1144.76,0.11
0.0,1144.77,-0.36
0.0,1144.78,-0.24
0.0,1144.79,0.07
0.0,1144.8,-0.18
0.0,1144.81,-0.02
0.0,1144.82,0.12
0.0,1144.83,0.01
0.0,1144.84,-0.3
0.0,1144.85,0.95
0.0,1144.86,0.37
0.0,1144.87,-0.6
0.0,1144.88,-0.17
0.0,1144.89,0.52
0.0,1144.9,0.03
0.0,1144.91,-0.9
0.0,1144.92,-0.09
0.0,1144.93,0.15
0.0,1144.94,0.06
0.0,1144.95,-0.31
0.0,1144.96,0.63
0.0,1144.97,-0.08
0.0,1144.98,0.25
0.0,1144.99,-0.16
0.0,1145.0,-0.52
0.0,1145.01,-0.05
0.0,1145.02,0.47
0.0,1145.03,-0.31
0.0,1145.04,0.53
0.0,1145.05,-0.16
0.0,1145.06,-0.08
0.0,1145.07,0.58
0.0,1145.08,-0.5
0.0,1145.09,0.21
0.0,1145.1,-0.74
0.0,1145.11,0.32
0.0,1145.12,-0.14
0.0,1145.13,0.79
0.0,1145.14,0.71
0.0,1145.15,-0.3
0.0,1145.16,-1.1
0.0,1145.17,0.6
0.0,1145.18,-0.03
0.0,1145.19,-0.48
0.0,1145.2,0.16
0.0,1145.21,-0.15
0.0,1145.22,0.37
0.0,1145.23,-0.64
0.0,1145.24,0.72
0.0,1145.25,-0.21
0.0,1145.26,-0.16
0.0,1145.27,-0.08
0.0,1145.28,-0.49
0.0,1145.29,0.4
0.0,1145.3,0.18
0.0,1145.31,-0.11
0.0,1145.32,0.38
0.0,1145.33,0.74
0.0,1145.34,-0.91
0.0,1145.35,-0.72
0.0,1145.36,0.03
0.0,1145.37,0.85
0.0,1145.38,-0.17
0.0,1145.39,0.45
0.0,1145.4,0.03
0.0,1145.41,-0.08
0.0,1145.42,-0.25
0.0,1145.43,-0.36
0.0,1145.44,-0.07
0.0,1145.45,0.38
0.0,1145.46,-0.02
0.0,1145.47,1.41
0.0,1145.48,-1.52
0.0,1145.49,0.04
0.0,1145.5,-0.43
0.0,1145.51,-0.14
0.0,1145.52,0.03
0.0,1145.53,0.33
0.0,1145.54,0.3
0.0,1145.55,-0.55
0.0,1145.56,0.33
0.0,1145.57,-0.48
0.0,1145.58,0.58
0.0,1145.59,0.05
0.0,1145.6,-0.5
0.0,1145.61,-0.04
0.0,1145.62,0.45
0.0,1145.63,0.53
0.0,1145.64,-0.42
0.0,1145.65,0.63
0.0,1145.66,-0.3
0.0,1145.67,-0.85
0.0,1145.68,-0.07
0.0,1145.69,0.51
0.0,1145.7,-0.37
0.0,1145.71,-0.11
0.0,1145.72,1.43
0.0,1145.73,-0.86
0.0,1145.74,-0.41
0.0,1145.75,0.02
0.0,1145.76,0.08
0.0,1145.77,0.06
0.0,1145.78,-0.07
0.0,1145.79,-0.04
0.0,1145.8,0.7
0.0,1145.81,-1.07
0.0,1145.82,0.33
0.0,1145.83,0.05
0.0,1145.84,0.32
0.0,1145.85,0.44
0.0,1145.86,-0.7
0.0,1145.87,0.71
0.0,1145.88,0.24
0.0,1145.89,-0.82
0.0,1145.9,-0.33
0.0,1145.91,0.38
0.0,1145.92,-0.59
0.0,1145.93,-0.02
0.0,1145.94,0.05
0.0,1145.95,0.33
0.0,1145.96,0.03
0.0,1145.97,0.39
0.0,1145.98,0.46
0.0,1145.99,-1.1
0.0,1146.0,-0.06
0.0,1146.01,0.52
0.0,1146.02,0.21
0.0,1146.03,-0.67
0.0,1146.04,1.22
0.0,1146.05,0.13
0.0,1146.06,-0.7
0.0,1146.07,-0.35
0.0,1146.08,0.11
0.0,1146.09,-0.28
0.0,1146.1,0.59
0.0,1146.11,-0.21
0.0,1146.12,-0.41
0.0,1146.13,0.19
0.0,1146.14,0.52
0.0,1146.15,0.14
0.0,1146.16,-0.89
0.0,1146.17,0.22
0.0,1146.18,1.12
0.0,1146.19,-0.62
0.0,1146.2,0.02
0.0,1146.21,0.65
0.0,1146.22,-1.59
0.0,1146.23,0.98
0.0,1146.24,-0.8
0.0,1146.25,0.03
0.0,1146.26,0.18
0.0,1146.27,-0.23
0.0,1146.28,0.46
0.0,1146.29,0.04
0.0,1146.3,0.1
0.0,1146.31,0.3
0.0,1146.32,-0.59
0.0,1146.33,0.3
0.0,1146.34,-0.61
0.0,1146.35,0.07
0.0,1146.36,-0.18
0.0,1146.37,-0.05
0.0,1146.38,0.53
0.0,1146.39,0.09
0.0,1146.4,0.61
0.0,1146.41,-0.67
0.0,1146.42,-0.41
0.0,1146.43,0.39
0.0,1146.44,-0.37
0.0,1146.45,0.22
0.0,1146.46,0.39
0.0,1146.47,-0.16
0.0,1146.48,-0.37
0.0,1146.49,0.23
0.0,1146.5,0.1
0.0,1146.51,0.52
0.0,1146.52,-0.49
0.0,1146.53,0.15
0.0,1146.54,-0.23
0.0,1146.55,-0.53
0.0,1146.56,1.22
0.0,1146.57,0.14
0.0,1146.58,-0.12
0.0,1146.59,-0.35
0.0,1146.6,-0.02
0.0,1146.61,-0.15
0.0,1146.62,0.2
0.0,1146.63,-0.61
0.0,1146.64,-0.09
0.0,1146.65,0.4
0.0,1146.66,-0.14
0.0,1146.67,-0.14
0.0,1146.68,-0.02
0.0,1146.69,-0.01
0.0,1146.7,-0.38
0.0,1146.71,0.45
0.0,1146.72,-0.29
0.0,1146.73,-0.14
0.0,1146.74,0.61
0.0,1146.75,-0.24
0.0,1146.76,-0.06
0.0,1146.77,0.91
0.0,1146.78,-0.1
0.0,1146.79,-0.77
0.0,1146.8,0.02
0.0,1146.81,0.11
0.0,1146.82,-0.26
0.0,1146.83,0.49
0.0,1146.84,0.0
0.0,1146.85,1.03
0.0,1146.86,-0.63
0.0,1146.87,-0.15
0.0,1146.88,-0.54
0.0,1146.89,0.62
0.0,1146.9,0.17
0.0,1146.91,-0.58
0.0,1146.92,-0.6
0.0,1146.93,0.48
0.0,1146.94,-0.25
0.0,1146.95,0.02
0.0,1146.96,0.24
0.0,1146.97,0.09
0.0,1146.98,-0.18
0.0,1146.99,0.63
0.0,1147.0,-0.19
0.0,1147.01,0.01
0.0,1147.02,-0.36
0.0,1147.03,-0.27
0.0,1147.04,-0.11
0.0,1147.05,0.49
0.0,1147.06,-0.31
0.0,1147.07,0.43
0.0,1147.08,-0.29
0.0,1147.09,0.61
0.0,1147.1,-0.54
0.0,1147.11,0.91
0.0,1147.12,-0.8
0.0,1147.13,0.42
0.0,1147.14,0.27
0.0,1147.15,-0.14
0.0,1147.16,-1.1
0.0,1147.17,0.01
0.0,1147.18,0.38
0.0,1147.19,-0.27
0.0,1147.2,0.16
0.0,1147.21,0.01
0.0,1147.22,0.15
0.0,1147.23,-0.09
0.0,1147.24,0.14
0.0,1147.25,-0.05
0.0,1147.26,-0.42
0.0,1147.27,-0.02
0.0,1147.28,0.62
0.0,1147.29,-0.43
0.0,1147.3,1.0
0.0,1147.31,-0.48
0.0,1147.32,1.16
0.0,1147.33,-0.31
0.0,1147.34,-1.24
0.0,1147.35,0.33
0.0,1147.36,0.18
0.0,1147.37,-0.42
0.0,1147.38,-0.5
0.0,1147.39,0.63
0.0,1147.4,1.06
0.0,1147.41,0.12
0.0,1147.42,-0.94
0.0,1147.43,0.11
0.0,1147.44,-0.67
0.0,1147.45,0.48
0.0,1147.46,-0.34
0.0,1147.47,-0.18
0.0,1147.48,0.12
0.0,1147.49,0.45
0.0,1147.5,-0.04
0.0,1147.51,0.51
0.0,1147.52,-1.03
0.0,1147.53,-0.01
0.0,1147.54,-0.24
0.0,1147.55,0.02
0.0,1147.56,0.32
0.0,1147.57,-0.15
0.0,1147.58,-0.11
0.0,1147.59,0.38
0.0,1147.6,0.09
0.0,1147.61,-0.47
0.0,1147.62,0.5
0.0,1147.63,-0.33
0.0,1147.64,0.32
0.0,1147.65,-0.31
0.0,1147.66,0.92
0.0,1147.67,-0.78
0.0,1147.68,-0.22
0.0,1147.69,0.2
0.0,1147.7,0.53
0.0,1147.71,0.22
0.0,1147.72,-0.32
0.0,1147.73,-0.59
0.0,1147.74,0.15
0.0,1147.75,0.64
0.0,1147.76,-0.14
0.0,1147.77,0.01
0.0,1147.78,-0.5
0.0,1147.79,-0.11
0.0,1147.8,0.16
0.0,1147.81,0.29
0.0,1147.82,-0.26
0.0,1147.83,0.05
0.0,1147.84,0.63
0.0,1147.85,0.11
0.0,1147.86,-0.22
0.0,1147.87,-0.45
0.0,1147.88,0.07
0.0,1147.89,-0.16
0.0,1147.9,-0.09
0.0,1147.91,0.08
0.0,1147.92,0.21
0.0,1147.93,0.21
0.0,1147.94,-0.5
0.0,1147.95,-0.25
0.0,1147.96,0.12
0.0,1147.97,-0.02
0.0,1147.98,0.06
0.0,1147.99,-0.31
0.0,1148.0,1.19
0.0,1148.01,0.27
0.0,1148.02,-1.2
0.0,1148.03,0.81
0.0,1148.04,0.06
0.0,1148.05,-0.69
0.0,1148.06,-0.27
0.0,1148.07,0.21
0.0,1148.08,0.51
0.0,1148.09,-0.05
0.0,1148.1,0.35
0.0,1148.11,-0.84
0.0,1148.12,-0.06
0.0,1148.13,0.13
0.0,1148.14,0.03
0.0,1148.15,0.37
0.0,1148.16,-0.72
0.0,1148.17,-0.07
0.0,1148.18,0.05
0.0,1148.19,-0.04
0.0,1148.2,0.68
0.0,1148.21,-0.35
0.0,1148.22,0.0
0.0,1148.23,0.59
0.0,1148.24,-0.28
0.0,1148.25,0.21
0.0,1148.26,0.78
0.0,1148.27,-0.09
0.0,1148.28,-0.27
0.0,1148.29,-0.75
0.0,1148.3,-0.28
0.0,1148.31,0.12
0.0,1148.32,1.56
0.0,1148.33,0.32
0.0,1148.34,-1.1
0.0,1148.35,-0.39
0.0,1148.36,-0.12
0.0,1148.37,0.31
0.0,1148.38,-0.1
0.0,1148.39,-0.67
0.0,1148.4,0.94
0.0,1148.41,-0.45
0.0,1148.42,-0.32
0.0,1148.43,0.1
0.0,1148.44,-0.14
0.0,1148.45,0.09
0.0,1148.46,-0.16
0.0,1148.47,0.42
0.0,1148.48,0.0
0.0,1148.49,-0.71
0.0,1148.5,0.72
0.0,1148.51,1.07
0.0,1148.52,-0.74
0.0,1148.53,0.56
0.0,1148.54,-1.1
0.0,1148.55,0.35
0.0,1148.56,-0.12
0.0,1148.57,-0.13
0.0,1148.58,0.05
0.0,1148.59,1.0
0.0,1148.6,-0.27
0.0,1148.61,-0.56
0.0,1148.62,0.03
0.0,1148.63,0.57
0.0,1148.64,0.33
0.0,1148.65,-0.81
0.0,1148.66,-0.55
0.0,1148.67,-0.17
0.0,1148.68,-0.26
0.0,1148.69,0.25
0.0,1148.7,0.15
0.0,1148.71,0.09
0.0,1148.72,-0.46
0.0,1148.73,0.17
0.0,1148.74,0.01
0.0,1148.75,0.56
0.0,1148.76,-0.08
0.0,1148.77,0.18
0.0,1148.78,-0.28
0.0,1148.79,-0.46
0.0,1148.8,0.21
0.0,1148.81,0.59
0.0,1148.82,-0.49
0.0,1148.83,0.16
0.0,1148.84,-0.36
0.0,1148.85,0.78
0.0,1148.86,-0.64
0.0,1148.87,0.02
0.0,1148.88,-0.29
0.0,1148.89,0.01
0.0,1148.9,0.14
0.0,1148.91,0.45
0.0,1148.92,-0.11
0.0,1148.93,0.3
0.0,1148.94,0.03
0.0,1148.95,0.16
0.0,1148.96,1.27
0.0,1148.97,-0.22
0.0,1148.98,-0.71
0.0,1148.99,-1.19
0.0,1149.0,0.18
0.0,1149.01,0.35
0.0,1149.02,0.08
0.0,1149.03,-0.77
0.0,1149.04,0.14
0.0,1149.05,0.31
0.0,1149.06,-0.22
0.0,1149.07,0.25
0.0,1149.08,0.14
0.0,1149.09,-0.43
0.0,1149.1,-0.09
0.0,1149.11,-0.14
0.0,1149.12,0.39
0.0,1149.13,0.44
0.0,1149.14,-0.69
0.0,1149.15,0.1
0.0,1149.16,0.37
0.0,1149.17,0.1
0.0,1149.18,-0.09
0.0,1149.19,0.05
0.0,1149.2,-0.02
0.0,1149.21,-0.39
0.0,1149.22,0.25
0.0,1149.23,-0.22
0.0,1149.24,0.72
0.0,1149.25,-0.4
0.0,1149.26,-0.29
0.0,1149.27,0.2
0.0,1149.28,-0.14
0.0,1149.29,-0.19
0.0,1149.3,0.82
0.0,1149.31,-0.1
0.0,1149.32,-0.1
0.0,1149.33,-0.16
0.0,1149.34,0.16
0.0,1149.35,-0.47
0.0,1149.36,0.12
0.0,1149.37,0.76
0.0,1149.38,-0.35
0.0,1149.39,-0.75
0.0,1149.4,-0.01
0.0,1149.41,0.28
0.0,1149.42,0.14
0.0,1149.43,-0.27
0.0,1149.44,0.42
0.0,1149.45,-0.5
0.0,1149.46,0.1
0.0,1149.47,0.01
0.0,1149.48,-0.21
0.0,1149.49,0.39
0.0,1149.5,0.32
0.0,1149.51,0.48
0.0,1149.52,0.43
0.0,1149.53,-0.38
0.0,1149.54,-0.26
0.0,1149.55,-0.86
0.0,1149.56,0.25
0.0,1149.57,0.98
0.0,1149.58,-0.4
0.0,1149.59,-0.36
0.0,1149.6,0.38
0.0,1149.61,-0.28
0.0,1149.62,-0.52
0.0,1149.63,-0.18
0.0,1149.64,0.31
0.0,1149.65,0.44
0.0,1149.66,-0.43
0.0,1149.67,0.12
0.0,1149.68,-0.17
0.0,1149.69,-0.08
0.0,1149.7,0.67
0.0,1149.71,-0.95
0.0,1149.72,0.35
0.0,1149.73,0.31
0.0,1149.74,-0.57
0.0,1149.75,1.18
0.0,1149.76,-0.78
0.0,1149.77,-0.32
0.0,1149.78,-0.08
0.0,1149.79,0.42
0.0,1149.8,-0.31
0.0,1149.81,0.23
0.0,1149.82,0.17
0.0,1149.83,0.52
0.0,1149.84,-1.03
0.0,1149.85,0.59
0.0,1149.86,0.43
0.0,1149.87,-0.63
0.0,1149.88,-0.39
0.0,1149.89,0.65
0.0,1149.9,-0.32
0.0,1149.91,-0.01
0.0,1149.92,0.49
0.0,1149.93,0.72
0.0,1149.94,-0.55
0.0,1149.95,-1.03
0.0,1149.96,0.27
0.0,1149.97,0.35
0.0,1149.98,0.72
0.0,1149.99,-0.4
0.0,1150.0,-0.68
0.0,1150.01,0.56
0.0,1150.02,-0.69
0.0,1150.03,-0.03
0.0,1150.04,0.47
0.0,1150.05,-0.56
0.0,1150.06,0.18
0.0,1150.07,0.23
0.0,1150.08,-0.09
0.0,1150.09,0.45
0.0,1150.1,-0.74
0.0,1150.11,0.65
0.0,1150.12,-0.26
0.0,1150.13,-0.21
0.0,1150.14,-0.05
0.0,1150.15,0.28
0.0,1150.16,-0.25
0.0,1150.17,0.27
0.0,1150.18,-0.18
0.0,1150.19,-0.21
0.0,1150.2,0.02
0.0,1150.21,-0.06
0.0,1150.22,0.87
0.0,1150.23,-0.51
0.0,1150.24,-0.34
0.0,1150.25,0.63
0.0,1150.26,-0.63
0.0,1150.27,0.05
0.0,1150.28,0.02
0.0,1150.29,0.09
0.0,1150.3,-0.15
0.0,1150.31,0.22
0.0,1150.32,-0.05
0.0,1150.33,0.53
0.0,1150.34,-0.53
0.0,1150.35,0.34
0.0,1150.36,0.58
0.0,1150.37,-0.58
0.0,1150.38,-0.24
0.0,1150.39,0.28
0.0,1150.4,-0.19
0.0,1150.41,0.06
0.0,1150.42,-0.08
0.0,1150.43,-0.32
