Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,949.0,-0.03
0.0,949.01,-0.24
0.0,949.02,0.03
0.0,949.03,0.06
0.0,949.04,0.39
0.0,949.05,-0.01
0.0,949.06,-0.27
0.0,949.07,0.05
0.0,949.08,-0.27
0.0,949.09,0.09
0.0,949.1,0.14
0.0,949.11,-0.05
0.0,949.12,0.24
0.0,949.13,-0.27
0.0,949.14,0.04
0.0,949.15,0.09
0.0,949.16,-0.12
0.0,949.17,0.02
0.0,949.18,0.08
0.0,949.19,-0.14
0.0,949.2,0.2
0.0,949.21,0.02
0.0,949.22,-0.26
0.0,949.23,0.44
0.0,949.24,-0.04
0.0,949.25,-0.18
0.0,949.26,0.13
0.0,949.27,-0.2
0.0,949.28,-0.05
0.0,949.29,0.04
0.0,949.3,0.0
0.0,949.31,0.15
0.0,949.32,-0.05
0.0,949.33,0.11
0.0,949.34,-0.09
0.0,949.35,-0.26
0.0,949.36,-0.04
0.0,949.37,0.1
0.0,949.38,-0.07
0.0,949.39,0.17
0.0,949.4,0.21
0.0,949.41,-0.35
0.0,949.42,0.16
0.0,949.43,0.08
0.0,949.44,-0.28
0.0,949.45,0.31
0.0,949.46,-0.02
0.0,949.47,-0.02
0.0,949.48,-0.19
0.0,949.49,-0.14
0.0,949.5,0.49
0.0,949.51,-0.35
0.0,949.52,0.07
0.0,949.53,-0.14
0.0,949.54,0.13
0.0,949.55,-0.11
0.0,949.56,-0.04
0.0,949.57,0.21
0.0,949.58,0.13
0.0,949.59,-0.24
0.0,949.6,0.15
0.0,949.61,-0.3
0.0,949.62,0.13
0.0,949.63,-0.05
0.0,949.64,-0.04
0.0,949.65,-0.04
0.0,949.66,0.2
0.0,949.67,0.16
0.0,949.68,0.18
0.0,949.69,-0.32
0.0,949.7,-0.24
0.0,949.71,0.13
0.0,949.72,0.3
0.0,949.73,-0.12
0.0,949.74,0.29
0.0,949.75,-0.5
0.0,949.76,0.06
0.0,949.77,0.02
0.0,949.78,0.01
0.0,949.79,-0.05
0.0,949.8,0.02
0.0,949.81,0.32
0.0,949.82,-0.16
0.0,949.83,-0.21
0.0,949.84,0.33
0.0,949.85,-0.01
0.0,949.86,0.12
0.0,949.87,-0.39
0.0,949.88,-0.11
0.0,949.89,-0.02
0.0,949.9,0.12
0.0,949.91,-0.06
0.0,949.92,0.2
0.0,949.93,-0.18
0.0,949.94,0.18
0.0,949.95,-0.07
0.0,949.96,0.22
0.0,949.97,0.39
0.0,949.98,-0.7
0.0,949.99,0.16
0.0,950.0,0.02
0.0,950.01,0.07
0.0,950.02,-0.07
0.0,950.03,-0.33
0.0,950.04,0.18
0.0,950.05,-0.12
0.0,950.06,0.39
0.0,950.07,-0.24
0.0,950.08,0.21
0.0,950.09,-0.43
0.0,950.1,0.18
0.0,950.11,-0.08
0.0,950.12,0.08
0.0,950.13,0.0
0.0,950.14,0.45
0.0,950.15,-0.2
0.0,950.16,-0.01
0.0,950.17,0.14
0.0,950.18,-0.37
0.0,950.19,0.05
0.0,950.2,0.17
0.0,950.21,-0.18
0.0,950.22,0.14
0.0,950.23,0.01
0.0,950.24,-0.06
0.0,950.25,-0.01
0.0,950.26,-0.2
0.0,950.27,-0.01
0.0,950.28,0.17
0.0,950.29,0.1
0.0,950.3,0.09
0.0,950.31,-0.21
0.0,950.32,-0.11
0.0,950.33,0.18
0.0,950.34,-0.03
0.0,950.35,-0.11
0.0,950.36,0.18
0.0,950.37,-0.06
0.0,950.38,-0.17
0.0,950.39,0.01
0.0,950.4,0.19
0.0,950.41,0.06
0.0,950.42,-0.24
0.0,950.43,0.14
0.0,950.44,-0.09
0.0,950.45,0.15
0.0,950.46,-0.29
0.0,950.47,0.2
0.0,950.48,-0.1
0.0,950.49,-0.12
0.0,950.5,0.28
0.0,950.51,0.01
0.0,950.52,0.02
0.0,950.53,0.32
0.0,950.54,-0.16
0.0,950.55,-0.13
0.0,950.56,-0.13
0.0,950.57,0.24
0.0,950.58,-0.14
0.0,950.59,-0.23
0.0,950.6,0.2
0.0,950.61,0.07
0.0,950.62,-0.03
0.0,950.63,-0.24
0.0,950.64,0.05
0.0,950.65,0.05
0.0,950.66,-0.17
0.0,950.67,0.11
0.0,950.68,0.12
0.0,950.69,0.14
0.0,950.7,0.04
0.0,950.71,-0.3
0.0,950.72,-0.09
0.0,950.73,0.33
0.0,950.74,-0.29
0.0,950.75,0.2
0.0,950.76,0.03
0.0,950.77,-0.27
0.0,950.78,0.13
0.0,950.79,0.04
0.0,950.8,-0.21
0.0,950.81,0.19
0.0,950.82,0.05
0.0,950.83,-0.03
0.0,950.84,-0.17
0.0,950.85,0.32
0.0,950.86,0.03
0.0,950.87,-0.18
0.0,950.88,-0.02
0.0,950.89,-0.01
0.0,950.9,-0.02
0.0,950.91,-0.03
0.0,950.92,-0.05
0.0,950.93,0.03
0.0,950.94,-0.01
0.0,950.95,0.06
0.0,950.96,0.05
0.0,950.97,0.09
0.0,950.98,-0.12
0.0,950.99,-0.01
0.0,951.0,0.0
0.0,951.01,-0.09
0.0,951.02,0.35
0.0,951.03,-0.2
0.0,951.04,-0.05
0.0,951.05,0.21
0.0,951.06,-0.09
0.0,951.07,-0.27
0.0,951.08,0.29
0.0,951.09,-0.14
0.0,951.1,0.0
0.0,951.11,-0.02
0.0,951.12,0.2
0.0,951.13,-0.08
0.0,951.14,-0.08
0.0,951.15,0.01
0.0,951.16,0.03
0.0,951.17,-0.07
0.0,951.18,-0.04
0.0,951.19,0.07
0.0,951.2,0.27
0.0,951.21,-0.21
0.0,951.22,-0.06
0.0,951.23,0.05
0.0,951.24,-0.07
0.0,951.25,0.07
0.0,951.26,0.01
0.0,951.27,0.2
0.0,951.28,-0.18
0.0,951.29,-0.06
0.0,951.3,-0.01
0.0,951.31,0.25
0.0,951.32,-0.04
0.0,951.33,-0.08
0.0,951.34,-0.19
0.0,951.35,-0.01
0.0,951.36,0.16
0.0,951.37,0.07
0.0,951.38,-0.2
0.0,951.39,0.23
0.0,951.4,-0.01
0.0,951.41,0.07
0.0,951.42,-0.38
0.0,951.43,0.42
0.0,951.44,-0.06
0.0,951.45,-0.23
0.0,951.46,-0.01
0.0,951.47,-0.1
0.0,951.48,-0.03
0.0,951.49,0.12
0.0,951.5,-0.01
0.0,951.51,0.12
0.0,951.52,0.01
0.0,951.53,-0.15
0.0,951.54,0.01
0.0,951.55,-0.16
0.0,951.56,0.19
0.0,951.57,0.03
0.0,951.58,0.17
0.0,951.59,-0.41
0.0,951.6,0.28
0.0,951.61,-0.09
0.0,951.62,0.29
0.0,951.63,-0.16
0.0,951.64,-0.08
0.0,951.65,0.01
0.0,951.66,0.1
0.0,951.67,0.16
0.0,951.68,-0.42
0.0,951.69,0.31
0.0,951.7,-0.3
0.0,951.71,0.05
0.0,951.72,-0.04
0.0,951.73,0.25
0.0,951.74,-0.2
0.0,951.75,0.03
0.0,951.76,-0.14
0.0,951.77,0.09
0.0,951.78,0.23
0.0,951.79,-0.05
0.0,951.8,-0.06
0.0,951.81,0.08
0.0,951.82,-0.32
0.0,951.83,0.42
0.0,951.84,-0.08
0.0,951.85,0.13
0.0,951.86,-0.03
0.0,951.87,-0.32
0.0,951.88,0.1
0.0,951.89,-0.07
0.0,951.9,0.16
0.0,951.91,-0.14
0.0,951.92,0.39
0.0,951.93,-0.24
0.0,951.94,-0.14
0.0,951.95,-0.05
0.0,951.96,0.02
0.0,951.97,0.05
0.0,951.98,0.11
0.0,951.99,-0.06
0.0,952.0,0.14
0.0,952.01,-0.18
0.0,952.02,-0.15
0.0,952.03,0.19
0.0,952.04,0.09
0.0,952.05,0.09
0.0,952.06,-0.19
0.0,952.07,-0.17
0.0,952.08,0.04
0.0,952.09,0.08
0.0,952.1,-0.09
0.0,952.11,0.2
0.0,952.12,-0.13
0.0,952.13,-0.1
0.0,952.14,0.2
0.0,952.15,-0.05
0.0,952.16,-0.14
0.0,952.17,0.2
0.0,952.18,-0.06
0.0,952.19,-0.09
0.0,952.2,-0.1
0.0,952.21,0.2
0.0,952.22,-0.1
0.0,952.23,-0.03
0.0,952.24,-0.05
0.0,952.25,0.23
0.0,952.26,-0.1
0.0,952.27,0.16
0.0,952.28,-0.16
0.0,952.29,0.01
0.0,952.3,-0.06
0.0,952.31,-0.02
0.0,952.32,0.08
0.0,952.33,-0.12
0.0,952.34,0.27
0.0,952.35,-0.14
0.0,952.36,0.03
0.0,952.37,-0.15
0.0,952.38,-0.01
0.0,952.39,0.13
0.0,952.4,0.23
0.0,952.41,-0.2
0.0,952.42,0.07
0.0,952.43,-0.12
0.0,952.44,0.29
0.0,952.45,-0.34
0.0,952.46,-0.02
0.0,952.47,0.01
0.0,952.48,0.09
0.0,952.49,0.0
0.0,952.5,0.16
0.0,952.51,-0.08
0.0,952.52,0.01
0.0,952.53,0.0
0.0,952.54,0.13
0.0,952.55,-0.22
0.0,952.56,-0.08
0.0,952.57,0.1
0.0,952.58,0.1
0.0,952.59,0.09
0.0,952.6,0.1
0.0,952.61,-0.18
0.0,952.62,0.23
0.0,952.63,-0.25
0.0,952.64,-0.13
0.0,952.65,-0.11
0.0,952.66,0.15
0.0,952.67,-0.03
0.0,952.68,-0.1
0.0,952.69,0.55
0.0,952.7,0.18
0.0,952.71,-0.23
0.0,952.72,-0.1
0.0,952.73,-0.04
0.0,952.74,-0.29
0.0,952.75,0.07
0.0,952.76,-0.03
0.0,952.77,0.02
0.0,952.78,0.07
0.0,952.79,0.01
0.0,952.8,0.05
0.0,952.81,0.11
0.0,952.82,-0.31
0.0,952.83,0.37
0.0,952.84,0.01
0.0,952.85,-0.22
0.0,952.86,-0.21
0.0,952.87,0.1
0.0,952.88,-0.07
0.0,952.89,0.26
0.0,952.9,-0.21
0.0,952.91,-0.07
0.0,952.92,0.32
0.0,952.93,-0.42
0.0,952.94,0.28
0.0,952.95,-0.12
0.0,952.96,0.09
0.0,952.97,-0.13
0.0,952.98,0.2
0.0,952.99,-0.19
0.0,953.0,0.23
0.0,953.01,-0.3
0.0,953.02,0.04
0.0,953.03,0.19
0.0,953.04,-0.04
0.0,953.05,-0.05
0.0,953.06,0.08
0.0,953.07,0.01
0.0,953.08,0.12
0.0,953.09,-0.24
0.0,953.1,-0.12
0.0,953.11,0.09
0.0,953.12,0.16
0.0,953.13,-0.29
0.0,953.14,0.23
0.0,953.15,0.03
0.0,953.16,0.18
0.0,953.17,-0.14
0.0,953.18,0.36
0.0,953.19,-0.24
0.0,953.2,0.05
0.0,953.21,-0.03
0.0,953.22,0.04
0.0,953.23,-0.03
0.0,953.24,-0.15
0.0,953.25,-0.24
0.0,953.26,0.17
0.0,953.27,0.01
0.0,953.28,0.1
0.0,953.29,-0.09
0.0,953.3,-0.03
0.0,953.31,0.22
0.0,953.32,-0.16
0.0,953.33,-0.22
0.0,953.34,0.09
0.0,953.35,0.12
0.0,953.36,-0.08
0.0,953.37,0.2
0.0,953.38,-0.32
0.0,953.39,0.02
0.0,953.4,0.25
0.0,953.41,0.21
0.0,953.42,-0.1
0.0,953.43,-0.24
0.0,953.44,-0.11
0.0,953.45,0.06
0.0,953.46,-0.08
0.0,953.47,-0.06
0.0,953.48,0.16
0.0,953.49,0.1
0.0,953.5,0.03
0.0,953.51,0.12
0.0,953.52,-0.18
0.0,953.53,-0.23
0.0,953.54,0.23
0.0,953.55,-0.03
0.0,953.56,-0.1
0.0,953.57,0.01
0.0,953.58,0.02
0.0,953.59,-0.11
0.0,953.6,0.05
0.0,953.61,0.13
0.0,953.62,0.16
0.0,953.63,-0.29
0.0,953.64,0.14
0.0,953.65,-0.11
0.0,953.66,0.27
0.0,953.67,0.0
0.0,953.68,0.0
0.0,953.69,-0.18
0.0,953.7,-0.01
0.0,953.71,-0.05
0.0,953.72,-0.03
0.0,953.73,0.29
0.0,953.74,-0.23
0.0,953.75,0.12
0.0,953.76,0.01
0.0,953.77,-0.16
0.0,953.78,0.07
0.0,953.79,-0.05
0.0,953.8,0.03
0.0,953.81,-0.09
0.0,953.82,0.11
0.0,953.83,-0.15
0.0,953.84,0.12
0.0,953.85,-0.08
0.0,953.86,-0.04
0.0,953.87,0.05
0.0,953.88,-0.03
0.0,953.89,0.09
0.0,953.9,0.04
0.0,953.91,0.13
0.0,953.92,0.02
0.0,953.93,-0.14
0.0,953.94,-0.06
0.0,953.95,-0.05
0.0,953.96,-0.01
0.0,953.97,0.14
0.0,953.98,0.14
0.0,953.99,-0.22
0.0,954.0,-0.07
0.0,954.01,0.24
0.0,954.02,-0.27
0.0,954.03,-0.02
0.0,954.04,0.18
0.0,954.05,-0.08
0.0,954.06,0.01
0.0,954.07,0.32
0.0,954.08,-0.43
0.0,954.09,0.25
0.0,954.1,-0.12
0.0,954.11,0.02
0.0,954.12,0.22
0.0,954.13,0.06
0.0,954.14,-0.18
0.0,954.15,-0.06
0.0,954.16,0.34
0.0,954.17,-0.2
0.0,954.18,-0.18
0.0,954.19,-0.05
0.0,954.2,0.16
0.0,954.21,-0.29
0.0,954.22,0.41
0.0,954.23,0.06
0.0,954.24,-0.32
0.0,954.25,0.16
0.0,954.26,-0.13
0.0,954.27,0.2
0.0,954.28,-0.12
0.0,954.29,-0.03
0.0,954.3,-0.1
0.0,954.31,-0.03
0.0,954.32,-0.03
0.0,954.33,-0.08
0.0,954.34,0.27
0.0,954.35,0.11
0.0,954.36,-0.13
0.0,954.37,-0.22
0.0,954.38,0.12
0.0,954.39,0.08
0.0,954.4,-0.27
0.0,954.41,0.14
0.0,954.42,0.16
0.0,954.43,0.05
0.0,954.44,0.07
0.0,954.45,-0.16
0.0,954.46,-0.01
0.0,954.47,-0.05
0.0,954.48,0.02
0.0,954.49,0.09
0.0,954.5,0.16
0.0,954.51,-0.06
0.0,954.52,-0.06
0.0,954.53,-0.18
0.0,954.54,0.03
0.0,954.55,0.2
0.0,954.56,-0.22
0.0,954.57,-0.1
0.0,954.58,0.01
0.0,954.59,0.15
0.0,954.6,0.1
0.0,954.61,-0.13
0.0,954.62,0.08
0.0,954.63,0.07
0.0,954.64,-0.22
0.0,954.65,-0.02
0.0,954.66,0.06
0.0,954.67,-0.06
0.0,954.68,0.19
0.0,954.69,-0.1
0.0,954.7,-0.07
0.0,954.71,0.24
0.0,954.72,-0.21
0.0,954.73,0.17
0.0,954.74,-0.32
0.0,954.75,0.19
0.0,954.76,0.21
0.0,954.77,0.04
0.0,954.78,-0.26
0.0,954.79,0.08
0.0,954.8,0.26
0.0,954.81,-0.41
0.0,954.82,0.12
0.0,954.83,0.16
0.0,954.84,-0.25
0.0,954.85,0.06
0.0,954.86,-0.08
0.0,954.87,-0.12
0.0,954.88,0.34
0.0,954.89,-0.29
0.0,954.9,-0.05
0.0,954.91,0.03
0.0,954.92,0.2
0.0,954.93,-0.12
0.0,954.94,0.08
0.0,954.95,0.43
0.0,954.96,-0.19
0.0,954.97,-0.11
0.0,954.98,-0.07
0.0,954.99,0.07
0.0,955.0,0.13
0.0,955.01,-0.26
0.0,955.02,0.16
0.0,955.03,-0.08
0.0,955.04,-0.24
0.0,955.05,0.17
0.0,955.06,0.06
0.0,955.07,0.06
0.0,955.08,-0.11
0.0,955.09,0.08
0.0,955.1,0.07
0.0,955.11,-0.25
0.0,955.12,0.1
0.0,955.13,-0.21
0.0,955.14,0.23
0.0,955.15,0.14
0.0,955.16,-0.19
0.0,955.17,0.04
0.0,955.18,-0.01
0.0,955.19,-0.02
0.0,955.2,-0.13
0.0,955.21,0.08
0.0,955.22,-0.2
0.0,955.23,0.33
0.0,955.24,-0.16
0.0,955.25,-0.08
0.0,955.26,-0.08
0.0,955.27,0.09
0.0,955.28,0.14
0.0,955.29,0.33
0.0,955.3,-0.4
0.0,955.31,0.12
0.0,955.32,0.04
0.0,955.33,-0.18
0.0,955.34,-0.04
0.0,955.35,0.08
0.0,955.36,0.1
0.0,955.37,-0.14
0.0,955.38,0.19
0.0,955.39,0.28
0.0,955.4,-0.15
0.0,955.41,-0.17
0.0,955.42,0.11
0.0,955.43,-0.24
0.0,955.44,0.0
0.0,955.45,0.46
0.0,955.46,0.04
0.0,955.47,-0.31
0.0,955.48,-0.06
0.0,955.49,-0.18
0.0,955.5,0.61
0.0,955.51,-0.28
0.0,955.52,-0.35
0.0,955.53,0.35
0.0,955.54,-0.26
0.0,955.55,-0.07
0.0,955.56,0.14
0.0,955.57,0.29
0.0,955.58,-0.17
0.0,955.59,0.12
0.0,955.6,-0.23
0.0,955.61,0.07
0.0,955.62,-0.2
0.0,955.63,-0.13
0.0,955.64,0.17
0.0,955.65,0.02
0.0,955.66,-0.05
0.0,955.67,0.01
0.0,955.68,0.04
0.0,955.69,0.29
0.0,955.7,-0.37
0.0,955.71,0.17
0.0,955.72,-0.18
0.0,955.73,0.31
0.0,955.74,-0.29
0.0,955.75,0.02
0.0,955.76,0.14
0.0,955.77,-0.13
0.0,955.78,0.14
0.0,955.79,-0.13
0.0,955.8,0.25
0.0,955.81,-0.33
0.0,955.82,0.39
0.0,955.83,-0.24
0.0,955.84,-0.01
0.0,955.85,-0.12
0.0,955.86,0.22
0.0,955.87,-0.14
0.0,955.88,0.04
0.0,955.89,0.1
0.0,955.9,0.0
0.0,955.91,-0.03
0.0,955.92,-0.08
0.0,955.93,0.15
0.0,955.94,0.03
0.0,955.95,-0.08
0.0,955.96,0.01
0.0,955.97,-0.13
0.0,955.98,-0.02
0.0,955.99,0.1
0.0,956.0,-0.05
0.0,956.01,0.3
0.0,956.02,-0.01
0.0,956.03,-0.12
0.0,956.04,0.02
0.0,956.05,-0.05
0.0,956.06,-0.2
0.0,956.07,0.16
0.0,956.08,0.04
0.0,956.09,-0.12
0.0,956.1,-0.08
0.0,956.11,0.09
0.0,956.12,0.41
0.0,956.13,-0.3
0.0,956.14,-0.08
0.0,956.15,-0.06
0.0,956.16,-0.15
0.0,956.17,0.17
0.0,956.18,0.02
0.0,956.19,-0.25
0.0,956.2,0.39
0.0,956.21,-0.02
0.0,956.22,-0.17
0.0,956.23,-0.06
0.0,956.24,0.28
0.0,956.25,-0.09
0.0,956.26,0.2
0.0,956.27,-0.38
0.0,956.28,-0.04
0.0,956.29,0.3
0.0,956.3,0.0
0.0,956.31,-0.31
0.0,956.32,0.09
0.0,956.33,0.08
0.0,956.34,-0.03
0.0,956.35,-0.11
0.0,956.36,-0.12
0.0,956.37,0.04
0.0,956.38,0.03
0.0,956.39,0.05
0.0,956.4,-0.09
0.0,956.41,0.03
0.0,956.42,0.18
0.0,956.43,0.0
0.0,956.44,0.1
0.0,956.45,0.03
0.0,956.46,0.23
0.0,956.47,-0.19
0.0,956.48,-0.22
0.0,956.49,0.01
0.0,956.5,-0.05
0.0,956.51,0.07
0.0,956.52,0.07
0.0,956.53,0.06
0.0,956.54,0.04
0.0,956.55,-0.12
0.0,956.56,-0.09
0.0,956.57,0.03
0.0,956.58,-0.02
0.0,956.59,-0.1
0.0,956.6,0.42
0.0,956.61,0.01
0.0,956.62,-0.13
0.0,956.63,-0.23
0.0,956.64,-0.14
0.0,956.65,0.14
0.0,956.66,-0.14
0.0,956.67,0.05
0.0,956.68,0.02
0.0,956.69,0.06
0.0,956.7,0.33
0.0,956.71,-0.28
0.0,956.72,-0.05
0.0,956.73,-0.1
0.0,956.74,0.09
0.0,956.75,0.2
0.0,956.76,-0.1
0.0,956.77,0.29
0.0,956.78,-0.22
0.0,956.79,-0.14
0.0,956.8,-0.03
0.0,956.81,0.36
0.0,956.82,-0.22
0.0,956.83,-0.25
0.0,956.84,0.25
0.0,956.85,-0.23
0.0,956.86,0.07
0.0,956.87,0.29
0.0,956.88,0.12
0.0,956.89,-0.11
0.0,956.9,-0.26
0.0,956.91,0.07
0.0,956.92,-0.03
0.0,956.93,-0.04
0.0,956.94,0.18
0.0,956.95,0.04
0.0,956.96,-0.16
0.0,956.97,-0.16
0.0,956.98,0.18
0.0,956.99,-0.05
0.0,957.0,-0.07
0.0,957.01,0.1
0.0,957.02,0.11
0.0,957.03,0.07
0.0,957.04,-0.16
0.0,957.05,-0.18
0.0,957.06,0.15
0.0,957.07,0.09
0.0,957.08,-0.01
0.0,957.09,-0.16
0.0,957.1,0.03
0.0,957.11,0.04
0.0,957.12,-0.04
0.0,957.13,-0.01
0.0,957.14,-0.11
0.0,957.15,0.51
0.0,957.16,-0.39
0.0,957.17,-0.13
0.0,957.18,0.04
0.0,957.19,0.22
0.0,957.2,-0.06
0.0,957.21,-0.04
0.0,957.22,0.07
0.0,957.23,0.03
0.0,957.24,-0.14
0.0,957.25,0.02
0.0,957.26,0.17
0.0,957.27,-0.01
0.0,957.28,0.05
0.0,957.29,-0.18
0.0,957.3,-0.09
0.0,957.31,0.03
0.0,957.32,0.22
0.0,957.33,-0.18
0.0,957.34,-0.05
0.0,957.35,0.3
0.0,957.36,0.19
0.0,957.37,-0.23
0.0,957.38,-0.19
0.0,957.39,-0.12
0.0,957.4,0.13
0.0,957.41,-0.02
0.0,957.42,-0.02
0.0,957.43,-0.03
0.0,957.44,-0.09
0.0,957.45,0.03
0.0,957.46,0.17
0.0,957.47,0.1
0.0,957.48,-0.09
0.0,957.49,0.08
0.0,957.5,-0.02
0.0,957.51,-0.22
0.0,957.52,0.15
0.0,957.53,-0.27
0.0,957.54,0.0
0.0,957.55,0.35
0.0,957.56,-0.12
0.0,957.57,-0.01
0.0,957.58,0.05
0.0,957.59,-0.19
0.0,957.6,0.05
0.0,957.61,-0.09
0.0,957.62,-0.03
0.0,957.63,0.22
0.0,957.64,0.07
0.0,957.65,-0.01
0.0,957.66,0.01
0.0,957.67,-0.23
0.0,957.68,0.03
0.0,957.69,0.05
0.0,957.7,0.04
0.0,957.71,0.11
0.0,957.72,-0.12
0.0,957.73,0.16
0.0,957.74,-0.04
0.0,957.75,-0.09
0.0,957.76,-0.03
0.0,957.77,0.02
0.0,957.78,-0.18
0.0,957.79,0.0
0.0,957.8,0.22
0.0,957.81,-0.11
0.0,957.82,0.05
0.0,957.83,0.06
0.0,957.84,-0.13
0.0,957.85,0.1
0.0,957.86,-0.11
0.0,957.87,0.27
0.0,957.88,-0.28
0.0,957.89,0.18
0.0,957.9,-0.01
0.0,957.91,-0.05
0.0,957.92,-0.04
0.0,957.93,-0.05
0.0,957.94,0.05
0.0,957.95,0.09
0.0,957.96,-0.19
0.0,957.97,0.45
0.0,957.98,-0.4
0.0,957.99,0.14
0.0,958.0,0.04
0.0,958.01,-0.06
0.0,958.02,0.11
0.0,958.03,-0.01
0.0,958.04,0.1
0.0,958.05,-0.1
0.0,958.06,-0.09
0.0,958.07,0.12
0.0,958.08,-0.28
0.0,958.09,0.01
0.0,958.1,0.01
0.0,958.11,-0.03
0.0,958.12,0.47
0.0,958.13,-0.27
0.0,958.14,0.11
0.0,958.15,-0.3
0.0,958.16,0.14
0.0,958.17,-0.02
0.0,958.18,0.07
0.0,958.19,-0.11
0.0,958.2,-0.04
0.0,958.21,-0.03
0.0,958.22,0.24
0.0,958.23,0.07
0.0,958.24,-0.37
0.0,958.25,0.08
0.0,958.26,0.27
0.0,958.27,-0.15
0.0,958.28,-0.09
0.0,958.29,-0.06
0.0,958.3,-0.03
0.0,958.31,0.01
0.0,958.32,0.18
0.0,958.33,-0.09
0.0,958.34,-0.12
0.0,958.35,0.21
0.0,958.36,-0.05
0.0,958.37,-0.07
0.0,958.38,-0.04
0.0,958.39,0.05
0.0,958.4,0.16
0.0,958.41,-0.21
0.0,958.42,0.09
0.0,958.43,0.36
0.0,958.44,0.18
0.0,958.45,-0.41
0.0,958.46,-0.02
0.0,958.47,0.01
0.0,958.48,-0.18
0.0,958.49,0.15
0.0,958.5,0.69
0.0,958.51,-0.35
0.0,958.52,-0.32
0.0,958.53,-0.21
0.0,958.54,0.28
0.0,958.55,-0.06
0.0,958.56,-0.26
0.0,958.57,0.12
0.0,958.58,0.03
0.0,958.59,0.17
0.0,958.6,-0.14
0.0,958.61,0.01
0.0,958.62,0.26
0.0,958.63,-0.24
0.0,958.64,0.01
0.0,958.65,-0.04
0.0,958.66,-0.08
0.0,958.67,0.05
0.0,958.68,-0.05
0.0,958.69,0.14
0.0,958.7,-0.09
0.0,958.71,-0.11
0.0,958.72,0.22
0.0,958.73,-0.11
0.0,958.74,0.03
0.0,958.75,0.24
0.0,958.76,-0.15
0.0,958.77,-0.06
0.0,958.78,-0.08
0.0,958.79,-0.06
0.0,958.8,0.12
0.0,958.81,-0.1
0.0,958.82,0.03
0.0,958.83,-0.04
0.0,958.84,-0.05
0.0,958.85,-0.02
0.0,958.86,0.08
0.0,958.87,0.15
0.0,958.88,0.12
0.0,958.89,-0.12
0.0,958.9,-0.1
0.0,958.91,0.12
0.0,958.92,0.05
0.0,958.93,-0.32
0.0,958.94,0.24
0.0,958.95,0.16
0.0,958.96,0.07
0.0,958.97,-0.05
0.0,958.98,-0.07
0.0,958.99,-0.18
0.0,959.0,0.01
0.0,959.01,-0.06
0.0,959.02,0.26
0.0,959.03,-0.25
0.0,959.04,0.03
0.0,959.05,0.03
0.0,959.06,0.08
0.0,959.07,-0.04
0.0,959.08,-0.03
0.0,959.09,0.08
0.0,959.1,-0.19
0.0,959.11,0.03
0.0,959.12,-0.12
0.0,959.13,0.49
0.0,959.14,-0.1
0.0,959.15,-0.05
0.0,959.16,0.0
