Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.8,1342.87,-3.31
29.07,1342.88,-2.05
29.65,1342.89,1.64
29.33,1342.9,-0.91
29.24,1342.91,-0.27
29.61,1342.92,1.04
29.22,1342.93,-1.08
29.96,1342.94,2.1
30.81,1342.95,2.4
30.93,1342.96,0.33
30.86,1342.97,-0.18
31.39,1342.98,1.49
31.28,1342.99,-0.31
32.0,1343.0,2.04
31.16,1343.01,-2.36
30.53,1343.02,-1.8
29.87,1343.03,-1.87
28.21,1343.04,-4.7
26.55,1343.05,-4.7
26.03,1343.06,-1.46
25.79,1343.07,-0.7
26.23,1343.08,1.27
27.46,1343.09,3.46
29.08,1343.1,4.61
29.27,1343.11,0.54
29.88,1343.12,1.72
30.14,1343.13,0.74
30.56,1343.14,1.18
30.13,1343.15,-1.22
30.73,1343.16,1.7
31.08,1343.17,1.02
31.03,1343.18,-0.17
30.75,1343.19,-0.78
31.82,1343.2,3.03
31.7,1343.21,-0.33
32.27,1343.22,1.62
31.13,1343.23,-3.24
30.23,1343.24,-2.55
29.35,1343.25,-2.49
29.83,1343.26,1.36
28.94,1343.27,-2.51
27.11,1343.28,-5.2
27.08,1343.29,-0.08
29.9,1343.3,7.99
30.85,1343.31,2.69
29.95,1343.32,-2.57
29.08,1343.33,-2.44
28.09,1343.34,-2.82
26.53,1343.35,-4.41
26.43,1343.36,-0.29
25.6,1343.37,-2.35
23.27,1343.38,-6.61
21.05,1343.39,-6.29
21.85,1343.4,2.28
22.84,1343.41,2.79
22.94,1343.42,0.3
23.09,1343.43,0.42
29.93,1343.44,19.37
29.26,1343.45,-1.89
29.2,1343.46,-0.15
29.4,1343.47,0.55
28.61,1343.48,-2.23
30.2,1343.49,4.51
32.46,1343.5,6.38
35.43,1343.51,8.43
36.06,1343.52,1.79
37.28,1343.53,3.45
37.11,1343.54,-0.48
38.67,1343.55,4.42
42.29,1343.56,10.24
41.82,1343.57,-1.33
40.87,1343.58,-2.7
42.25,1343.59,3.91
41.91,1343.6,-0.95
30.67,1343.61,0.0
31.26,1343.62,1.67
30.86,1343.63,-1.13
31.07,1343.64,0.6
30.52,1343.65,-1.56
29.83,1343.66,-1.96
28.97,1343.67,-2.44
27.97,1343.68,-2.85
27.77,1343.69,-0.57
28.69,1343.7,2.62
29.1,1343.71,1.15
29.53,1343.72,1.22
28.94,1343.73,-1.67
29.4,1343.74,1.3
29.89,1343.75,1.4
30.4,1343.76,1.44
30.61,1343.77,0.58
30.92,1343.78,0.89
30.67,1343.79,-0.71
32.32,1343.8,4.68
32.65,1343.81,0.93
34.42,1343.82,5.02
33.08,1343.83,-3.81
32.57,1343.84,-1.45
33.2,1343.85,1.79
31.38,1343.86,-5.16
29.91,1343.87,-4.17
28.03,1343.88,-5.32
28.41,1343.89,1.07
30.2,1343.9,5.08
31.67,1343.91,4.16
33.71,1343.92,5.78
35.22,1343.93,4.29
27.53,1343.94,-21.8
28.52,1343.95,2.8
28.21,1343.96,-0.88
29.31,1343.97,3.13
29.99,1343.98,1.92
29.88,1343.99,-0.31
29.78,1344.0,-0.27
29.17,1344.01,-1.72
29.09,1344.02,-0.25
29.2,1344.03,0.32
29.82,1344.04,1.75
30.51,1344.05,1.96
30.72,1344.06,0.6
30.5,1344.07,-0.62
30.47,1344.08,-0.08
30.58,1344.09,0.31
31.07,1344.1,1.38
29.83,1344.11,-3.5
29.3,1344.12,-1.51
29.52,1344.13,0.62
29.79,1344.14,0.75
29.3,1344.15,-1.38
29.03,1344.16,-0.77
28.32,1344.17,-2.01
26.52,1344.18,-5.08
25.21,1344.19,-3.7
23.83,1344.2,-3.92
24.82,1344.21,2.8
26.98,1344.22,6.13
27.54,1344.23,1.57
27.74,1344.24,0.56
28.63,1344.25,2.52
29.66,1344.26,2.93
29.08,1344.27,-1.64
29.76,1344.28,1.92
31.9,1344.29,6.06
31.77,1344.3,-0.38
31.68,1344.31,-0.25
30.83,1344.32,-2.4
29.83,1344.33,-2.85
30.05,1344.34,0.63
30.32,1344.35,0.77
28.06,1344.36,-6.41
27.15,1344.37,-2.57
27.53,1344.38,1.07
28.75,1344.39,3.46
30.14,1344.4,3.95
30.77,1344.41,1.77
29.98,1344.42,-2.21
29.25,1344.43,-2.09
30.56,1344.44,3.72
32.09,1344.45,4.33
31.4,1344.46,-1.95
30.5,1344.47,-2.55
29.79,1344.48,-2.02
29.38,1344.49,-1.14
29.64,1344.5,0.71
29.81,1344.51,0.49
31.28,1344.52,4.16
30.85,1344.53,-1.21
