Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.43,1069.63,-2.2
19.47,1069.64,0.1
19.82,1069.65,1.01
18.83,1069.66,-2.82
17.89,1069.67,-2.65
17.51,1069.68,-1.07
17.16,1069.69,-0.99
16.54,1069.7,-1.76
16.09,1069.71,-1.29
15.27,1069.72,-2.33
15.47,1069.73,0.59
16.47,1069.74,2.82
15.72,1069.75,-2.12
14.44,1069.76,-3.65
13.14,1069.77,-3.67
12.88,1069.78,-0.73
14.02,1069.79,3.21
14.63,1069.8,1.73
15.5,1069.81,2.46
16.26,1069.82,2.16
16.26,1069.83,-0.01
16.34,1069.84,0.23
15.8,1069.85,-1.53
14.77,1069.86,-2.92
14.16,1069.87,-1.71
15.63,1069.88,4.16
17.19,1069.89,4.44
19.31,1069.9,5.99
21.28,1069.91,5.58
21.57,1069.92,0.84
23.39,1069.93,5.16
24.78,1069.94,3.92
23.76,1069.95,-2.89
22.65,1069.96,-3.14
20.68,1069.97,-5.58
19.32,1069.98,-3.85
17.6,1069.99,-4.87
18.67,1070.0,3.03
18.17,1070.01,-1.42
13.67,1070.02,-12.74
13.21,1070.03,-1.3
12.83,1070.04,-1.09
13.15,1070.05,0.91
13.67,1070.06,1.48
13.69,1070.07,0.05
16.11,1070.08,6.83
15.77,1070.09,-0.95
15.01,1070.1,-2.14
15.29,1070.11,0.79
16.07,1070.12,2.2
14.95,1070.13,-3.15
14.85,1070.14,-0.28
13.93,1070.15,-2.62
10.36,1070.16,-10.1
10.03,1070.17,-0.95
11.22,1070.18,3.37
11.01,1070.19,-0.59
39.23,1070.21,-22.35
36.25,1070.22,-8.46
29.26,1070.23,-19.79
13.48,1070.24,0.0
13.7,1070.25,0.61
12.84,1070.26,-2.43
13.01,1070.27,0.48
14.18,1070.28,3.32
15.98,1070.29,5.1
17.87,1070.3,5.33
22.53,1070.31,13.23
25.9,1070.32,9.53
28.1,1070.33,6.25
28.57,1070.34,1.31
25.43,1070.35,-8.88
13.56,1070.36,0.0
12.83,1070.37,-2.05
12.88,1070.38,0.14
12.87,1070.39,-0.04
12.97,1070.4,0.31
13.67,1070.41,1.98
12.51,1070.42,-3.29
21.66,1070.43,25.92
31.68,1070.44,28.37
11.68,1070.45,0.0
12.5,1070.46,2.33
12.63,1070.47,0.36
11.59,1070.48,-2.93
12.53,1070.49,2.65
14.88,1070.5,6.64
16.55,1070.51,4.75
16.93,1070.52,1.07
15.25,1070.53,-4.77
14.98,1070.54,-0.74
14.68,1070.55,-0.85
12.72,1070.56,-5.55
11.81,1070.57,-2.57
12.1,1070.58,0.82
11.27,1070.59,-2.35
11.04,1070.6,-0.65
11.14,1070.61,0.27
12.49,1070.62,3.82
11.88,1070.63,-1.71
11.13,1070.64,-2.14
14.34,1070.65,9.12
19.02,1070.66,13.25
23.4,1070.67,12.4
22.33,1070.68,-3.02
19.8,1070.69,-7.19
18.02,1070.7,-5.03
15.68,1070.71,-6.63
14.31,1070.72,-3.86
13.93,1070.73,-1.08
18.92,1070.74,14.12
17.06,1070.75,-5.27
17.52,1070.76,1.33
20.01,1070.77,7.04
21.43,1070.78,4.01
19.8,1070.79,-4.6
17.25,1070.8,-7.22
12.76,1070.81,-12.72
10.87,1070.82,-5.35
10.23,1070.83,-1.81
14.54,1070.84,12.19
11.19,1070.85,-9.48
11.09,1070.86,-0.28
10.67,1070.87,-1.19
0.0,1070.88,0.0
0.0,1070.89,0.0
10.79,1070.9,0.0
11.15,1070.91,1.01
10.89,1070.92,-0.73
11.09,1070.93,0.56
10.53,1070.94,-1.59
9.8,1070.95,-2.06
9.44,1070.96,-1.03
22.55,1070.97,0.0
22.15,1070.98,-1.13
9.04,1070.99,0.0
9.21,1071.0,0.5
10.85,1071.01,4.62
11.04,1071.02,0.55
9.52,1071.03,-4.31
10.02,1071.04,1.42
10.85,1071.05,2.35
10.72,1071.06,-0.36
13.29,1071.07,7.27
13.42,1071.08,0.39
11.32,1071.09,-5.96
11.81,1071.1,1.4
13.16,1071.11,3.8
13.23,1071.12,0.21
12.74,1071.13,-1.38
12.39,1071.14,-0.99
9.84,1071.15,-7.22
8.23,1071.16,-4.56
7.76,1071.17,-1.34
8.45,1071.18,1.96
7.85,1071.19,-1.71
8.45,1071.2,1.71
7.67,1071.21,-2.2
7.53,1071.22,-0.41
12.81,1071.23,14.97
18.78,1071.24,16.91
15.92,1071.25,-8.1
10.96,1071.26,-14.06
9.41,1071.27,-4.39
8.29,1071.28,-3.17
12.71,1071.29,12.52
17.2,1071.3,12.71
19.76,1071.31,7.26
23.63,1071.32,10.96
26.75,1071.33,8.82
23.89,1071.34,-8.1
23.8,1071.35,-0.24
28.17,1071.36,12.38
29.45,1071.37,3.63
23.74,1071.38,-16.17
17.66,1071.39,-17.24
12.81,1071.4,-13.73
9.35,1071.41,-9.81
12.02,1071.42,7.58
9.35,1071.43,-7.57
8.36,1071.44,-2.81
7.85,1071.45,-1.44
8.68,1071.46,2.36
10.87,1071.47,6.18
11.16,1071.48,0.82
11.24,1071.49,0.24
11.49,1071.5,0.71
10.92,1071.51,-1.63
10.12,1071.52,-2.25
10.29,1071.53,0.46
10.56,1071.54,0.79
10.09,1071.55,-1.33
9.58,1071.56,-1.45
9.64,1071.57,0.16
9.75,1071.58,0.32
9.05,1071.59,-1.98
8.27,1071.6,-2.22
7.16,1071.61,-3.15
5.14,1071.62,-5.72
3.65,1071.63,-4.2
3.78,1071.64,0.35
4.9,1071.65,3.19
5.71,1071.66,2.28
4.81,1071.67,-2.55
5.53,1071.68,2.04
7.11,1071.69,4.47
14.41,1071.7,20.69
15.42,1071.71,2.85
15.82,1071.72,1.15
12.38,1071.73,-9.76
11.25,1071.74,-3.18
10.89,1071.75,-1.04
10.97,1071.76,0.24
10.85,1071.77,-0.33
10.59,1071.78,-0.75
11.34,1071.79,2.12
12.77,1071.8,4.05
13.08,1071.81,0.88
12.9,1071.82,-0.52
12.85,1071.83,-0.14
12.6,1071.84,-0.69
11.52,1071.85,-3.08
11.54,1071.86,0.08
11.25,1071.87,-0.82
11.96,1071.88,1.99
10.9,1071.89,-2.99
9.73,1071.9,-3.33
8.18,1071.91,-4.38
7.1,1071.92,-3.05
6.76,1071.93,-0.98
7.2,1071.94,1.26
6.71,1071.95,-1.4
6.07,1071.96,-1.81
5.15,1071.97,-2.62
5.37,1071.98,0.62
5.43,1071.99,0.19
5.15,1072.0,-0.8
3.81,1072.01,-3.79
3.72,1072.02,-0.27
4.48,1072.03,2.16
5.5,1072.04,2.89
5.32,1072.05,-0.49
5.47,1072.06,0.42
6.53,1072.07,3.0
7.63,1072.08,3.1
8.62,1072.09,2.82
9.6,1072.1,2.77
10.35,1072.11,2.12
10.44,1072.12,0.24
10.57,1072.13,0.39
11.09,1072.14,1.46
11.28,1072.15,0.55
11.9,1072.16,1.75
11.58,1072.17,-0.9
10.82,1072.18,-2.14
10.07,1072.19,-2.14
9.45,1072.2,-1.75
9.46,1072.21,0.02
11.0,1072.22,4.38
11.78,1072.23,2.19
10.89,1072.24,-2.5
10.79,1072.25,-0.29
11.14,1072.26,0.99
11.53,1072.27,1.1
11.98,1072.28,1.26
11.84,1072.29,-0.38
11.53,1072.3,-0.89
10.84,1072.31,-1.96
9.67,1072.32,-3.31
8.33,1072.33,-3.79
8.06,1072.34,-0.76
8.93,1072.35,2.47
9.82,1072.36,2.5
9.88,1072.37,0.18
9.13,1072.38,-2.14
8.49,1072.39,-1.81
8.79,1072.4,0.85
10.0,1072.41,3.43
10.2,1072.42,0.57
10.28,1072.43,0.22
10.2,1072.44,-0.22
10.22,1072.45,0.05
10.49,1072.46,0.77
10.92,1072.47,1.21
10.75,1072.48,-0.47
9.81,1072.49,-2.66
8.76,1072.5,-2.99
8.04,1072.51,-2.03
7.41,1072.52,-1.79
8.2,1072.53,2.25
9.66,1072.54,4.12
10.57,1072.55,2.57
11.75,1072.56,3.36
12.63,1072.57,2.48
11.55,1072.58,-3.06
10.3,1072.59,-3.53
10.11,1072.6,-0.54
10.53,1072.61,1.18
10.66,1072.62,0.37
9.68,1072.63,-2.78
8.74,1072.64,-2.65
8.81,1072.65,0.19
9.27,1072.66,1.3
10.36,1072.67,3.1
11.38,1072.68,2.87
10.86,1072.69,-1.46
10.3,1072.7,-1.61
9.89,1072.71,-1.16
9.44,1072.72,-1.27
9.32,1072.73,-0.32
9.33,1072.74,0.01
9.81,1072.75,1.37
10.06,1072.76,0.71
9.76,1072.77,-0.85
9.37,1072.78,-1.12
9.63,1072.79,0.74
10.24,1072.8,1.74
9.35,1072.81,-2.51
9.14,1072.82,-0.62
9.41,1072.83,0.78
10.43,1072.84,2.89
10.68,1072.85,0.69
10.05,1072.86,-1.78
10.07,1072.87,0.06
9.61,1072.88,-1.32
8.72,1072.89,-2.51
8.11,1072.9,-1.74
7.94,1072.91,-0.48
8.04,1072.92,0.3
8.21,1072.93,0.48
8.03,1072.94,-0.51
8.08,1072.95,0.13
7.91,1072.96,-0.47
7.89,1072.97,-0.06
9.43,1072.98,4.36
9.16,1072.99,-0.76
9.65,1073.0,1.38
9.73,1073.01,0.21
10.38,1073.02,1.85
11.17,1073.03,2.23
10.9,1073.04,-0.74
10.21,1073.05,-1.95
9.15,1073.06,-3.02
8.69,1073.07,-1.3
8.38,1073.08,-0.88
7.78,1073.09,-1.7
7.84,1073.1,0.17
8.88,1073.11,2.95
8.71,1073.12,-0.49
8.99,1073.13,0.79
8.47,1073.14,-1.46
8.35,1073.15,-0.33
8.8,1073.16,1.25
9.87,1073.17,3.05
10.73,1073.18,2.42
11.37,1073.19,1.82
11.14,1073.2,-0.66
10.83,1073.21,-0.89
10.08,1073.22,-2.12
9.47,1073.23,-1.72
9.47,1073.24,-0.01
9.57,1073.25,0.3
9.51,1073.26,-0.18
9.33,1073.27,-0.5
9.08,1073.28,-0.71
8.92,1073.29,-0.46
8.7,1073.3,-0.63
8.27,1073.31,-1.21
8.54,1073.32,0.75
8.64,1073.33,0.3
8.9,1073.34,0.72
9.37,1073.35,1.35
9.6,1073.36,0.64
10.15,1073.37,1.56
10.28,1073.38,0.39
10.07,1073.39,-0.6
9.82,1073.4,-0.73
9.83,1073.41,0.05
9.8,1073.42,-0.09
9.1,1073.43,-1.98
8.43,1073.44,-1.89
8.4,1073.45,-0.1
10.51,1073.46,5.98
10.24,1073.47,-0.76
9.48,1073.48,-2.15
9.94,1073.49,1.31
10.38,1073.5,1.23
11.07,1073.51,1.96
11.09,1073.52,0.06
11.1,1073.53,0.03
11.1,1073.54,-0.01
10.72,1073.55,-1.06
10.23,1073.56,-1.4
9.95,1073.57,-0.8
9.98,1073.58,0.08
9.89,1073.59,-0.25
10.17,1073.6,0.8
10.29,1073.61,0.35
10.06,1073.62,-0.65
9.1,1073.63,-2.73
9.34,1073.64,0.67
9.54,1073.65,0.58
10.81,1073.66,3.58
11.17,1073.67,1.03
9.65,1073.68,-4.3
9.44,1073.69,-0.59
9.35,1073.7,-0.26
9.03,1073.71,-0.9
8.8,1073.72,-0.65
9.34,1073.73,1.51
11.32,1073.74,5.63
11.5,1073.75,0.51
9.98,1073.76,-4.33
9.53,1073.77,-1.25
9.42,1073.78,-0.32
9.57,1073.79,0.42
9.85,1073.8,0.79
10.38,1073.81,1.51
11.26,1073.82,2.51
11.23,1073.83,-0.09
10.4,1073.84,-2.36
10.32,1073.85,-0.23
10.12,1073.86,-0.58
10.36,1073.87,0.69
10.77,1073.88,1.18
11.64,1073.89,2.45
12.71,1073.9,3.02
12.06,1073.91,-1.82
11.05,1073.92,-2.88
11.45,1073.93,1.15
11.14,1073.94,-0.88
10.66,1073.95,-1.37
11.29,1073.96,1.79
11.94,1073.97,1.84
12.06,1073.98,0.33
11.81,1073.99,-0.71
12.32,1074.0,1.46
11.44,1074.01,-2.5
10.8,1074.02,-1.8
11.23,1074.03,1.22
11.37,1074.04,0.39
10.29,1074.05,-3.07
10.4,1074.06,0.32
10.7,1074.07,0.86
10.64,1074.08,-0.18
10.92,1074.09,0.8
11.54,1074.1,1.76
11.54,1074.11,0.01
11.07,1074.12,-1.34
12.5,1074.13,4.05
13.31,1074.14,2.31
12.32,1074.15,-2.82
9.58,1074.16,-7.75
9.7,1074.17,0.34
12.36,1074.18,7.53
12.58,1074.19,0.62
14.42,1074.2,5.21
11.49,1074.21,-8.31
10.83,1074.22,-1.87
10.25,1074.23,-1.64
9.98,1074.24,-0.76
10.44,1074.25,1.29
11.02,1074.26,1.64
11.3,1074.27,0.82
11.85,1074.28,1.55
11.84,1074.29,-0.04
11.67,1074.3,-0.47
12.96,1074.31,3.65
14.39,1074.32,4.05
13.96,1074.33,-1.23
13.24,1074.34,-2.02
12.38,1074.35,-2.45
11.93,1074.36,-1.27
11.25,1074.37,-1.92
10.85,1074.38,-1.14
12.04,1074.39,3.36
12.71,1074.4,1.91
12.28,1074.41,-1.23
11.54,1074.42,-2.08
10.25,1074.43,-3.67
10.13,1074.44,-0.33
11.78,1074.45,4.66
12.31,1074.46,1.5
11.74,1074.47,-1.6
12.64,1074.48,2.54
14.2,1074.49,4.44
15.15,1074.5,2.68
14.62,1074.51,-1.51
13.0,1074.52,-4.59
12.45,1074.53,-1.55
11.73,1074.54,-2.03
9.32,1074.55,-6.82
6.97,1074.56,-6.67
7.14,1074.57,0.48
4.81,1074.58,-6.59
5.21,1074.59,1.11
9.92,1074.6,13.36
4.71,1074.61,-14.76
9.82,1074.62,14.46
10.1,1074.63,0.82
10.37,1074.64,0.74
10.85,1074.65,1.38
10.82,1074.66,-0.09
2.45,1074.67,-23.71
9.33,1074.68,19.48
7.71,1074.69,-4.59
6.46,1074.7,-3.52
3.38,1074.71,-8.72
4.84,1074.72,4.13
3.3,1074.73,-4.36
2.86,1074.74,-1.25
4.94,1074.75,5.88
6.26,1074.76,3.75
7.11,1074.77,2.4
5.34,1074.78,-5.0
7.04,1074.79,4.81
5.01,1074.8,-5.75
3.49,1074.81,-4.31
2.9,1074.82,-1.66
4.55,1074.83,4.67
7.0,1074.84,6.94
6.67,1074.85,-0.93
8.23,1074.86,4.42
8.59,1074.87,1.0
8.83,1074.88,0.68
10.22,1074.89,3.94
11.47,1074.9,3.55
12.48,1074.91,2.86
14.12,1074.92,4.66
14.21,1074.93,0.25
13.11,1074.94,-3.12
11.88,1074.95,-3.47
11.24,1074.96,-1.81
9.91,1074.97,-3.79
11.14,1074.98,3.5
10.65,1074.99,-1.4
10.18,1075.0,-1.32
9.1,1075.01,-3.06
7.97,1075.02,-3.19
9.28,1075.03,3.7
10.62,1075.04,3.8
7.27,1075.05,-9.5
8.67,1075.06,3.96
8.83,1075.07,0.46
6.47,1075.08,-6.68
3.52,1075.09,-8.35
4.99,1075.1,4.15
5.44,1075.11,1.29
5.22,1075.12,-0.63
3.61,1075.13,-4.55
1.58,1075.14,-5.77
1.45,1075.15,-0.37
4.05,1075.16,7.38
2.28,1075.17,-5.03
3.19,1075.18,2.59
5.21,1075.19,5.71
8.86,1075.2,10.34
5.23,1075.21,-10.27
3.53,1075.22,-4.81
2.5,1075.23,-2.92
4.26,1075.24,4.98
4.87,1075.25,1.72
8.69,1075.26,10.82
7.67,1075.27,-2.87
8.16,1075.28,1.39
8.22,1075.29,0.16
6.11,1075.3,-5.96
6.77,1075.31,1.87
11.14,1075.32,12.37
10.68,1075.33,-1.29
6.56,1075.34,-11.66
7.05,1075.35,1.38
7.7,1075.36,1.83
9.39,1075.37,4.8
9.21,1075.38,-0.5
9.38,1075.39,0.47
8.17,1075.4,-3.42
7.07,1075.41,-3.11
9.3,1075.42,6.31
10.19,1075.43,2.51
6.08,1075.44,-11.62
6.06,1075.45,-0.07
6.54,1075.46,1.35
6.28,1075.47,-0.71
6.34,1075.48,0.16
7.85,1075.49,4.28
13.14,1075.5,14.97
12.96,1075.51,-0.5
6.12,1075.52,-19.37
5.55,1075.53,-1.62
6.55,1075.54,2.82
8.19,1075.55,4.66
8.55,1075.56,1.01
4.6,1075.57,-11.18
5.91,1075.58,3.69
7.07,1075.59,3.28
9.05,1075.6,5.63
10.36,1075.61,3.7
14.65,1075.62,12.15
15.73,1075.63,3.06
17.17,1075.64,4.08
18.24,1075.65,3.04
18.09,1075.66,-0.43
17.09,1075.67,-2.83
15.99,1075.68,-3.12
14.88,1075.69,-3.14
16.63,1075.7,4.93
22.55,1075.71,16.77
22.67,1075.72,0.34
19.22,1075.73,-9.77
8.08,1075.74,0.0
7.83,1075.75,-0.7
7.65,1075.76,-0.51
7.88,1075.77,0.63
8.51,1075.78,1.78
9.12,1075.79,1.72
9.31,1075.8,0.54
9.62,1075.81,0.89
9.63,1075.82,0.02
26.33,1075.83,0.0
17.94,1075.84,-23.79
17.46,1075.85,-1.35
9.62,1075.86,-22.2
15.3,1075.87,16.07
11.83,1075.88,-9.83
13.62,1075.89,5.08
14.23,1075.9,1.72
12.79,1075.91,-4.06
13.11,1075.92,0.91
13.5,1075.93,1.08
15.61,1075.94,5.99
15.43,1075.95,-0.52
14.14,1075.96,-3.66
13.52,1075.97,-1.74
12.32,1075.98,-3.4
13.62,1075.99,3.67
14.14,1076.0,1.47
13.68,1076.01,-1.3
13.97,1076.02,0.84
14.45,1076.03,1.35
11.47,1076.04,-8.46
10.98,1076.05,-1.38
11.52,1076.06,1.52
14.91,1076.07,9.61
16.29,1076.08,3.91
17.11,1076.09,2.32
13.74,1076.1,-9.55
13.63,1076.11,-0.3
12.94,1076.12,-1.95
11.85,1076.13,-3.09
15.6,1076.14,10.62
14.96,1076.15,-1.82
14.27,1076.16,-1.94
13.92,1076.17,-1.0
13.84,1076.18,-0.22
13.54,1076.19,-0.85
14.33,1076.2,2.24
15.02,1076.21,1.96
15.33,1076.22,0.87
14.49,1076.23,-2.39
14.02,1076.24,-1.33
13.15,1076.25,-2.45
11.54,1076.26,-4.58
10.33,1076.27,-3.42
9.87,1076.28,-1.31
7.73,1076.29,-6.05
6.54,1076.3,-3.38
5.15,1076.31,-3.92
5.03,1076.32,-0.34
5.59,1076.33,1.59
6.39,1076.34,2.27
3.49,1076.35,-8.22
3.16,1076.36,-0.93
8.15,1076.37,14.14
12.08,1076.38,11.13
9.2,1076.39,-8.17
9.96,1076.4,2.16
11.37,1076.41,4.0
14.55,1076.42,9.01
14.72,1076.43,0.46
15.34,1076.44,1.76
15.86,1076.45,1.47
15.81,1076.46,-0.12
15.47,1076.47,-0.98
15.31,1076.48,-0.43
15.74,1076.49,1.2
15.85,1076.5,0.32
15.12,1076.51,-2.07
13.97,1076.52,-3.25
17.48,1076.53,9.94
19.67,1076.54,6.2
20.82,1076.55,3.26
21.63,1076.56,2.28
19.48,1076.57,-6.09
17.17,1076.58,-6.55
15.94,1076.59,-3.46
14.99,1076.6,-2.69
14.06,1076.61,-2.65
13.46,1076.62,-1.7
13.75,1076.63,0.83
13.8,1076.64,0.15
12.86,1076.65,-2.69
12.54,1076.66,-0.89
11.02,1076.67,-4.33
9.79,1076.68,-3.48
11.15,1076.69,3.86
12.14,1076.7,2.8
12.62,1076.71,1.37
12.8,1076.72,0.49
11.89,1076.73,-2.56
11.87,1076.74,-0.07
16.96,1076.75,14.43
17.4,1076.76,1.23
17.84,1076.77,1.26
18.12,1076.78,0.77
18.39,1076.79,0.77
19.01,1076.8,1.75
18.86,1076.81,-0.42
19.23,1076.82,1.04
19.37,1076.83,0.41
18.8,1076.84,-1.6
17.56,1076.85,-3.52
15.98,1076.86,-4.49
18.02,1076.87,5.77
19.31,1076.88,3.67
19.58,1076.89,0.75
19.59,1076.9,0.04
18.54,1076.91,-2.97
17.35,1076.92,-3.38
16.11,1076.93,-3.51
15.86,1076.94,-0.7
14.47,1076.95,-3.93
12.73,1076.96,-4.93
12.08,1076.97,-1.84
11.93,1076.98,-0.43
11.52,1076.99,-1.16
10.52,1077.0,-2.82
10.14,1077.01,-1.09
9.07,1077.02,-3.03
8.96,1077.03,-0.3
8.67,1077.04,-0.82
10.12,1077.05,4.1
7.65,1077.06,-7.0
14.25,1077.07,18.69
14.66,1077.08,1.18
2.67,1077.09,0.0
5.13,1077.1,6.97
7.91,1077.11,7.86
11.09,1077.12,9.03
15.34,1077.13,12.04
16.38,1077.14,2.93
8.47,1077.15,-22.39
8.92,1077.16,1.25
8.65,1077.17,-0.76
8.22,1077.18,-1.22
3.18,1077.19,-14.26
5.37,1077.2,6.19
16.15,1077.21,0.0
11.22,1077.22,-13.95
13.67,1077.23,6.95
22.58,1077.24,25.24
8.57,1077.25,0.0
7.75,1077.26,-2.32
5.18,1077.27,-7.26
3.74,1077.28,-4.08
2.68,1077.29,-3.02
4.73,1077.3,5.8
3.52,1077.31,-3.42
8.56,1077.32,14.27
9.77,1077.33,3.44
13.86,1077.34,11.58
16.5,1077.35,7.5
20.95,1077.36,12.6
15.78,1077.37,-14.66
12.14,1077.38,-10.31
9.32,1077.39,-7.99
9.26,1077.4,-0.16
8.79,1077.41,-1.33
9.01,1077.42,0.63
9.45,1077.43,1.25
9.16,1077.44,-0.84
10.53,1077.45,3.9
13.04,1077.46,7.1
12.73,1077.47,-0.89
15.33,1077.48,7.37
11.46,1077.49,-10.96
8.81,1077.5,-7.51
7.97,1077.51,-2.38
6.76,1077.52,-3.41
8.34,1077.53,4.46
8.98,1077.54,1.83
5.68,1077.55,-9.36
5.41,1077.56,-0.77
5.5,1077.57,0.27
3.83,1077.58,-4.73
7.58,1077.59,10.63
7.35,1077.6,-0.66
8.49,1077.61,3.21
8.03,1077.62,-1.3
7.9,1077.63,-0.36
16.89,1077.64,25.48
19.96,1077.65,8.68
18.78,1077.66,-3.34
19.21,1077.67,1.21
24.48,1077.68,14.95
20.09,1077.69,-12.44
16.99,1077.7,-8.79
13.72,1077.71,-9.25
12.94,1077.72,-2.21
12.37,1077.73,-1.63
11.82,1077.74,-1.55
10.57,1077.75,-3.54
10.57,1077.76,0.01
12.91,1077.77,6.62
11.79,1077.78,-3.17
10.61,1077.79,-3.33
11.15,1077.8,1.53
10.92,1077.81,-0.65
12.24,1077.82,3.74
18.12,1077.83,16.64
20.25,1077.84,6.04
19.7,1077.85,-1.55
19.81,1077.86,0.3
19.92,1077.87,0.31
19.89,1077.88,-0.1
20.2,1077.89,0.9
20.8,1077.9,1.69
20.62,1077.91,-0.52
18.42,1077.92,-6.21
19.58,1077.93,3.28
17.9,1077.94,-4.76
17.98,1077.95,0.22
18.6,1077.96,1.74
18.67,1077.97,0.22
18.34,1077.98,-0.95
18.28,1077.99,-0.16
18.03,1078.0,-0.71
18.07,1078.01,0.12
18.65,1078.02,1.64
18.41,1078.03,-0.69
18.49,1078.04,0.24
18.47,1078.05,-0.07
18.67,1078.06,0.57
19.51,1078.07,2.38
19.75,1078.08,0.68
19.64,1078.09,-0.3
19.51,1078.1,-0.36
19.44,1078.11,-0.22
19.2,1078.12,-0.68
19.31,1078.13,0.32
18.36,1078.14,-2.7
17.77,1078.15,-1.68
17.61,1078.16,-0.43
17.44,1078.17,-0.5
17.69,1078.18,0.71
17.77,1078.19,0.22
18.11,1078.2,0.96
18.57,1078.21,1.31
18.43,1078.22,-0.4
18.24,1078.23,-0.55
18.55,1078.24,0.9
18.61,1078.25,0.17
19.01,1078.26,1.11
19.47,1078.27,1.31
19.74,1078.28,0.76
20.82,1078.29,3.07
21.56,1078.3,2.09
21.66,1078.31,0.27
21.08,1078.32,-1.62
20.51,1078.33,-1.62
19.52,1078.34,-2.82
18.72,1078.35,-2.24
18.11,1078.36,-1.74
18.85,1078.37,2.1
