Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,937.02,-0.15
0.0,937.03,0.15
0.0,937.04,-0.09
0.0,937.05,0.24
0.0,937.06,0.13
0.0,937.07,-0.16
0.0,937.08,-0.21
0.0,937.09,0.42
0.0,937.1,0.13
0.0,937.11,-0.39
0.0,937.12,-0.11
0.0,937.13,-0.01
0.0,937.14,0.08
0.0,937.15,-0.13
0.0,937.16,0.02
0.0,937.17,0.19
0.0,937.18,-0.23
0.0,937.19,0.06
0.0,937.2,0.1
0.0,937.21,0.05
0.0,937.22,0.02
0.0,937.23,0.05
0.0,937.24,0.19
0.0,937.25,-0.19
0.0,937.26,-0.14
0.0,937.27,0.03
0.0,937.28,-0.13
0.0,937.29,-0.07
0.0,937.3,0.21
0.0,937.31,-0.04
0.0,937.32,0.25
0.0,937.33,-0.14
0.0,937.34,-0.18
0.0,937.35,0.12
0.0,937.36,0.01
0.0,937.37,-0.04
0.0,937.38,0.1
0.0,937.39,0.02
0.0,937.4,0.02
0.0,937.41,-0.07
0.0,937.42,-0.07
0.0,937.43,-0.12
0.0,937.44,0.03
0.0,937.45,0.11
0.0,937.46,-0.18
0.0,937.47,0.15
0.0,937.48,-0.04
0.0,937.49,0.02
0.0,937.5,0.03
0.0,937.51,0.02
0.0,937.52,-0.17
0.0,937.53,0.0
0.0,937.54,0.1
0.0,937.55,-0.08
0.0,937.56,-0.04
0.0,937.57,0.11
0.0,937.58,0.02
0.0,937.59,0.12
0.0,937.6,-0.16
0.0,937.61,-0.15
0.0,937.62,0.19
0.0,937.63,0.41
0.0,937.64,-0.25
0.0,937.65,-0.13
0.0,937.66,0.14
0.0,937.67,-0.3
0.0,937.68,0.2
0.0,937.69,0.07
0.0,937.7,0.07
0.0,937.71,-0.15
0.0,937.72,0.04
0.0,937.73,-0.17
0.0,937.74,0.13
0.0,937.75,-0.02
0.0,937.76,-0.05
0.0,937.77,-0.02
0.0,937.78,0.29
0.0,937.79,-0.43
0.0,937.8,0.22
0.0,937.81,-0.1
0.0,937.82,0.23
0.0,937.83,-0.03
0.0,937.84,-0.05
0.0,937.85,-0.08
0.0,937.86,-0.05
0.0,937.87,0.24
0.0,937.88,-0.22
0.0,937.89,0.06
0.0,937.9,-0.14
0.0,937.91,0.27
0.0,937.92,-0.14
0.0,937.93,0.11
0.0,937.94,0.03
0.0,937.95,0.22
0.0,937.96,-0.15
0.0,937.97,0.04
0.0,937.98,-0.17
0.0,937.99,-0.02
0.0,938.0,0.01
0.0,938.01,0.1
0.0,938.02,0.02
0.0,938.03,-0.23
0.0,938.04,0.25
0.0,938.05,-0.16
0.0,938.06,0.36
0.0,938.07,0.18
0.0,938.08,-0.21
0.0,938.09,-0.08
0.0,938.1,-0.31
0.0,938.11,-0.13
0.0,938.12,0.15
0.0,938.13,0.07
0.0,938.14,-0.04
0.0,938.15,-0.14
0.0,938.16,0.08
0.0,938.17,0.27
0.0,938.18,-0.11
0.0,938.19,-0.12
0.0,938.2,-0.01
0.0,938.21,-0.14
0.0,938.22,0.1
0.0,938.23,0.32
0.0,938.24,-0.42
0.0,938.25,0.41
0.0,938.26,0.1
0.0,938.27,-0.41
0.0,938.28,-0.07
0.0,938.29,0.0
0.0,938.3,0.22
0.0,938.31,0.02
0.0,938.32,-0.22
0.0,938.33,0.01
0.0,938.34,-0.14
0.0,938.35,0.16
0.0,938.36,0.16
0.0,938.37,-0.17
0.0,938.38,0.01
0.0,938.39,0.05
0.0,938.4,-0.09
0.0,938.41,-0.01
0.0,938.42,-0.11
0.0,938.43,0.03
0.0,938.44,0.53
0.0,938.45,0.08
0.0,938.46,-0.3
0.0,938.47,-0.08
0.0,938.48,0.08
0.0,938.49,-0.05
0.0,938.5,-0.11
0.0,938.51,0.0
0.0,938.52,-0.15
0.0,938.53,0.12
0.0,938.54,0.03
0.0,938.55,-0.06
0.0,938.56,0.29
0.0,938.57,0.07
0.0,938.58,-0.08
0.0,938.59,-0.21
0.0,938.6,-0.18
0.0,938.61,0.08
0.0,938.62,0.33
0.0,938.63,-0.4
0.0,938.64,0.1
0.0,938.65,0.01
0.0,938.66,0.23
0.0,938.67,0.12
0.0,938.68,-0.27
0.0,938.69,-0.18
0.0,938.7,0.24
0.0,938.71,-0.02
0.0,938.72,0.06
0.0,938.73,-0.15
0.0,938.74,-0.08
0.0,938.75,0.15
0.0,938.76,0.04
0.0,938.77,-0.03
0.0,938.78,-0.07
0.0,938.79,0.14
0.0,938.8,0.0
0.0,938.81,-0.18
0.0,938.82,-0.05
0.0,938.83,0.03
0.0,938.84,0.05
0.0,938.85,-0.16
0.0,938.86,0.42
0.0,938.87,-0.44
0.0,938.88,0.15
0.0,938.89,0.17
0.0,938.9,-0.02
0.0,938.91,-0.02
0.0,938.92,-0.04
0.0,938.93,-0.01
0.0,938.94,-0.08
0.0,938.95,0.18
0.0,938.96,-0.2
0.0,938.97,0.03
0.0,938.98,0.03
0.0,938.99,0.0
0.0,939.0,0.1
0.0,939.01,-0.35
0.0,939.02,0.23
0.0,939.03,0.26
0.0,939.04,-0.12
0.0,939.05,-0.28
0.0,939.06,0.1
0.0,939.07,0.29
0.0,939.08,-0.35
0.0,939.09,0.08
0.0,939.1,-0.03
0.0,939.11,0.01
0.0,939.12,-0.02
0.0,939.13,-0.1
0.0,939.14,0.4
0.0,939.15,-0.19
0.0,939.16,0.25
0.0,939.17,-0.01
0.0,939.18,-0.27
0.0,939.19,0.22
0.0,939.2,0.1
0.0,939.21,0.22
0.0,939.22,-0.59
0.0,939.23,0.05
0.0,939.24,-0.11
0.0,939.25,-0.03
0.0,939.26,-0.08
0.0,939.27,0.33
0.0,939.28,-0.02
0.0,939.29,0.11
0.0,939.3,-0.36
0.0,939.31,0.13
0.0,939.32,0.24
0.0,939.33,-0.08
0.0,939.34,-0.08
0.0,939.35,-0.04
0.0,939.36,-0.04
0.0,939.37,0.16
0.0,939.38,0.28
0.0,939.39,-0.13
0.0,939.4,-0.43
0.0,939.41,0.25
0.0,939.42,-0.03
0.0,939.43,0.12
0.0,939.44,0.12
0.0,939.45,-0.3
0.0,939.46,-0.18
0.0,939.47,0.08
0.0,939.48,-0.18
0.0,939.49,0.03
0.0,939.5,0.05
0.0,939.51,0.07
0.0,939.52,-0.03
0.0,939.53,-0.02
0.0,939.54,0.18
0.0,939.55,0.08
0.0,939.56,0.18
0.0,939.57,-0.31
0.0,939.58,0.0
0.0,939.59,-0.02
0.0,939.6,-0.05
0.0,939.61,0.39
0.0,939.62,0.03
0.0,939.63,-0.25
0.0,939.64,-0.23
0.0,939.65,0.22
0.0,939.66,-0.09
0.0,939.67,0.2
0.0,939.68,-0.27
0.0,939.69,0.38
0.0,939.7,-0.04
0.0,939.71,-0.42
0.0,939.72,0.12
0.0,939.73,0.08
0.0,939.74,0.1
0.0,939.75,-0.1
0.0,939.76,0.11
0.0,939.77,-0.16
0.0,939.78,0.11
0.0,939.79,-0.03
0.0,939.8,0.0
0.0,939.81,0.1
0.0,939.82,-0.16
0.0,939.83,-0.04
0.0,939.84,0.07
0.0,939.85,-0.11
0.0,939.86,0.0
0.0,939.87,-0.11
0.0,939.88,0.34
0.0,939.89,0.14
0.0,939.9,0.01
0.0,939.91,-0.2
0.0,939.92,-0.15
0.0,939.93,-0.15
0.0,939.94,0.18
0.0,939.95,-0.17
0.0,939.96,0.19
0.0,939.97,-0.11
0.0,939.98,0.07
0.0,939.99,-0.13
0.0,940.0,0.09
0.0,940.01,0.29
0.0,940.02,-0.32
0.0,940.03,0.28
0.0,940.04,-0.22
0.0,940.05,0.0
0.0,940.06,0.18
0.0,940.07,-0.1
0.0,940.08,-0.06
0.0,940.09,-0.03
0.0,940.1,-0.02
0.0,940.11,0.27
0.0,940.12,-0.05
0.0,940.13,-0.01
0.0,940.14,-0.01
0.0,940.15,-0.25
0.0,940.16,0.06
0.0,940.17,0.38
0.0,940.18,-0.2
0.0,940.19,-0.23
0.0,940.2,0.07
0.0,940.21,-0.17
0.0,940.22,0.22
0.0,940.23,0.27
0.0,940.24,-0.29
0.0,940.25,0.05
0.0,940.26,0.27
0.0,940.27,-0.4
0.0,940.28,0.05
0.0,940.29,0.04
0.0,940.3,0.05
0.0,940.31,0.08
0.0,940.32,-0.24
0.0,940.33,0.28
0.0,940.34,-0.37
0.0,940.35,0.1
0.0,940.36,-0.08
0.0,940.37,0.09
0.0,940.38,0.1
0.0,940.39,0.08
0.0,940.4,-0.01
0.0,940.41,-0.16
0.0,940.42,0.05
0.0,940.43,-0.21
0.0,940.44,0.5
0.0,940.45,-0.19
0.0,940.46,-0.15
0.0,940.47,0.17
0.0,940.48,-0.02
0.0,940.49,0.13
0.0,940.5,0.11
0.0,940.51,-0.39
0.0,940.52,0.17
0.0,940.53,0.03
0.0,940.54,0.07
0.0,940.55,0.01
0.0,940.56,0.0
0.0,940.57,-0.1
0.0,940.58,0.09
0.0,940.59,0.18
0.0,940.6,-0.19
0.0,940.61,-0.02
0.0,940.62,-0.25
0.0,940.63,0.16
0.0,940.64,0.21
0.0,940.65,0.08
0.0,940.66,-0.09
0.0,940.67,-0.33
0.0,940.68,0.12
0.0,940.69,0.09
0.0,940.7,-0.02
0.0,940.71,-0.33
0.0,940.72,0.1
0.0,940.73,0.2
0.0,940.74,-0.12
0.0,940.75,-0.04
0.0,940.76,0.11
0.0,940.77,0.33
0.0,940.78,0.02
0.0,940.79,-0.15
0.0,940.8,-0.28
0.0,940.81,-0.07
0.0,940.82,-0.04
0.0,940.83,0.05
0.0,940.84,0.42
0.0,940.85,-0.03
0.0,940.86,-0.1
0.0,940.87,-0.09
0.0,940.88,-0.18
0.0,940.89,-0.08
0.0,940.9,-0.01
0.0,940.91,0.25
0.0,940.92,0.1
0.0,940.93,-0.38
0.0,940.94,0.16
0.0,940.95,0.04
0.0,940.96,-0.18
0.0,940.97,0.31
0.0,940.98,-0.22
0.0,940.99,-0.08
0.0,941.0,0.22
0.0,941.01,0.02
0.0,941.02,0.08
0.0,941.03,-0.08
0.0,941.04,-0.14
0.0,941.05,0.04
0.0,941.06,-0.18
0.0,941.07,0.3
0.0,941.08,-0.17
0.0,941.09,-0.14
0.0,941.1,0.29
0.0,941.11,-0.09
0.0,941.12,-0.02
0.0,941.13,-0.15
0.0,941.14,0.12
0.0,941.15,0.15
0.0,941.16,0.12
0.0,941.17,-0.07
0.0,941.18,-0.25
0.0,941.19,-0.01
0.0,941.2,-0.03
0.0,941.21,0.12
0.0,941.22,0.07
0.0,941.23,-0.17
0.0,941.24,0.09
0.0,941.25,-0.01
0.0,941.26,-0.08
0.0,941.27,0.1
0.0,941.28,-0.13
0.0,941.29,0.13
0.0,941.3,-0.18
0.0,941.31,-0.04
0.0,941.32,0.18
0.0,941.33,-0.05
0.0,941.34,0.13
0.0,941.35,-0.22
0.0,941.36,-0.02
0.0,941.37,0.25
0.0,941.38,-0.05
0.0,941.39,-0.15
0.0,941.4,0.03
0.0,941.41,0.18
0.0,941.42,-0.1
0.0,941.43,0.06
0.0,941.44,0.06
0.0,941.45,-0.13
0.0,941.46,-0.14
0.0,941.47,0.06
0.0,941.48,0.02
0.0,941.49,0.15
0.0,941.5,-0.14
0.0,941.51,-0.08
0.0,941.52,0.0
0.0,941.53,0.13
0.0,941.54,-0.14
0.0,941.55,0.11
0.0,941.56,-0.07
0.0,941.57,-0.11
0.0,941.58,0.38
0.0,941.59,-0.08
0.0,941.6,0.07
0.0,941.61,-0.06
0.0,941.62,0.13
0.0,941.63,-0.39
0.0,941.64,0.0
0.0,941.65,0.21
0.0,941.66,0.39
0.0,941.67,-0.16
0.0,941.68,-0.18
0.0,941.69,0.15
0.0,941.7,-0.42
0.0,941.71,0.07
0.0,941.72,0.19
0.0,941.73,-0.2
0.0,941.74,0.15
0.0,941.75,0.16
0.0,941.76,-0.02
0.0,941.77,-0.1
0.0,941.78,0.19
0.0,941.79,0.07
0.0,941.8,-0.22
0.0,941.81,-0.2
0.0,941.82,0.12
0.0,941.83,0.0
0.0,941.84,0.07
0.0,941.85,0.12
0.0,941.86,-0.08
0.0,941.87,0.11
0.0,941.88,-0.23
0.0,941.89,-0.02
0.0,941.9,0.08
0.0,941.91,0.02
0.0,941.92,-0.12
0.0,941.93,0.11
0.0,941.94,-0.04
0.0,941.95,-0.18
0.0,941.96,-0.04
0.0,941.97,0.11
0.0,941.98,0.06
0.0,941.99,0.15
0.0,942.0,0.04
0.0,942.01,-0.29
0.0,942.02,0.14
0.0,942.03,-0.01
0.0,942.04,-0.05
0.0,942.05,0.03
0.0,942.06,-0.08
0.0,942.07,-0.03
0.0,942.08,0.01
0.0,942.09,0.29
0.0,942.1,-0.21
0.0,942.11,-0.05
0.0,942.12,0.05
0.0,942.13,0.02
0.0,942.14,0.1
0.0,942.15,-0.04
0.0,942.16,-0.06
0.0,942.17,-0.01
0.0,942.18,0.28
0.0,942.19,-0.36
0.0,942.2,0.02
0.0,942.21,0.13
0.0,942.22,-0.08
0.0,942.23,-0.03
0.0,942.24,0.16
0.0,942.25,-0.11
0.0,942.26,-0.03
0.0,942.27,0.12
0.0,942.28,-0.03
0.0,942.29,-0.05
0.0,942.3,0.12
0.0,942.31,-0.18
0.0,942.32,0.01
0.0,942.33,0.11
0.0,942.34,-0.15
0.0,942.35,-0.08
0.0,942.36,0.31
0.0,942.37,-0.09
0.0,942.38,-0.2
0.0,942.39,0.1
0.0,942.4,-0.04
0.0,942.41,0.01
0.0,942.42,0.1
0.0,942.43,0.05
0.0,942.44,-0.14
0.0,942.45,0.24
0.0,942.46,-0.11
0.0,942.47,0.03
0.0,942.48,-0.05
0.0,942.49,-0.04
0.0,942.5,0.26
0.0,942.51,0.05
0.0,942.52,-0.16
0.0,942.53,0.01
0.0,942.54,-0.17
0.0,942.55,-0.15
0.0,942.56,0.37
0.0,942.57,-0.36
0.0,942.58,0.04
0.0,942.59,0.05
0.0,942.6,-0.01
0.0,942.61,0.03
0.0,942.62,0.04
0.0,942.63,-0.22
0.0,942.64,0.24
0.0,942.65,-0.02
0.0,942.66,-0.08
0.0,942.67,-0.02
0.0,942.68,0.04
0.0,942.69,0.05
0.0,942.7,-0.05
0.0,942.71,0.1
0.0,942.72,-0.08
0.0,942.73,0.07
0.0,942.74,0.01
0.0,942.75,-0.02
0.0,942.76,0.11
0.0,942.77,-0.23
0.0,942.78,-0.11
0.0,942.79,0.02
0.0,942.8,0.17
0.0,942.81,0.06
0.0,942.82,0.11
0.0,942.83,-0.02
0.0,942.84,-0.04
0.0,942.85,-0.12
0.0,942.86,-0.07
0.0,942.87,0.08
0.0,942.88,-0.07
0.0,942.89,-0.05
0.0,942.9,-0.08
0.0,942.91,0.17
0.0,942.92,0.06
0.0,942.93,-0.23
0.0,942.94,0.01
0.0,942.95,0.12
0.0,942.96,0.04
0.0,942.97,0.03
0.0,942.98,-0.13
0.0,942.99,0.03
0.0,943.0,0.0
0.0,943.01,0.24
0.0,943.02,0.23
0.0,943.03,-0.22
0.0,943.04,-0.21
0.0,943.05,0.08
0.0,943.06,0.07
0.0,943.07,-0.19
0.0,943.08,0.17
0.0,943.09,0.08
0.0,943.1,-0.14
0.0,943.11,-0.09
0.0,943.12,0.15
0.0,943.13,0.1
0.0,943.14,-0.02
0.0,943.15,0.05
0.0,943.16,-0.14
0.0,943.17,0.08
0.0,943.18,-0.08
0.0,943.19,0.13
0.0,943.2,-0.17
0.0,943.21,-0.14
0.0,943.22,0.1
0.0,943.23,0.09
0.0,943.24,-0.07
0.0,943.25,-0.01
0.0,943.26,0.01
0.0,943.27,0.2
0.0,943.28,-0.19
0.0,943.29,-0.18
0.0,943.3,0.24
0.0,943.31,0.05
0.0,943.32,-0.03
0.0,943.33,-0.07
0.0,943.34,0.19
0.0,943.35,-0.09
0.0,943.36,-0.13
0.0,943.37,-0.08
0.0,943.38,0.12
0.0,943.39,0.09
0.0,943.4,-0.24
0.0,943.41,0.16
0.0,943.42,-0.04
0.0,943.43,0.03
0.0,943.44,0.35
0.0,943.45,-0.2
0.0,943.46,0.1
0.0,943.47,0.42
0.0,943.48,-0.33
0.0,943.49,-0.04
0.0,943.5,-0.45
0.0,943.51,0.17
0.0,943.52,0.03
0.0,943.53,-0.21
0.0,943.54,0.26
0.0,943.55,0.2
0.0,943.56,-0.19
0.0,943.57,-0.08
0.0,943.58,-0.07
0.0,943.59,-0.1
0.0,943.6,-0.09
0.0,943.61,0.3
0.0,943.62,-0.26
0.0,943.63,0.31
0.0,943.64,-0.06
0.0,943.65,-0.09
0.0,943.66,0.17
0.0,943.67,-0.03
0.0,943.68,-0.2
0.0,943.69,0.04
0.0,943.7,0.0
0.0,943.71,0.04
0.0,943.72,-0.01
0.0,943.73,0.05
0.0,943.74,0.01
0.0,943.75,-0.07
0.0,943.76,-0.01
0.0,943.77,0.05
0.0,943.78,-0.13
0.0,943.79,-0.01
0.0,943.8,0.07
0.0,943.81,0.22
0.0,943.82,-0.12
0.0,943.83,0.0
0.0,943.84,0.16
0.0,943.85,0.09
0.0,943.86,-0.1
0.0,943.87,-0.24
0.0,943.88,0.09
0.0,943.89,-0.06
0.0,943.9,0.14
0.0,943.91,-0.1
0.0,943.92,0.32
0.0,943.93,0.03
0.0,943.94,-0.38
0.0,943.95,-0.08
0.0,943.96,0.05
0.0,943.97,-0.06
0.0,943.98,-0.1
0.0,943.99,0.2
0.0,944.0,-0.17
0.0,944.01,0.06
0.0,944.02,0.22
0.0,944.03,0.1
0.0,944.04,-0.11
0.0,944.05,0.15
0.0,944.06,-0.45
0.0,944.07,0.01
0.0,944.08,0.2
0.0,944.09,0.1
0.0,944.1,-0.1
0.0,944.11,-0.01
0.0,944.12,-0.01
0.0,944.13,0.13
0.0,944.14,-0.19
0.0,944.15,0.23
0.0,944.16,-0.18
0.0,944.17,-0.07
0.0,944.18,-0.1
0.0,944.19,0.16
0.0,944.2,0.22
0.0,944.21,-0.01
0.0,944.22,0.01
0.0,944.23,-0.28
0.0,944.24,0.0
0.0,944.25,-0.08
0.0,944.26,0.02
0.0,944.27,-0.04
0.0,944.28,0.23
0.0,944.29,-0.12
0.0,944.3,-0.02
0.0,944.31,-0.07
0.0,944.32,0.14
0.0,944.33,-0.06
0.0,944.34,0.11
0.0,944.35,-0.05
0.0,944.36,-0.09
0.0,944.37,0.17
0.0,944.38,0.07
0.0,944.39,0.09
0.0,944.4,-0.05
0.0,944.41,-0.01
0.0,944.42,0.07
0.0,944.43,-0.17
0.0,944.44,0.09
0.0,944.45,-0.06
0.0,944.46,0.06
0.0,944.47,0.08
0.0,944.48,-0.17
0.0,944.49,0.07
0.0,944.5,-0.21
0.0,944.51,0.11
0.0,944.52,0.27
0.0,944.53,-0.12
0.0,944.54,-0.12
0.0,944.55,-0.05
0.0,944.56,-0.01
0.0,944.57,-0.09
0.0,944.58,0.32
0.0,944.59,-0.44
0.0,944.6,0.05
0.0,944.61,0.09
0.0,944.62,-0.03
0.0,944.63,0.33
0.0,944.64,-0.07
0.0,944.65,0.01
0.0,944.66,0.01
0.0,944.67,-0.17
0.0,944.68,-0.04
0.0,944.69,-0.05
0.0,944.7,0.05
0.0,944.71,-0.07
0.0,944.72,0.15
0.0,944.73,-0.04
0.0,944.74,0.19
0.0,944.75,-0.19
0.0,944.76,-0.17
0.0,944.77,0.19
0.0,944.78,0.07
0.0,944.79,-0.23
0.0,944.8,0.27
0.0,944.81,-0.09
0.0,944.82,0.1
0.0,944.83,0.01
0.0,944.84,-0.13
0.0,944.85,-0.12
0.0,944.86,0.04
0.0,944.87,0.1
0.0,944.88,0.22
0.0,944.89,-0.2
0.0,944.9,0.13
0.0,944.91,-0.19
0.0,944.92,-0.05
0.0,944.93,0.02
0.0,944.94,0.05
0.0,944.95,-0.08
0.0,944.96,-0.1
0.0,944.97,-0.03
0.0,944.98,0.45
0.0,944.99,-0.03
0.0,945.0,0.14
0.0,945.01,-0.3
0.0,945.02,-0.03
0.0,945.03,-0.17
0.0,945.04,0.1
0.0,945.05,0.07
0.0,945.06,0.09
0.0,945.07,-0.01
0.0,945.08,-0.11
0.0,945.09,0.22
0.0,945.1,-0.31
0.0,945.11,0.2
0.0,945.12,-0.05
0.0,945.13,-0.07
0.0,945.14,-0.14
0.0,945.15,0.24
0.0,945.16,0.02
0.0,945.17,0.02
0.0,945.18,-0.2
0.0,945.19,0.15
0.0,945.2,0.05
0.0,945.21,-0.04
0.0,945.22,-0.14
0.0,945.23,-0.05
0.0,945.24,0.53
0.0,945.25,-0.39
0.0,945.26,-0.07
0.0,945.27,0.07
0.0,945.28,-0.05
0.0,945.29,-0.03
0.0,945.3,0.12
0.0,945.31,-0.01
0.0,945.32,-0.06
0.0,945.33,-0.14
0.0,945.34,0.1
0.0,945.35,0.06
0.0,945.36,-0.2
0.0,945.37,0.2
0.0,945.38,0.08
0.0,945.39,-0.03
0.0,945.4,0.02
0.0,945.41,-0.1
0.0,945.42,0.08
0.0,945.43,0.12
0.0,945.44,-0.14
0.0,945.45,-0.23
0.0,945.46,0.26
0.0,945.47,0.08
0.0,945.48,0.1
0.0,945.49,-0.18
0.0,945.5,-0.22
0.0,945.51,0.01
0.0,945.52,0.35
0.0,945.53,-0.18
0.0,945.54,-0.12
0.0,945.55,-0.07
0.0,945.56,0.26
0.0,945.57,-0.06
0.0,945.58,0.19
0.0,945.59,-0.12
0.0,945.6,-0.13
0.0,945.61,0.19
0.0,945.62,0.03
0.0,945.63,-0.39
0.0,945.64,0.07
0.0,945.65,0.12
0.0,945.66,0.1
0.0,945.67,0.01
0.0,945.68,-0.09
0.0,945.69,0.07
0.0,945.7,0.03
0.0,945.71,-0.2
0.0,945.72,0.42
0.0,945.73,-0.28
0.0,945.74,0.07
0.0,945.75,-0.22
0.0,945.76,0.04
0.0,945.77,-0.06
0.0,945.78,-0.05
0.0,945.79,0.36
0.0,945.8,-0.1
0.0,945.81,0.06
0.0,945.82,0.11
0.0,945.83,-0.38
0.0,945.84,-0.07
0.0,945.85,0.32
0.0,945.86,-0.05
0.0,945.87,0.24
0.0,945.88,-0.25
0.0,945.89,0.15
0.0,945.9,-0.05
0.0,945.91,-0.24
0.0,945.92,0.15
0.0,945.93,-0.05
0.0,945.94,0.12
0.0,945.95,-0.35
0.0,945.96,0.05
0.0,945.97,0.01
0.0,945.98,0.1
0.0,945.99,0.01
0.0,946.0,-0.08
0.0,946.01,0.65
0.0,946.02,-0.52
0.0,946.03,-0.1
0.0,946.04,0.22
0.0,946.05,0.17
0.0,946.06,-0.3
0.0,946.07,-0.16
0.0,946.08,0.14
0.0,946.09,-0.21
0.0,946.1,0.12
0.0,946.11,0.34
0.0,946.12,0.0
0.0,946.13,0.06
0.0,946.14,-0.16
0.0,946.15,-0.09
0.0,946.16,-0.05
0.0,946.17,-0.05
0.0,946.18,-0.07
0.0,946.19,0.15
0.0,946.2,0.07
0.0,946.21,-0.06
0.0,946.22,-0.11
0.0,946.23,-0.07
0.0,946.24,0.19
0.0,946.25,-0.1
0.0,946.26,-0.11
0.0,946.27,0.11
0.0,946.28,0.1
0.0,946.29,-0.21
0.0,946.3,-0.05
0.0,946.31,0.11
0.0,946.32,0.11
0.0,946.33,0.07
0.0,946.34,0.44
0.0,946.35,-0.12
0.0,946.36,-0.28
0.0,946.37,-0.09
0.0,946.38,0.18
0.0,946.39,0.31
0.0,946.4,-0.25
0.0,946.41,-0.18
0.0,946.42,0.0
0.0,946.43,0.1
0.0,946.44,-0.07
0.0,946.45,-0.1
0.0,946.46,-0.06
0.0,946.47,0.12
0.0,946.48,0.0
0.0,946.49,-0.02
0.0,946.5,-0.27
0.0,946.51,0.28
0.0,946.52,0.07
0.0,946.53,-0.19
0.0,946.54,0.16
0.0,946.55,-0.18
0.0,946.56,-0.13
0.0,946.57,0.16
0.0,946.58,0.07
0.0,946.59,-0.03
0.0,946.6,0.22
0.0,946.61,-0.31
0.0,946.62,0.18
0.0,946.63,-0.21
0.0,946.64,-0.03
0.0,946.65,0.35
0.0,946.66,0.13
0.0,946.67,-0.25
0.0,946.68,0.22
0.0,946.69,-0.32
0.0,946.7,0.07
0.0,946.71,-0.21
0.0,946.72,0.18
0.0,946.73,0.02
0.0,946.74,0.24
0.0,946.75,-0.24
0.0,946.76,0.12
0.0,946.77,-0.14
0.0,946.78,0.09
0.0,946.79,-0.01
0.0,946.8,0.08
0.0,946.81,0.01
0.0,946.82,0.2
0.0,946.83,-0.36
0.0,946.84,0.05
0.0,946.85,0.1
0.0,946.86,-0.01
0.0,946.87,0.07
0.0,946.88,0.01
0.0,946.89,-0.2
0.0,946.9,0.16
0.0,946.91,-0.22
0.0,946.92,0.08
0.0,946.93,0.16
0.0,946.94,-0.27
0.0,946.95,-0.07
0.0,946.96,0.08
0.0,946.97,0.12
0.0,946.98,-0.11
0.0,946.99,0.07
0.0,947.0,0.09
0.0,947.01,0.08
0.0,947.02,-0.15
0.0,947.03,0.19
0.0,947.04,-0.16
0.0,947.05,0.16
0.0,947.06,-0.32
0.0,947.07,-0.01
0.0,947.08,0.14
0.0,947.09,-0.03
0.0,947.1,0.17
0.0,947.11,-0.3
0.0,947.12,0.05
0.0,947.13,0.06
0.0,947.14,-0.15
0.0,947.15,0.11
0.0,947.16,0.17
0.0,947.17,-0.13
