Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1189.95,0.28
0.0,1189.96,0.25
0.0,1189.97,0.35
0.0,1189.98,0.34
0.0,1189.99,-0.7
0.0,1190.0,-0.08
0.0,1190.01,-0.5
0.0,1190.02,0.26
0.0,1190.03,-0.1
0.0,1190.04,-0.03
0.0,1190.05,-0.09
0.0,1190.06,0.42
0.0,1190.07,-0.27
0.0,1190.08,0.39
0.0,1190.09,0.25
0.0,1190.1,-0.55
0.0,1190.11,0.44
0.0,1190.12,-0.38
0.0,1190.13,0.05
0.0,1190.14,-0.22
0.0,1190.15,-0.18
0.0,1190.16,0.63
0.0,1190.17,-0.37
0.0,1190.18,0.5
0.0,1190.19,-0.17
0.0,1190.2,-0.18
0.0,1190.21,-0.13
0.0,1190.22,0.04
0.0,1190.23,0.36
0.0,1190.24,0.37
0.0,1190.25,-0.95
0.0,1190.26,0.21
0.0,1190.27,0.51
0.0,1190.28,-0.2
0.0,1190.29,-0.66
0.0,1190.3,0.65
0.0,1190.31,-0.11
0.0,1190.32,-0.16
0.0,1190.33,0.24
0.0,1190.34,1.35
0.0,1190.35,-0.93
0.0,1190.36,-0.67
0.0,1190.37,0.14
0.0,1190.38,0.39
0.0,1190.39,-0.42
0.0,1190.4,0.59
0.0,1190.41,-0.66
0.0,1190.42,-0.07
0.0,1190.43,-0.25
0.0,1190.44,0.06
0.0,1190.45,0.11
0.0,1190.46,0.53
0.0,1190.47,-0.41
0.0,1190.48,0.96
0.0,1190.49,-0.84
0.0,1190.5,-0.2
0.0,1190.51,0.56
0.0,1190.52,-0.23
0.0,1190.53,-0.36
0.0,1190.54,-0.18
0.0,1190.55,0.41
0.0,1190.56,-0.09
0.0,1190.57,-0.37
0.0,1190.58,0.38
0.0,1190.59,0.12
0.0,1190.6,-0.03
0.0,1190.61,-0.05
0.0,1190.62,0.34
0.0,1190.63,-0.45
0.0,1190.64,-0.07
0.0,1190.65,-0.07
0.0,1190.66,0.38
0.0,1190.67,-0.4
0.0,1190.68,0.09
0.0,1190.69,0.14
0.0,1190.7,-0.01
0.0,1190.71,0.22
0.0,1190.72,-0.15
0.0,1190.73,-0.36
0.0,1190.74,0.65
0.0,1190.75,0.53
0.0,1190.76,-0.58
0.0,1190.77,-0.37
0.0,1190.78,0.48
0.0,1190.79,0.5
0.0,1190.8,-0.72
0.0,1190.81,0.03
0.0,1190.82,-0.56
0.0,1190.83,0.57
0.0,1190.84,-0.08
0.0,1190.85,-0.24
0.0,1190.86,0.39
0.0,1190.87,0.08
0.0,1190.88,-0.23
0.0,1190.89,0.09
0.0,1190.9,-0.33
0.0,1190.91,0.47
0.0,1190.92,-0.39
0.0,1190.93,0.65
0.0,1190.94,-0.12
0.0,1190.95,-0.41
0.0,1190.96,-0.28
0.0,1190.97,0.18
0.0,1190.98,0.58
0.0,1190.99,-0.87
0.0,1191.0,0.78
0.0,1191.01,0.51
0.0,1191.02,0.08
0.0,1191.03,-0.99
0.0,1191.04,0.12
0.0,1191.05,-0.4
0.0,1191.06,0.15
0.0,1191.07,0.1
0.0,1191.08,0.3
0.0,1191.09,0.52
0.0,1191.1,-0.62
0.0,1191.11,-0.19
0.0,1191.12,-0.42
0.0,1191.13,0.21
0.0,1191.14,0.29
0.0,1191.15,-0.02
0.0,1191.16,-0.12
0.0,1191.17,-0.17
0.0,1191.18,0.3
0.0,1191.19,-0.47
0.0,1191.2,0.41
0.0,1191.21,-0.3
0.0,1191.22,0.23
0.0,1191.23,0.4
0.0,1191.24,-0.35
0.0,1191.25,0.15
0.0,1191.26,-0.4
0.0,1191.27,0.03
0.0,1191.28,-0.14
0.0,1191.29,0.09
0.0,1191.3,0.23
0.0,1191.31,0.21
0.0,1191.32,-0.2
0.0,1191.33,0.04
0.0,1191.34,-0.05
0.0,1191.35,0.14
0.0,1191.36,0.17
0.0,1191.37,-0.14
0.0,1191.38,-0.17
0.0,1191.39,-0.32
0.0,1191.4,0.66
0.0,1191.41,0.19
0.0,1191.42,0.54
0.0,1191.43,-0.27
0.0,1191.44,-0.48
0.0,1191.45,-0.52
0.0,1191.46,-0.12
0.0,1191.47,0.14
0.0,1191.48,0.33
0.0,1191.49,-0.19
0.0,1191.5,-0.28
0.0,1191.51,0.27
0.0,1191.52,-0.16
0.0,1191.53,-0.16
0.0,1191.54,0.42
0.0,1191.55,0.23
0.0,1191.56,0.0
0.0,1191.57,-0.1
0.0,1191.58,-0.19
0.0,1191.59,0.39
0.0,1191.6,-0.5
0.0,1191.61,-0.25
0.0,1191.62,0.16
0.0,1191.63,0.9
0.0,1191.64,-0.82
0.0,1191.65,0.24
0.0,1191.66,0.06
0.0,1191.67,0.0
0.0,1191.68,0.16
0.0,1191.69,0.2
0.0,1191.7,-0.91
0.0,1191.71,0.34
0.0,1191.72,-0.02
0.0,1191.73,-0.24
0.0,1191.74,-0.09
0.0,1191.75,0.61
0.0,1191.76,-0.35
0.0,1191.77,0.18
0.0,1191.78,0.23
0.0,1191.79,-0.56
0.0,1191.8,0.22
0.0,1191.81,0.02
0.0,1191.82,0.03
0.0,1191.83,0.11
0.0,1191.84,-0.17
0.0,1191.85,-0.25
0.0,1191.86,0.07
0.0,1191.87,1.25
0.0,1191.88,-1.09
0.0,1191.89,0.07
0.0,1191.9,-0.12
0.0,1191.91,0.39
0.0,1191.92,-0.51
0.0,1191.93,-0.08
0.0,1191.94,-0.1
0.0,1191.95,0.14
0.0,1191.96,0.1
0.0,1191.97,1.39
0.0,1191.98,-0.54
0.0,1191.99,-0.56
0.0,1192.0,-0.03
0.0,1192.01,-0.47
0.0,1192.02,0.75
0.0,1192.03,0.1
0.0,1192.04,-0.06
0.0,1192.05,-0.36
0.0,1192.06,-0.07
0.0,1192.07,0.06
0.0,1192.08,0.12
0.0,1192.09,0.04
0.0,1192.1,-0.55
0.0,1192.11,0.35
0.0,1192.12,0.03
0.0,1192.13,0.02
0.0,1192.14,0.09
0.0,1192.15,0.0
0.0,1192.16,0.06
0.0,1192.17,-0.15
0.0,1192.18,0.34
0.0,1192.19,-0.37
0.0,1192.2,-0.04
0.0,1192.21,-0.23
0.0,1192.22,0.44
0.0,1192.23,-0.11
0.0,1192.24,0.06
0.0,1192.25,0.13
0.0,1192.26,0.22
0.0,1192.27,-0.57
0.0,1192.28,0.25
0.0,1192.29,0.52
0.0,1192.3,-0.41
0.0,1192.31,-0.37
0.0,1192.32,-0.21
0.0,1192.33,0.29
0.0,1192.34,-0.07
0.0,1192.35,-0.22
0.0,1192.36,0.26
0.0,1192.37,-0.31
0.0,1192.38,0.33
0.0,1192.39,0.18
0.0,1192.4,-0.41
0.0,1192.41,0.24
0.0,1192.42,-0.24
0.0,1192.43,0.42
0.0,1192.44,-0.47
0.0,1192.45,0.08
0.0,1192.46,0.16
0.0,1192.47,0.0
0.0,1192.48,0.24
0.0,1192.49,-0.14
0.0,1192.5,-0.35
0.0,1192.51,0.85
0.0,1192.52,-0.86
0.0,1192.53,0.06
0.0,1192.54,0.08
0.0,1192.55,0.37
0.0,1192.56,-0.46
0.0,1192.57,-0.02
0.0,1192.58,0.35
0.0,1192.59,0.35
0.0,1192.6,-0.77
0.0,1192.61,-0.05
0.0,1192.62,0.21
0.0,1192.63,0.02
0.0,1192.64,-0.15
0.0,1192.65,-0.02
0.0,1192.66,0.06
0.0,1192.67,0.28
0.0,1192.68,0.4
0.0,1192.69,-0.58
0.0,1192.7,-0.24
0.0,1192.71,0.08
0.0,1192.72,0.46
0.0,1192.73,0.39
0.0,1192.74,-0.21
0.0,1192.75,0.32
0.0,1192.76,-0.42
0.0,1192.77,-0.52
0.0,1192.78,0.39
0.0,1192.79,0.0
0.0,1192.8,0.1
0.0,1192.81,-0.35
0.0,1192.82,-0.2
0.0,1192.83,0.12
0.0,1192.84,0.01
0.0,1192.85,0.23
0.0,1192.86,0.14
0.0,1192.87,-0.27
0.0,1192.88,-0.3
0.0,1192.89,0.27
0.0,1192.9,0.42
0.0,1192.91,-0.35
0.0,1192.92,0.18
0.0,1192.93,0.79
0.0,1192.94,-0.67
0.0,1192.95,-0.17
0.0,1192.96,0.42
0.0,1192.97,-0.24
0.0,1192.98,-0.15
0.0,1192.99,0.04
0.0,1193.0,-0.12
0.0,1193.01,0.45
0.0,1193.02,0.33
0.0,1193.03,-0.69
0.0,1193.04,-0.27
0.0,1193.05,0.16
0.0,1193.06,0.24
0.0,1193.07,-0.5
0.0,1193.08,0.33
0.0,1193.09,0.14
0.0,1193.1,-0.29
0.0,1193.11,0.25
0.0,1193.12,-0.27
0.0,1193.13,0.48
0.0,1193.14,-0.28
0.0,1193.15,0.17
0.0,1193.16,-0.37
0.0,1193.17,-0.01
0.0,1193.18,0.2
0.0,1193.19,-0.28
0.0,1193.2,-0.16
0.0,1193.21,0.32
0.0,1193.22,-0.28
0.0,1193.23,0.59
0.0,1193.24,0.6
0.0,1193.25,-0.55
0.0,1193.26,0.19
0.0,1193.27,-0.42
0.0,1193.28,0.16
0.0,1193.29,0.25
0.0,1193.3,-0.67
0.0,1193.31,0.08
0.0,1193.32,0.13
0.0,1193.33,-0.14
0.0,1193.34,-0.15
0.0,1193.35,0.04
0.0,1193.36,0.29
0.0,1193.37,-0.18
0.0,1193.38,-0.16
0.0,1193.39,0.21
0.0,1193.4,-0.22
0.0,1193.41,0.41
0.0,1193.42,-0.35
0.0,1193.43,0.11
0.0,1193.44,0.34
0.0,1193.45,-0.46
0.0,1193.46,0.48
0.0,1193.47,0.13
0.0,1193.48,-0.24
0.0,1193.49,0.08
0.0,1193.5,0.14
0.0,1193.51,-0.42
0.0,1193.52,-0.25
0.0,1193.53,0.25
0.0,1193.54,0.71
0.0,1193.55,-1.02
0.0,1193.56,0.08
0.0,1193.57,0.12
0.0,1193.58,-0.14
0.0,1193.59,-0.1
0.0,1193.6,0.29
0.0,1193.61,0.06
0.0,1193.62,0.19
0.0,1193.63,-0.2
0.0,1193.64,0.01
0.0,1193.65,-0.17
0.0,1193.66,0.13
0.0,1193.67,0.05
0.0,1193.68,0.56
0.0,1193.69,-0.41
0.0,1193.7,-0.52
0.0,1193.71,0.97
0.0,1193.72,-0.14
0.0,1193.73,-0.38
0.0,1193.74,-0.1
0.0,1193.75,0.06
0.0,1193.76,0.38
0.0,1193.77,0.62
0.0,1193.78,-0.39
0.0,1193.79,-0.6
0.0,1193.8,0.12
0.0,1193.81,-0.26
0.0,1193.82,0.5
0.0,1193.83,-0.09
0.0,1193.84,-0.44
0.0,1193.85,-0.06
0.0,1193.86,-0.04
0.0,1193.87,0.01
0.0,1193.88,-0.08
0.0,1193.89,0.26
0.0,1193.9,-0.23
0.0,1193.91,0.16
0.0,1193.92,-0.03
0.0,1193.93,0.36
0.0,1193.94,-0.17
0.0,1193.95,-0.04
0.0,1193.96,-0.1
0.0,1193.97,0.41
0.0,1193.98,0.45
0.0,1193.99,-0.31
0.0,1194.0,0.11
0.0,1194.01,-0.29
0.0,1194.02,-0.34
0.0,1194.03,0.03
0.0,1194.04,0.16
0.0,1194.05,-0.18
0.0,1194.06,-0.05
0.0,1194.07,-0.11
0.0,1194.08,0.02
0.0,1194.09,-0.12
0.0,1194.1,0.59
0.0,1194.11,-0.47
0.0,1194.12,0.4
0.0,1194.13,-0.28
0.0,1194.14,0.09
0.0,1194.15,-0.17
0.0,1194.16,0.38
0.0,1194.17,-0.37
0.0,1194.18,-0.05
0.0,1194.19,0.62
0.0,1194.2,-0.16
0.0,1194.21,-0.64
0.0,1194.22,0.43
0.0,1194.23,0.27
0.0,1194.24,-0.05
0.0,1194.25,-0.46
0.0,1194.26,-0.07
0.0,1194.27,-0.12
0.0,1194.28,0.2
0.0,1194.29,0.32
0.0,1194.3,-0.39
0.0,1194.31,0.03
0.0,1194.32,0.44
0.0,1194.33,0.16
0.0,1194.34,-0.39
0.0,1194.35,-0.27
0.0,1194.36,0.75
0.0,1194.37,-0.47
0.0,1194.38,0.02
0.0,1194.39,-0.22
0.0,1194.4,-0.01
0.0,1194.41,0.11
0.0,1194.42,0.72
0.0,1194.43,-0.28
0.0,1194.44,-0.52
0.0,1194.45,-0.07
0.0,1194.46,0.2
0.0,1194.47,0.35
0.0,1194.48,0.03
0.0,1194.49,-0.33
0.0,1194.5,-0.08
0.0,1194.51,0.02
0.0,1194.52,0.29
0.0,1194.53,-0.42
0.0,1194.54,0.32
0.0,1194.55,-0.03
0.0,1194.56,-0.36
0.0,1194.57,-0.12
0.0,1194.58,0.5
0.0,1194.59,-0.41
0.0,1194.6,0.54
0.0,1194.61,-0.64
0.0,1194.62,0.12
0.0,1194.63,0.07
0.0,1194.64,0.02
0.0,1194.65,0.42
0.0,1194.66,-0.07
0.0,1194.67,-0.19
0.0,1194.68,-0.05
0.0,1194.69,-0.02
0.0,1194.7,-0.22
0.0,1194.71,0.53
0.0,1194.72,-0.31
0.0,1194.73,-0.22
0.0,1194.74,0.31
0.0,1194.75,-0.33
0.0,1194.76,0.44
0.0,1194.77,0.06
0.0,1194.78,-0.06
0.0,1194.79,-0.16
0.0,1194.8,0.01
0.0,1194.81,0.1
0.0,1194.82,-0.1
0.0,1194.83,0.29
0.0,1194.84,-0.25
0.0,1194.85,-0.29
0.0,1194.86,0.33
0.0,1194.87,0.48
0.0,1194.88,-0.3
0.0,1194.89,0.16
0.0,1194.9,-0.57
0.0,1194.91,0.74
0.0,1194.92,0.59
0.0,1194.93,-1.12
0.0,1194.94,-0.33
0.0,1194.95,0.09
0.0,1194.96,-0.03
0.0,1194.97,0.1
0.0,1194.98,-0.16
0.0,1194.99,0.29
0.0,1195.0,0.34
0.0,1195.01,-0.01
0.0,1195.02,-0.37
0.0,1195.03,-0.02
0.0,1195.04,-0.2
0.0,1195.05,0.09
0.0,1195.06,0.1
0.0,1195.07,0.01
0.0,1195.08,0.22
0.0,1195.09,0.02
0.0,1195.1,0.15
0.0,1195.11,-0.41
0.0,1195.12,-0.24
0.0,1195.13,-0.05
0.0,1195.14,0.13
0.0,1195.15,0.16
0.0,1195.16,-0.09
0.0,1195.17,0.62
0.0,1195.18,0.2
0.0,1195.19,-0.6
0.0,1195.2,0.15
0.0,1195.21,-0.16
0.0,1195.22,-0.03
0.0,1195.23,0.03
0.0,1195.24,-0.13
0.0,1195.25,0.25
0.0,1195.26,0.46
0.0,1195.27,-0.53
0.0,1195.28,-0.06
0.0,1195.29,-0.11
0.0,1195.3,-0.14
0.0,1195.31,0.09
0.0,1195.32,0.1
0.0,1195.33,0.01
0.0,1195.34,0.0
0.0,1195.35,-0.03
0.0,1195.36,-0.16
0.0,1195.37,0.41
0.0,1195.38,-0.2
0.0,1195.39,0.11
0.0,1195.4,0.69
0.0,1195.41,-0.35
0.0,1195.42,-0.31
0.0,1195.43,0.19
0.0,1195.44,-0.08
0.0,1195.45,-0.16
0.0,1195.46,-0.39
0.0,1195.47,0.2
0.0,1195.48,0.25
0.0,1195.49,0.08
0.0,1195.5,-0.21
0.0,1195.51,0.24
0.0,1195.52,-0.05
0.0,1195.53,0.29
0.0,1195.54,-0.75
0.0,1195.55,0.71
0.0,1195.56,-0.11
0.0,1195.57,0.16
0.0,1195.58,-0.59
0.0,1195.59,-0.07
0.0,1195.6,0.3
0.0,1195.61,-0.25
0.0,1195.62,0.44
0.0,1195.63,-0.42
0.0,1195.64,-0.19
0.0,1195.65,0.01
0.0,1195.66,0.53
0.0,1195.67,-0.49
0.0,1195.68,0.7
0.0,1195.69,0.23
0.0,1195.7,-0.77
0.0,1195.71,-0.12
0.0,1195.72,0.06
0.0,1195.73,0.22
0.0,1195.74,-0.4
0.0,1195.75,0.04
0.0,1195.76,0.61
0.0,1195.77,-0.35
0.0,1195.78,0.06
0.0,1195.79,0.1
0.0,1195.8,-0.39
0.0,1195.81,0.42
0.0,1195.82,-0.12
0.0,1195.83,0.12
0.0,1195.84,-0.53
0.0,1195.85,0.13
0.0,1195.86,1.31
0.0,1195.87,-0.74
0.0,1195.88,-0.43
0.0,1195.89,-0.14
0.0,1195.9,-0.2
0.0,1195.91,0.43
0.0,1195.92,0.14
0.0,1195.93,-0.04
0.0,1195.94,-0.12
0.0,1195.95,0.27
0.0,1195.96,0.18
0.0,1195.97,0.44
0.0,1195.98,-0.35
0.0,1195.99,-0.45
0.0,1196.0,-0.27
0.0,1196.01,0.5
0.0,1196.02,0.83
0.0,1196.03,0.01
0.0,1196.04,-0.8
0.0,1196.05,-0.58
0.0,1196.06,0.18
0.0,1196.07,-0.02
0.0,1196.08,0.07
0.0,1196.09,-0.24
0.0,1196.1,0.29
0.0,1196.11,0.11
0.0,1196.12,0.22
0.0,1196.13,-0.52
0.0,1196.14,-0.11
0.0,1196.15,0.1
0.0,1196.16,0.11
0.0,1196.17,-0.14
0.0,1196.18,0.15
0.0,1196.19,-0.02
0.0,1196.2,-0.27
0.0,1196.21,0.12
0.0,1196.22,0.58
0.0,1196.23,-0.44
0.0,1196.24,-0.12
0.0,1196.25,0.0
0.0,1196.26,0.16
0.0,1196.27,-0.04
0.0,1196.28,-0.08
0.0,1196.29,0.05
0.0,1196.3,-0.2
0.0,1196.31,0.26
0.0,1196.32,0.5
0.0,1196.33,-0.28
0.0,1196.34,-0.38
0.0,1196.35,-0.2
0.0,1196.36,0.18
0.0,1196.37,0.86
0.0,1196.38,-0.47
0.0,1196.39,0.15
0.0,1196.4,-0.21
0.0,1196.41,-0.04
0.0,1196.42,0.06
0.0,1196.43,-0.29
0.0,1196.44,-0.16
0.0,1196.45,0.23
0.0,1196.46,0.43
0.0,1196.47,-0.18
0.0,1196.48,-0.33
0.0,1196.49,0.04
0.0,1196.5,0.35
0.0,1196.51,-0.23
0.0,1196.52,-0.27
0.0,1196.53,-0.01
0.0,1196.54,0.06
0.0,1196.55,0.03
0.0,1196.56,0.17
0.0,1196.57,-0.2
0.0,1196.58,-0.05
0.0,1196.59,-0.06
0.0,1196.6,0.22
0.0,1196.61,0.04
0.0,1196.62,0.28
0.0,1196.63,-0.27
0.0,1196.64,0.27
0.0,1196.65,-0.37
0.0,1196.66,0.39
0.0,1196.67,-0.39
0.0,1196.68,-0.22
0.0,1196.69,0.73
0.0,1196.7,0.52
0.0,1196.71,-0.4
0.0,1196.72,-0.14
0.0,1196.73,-0.27
0.0,1196.74,-0.19
0.0,1196.75,-0.07
0.0,1196.76,0.85
0.0,1196.77,-0.31
0.0,1196.78,-0.35
0.0,1196.79,0.73
0.0,1196.8,-0.51
0.0,1196.81,-0.43
0.0,1196.82,-0.05
0.0,1196.83,-0.06
0.0,1196.84,0.46
0.0,1196.85,-0.19
0.0,1196.86,0.05
0.0,1196.87,-0.08
0.0,1196.88,-0.1
0.0,1196.89,-0.13
0.0,1196.9,0.31
0.0,1196.91,-0.02
0.0,1196.92,0.2
0.0,1196.93,-0.32
0.0,1196.94,0.0
0.0,1196.95,-0.04
0.0,1196.96,0.01
0.0,1196.97,-0.08
0.0,1196.98,0.35
0.0,1196.99,0.18
0.0,1197.0,-0.43
0.0,1197.01,0.8
0.0,1197.02,-0.48
0.0,1197.03,-0.47
0.0,1197.04,0.52
0.0,1197.05,-0.09
0.0,1197.06,-0.11
0.0,1197.07,0.08
0.0,1197.08,-0.38
0.0,1197.09,-0.02
0.0,1197.1,0.4
0.0,1197.11,-0.19
0.0,1197.12,-0.29
0.0,1197.13,0.66
0.0,1197.14,-0.22
0.0,1197.15,-0.1
0.0,1197.16,-0.27
0.0,1197.17,0.84
0.0,1197.18,0.01
0.0,1197.19,-0.67
0.0,1197.2,-0.03
0.0,1197.21,-0.05
0.0,1197.22,0.29
0.0,1197.23,0.03
0.0,1197.24,0.17
0.0,1197.25,0.04
0.0,1197.26,-0.51
0.0,1197.27,0.83
0.0,1197.28,0.16
0.0,1197.29,-0.69
0.0,1197.3,0.32
0.0,1197.31,-0.51
0.0,1197.32,-0.18
0.0,1197.33,-0.18
0.0,1197.34,0.33
0.0,1197.35,-0.18
0.0,1197.36,0.24
0.0,1197.37,-0.08
0.0,1197.38,0.91
0.0,1197.39,-1.01
0.0,1197.4,0.15
0.0,1197.41,-0.15
0.0,1197.42,0.16
0.0,1197.43,0.22
0.0,1197.44,0.01
0.0,1197.45,-0.47
0.0,1197.46,-0.05
0.0,1197.47,0.92
0.0,1197.48,-0.8
0.0,1197.49,-0.04
0.0,1197.5,0.18
0.0,1197.51,0.04
0.0,1197.52,0.41
0.0,1197.53,-0.18
0.0,1197.54,0.17
0.0,1197.55,-0.48
0.0,1197.56,0.32
0.0,1197.57,-0.61
0.0,1197.58,0.4
0.0,1197.59,0.04
0.0,1197.6,-0.02
0.0,1197.61,-0.14
0.0,1197.62,-0.01
0.0,1197.63,0.5
0.0,1197.64,-0.01
0.0,1197.65,0.69
0.0,1197.66,-0.13
0.0,1197.67,-0.6
0.0,1197.68,0.45
0.0,1197.69,-1.0
0.0,1197.7,0.2
0.0,1197.71,0.0
0.0,1197.72,0.24
0.0,1197.73,-0.28
0.0,1197.74,0.1
0.0,1197.75,0.18
0.0,1197.76,-0.46
0.0,1197.77,0.25
0.0,1197.78,0.45
0.0,1197.79,0.23
0.0,1197.8,-0.07
0.0,1197.81,-0.32
0.0,1197.82,-0.15
0.0,1197.83,-0.31
0.0,1197.84,-0.01
0.0,1197.85,0.77
0.0,1197.86,-0.33
0.0,1197.87,-0.02
0.0,1197.88,0.16
0.0,1197.89,-0.74
0.0,1197.9,0.15
0.0,1197.91,0.01
0.0,1197.92,0.32
0.0,1197.93,-0.07
0.0,1197.94,-0.31
0.0,1197.95,0.42
0.0,1197.96,-0.4
0.0,1197.97,0.25
0.0,1197.98,0.04
0.0,1197.99,0.4
0.0,1198.0,-0.59
0.0,1198.01,-0.06
0.0,1198.02,0.2
0.0,1198.03,-0.17
0.0,1198.04,-0.18
0.0,1198.05,0.26
0.0,1198.06,-0.18
0.0,1198.07,0.1
0.0,1198.08,0.2
0.0,1198.09,0.05
0.0,1198.1,-0.05
0.0,1198.11,0.05
0.0,1198.12,-0.36
0.0,1198.13,0.17
0.0,1198.14,0.42
0.0,1198.15,-0.08
0.0,1198.16,0.27
0.0,1198.17,0.1
0.0,1198.18,0.07
0.0,1198.19,0.18
0.0,1198.2,-0.65
0.0,1198.21,0.22
0.0,1198.22,-0.19
0.0,1198.23,0.44
0.0,1198.24,-0.33
0.0,1198.25,-0.4
0.0,1198.26,-0.28
0.0,1198.27,0.18
0.0,1198.28,-0.01
0.0,1198.29,0.07
0.0,1198.3,-0.01
0.0,1198.31,0.54
0.0,1198.32,-0.27
0.0,1198.33,-0.59
0.0,1198.34,0.25
0.0,1198.35,0.76
0.0,1198.36,0.23
0.0,1198.37,-0.49
0.0,1198.38,-0.34
0.0,1198.39,-0.18
0.0,1198.4,0.1
0.0,1198.41,0.44
0.0,1198.42,-0.25
0.0,1198.43,0.44
