Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
40.87,730.04,-0.18
41.0,730.05,0.39
40.87,730.06,-0.37
40.72,730.07,-0.44
40.89,730.08,0.48
40.96,730.09,0.2
41.08,730.1,0.34
41.08,730.11,0.0
41.06,730.12,-0.05
41.28,730.13,0.63
41.18,730.14,-0.29
41.2,730.15,0.07
41.09,730.16,-0.33
41.22,730.17,0.38
41.36,730.18,0.38
41.2,730.19,-0.45
41.18,730.2,-0.07
41.29,730.21,0.33
41.33,730.22,0.12
41.29,730.23,-0.13
41.23,730.24,-0.16
41.13,730.25,-0.28
41.25,730.26,0.35
41.21,730.27,-0.13
41.25,730.28,0.12
41.46,730.29,0.58
41.57,730.3,0.31
41.48,730.31,-0.25
41.38,730.32,-0.28
41.43,730.33,0.14
41.38,730.34,-0.14
41.3,730.35,-0.24
41.2,730.36,-0.27
41.35,730.37,0.42
41.29,730.38,-0.16
41.19,730.39,-0.29
41.15,730.4,-0.13
41.21,730.41,0.18
41.37,730.42,0.44
41.43,730.43,0.19
41.43,730.44,0.01
41.43,730.45,-0.02
41.44,730.46,0.03
41.31,730.47,-0.36
41.5,730.48,0.55
41.48,730.49,-0.07
41.54,730.5,0.16
41.5,730.51,-0.1
41.69,730.52,0.52
41.7,730.53,0.05
41.69,730.54,-0.03
41.73,730.55,0.1
41.85,730.56,0.36
41.86,730.57,0.03
41.61,730.58,-0.71
41.58,730.59,-0.11
41.74,730.6,0.46
41.79,730.61,0.16
41.52,730.62,-0.78
41.55,730.63,0.09
41.53,730.64,-0.07
41.71,730.65,0.51
41.82,730.66,0.33
41.74,730.67,-0.23
41.85,730.68,0.31
42.09,730.69,0.67
42.25,730.7,0.45
42.44,730.71,0.54
42.46,730.72,0.06
42.48,730.73,0.06
42.52,730.74,0.12
42.26,730.75,-0.74
42.04,730.76,-0.64
41.78,730.77,-0.72
41.61,730.78,-0.5
41.45,730.79,-0.44
41.42,730.8,-0.1
41.48,730.81,0.17
41.58,730.82,0.3
41.83,730.83,0.71
41.67,730.84,-0.45
41.55,730.85,-0.35
41.9,730.86,0.98
41.9,730.87,0.0
42.02,730.88,0.33
42.03,730.89,0.03
42.21,730.9,0.51
42.27,730.91,0.18
42.12,730.92,-0.43
41.87,730.93,-0.71
42.02,730.94,0.43
42.06,730.95,0.1
42.01,730.96,-0.13
42.01,730.97,-0.01
41.96,730.98,-0.15
41.98,730.99,0.07
41.96,731.0,-0.05
41.88,731.01,-0.24
41.87,731.02,-0.04
41.87,731.03,0.0
42.13,731.04,0.74
42.16,731.05,0.09
42.05,731.06,-0.31
41.92,731.07,-0.37
42.14,731.08,0.63
42.19,731.09,0.12
42.29,731.1,0.31
42.51,731.11,0.6
42.53,731.12,0.07
42.73,731.13,0.57
42.73,731.14,-0.01
42.83,731.15,0.3
42.85,731.16,0.05
42.76,731.17,-0.25
42.7,731.18,-0.19
42.38,731.19,-0.89
42.21,731.2,-0.48
42.47,731.21,0.73
42.47,731.22,-0.01
42.54,731.23,0.21
42.7,731.24,0.44
42.68,731.25,-0.04
42.65,731.26,-0.09
42.61,731.27,-0.11
42.61,731.28,0.0
42.78,731.29,0.49
42.76,731.3,-0.07
42.8,731.31,0.1
42.92,731.32,0.35
42.58,731.33,-0.96
42.29,731.34,-0.81
42.15,731.35,-0.41
42.19,731.36,0.12
42.21,731.37,0.05
42.1,731.38,-0.32
42.23,731.39,0.37
42.4,731.4,0.5
42.4,731.41,-0.01
42.84,731.42,1.25
43.1,731.43,0.74
43.03,731.44,-0.2
43.01,731.45,-0.08
42.87,731.46,-0.39
42.79,731.47,-0.21
43.27,731.48,1.35
43.2,731.49,-0.19
43.05,731.5,-0.42
42.89,731.51,-0.48
42.9,731.52,0.04
42.45,731.53,-1.28
42.59,731.54,0.39
42.59,731.55,0.02
42.63,731.56,0.1
42.84,731.57,0.61
43.12,731.58,0.78
43.48,731.59,1.04
43.18,731.6,-0.88
43.16,731.61,-0.04
43.13,731.62,-0.08
43.2,731.63,0.19
43.17,731.64,-0.1
43.28,731.65,0.31
43.0,731.66,-0.8
42.75,731.67,-0.68
42.88,731.68,0.35
42.73,731.69,-0.42
42.83,731.7,0.28
42.74,731.71,-0.24
42.95,731.72,0.59
43.05,731.73,0.29
43.07,731.74,0.03
43.35,731.75,0.79
43.21,731.76,-0.38
42.77,731.77,-1.26
42.59,731.78,-0.49
42.53,731.79,-0.19
42.88,731.8,1.0
43.16,731.81,0.8
43.1,731.82,-0.16
42.9,731.83,-0.58
43.08,731.84,0.53
43.15,731.85,0.19
43.21,731.86,0.16
43.08,731.87,-0.36
43.1,731.88,0.06
43.32,731.89,0.62
43.12,731.9,-0.58
42.97,731.91,-0.43
43.18,731.92,0.61
43.17,731.93,-0.03
43.17,731.94,0.0
43.54,731.95,1.05
43.54,731.96,0.0
43.38,731.97,-0.46
43.31,731.98,-0.2
43.35,731.99,0.13
43.33,732.0,-0.07
43.35,732.01,0.05
43.12,732.02,-0.66
43.2,732.03,0.24
43.33,732.04,0.36
43.35,732.05,0.05
43.35,732.06,0.02
43.27,732.07,-0.24
43.34,732.08,0.2
43.49,732.09,0.44
43.64,732.1,0.43
43.47,732.11,-0.48
43.25,732.12,-0.62
43.39,732.13,0.39
43.46,732.14,0.2
43.57,732.15,0.31
43.43,732.16,-0.42
43.58,732.17,0.44
43.61,732.18,0.09
43.48,732.19,-0.39
43.17,732.2,-0.88
43.2,732.21,0.09
43.48,732.22,0.81
43.63,732.23,0.4
43.82,732.24,0.55
43.92,732.25,0.29
43.77,732.26,-0.42
43.4,732.27,-1.06
43.22,732.28,-0.51
43.31,732.29,0.26
43.26,732.3,-0.15
43.56,732.31,0.86
43.56,732.32,-0.01
43.4,732.33,-0.45
43.57,732.34,0.48
43.78,732.35,0.61
44.05,732.36,0.77
44.05,732.37,-0.01
43.99,732.38,-0.16
43.94,732.39,-0.15
43.83,732.4,-0.31
43.82,732.41,-0.03
43.85,732.42,0.1
43.58,732.43,-0.76
43.4,732.44,-0.52
43.66,732.45,0.74
43.84,732.46,0.53
43.98,732.47,0.4
43.93,732.48,-0.16
43.69,732.49,-0.67
43.73,732.5,0.13
43.95,732.51,0.6
43.86,732.52,-0.24
43.9,732.53,0.11
43.83,732.54,-0.21
43.65,732.55,-0.52
43.57,732.56,-0.22
43.78,732.57,0.6
43.77,732.58,-0.04
43.92,732.59,0.42
43.92,732.6,0.0
44.09,732.61,0.48
44.0,732.62,-0.24
43.93,732.63,-0.2
43.74,732.64,-0.56
43.32,732.65,-1.19
43.1,732.66,-0.62
42.89,732.67,-0.6
43.23,732.68,0.98
43.32,732.69,0.24
43.28,732.7,-0.1
43.61,732.71,0.92
43.71,732.72,0.29
43.68,732.73,-0.08
43.63,732.74,-0.14
43.5,732.75,-0.36
43.4,732.76,-0.29
43.53,732.77,0.35
43.53,732.78,0.02
43.45,732.79,-0.24
43.31,732.8,-0.38
43.73,732.81,1.2
43.91,732.82,0.49
43.49,732.83,-1.17
43.21,732.84,-0.8
43.47,732.85,0.75
43.52,732.86,0.12
43.38,732.87,-0.4
43.52,732.88,0.41
43.15,732.89,-1.03
43.03,732.9,-0.35
43.05,732.91,0.06
43.35,732.92,0.84
43.36,732.93,0.03
43.49,732.94,0.39
43.48,732.95,-0.05
43.56,732.96,0.24
43.48,732.97,-0.23
43.35,732.98,-0.38
43.56,732.99,0.6
43.38,733.0,-0.51
43.33,733.01,-0.14
43.17,733.02,-0.44
43.11,733.03,-0.19
43.03,733.04,-0.22
42.64,733.05,-1.12
42.48,733.06,-0.45
42.48,733.07,0.01
42.33,733.08,-0.44
42.24,733.09,-0.24
42.6,733.1,1.01
43.27,733.11,1.92
43.75,733.12,1.36
43.74,733.13,-0.05
43.82,733.14,0.25
43.85,733.15,0.07
43.3,733.16,-1.54
42.91,733.17,-1.1
42.81,733.18,-0.29
42.77,733.19,-0.13
42.82,733.2,0.14
42.7,733.21,-0.34
43.07,733.22,1.06
43.51,733.23,1.23
43.47,733.24,-0.1
43.42,733.25,-0.14
43.54,733.26,0.34
43.28,733.27,-0.73
42.65,733.28,-1.8
42.7,733.29,0.15
42.61,733.3,-0.25
42.81,733.31,0.55
43.12,733.32,0.89
43.25,733.33,0.38
43.42,733.34,0.46
43.19,733.35,-0.64
42.89,733.36,-0.84
42.73,733.37,-0.46
42.86,733.38,0.37
43.31,733.39,1.25
42.94,733.4,-1.04
43.05,733.41,0.3
43.25,733.42,0.58
42.78,733.43,-1.34
42.79,733.44,0.04
42.53,733.45,-0.76
42.21,733.46,-0.91
41.92,733.47,-0.8
42.16,733.48,0.68
42.19,733.49,0.08
42.09,733.5,-0.27
42.16,733.51,0.19
42.15,733.52,-0.02
41.97,733.53,-0.51
42.07,733.54,0.27
42.37,733.55,0.84
42.77,733.56,1.16
42.95,733.57,0.51
42.6,733.58,-1.0
42.1,733.59,-1.4
41.73,733.6,-1.05
41.57,733.61,-0.46
41.81,733.62,0.67
41.42,733.63,-1.1
41.27,733.64,-0.43
41.22,733.65,-0.15
41.22,733.66,0.01
41.51,733.67,0.81
41.86,733.68,0.99
42.36,733.69,1.42
42.72,733.7,1.03
41.96,733.71,-2.16
41.65,733.72,-0.89
41.94,733.73,0.83
42.13,733.74,0.55
42.4,733.75,0.77
42.39,733.76,-0.03
42.5,733.77,0.29
41.91,733.78,-1.67
41.65,733.79,-0.73
41.95,733.8,0.85
42.0,733.81,0.14
42.5,733.82,1.42
42.28,733.83,-0.63
41.9,733.84,-1.09
42.36,733.85,1.3
42.88,733.86,1.48
42.31,733.87,-1.61
43.08,733.88,2.18
42.51,733.89,-1.61
41.77,733.9,-2.09
41.6,733.91,-0.49
41.65,733.92,0.16
41.53,733.93,-0.36
41.24,733.94,-0.82
41.38,733.95,0.41
41.84,733.96,1.3
42.07,733.97,0.65
42.23,733.98,0.46
42.13,733.99,-0.29
42.18,734.0,0.15
42.19,734.01,0.01
42.22,734.02,0.1
41.59,734.03,-1.8
41.58,734.04,-0.03
41.73,734.05,0.45
41.69,734.06,-0.13
41.24,734.07,-1.27
41.0,734.08,-0.69
41.29,734.09,0.83
41.67,734.1,1.09
41.58,734.11,-0.27
41.17,734.12,-1.15
41.65,734.13,1.36
42.16,734.14,1.44
42.36,734.15,0.57
42.08,734.16,-0.8
42.05,734.17,-0.09
41.96,734.18,-0.24
41.97,734.19,0.03
42.29,734.2,0.89
42.42,734.21,0.38
41.71,734.22,-2.0
41.51,734.23,-0.59
41.29,734.24,-0.6
40.97,734.25,-0.93
41.03,734.26,0.17
41.2,734.27,0.49
41.43,734.28,0.64
41.42,734.29,-0.03
41.26,734.3,-0.45
40.81,734.31,-1.27
41.29,734.32,1.36
41.89,734.33,1.71
42.21,734.34,0.9
42.05,734.35,-0.45
42.03,734.36,-0.06
42.1,734.37,0.2
42.23,734.38,0.38
42.46,734.39,0.66
42.25,734.4,-0.62
42.05,734.41,-0.57
41.57,734.42,-1.36
41.31,734.43,-0.73
41.25,734.44,-0.18
41.51,734.45,0.74
42.01,734.46,1.42
41.96,734.47,-0.13
41.86,734.48,-0.28
41.84,734.49,-0.08
41.92,734.5,0.23
41.45,734.51,-1.33
40.87,734.52,-1.64
41.11,734.53,0.68
41.38,734.54,0.77
41.73,734.55,0.99
41.88,734.56,0.43
42.39,734.57,1.43
42.13,734.58,-0.72
41.72,734.59,-1.18
41.49,734.6,-0.65
41.65,734.61,0.46
41.42,734.62,-0.66
41.36,734.63,-0.18
41.21,734.64,-0.42
41.1,734.65,-0.31
41.26,734.66,0.45
41.72,734.67,1.31
41.82,734.68,0.27
41.97,734.69,0.45
41.87,734.7,-0.31
41.72,734.71,-0.41
41.7,734.72,-0.07
41.56,734.73,-0.38
41.58,734.74,0.04
41.55,734.75,-0.08
41.49,734.76,-0.15
41.42,734.77,-0.2
41.46,734.78,0.11
41.66,734.79,0.57
41.84,734.8,0.51
42.0,734.81,0.45
41.85,734.82,-0.44
42.08,734.83,0.65
41.76,734.84,-0.89
41.69,734.85,-0.2
41.42,734.86,-0.78
41.1,734.87,-0.9
41.31,734.88,0.6
41.92,734.89,1.74
41.95,734.9,0.07
42.38,734.91,1.21
42.26,734.92,-0.33
41.88,734.93,-1.08
41.57,734.94,-0.88
41.68,734.95,0.31
41.54,734.96,-0.39
41.57,734.97,0.08
41.94,734.98,1.05
41.84,734.99,-0.27
41.54,735.0,-0.84
41.48,735.01,-0.17
41.3,735.02,-0.53
41.49,735.03,0.55
41.5,735.04,0.03
41.55,735.05,0.14
41.44,735.06,-0.31
41.17,735.07,-0.77
40.87,735.08,-0.86
40.94,735.09,0.2
41.41,735.1,1.33
41.7,735.11,0.82
41.16,735.12,-1.52
42.03,735.13,2.45
41.96,735.14,-0.19
41.93,735.15,-0.09
41.76,735.16,-0.48
41.87,735.17,0.32
41.37,735.18,-1.41
41.3,735.19,-0.21
41.16,735.2,-0.4
41.56,735.21,1.13
41.51,735.22,-0.13
41.53,735.23,0.05
41.53,735.24,0.0
41.51,735.25,-0.06
41.92,735.26,1.17
41.89,735.27,-0.1
41.48,735.28,-1.17
41.11,735.29,-1.03
41.14,735.3,0.07
41.08,735.31,-0.17
41.23,735.32,0.43
41.41,735.33,0.5
41.6,735.34,0.53
41.8,735.35,0.58
41.79,735.36,-0.05
41.6,735.37,-0.52
41.2,735.38,-1.15
41.1,735.39,-0.28
40.96,735.4,-0.4
41.33,735.41,1.07
41.45,735.42,0.33
41.71,735.43,0.74
41.51,735.44,-0.57
41.62,735.45,0.32
41.46,735.46,-0.46
41.36,735.47,-0.27
41.24,735.48,-0.36
40.84,735.49,-1.11
40.83,735.5,-0.03
41.19,735.51,1.01
41.7,735.52,1.44
41.54,735.53,-0.45
41.61,735.54,0.2
41.18,735.55,-1.2
40.86,735.56,-0.91
40.89,735.57,0.09
41.16,735.58,0.74
41.34,735.59,0.53
41.43,735.6,0.26
41.9,735.61,1.32
41.39,735.62,-1.45
40.82,735.63,-1.62
40.58,735.64,-0.67
40.61,735.65,0.08
40.8,735.66,0.54
41.07,735.67,0.78
41.25,735.68,0.51
41.23,735.69,-0.06
41.03,735.7,-0.57
41.52,735.71,1.37
41.12,735.72,-1.13
41.16,735.73,0.13
41.26,735.74,0.27
41.04,735.75,-0.63
40.66,735.76,-1.09
40.71,735.77,0.15
40.44,735.78,-0.75
39.91,735.79,-1.51
39.74,735.8,-0.49
39.99,735.81,0.71
40.41,735.82,1.2
40.09,735.83,-0.91
39.78,735.84,-0.88
39.57,735.85,-0.6
39.9,735.86,0.95
39.82,735.87,-0.25
39.71,735.88,-0.31
40.13,735.89,1.2
40.08,735.9,-0.16
40.07,735.91,-0.01
40.32,735.92,0.69
40.23,735.93,-0.24
40.23,735.94,-0.01
40.18,735.95,-0.15
40.29,735.96,0.34
40.18,735.97,-0.33
39.93,735.98,-0.71
40.14,735.99,0.6
40.24,736.0,0.27
39.3,736.01,-2.66
39.39,736.02,0.25
39.76,736.03,1.05
39.68,736.04,-0.23
39.79,736.05,0.31
39.88,736.06,0.27
39.92,736.07,0.1
40.06,736.08,0.4
40.89,736.09,2.35
41.0,736.1,0.32
40.65,736.11,-1.0
40.53,736.12,-0.33
40.35,736.13,-0.52
40.05,736.14,-0.85
40.29,736.15,0.67
40.35,736.16,0.18
40.42,736.17,0.19
40.33,736.18,-0.26
40.08,736.19,-0.72
39.77,736.2,-0.86
40.27,736.21,1.42
40.08,736.22,-0.55
39.68,736.23,-1.12
39.58,736.24,-0.28
39.29,736.25,-0.85
39.67,736.26,1.08
39.82,736.27,0.42
40.34,736.28,1.49
40.41,736.29,0.2
39.91,736.3,-1.42
39.57,736.31,-0.97
39.53,736.32,-0.11
39.22,736.33,-0.89
39.42,736.34,0.56
39.71,736.35,0.82
39.86,736.36,0.44
39.44,736.37,-1.2
39.85,736.38,1.15
40.59,736.39,2.1
40.51,736.4,-0.23
39.92,736.41,-1.67
40.03,736.42,0.31
40.12,736.43,0.27
39.55,736.44,-1.62
39.33,736.45,-0.62
39.64,736.46,0.88
39.77,736.47,0.36
39.68,736.48,-0.24
39.86,736.49,0.49
40.19,736.5,0.94
40.1,736.51,-0.24
40.05,736.52,-0.15
39.84,736.53,-0.61
39.63,736.54,-0.59
39.58,736.55,-0.13
39.89,736.56,0.88
39.81,736.57,-0.24
39.72,736.58,-0.24
39.78,736.59,0.17
40.13,736.6,0.98
40.03,736.61,-0.29
39.41,736.62,-1.76
39.31,736.63,-0.27
39.76,736.64,1.26
39.8,736.65,0.13
39.59,736.66,-0.59
39.11,736.67,-1.38
39.02,736.68,-0.25
39.14,736.69,0.33
39.36,736.7,0.65
39.51,736.71,0.41
39.49,736.72,-0.04
39.13,736.73,-1.03
39.69,736.74,1.57
39.93,736.75,0.69
39.53,736.76,-1.13
39.21,736.77,-0.9
39.27,736.78,0.16
39.55,736.79,0.8
39.72,736.8,0.49
40.04,736.81,0.9
40.16,736.82,0.34
39.75,736.83,-1.16
39.14,736.84,-1.74
38.58,736.85,-1.59
38.54,736.86,-0.11
38.93,736.87,1.11
39.31,736.88,1.08
39.24,736.89,-0.19
38.75,736.9,-1.39
38.69,736.91,-0.17
38.54,736.92,-0.43
38.62,736.93,0.21
38.89,736.94,0.76
39.16,736.95,0.78
38.72,736.96,-1.26
38.84,736.97,0.35
38.64,736.98,-0.58
38.7,736.99,0.17
38.53,737.0,-0.48
38.81,737.01,0.8
39.03,737.02,0.62
38.61,737.03,-1.17
38.43,737.04,-0.51
38.75,737.05,0.88
38.42,737.06,-0.93
38.41,737.07,-0.02
38.63,737.08,0.61
38.7,737.09,0.21
38.92,737.1,0.63
39.18,737.11,0.72
39.43,737.12,0.72
40.18,737.13,2.12
39.69,737.14,-1.37
39.86,737.15,0.46
40.03,737.16,0.49
39.61,737.17,-1.18
39.27,737.18,-0.98
38.96,737.19,-0.88
38.67,737.2,-0.8
38.64,737.21,-0.1
38.73,737.22,0.27
38.74,737.23,0.01
38.58,737.24,-0.43
38.9,737.25,0.91
39.04,737.26,0.37
39.01,737.27,-0.08
38.84,737.28,-0.48
38.71,737.29,-0.36
38.7,737.3,-0.02
38.6,737.31,-0.3
38.85,737.32,0.73
38.74,737.33,-0.32
39.01,737.34,0.75
39.0,737.35,-0.01
39.04,737.36,0.1
38.78,737.37,-0.74
38.94,737.38,0.46
38.51,737.39,-1.22
37.97,737.4,-1.53
38.27,737.41,0.86
38.1,737.42,-0.48
37.84,737.43,-0.73
37.63,737.44,-0.62
37.79,737.45,0.48
37.53,737.46,-0.75
38.16,737.47,1.8
38.28,737.48,0.33
38.22,737.49,-0.17
38.09,737.5,-0.37
37.2,737.51,-2.5
37.14,737.52,-0.18
36.28,737.53,-2.45
36.29,737.54,0.04
37.14,737.55,2.39
37.1,737.56,-0.11
36.4,737.57,-1.97
36.02,737.58,-1.08
36.02,737.59,0.0
36.04,737.6,0.06
35.98,737.61,-0.18
36.72,737.62,2.12
37.19,737.63,1.32
37.68,737.64,1.39
38.04,737.65,1.01
37.8,737.66,-0.68
38.36,737.67,1.59
38.37,737.68,0.04
38.19,737.69,-0.51
39.2,737.7,2.86
39.93,737.71,2.05
39.47,737.72,-1.29
40.53,737.73,3.0
42.0,737.74,4.17
42.77,737.75,2.16
42.18,737.76,-1.65
40.53,737.77,-4.69
39.81,737.78,-2.03
38.92,737.79,-2.53
38.29,737.8,-1.78
38.66,737.81,1.05
38.84,737.82,0.49
37.84,737.83,-2.81
37.67,737.84,-0.48
39.0,737.85,3.76
39.25,737.86,0.71
38.34,737.87,-2.59
37.93,737.88,-1.14
38.37,737.89,1.22
37.63,737.9,-2.09
37.22,737.91,-1.14
37.42,737.92,0.57
36.99,737.93,-1.22
36.62,737.94,-1.06
36.82,737.95,0.57
37.77,737.96,2.7
38.16,737.97,1.09
37.71,737.98,-1.28
38.04,737.99,0.95
38.05,738.0,0.02
36.89,738.01,-3.27
36.76,738.02,-0.39
37.54,738.03,2.22
38.3,738.04,2.14
37.75,738.05,-1.56
37.25,738.06,-1.42
37.67,738.07,1.2
37.49,738.08,-0.52
36.95,738.09,-1.52
36.14,738.1,-2.31
36.03,738.11,-0.3
36.26,738.12,0.65
35.81,738.13,-1.3
35.97,738.14,0.47
36.49,738.15,1.46
36.99,738.16,1.42
37.27,738.17,0.8
36.97,738.18,-0.84
37.05,738.19,0.22
37.43,738.2,1.08
38.01,738.21,1.63
37.75,738.22,-0.71
37.23,738.23,-1.49
36.9,738.24,-0.92
37.86,738.25,2.7
37.77,738.26,-0.24
37.49,738.27,-0.8
37.21,738.28,-0.8
36.58,738.29,-1.77
36.65,738.3,0.2
37.14,738.31,1.37
37.8,738.32,1.87
37.44,738.33,-1.0
36.76,738.34,-1.93
36.85,738.35,0.26
37.08,738.36,0.65
37.53,738.37,1.27
37.35,738.38,-0.49
36.63,738.39,-2.06
35.87,738.4,-2.15
35.96,738.41,0.27
35.97,738.42,0.01
36.04,738.43,0.2
36.6,738.44,1.6
36.47,738.45,-0.37
36.19,738.46,-0.8
36.02,738.47,-0.48
36.04,738.48,0.04
36.07,738.49,0.09
35.99,738.5,-0.22
35.95,738.51,-0.1
35.85,738.52,-0.3
36.2,738.53,1.01
36.29,738.54,0.25
36.25,738.55,-0.12
36.15,738.56,-0.29
36.69,738.57,1.53
36.55,738.58,-0.39
36.62,738.59,0.19
36.59,738.6,-0.09
36.02,738.61,-1.6
36.06,738.62,0.11
35.9,738.63,-0.45
35.86,738.64,-0.12
36.0,738.65,0.4
36.46,738.66,1.32
36.92,738.67,1.29
37.08,738.68,0.47
36.37,738.69,-2.03
36.4,738.7,0.08
36.48,738.71,0.23
36.2,738.72,-0.78
35.75,738.73,-1.27
35.07,738.74,-1.93
34.73,738.75,-0.96
34.63,738.76,-0.28
34.83,738.77,0.57
34.95,738.78,0.32
35.47,738.79,1.48
35.71,738.8,0.68
35.69,738.81,-0.04
36.28,738.82,1.65
36.17,738.83,-0.31
35.5,738.84,-1.88
35.78,738.85,0.77
35.96,738.86,0.53
36.29,738.87,0.94
36.51,738.88,0.6
36.89,738.89,1.07
37.17,738.9,0.8
36.78,738.91,-1.11
36.69,738.92,-0.24
36.6,738.93,-0.25
36.23,738.94,-1.06
35.99,738.95,-0.68
35.93,738.96,-0.17
35.56,738.97,-1.05
35.22,738.98,-0.97
35.15,738.99,-0.19
34.85,739.0,-0.87
33.67,739.01,-3.34
33.03,739.02,-1.81
32.75,739.03,-0.79
32.7,739.04,-0.14
33.26,739.05,1.59
33.35,739.06,0.25
33.49,739.07,0.39
34.57,739.08,3.06
35.78,739.09,3.42
34.9,739.1,-2.47
35.38,739.11,1.35
35.38,739.12,0.0
35.75,739.13,1.05
35.97,739.14,0.62
36.11,739.15,0.39
35.69,739.16,-1.19
35.79,739.17,0.29
36.34,739.18,1.56
35.94,739.19,-1.16
35.11,739.2,-2.33
34.75,739.21,-1.03
34.51,739.22,-0.68
33.58,739.23,-2.63
33.15,739.24,-1.23
33.11,739.25,-0.09
33.16,739.26,0.12
34.26,739.27,3.12
35.09,739.28,2.37
36.26,739.29,3.3
37.01,739.3,2.13
36.85,739.31,-0.45
35.12,739.32,-4.91
35.13,739.33,0.02
35.17,739.34,0.12
34.95,739.35,-0.63
34.72,739.36,-0.63
34.82,739.37,0.28
35.03,739.38,0.57
34.46,739.39,-1.59
34.1,739.4,-1.04
34.19,739.41,0.27
34.0,739.42,-0.54
33.88,739.43,-0.33
32.9,739.44,-2.77
32.06,739.45,-2.4
32.04,739.46,-0.05
32.77,739.47,2.07
33.39,739.48,1.76
34.04,739.49,1.85
34.14,739.5,0.27
34.99,739.51,2.42
35.82,739.52,2.35
34.85,739.53,-2.76
34.21,739.54,-1.82
33.9,739.55,-0.86
33.16,739.56,-2.1
33.46,739.57,0.83
33.35,739.58,-0.29
33.41,739.59,0.16
32.24,739.6,-3.31
32.04,739.61,-0.58
32.8,739.62,2.16
33.32,739.63,1.48
34.26,739.64,2.65
34.09,739.65,-0.48
33.03,739.66,-2.99
33.04,739.67,0.01
33.13,739.68,0.25
33.68,739.69,1.56
33.5,739.7,-0.5
33.05,739.71,-1.29
34.35,739.72,3.68
35.5,739.73,3.28
35.63,739.74,0.35
35.16,739.75,-1.31
34.55,739.76,-1.75
33.47,739.77,-3.05
32.53,739.78,-2.66
32.39,739.79,-0.39
31.9,739.8,-1.39
31.69,739.81,-0.61
32.13,739.82,1.24
32.12,739.83,-0.03
32.15,739.84,0.09
32.52,739.85,1.07
32.82,739.86,0.85
31.54,739.87,-3.63
31.15,739.88,-1.11
31.4,739.89,0.69
31.8,739.9,1.14
32.67,739.91,2.46
33.87,739.92,3.4
34.02,739.93,0.44
34.27,739.94,0.69
35.0,739.95,2.09
35.51,739.96,1.44
35.59,739.97,0.22
34.71,739.98,-2.49
33.72,739.99,-2.8
33.55,740.0,-0.47
33.57,740.01,0.05
33.41,740.02,-0.44
32.1,740.03,-3.71
32.23,740.04,0.35
31.89,740.05,-0.96
32.39,740.06,1.43
33.58,740.07,3.37
32.96,740.08,-1.75
32.39,740.09,-1.62
32.29,740.1,-0.29
32.66,740.11,1.05
31.95,740.12,-2.01
32.44,740.13,1.38
32.6,740.14,0.47
32.98,740.15,1.08
33.7,740.16,2.02
33.94,740.17,0.69
34.15,740.18,0.6
34.24,740.19,0.24
34.12,740.2,-0.33
33.26,740.21,-2.44
32.85,740.22,-1.14
32.28,740.23,-1.61
32.36,740.24,0.2
32.23,740.25,-0.36
32.34,740.26,0.33
32.55,740.27,0.58
32.46,740.28,-0.25
33.13,740.29,1.89
33.17,740.3,0.1
33.28,740.31,0.32
33.61,740.32,0.95
33.09,740.33,-1.47
32.47,740.34,-1.77
32.66,740.35,0.54
32.88,740.36,0.63
32.06,740.37,-2.34
