Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.94,671.19,0.99
10.92,671.2,-0.04
10.69,671.21,-0.67
10.72,671.22,0.08
10.89,671.23,0.5
11.05,671.24,0.44
11.22,671.25,0.5
11.53,671.26,0.87
11.6,671.27,0.21
11.97,671.28,1.03
12.2,671.29,0.67
12.0,671.3,-0.58
11.67,671.31,-0.93
11.31,671.32,-1.03
11.99,671.33,1.94
11.76,671.34,-0.67
11.49,671.35,-0.76
11.1,671.36,-1.11
11.02,671.37,-0.21
11.08,671.38,0.17
11.28,671.39,0.56
11.98,671.4,1.99
12.44,671.41,1.29
12.23,671.42,-0.59
12.47,671.43,0.67
12.51,671.44,0.12
12.14,671.45,-1.05
11.91,671.46,-0.66
12.17,671.47,0.75
11.93,671.48,-0.69
11.52,671.49,-1.15
11.7,671.5,0.52
11.57,671.51,-0.38
11.21,671.52,-1.03
11.15,671.53,-0.15
11.45,671.54,0.84
11.2,671.55,-0.71
11.26,671.56,0.16
11.9,671.57,1.82
12.16,671.58,0.74
11.99,671.59,-0.49
11.97,671.6,-0.05
12.26,671.61,0.81
12.13,671.62,-0.34
11.84,671.63,-0.82
11.36,671.64,-1.38
11.2,671.65,-0.45
11.34,671.66,0.4
11.56,671.67,0.64
11.78,671.68,0.61
11.85,671.69,0.19
12.39,671.7,1.52
12.63,671.71,0.7
12.25,671.72,-1.09
12.69,671.73,1.24
13.01,671.74,0.92
13.19,671.75,0.5
13.55,671.76,1.03
13.67,671.77,0.33
13.19,671.78,-1.35
13.2,671.79,0.02
13.38,671.8,0.51
13.34,671.81,-0.11
13.28,671.82,-0.16
13.2,671.83,-0.23
13.1,671.84,-0.29
13.28,671.85,0.5
13.71,671.86,1.23
13.89,671.87,0.5
13.83,671.88,-0.16
14.0,671.89,0.47
13.98,671.9,-0.04
13.88,671.91,-0.3
13.64,671.92,-0.66
13.16,671.93,-1.38
12.99,671.94,-0.46
13.09,671.95,0.26
13.12,671.96,0.11
13.08,671.97,-0.11
13.41,671.98,0.92
13.37,671.99,-0.1
13.2,672.0,-0.49
13.5,672.01,0.84
13.43,672.02,-0.18
12.93,672.03,-1.42
12.84,672.04,-0.26
12.7,672.05,-0.41
12.75,672.06,0.13
13.27,672.07,1.49
13.54,672.08,0.75
13.59,672.09,0.14
13.57,672.1,-0.05
13.34,672.11,-0.63
13.01,672.12,-0.94
13.03,672.13,0.07
13.27,672.14,0.68
13.22,672.15,-0.16
13.34,672.16,0.37
13.43,672.17,0.25
13.09,672.18,-0.97
12.77,672.19,-0.9
12.9,672.2,0.36
13.14,672.21,0.69
13.39,672.22,0.69
13.89,672.23,1.43
14.12,672.24,0.64
13.98,672.25,-0.38
14.17,672.26,0.52
14.04,672.27,-0.36
13.47,672.28,-1.63
13.13,672.29,-0.95
13.3,672.3,0.48
13.5,672.31,0.55
13.53,672.32,0.11
13.72,672.33,0.53
13.72,672.34,0.0
13.84,672.35,0.34
13.83,672.36,-0.04
13.76,672.37,-0.2
13.87,672.38,0.31
14.17,672.39,0.87
14.72,672.4,1.56
14.45,672.41,-0.78
14.34,672.42,-0.3
14.56,672.43,0.63
14.57,672.44,0.01
14.48,672.45,-0.25
14.39,672.46,-0.25
14.48,672.47,0.26
14.94,672.48,1.29
14.74,672.49,-0.56
14.43,672.5,-0.87
14.62,672.51,0.53
14.73,672.52,0.31
14.03,672.53,-1.99
13.76,672.54,-0.76
14.23,672.55,1.32
14.99,672.56,2.16
14.72,672.57,-0.76
14.34,672.58,-1.08
14.74,672.59,1.14
14.29,672.6,-1.27
14.37,672.61,0.22
14.26,672.62,-0.33
13.61,672.63,-1.82
13.28,672.64,-0.94
13.61,672.65,0.93
13.8,672.66,0.53
14.23,672.67,1.24
14.31,672.68,0.21
14.17,672.69,-0.4
14.56,672.7,1.12
14.68,672.71,0.33
14.04,672.72,-1.81
14.14,672.73,0.28
14.14,672.74,0.01
13.62,672.75,-1.48
13.72,672.76,0.28
14.07,672.77,0.99
13.6,672.78,-1.33
13.63,672.79,0.1
14.64,672.8,2.84
13.41,672.81,-3.47
12.77,672.82,-1.82
12.71,672.83,-0.18
13.0,672.84,0.83
13.73,672.85,2.08
14.08,672.86,0.99
14.55,672.87,1.34
14.97,672.88,1.18
14.89,672.89,-0.21
13.51,672.9,-3.92
13.53,672.91,0.06
13.32,672.92,-0.59
13.11,672.93,-0.6
13.12,672.94,0.03
14.82,672.95,4.82
12.7,672.96,-5.99
14.26,672.97,4.4
13.38,672.98,-2.5
13.71,672.99,0.94
14.0,673.0,0.82
13.89,673.01,-0.32
14.41,673.02,1.48
14.67,673.03,0.72
14.81,673.04,0.42
14.9,673.05,0.24
14.61,673.06,-0.82
14.7,673.07,0.26
14.72,673.08,0.06
14.89,673.09,0.47
14.91,673.1,0.07
14.97,673.11,0.16
15.19,673.12,0.62
15.23,673.13,0.11
15.28,673.14,0.14
15.1,673.15,-0.5
15.07,673.16,-0.08
15.03,673.17,-0.12
15.09,673.18,0.18
15.18,673.19,0.26
14.95,673.2,-0.67
14.76,673.21,-0.53
15.27,673.22,1.44
15.15,673.23,-0.34
15.24,673.24,0.25
15.22,673.25,-0.06
14.9,673.26,-0.91
14.82,673.27,-0.22
15.38,673.28,1.57
15.38,673.29,0.0
14.68,673.3,-1.99
14.47,673.31,-0.58
14.52,673.32,0.15
14.63,673.33,0.31
14.71,673.34,0.21
14.5,673.35,-0.57
14.98,673.36,1.36
15.18,673.37,0.56
15.1,673.38,-0.25
15.09,673.39,-0.02
15.12,673.4,0.08
15.25,673.41,0.38
15.19,673.42,-0.16
15.12,673.43,-0.21
15.26,673.44,0.41
15.38,673.45,0.34
15.33,673.46,-0.16
15.21,673.47,-0.34
14.89,673.48,-0.91
14.81,673.49,-0.21
14.96,673.5,0.41
15.1,673.51,0.4
15.07,673.52,-0.08
14.8,673.53,-0.77
14.63,673.54,-0.49
14.78,673.55,0.44
14.64,673.56,-0.42
15.22,673.57,1.66
15.7,673.58,1.36
15.78,673.59,0.21
15.7,673.6,-0.2
15.23,673.61,-1.35
14.73,673.62,-1.43
14.58,673.63,-0.42
14.59,673.64,0.04
14.59,673.65,0.0
14.75,673.66,0.44
15.19,673.67,1.25
15.79,673.68,1.71
15.37,673.69,-1.19
14.96,673.7,-1.15
15.23,673.71,0.75
15.54,673.72,0.88
15.43,673.73,-0.29
15.25,673.74,-0.53
15.0,673.75,-0.71
15.03,673.76,0.11
14.96,673.77,-0.2
15.1,673.78,0.38
15.46,673.79,1.02
15.45,673.8,-0.01
15.13,673.81,-0.9
15.25,673.82,0.34
15.34,673.83,0.26
15.46,673.84,0.34
15.53,673.85,0.2
15.47,673.86,-0.17
15.51,673.87,0.11
15.06,673.88,-1.3
14.94,673.89,-0.34
15.06,673.9,0.35
15.21,673.91,0.42
15.67,673.92,1.31
15.48,673.93,-0.52
15.55,673.94,0.2
15.35,673.95,-0.58
14.78,673.96,-1.62
14.43,673.97,-0.97
14.22,673.98,-0.6
14.98,673.99,2.15
15.78,674.0,2.25
15.83,674.01,0.16
15.97,674.02,0.39
15.8,674.03,-0.5
15.56,674.04,-0.67
15.63,674.05,0.19
15.62,674.06,-0.04
15.42,674.07,-0.54
15.41,674.08,-0.05
15.73,674.09,0.91
15.87,674.1,0.41
15.98,674.11,0.31
15.77,674.12,-0.59
15.49,674.13,-0.82
15.16,674.14,-0.91
15.17,674.15,0.03
15.37,674.16,0.55
15.61,674.17,0.67
15.5,674.18,-0.29
15.67,674.19,0.46
15.63,674.2,-0.1
15.43,674.21,-0.57
15.35,674.22,-0.22
15.76,674.23,1.16
16.03,674.24,0.78
16.2,674.25,0.49
15.66,674.26,-1.55
15.82,674.27,0.46
15.76,674.28,-0.16
15.77,674.29,0.03
15.97,674.3,0.55
16.02,674.31,0.17
15.88,674.32,-0.42
15.63,674.33,-0.71
15.7,674.34,0.2
15.75,674.35,0.15
15.4,674.36,-1.0
15.18,674.37,-0.63
15.04,674.38,-0.39
14.89,674.39,-0.42
14.9,674.4,0.02
15.22,674.41,0.92
15.59,674.42,1.03
16.12,674.43,1.5
16.02,674.44,-0.27
15.84,674.45,-0.51
16.01,674.46,0.48
15.96,674.47,-0.13
15.77,674.48,-0.54
15.93,674.49,0.44
16.06,674.5,0.37
16.04,674.51,-0.06
16.05,674.52,0.03
15.98,674.53,-0.18
15.8,674.54,-0.52
15.85,674.55,0.13
15.71,674.56,-0.38
15.83,674.57,0.34
16.08,674.58,0.7
16.07,674.59,-0.03
15.59,674.6,-1.35
15.55,674.61,-0.12
15.88,674.62,0.94
15.54,674.63,-0.99
15.2,674.64,-0.94
15.2,674.65,-0.02
15.01,674.66,-0.53
14.82,674.67,-0.53
15.11,674.68,0.81
15.42,674.69,0.88
16.05,674.7,1.77
16.27,674.71,0.64
16.07,674.72,-0.56
16.22,674.73,0.41
16.57,674.74,0.99
16.33,674.75,-0.68
15.59,674.76,-2.1
15.27,674.77,-0.91
15.26,674.78,-0.02
14.96,674.79,-0.86
15.0,674.8,0.12
15.14,674.81,0.41
14.84,674.82,-0.85
14.77,674.83,-0.2
15.04,674.84,0.78
15.53,674.85,1.38
16.16,674.86,1.77
16.33,674.87,0.49
16.47,674.88,0.39
16.52,674.89,0.15
16.62,674.9,0.28
16.44,674.91,-0.51
16.28,674.92,-0.44
16.25,674.93,-0.08
16.05,674.94,-0.58
15.93,674.95,-0.34
15.93,674.96,0.01
16.21,674.97,0.78
16.25,674.98,0.14
15.89,674.99,-1.02
15.61,675.0,-0.8
15.0,675.01,-1.73
14.52,675.02,-1.35
14.52,675.03,-0.02
14.48,675.04,-0.1
14.46,675.05,-0.05
14.72,675.06,0.73
14.48,675.07,-0.67
14.44,675.08,-0.11
14.83,675.09,1.09
15.19,675.1,1.02
15.57,675.11,1.08
15.55,675.12,-0.06
15.68,675.13,0.35
15.81,675.14,0.38
15.94,675.15,0.35
15.82,675.16,-0.32
15.27,675.17,-1.57
15.25,675.18,-0.06
15.31,675.19,0.17
15.54,675.2,0.67
15.37,675.21,-0.49
14.5,675.22,-2.47
13.97,675.23,-1.49
14.22,675.24,0.71
14.36,675.25,0.37
14.61,675.26,0.71
15.01,675.27,1.15
15.03,675.28,0.05
14.99,675.29,-0.1
15.03,675.3,0.1
15.12,675.31,0.25
14.89,675.32,-0.64
14.36,675.33,-1.5
14.1,675.34,-0.75
13.71,675.35,-1.1
13.66,675.36,-0.14
13.97,675.37,0.87
13.9,675.38,-0.18
13.98,675.39,0.23
14.2,675.4,0.61
14.36,675.41,0.45
14.48,675.42,0.34
14.81,675.43,0.93
15.04,675.44,0.65
14.77,675.45,-0.76
15.06,675.46,0.82
14.82,675.47,-0.67
14.46,675.48,-1.02
13.74,675.49,-2.06
13.55,675.5,-0.53
13.96,675.51,1.16
14.34,675.52,1.07
14.32,675.53,-0.05
14.31,675.54,-0.01
14.29,675.55,-0.06
14.24,675.56,-0.15
13.94,675.57,-0.85
13.85,675.58,-0.25
13.86,675.59,0.03
14.02,675.6,0.46
13.75,675.61,-0.79
13.63,675.62,-0.34
14.12,675.63,1.41
14.12,675.64,-0.02
13.88,675.65,-0.68
13.68,675.66,-0.56
13.7,675.67,0.07
13.71,675.68,0.02
13.86,675.69,0.41
13.89,675.7,0.08
13.99,675.71,0.29
13.9,675.72,-0.25
14.12,675.73,0.61
13.77,675.74,-1.0
13.49,675.75,-0.77
13.21,675.76,-0.8
12.84,675.77,-1.05
12.61,675.78,-0.64
12.46,675.79,-0.42
12.5,675.8,0.12
12.77,675.81,0.76
12.97,675.82,0.55
12.96,675.83,-0.03
12.89,675.84,-0.18
12.93,675.85,0.1
13.19,675.86,0.74
13.11,675.87,-0.22
13.03,675.88,-0.25
12.95,675.89,-0.22
12.6,675.9,-0.99
12.55,675.91,-0.14
12.66,675.92,0.29
12.67,675.93,0.04
12.56,675.94,-0.31
12.75,675.95,0.54
12.93,675.96,0.52
13.2,675.97,0.75
13.43,675.98,0.67
13.44,675.99,0.02
13.45,676.0,0.03
13.47,676.01,0.04
13.63,676.02,0.48
13.3,676.03,-0.96
12.96,676.04,-0.95
12.72,676.05,-0.67
12.73,676.06,0.03
12.6,676.07,-0.39
12.61,676.08,0.03
12.94,676.09,0.95
13.16,676.1,0.63
13.27,676.11,0.31
13.27,676.12,0.0
13.19,676.13,-0.23
13.29,676.14,0.27
13.07,676.15,-0.63
12.68,676.16,-1.1
12.27,676.17,-1.15
12.28,676.18,0.03
12.17,676.19,-0.31
12.06,676.2,-0.33
11.98,676.21,-0.23
12.33,676.22,0.99
12.62,676.23,0.82
12.83,676.24,0.62
12.94,676.25,0.29
12.85,676.26,-0.24
12.76,676.27,-0.25
12.57,676.28,-0.53
12.24,676.29,-0.93
11.9,676.3,-0.97
11.81,676.31,-0.25
11.65,676.32,-0.48
11.58,676.33,-0.18
11.54,676.34,-0.13
11.62,676.35,0.25
12.08,676.36,1.28
12.46,676.37,1.08
12.44,676.38,-0.05
12.48,676.39,0.09
12.32,676.4,-0.44
12.07,676.41,-0.7
11.65,676.42,-1.19
11.44,676.43,-0.61
11.41,676.44,-0.09
11.34,676.45,-0.2
11.53,676.46,0.56
11.83,676.47,0.82
12.08,676.48,0.73
12.04,676.49,-0.13
11.88,676.5,-0.44
11.87,676.51,-0.05
12.01,676.52,0.39
12.15,676.53,0.4
12.35,676.54,0.56
12.45,676.55,0.3
12.9,676.56,1.27
13.03,676.57,0.37
12.71,676.58,-0.92
12.58,676.59,-0.35
12.55,676.6,-0.08
12.45,676.61,-0.29
12.12,676.62,-0.95
11.74,676.63,-1.08
11.47,676.64,-0.74
11.35,676.65,-0.36
11.37,676.66,0.06
10.88,676.67,-1.38
10.83,676.68,-0.14
11.23,676.69,1.12
11.86,676.7,1.81
12.3,676.71,1.24
12.32,676.72,0.06
11.76,676.73,-1.6
11.29,676.74,-1.32
11.39,676.75,0.27
11.58,676.76,0.54
11.42,676.77,-0.43
10.91,676.78,-1.45
10.43,676.79,-1.38
10.59,676.8,0.48
11.04,676.81,1.27
11.18,676.82,0.4
11.3,676.83,0.35
11.44,676.84,0.39
11.54,676.85,0.28
11.55,676.86,0.01
11.27,676.87,-0.77
10.85,676.88,-1.21
10.83,676.89,-0.05
10.98,676.9,0.42
11.11,676.91,0.36
10.98,676.92,-0.37
10.97,676.93,-0.03
11.37,676.94,1.13
11.18,676.95,-0.54
10.91,676.96,-0.76
10.77,676.97,-0.39
10.58,676.98,-0.54
10.64,676.99,0.17
11.03,677.0,1.11
11.11,677.01,0.2
11.25,677.02,0.41
11.31,677.03,0.18
11.27,677.04,-0.13
11.22,677.05,-0.13
10.92,677.06,-0.86
10.49,677.07,-1.21
10.34,677.08,-0.42
10.56,677.09,0.62
11.06,677.1,1.41
11.16,677.11,0.3
10.61,677.12,-1.56
10.13,677.13,-1.37
9.86,677.14,-0.78
9.77,677.15,-0.24
9.92,677.16,0.42
10.03,677.17,0.3
10.07,677.18,0.12
10.09,677.19,0.06
10.15,677.2,0.16
9.99,677.21,-0.44
9.88,677.22,-0.31
9.43,677.23,-1.29
9.06,677.24,-1.05
8.91,677.25,-0.41
9.01,677.26,0.29
9.26,677.27,0.7
9.02,677.28,-0.67
8.88,677.29,-0.4
8.78,677.3,-0.28
9.07,677.31,0.8
9.25,677.32,0.51
9.3,677.33,0.15
9.13,677.34,-0.49
8.81,677.35,-0.91
8.63,677.36,-0.5
8.75,677.37,0.33
9.03,677.38,0.81
9.64,677.39,1.72
10.17,677.4,1.5
10.04,677.41,-0.36
10.19,677.42,0.43
10.32,677.43,0.35
10.3,677.44,-0.06
10.36,677.45,0.18
10.2,677.46,-0.46
10.09,677.47,-0.29
9.59,677.48,-1.43
8.87,677.49,-2.03
8.41,677.5,-1.31
8.37,677.51,-0.1
8.86,677.52,1.38
9.27,677.53,1.15
9.33,677.54,0.17
9.57,677.55,0.69
9.75,677.56,0.5
9.83,677.57,0.24
9.98,677.58,0.43
10.16,677.59,0.51
9.8,677.6,-1.03
9.2,677.61,-1.69
8.5,677.62,-1.98
7.91,677.63,-1.68
8.04,677.64,0.38
8.42,677.65,1.07
8.53,677.66,0.32
8.7,677.67,0.48
9.29,677.68,1.66
9.81,677.69,1.47
10.18,677.7,1.06
10.02,677.71,-0.47
9.5,677.72,-1.45
9.17,677.73,-0.95
9.26,677.74,0.27
9.48,677.75,0.63
9.72,677.76,0.66
9.93,677.77,0.6
10.15,677.78,0.63
10.34,677.79,0.53
10.35,677.8,0.03
10.15,677.81,-0.57
10.48,677.82,0.95
11.98,677.83,4.24
12.33,677.84,0.98
11.95,677.85,-1.06
11.15,677.86,-2.28
10.2,677.87,-2.69
9.62,677.88,-1.66
8.68,677.89,-2.66
8.85,677.9,0.48
8.64,677.91,-0.57
8.15,677.92,-1.39
7.8,677.93,-0.99
7.26,677.94,-1.54
7.2,677.95,-0.17
7.69,677.96,1.4
8.04,677.97,0.98
8.5,677.98,1.32
8.91,677.99,1.15
9.12,678.0,0.61
9.35,678.01,0.65
9.11,678.02,-0.69
9.05,678.03,-0.17
9.38,678.04,0.93
9.8,678.05,1.18
9.67,678.06,-0.37
9.13,678.07,-1.52
8.81,678.08,-0.9
8.69,678.09,-0.35
8.73,678.1,0.12
9.16,678.11,1.23
9.18,678.12,0.05
8.85,678.13,-0.94
8.4,678.14,-1.28
8.06,678.15,-0.96
7.69,678.16,-1.05
7.72,678.17,0.1
8.28,678.18,1.58
8.8,678.19,1.47
9.15,678.2,0.98
9.27,678.21,0.36
9.28,678.22,0.02
9.42,678.23,0.39
9.72,678.24,0.85
9.73,678.25,0.04
9.34,678.26,-1.12
9.04,678.27,-0.83
8.96,678.28,-0.22
8.91,678.29,-0.15
8.84,678.3,-0.21
8.59,678.31,-0.69
8.87,678.32,0.8
8.93,678.33,0.16
9.03,678.34,0.27
9.32,678.35,0.84
9.48,678.36,0.44
9.49,678.37,0.04
9.32,678.38,-0.49
9.17,678.39,-0.43
9.34,678.4,0.5
9.03,678.41,-0.9
8.63,678.42,-1.12
8.0,678.43,-1.8
8.04,678.44,0.12
8.7,678.45,1.88
9.27,678.46,1.61
9.81,678.47,1.53
9.75,678.48,-0.16
9.28,678.49,-1.33
8.91,678.5,-1.05
8.39,678.51,-1.48
7.98,678.52,-1.16
7.99,678.53,0.02
8.26,678.54,0.76
8.4,678.55,0.41
8.37,678.56,-0.1
8.24,678.57,-0.38
7.78,678.58,-1.29
7.97,678.59,0.54
8.45,678.6,1.35
8.78,678.61,0.94
8.95,678.62,0.48
9.2,678.63,0.73
8.79,678.64,-1.16
8.43,678.65,-1.02
8.0,678.66,-1.22
7.64,678.67,-1.03
7.28,678.68,-1.02
7.05,678.69,-0.64
7.47,678.7,1.17
8.12,678.71,1.86
8.66,678.72,1.52
9.05,678.73,1.09
9.14,678.74,0.27
8.89,678.75,-0.73
8.62,678.76,-0.76
8.47,678.77,-0.42
8.85,678.78,1.07
9.41,678.79,1.6
9.68,678.8,0.74
9.74,678.81,0.18
9.67,678.82,-0.19
9.42,678.83,-0.71
9.26,678.84,-0.44
9.34,678.85,0.22
9.16,678.86,-0.51
9.01,678.87,-0.41
8.94,678.88,-0.2
9.03,678.89,0.23
9.12,678.9,0.26
9.49,678.91,1.07
9.44,678.92,-0.15
9.29,678.93,-0.42
9.23,678.94,-0.17
9.15,678.95,-0.23
9.12,678.96,-0.09
9.23,678.97,0.32
9.61,678.98,1.06
9.81,678.99,0.56
9.68,679.0,-0.35
9.56,679.01,-0.35
9.31,679.02,-0.72
9.05,679.03,-0.74
9.24,679.04,0.56
9.35,679.05,0.32
9.56,679.06,0.59
10.0,679.07,1.25
10.63,679.08,1.78
10.72,679.09,0.25
10.61,679.1,-0.31
10.38,679.11,-0.66
10.19,679.12,-0.54
9.88,679.13,-0.87
9.57,679.14,-0.87
9.52,679.15,-0.15
9.85,679.16,0.95
10.04,679.17,0.51
9.95,679.18,-0.23
10.02,679.19,0.18
10.39,679.2,1.07
10.81,679.21,1.18
11.12,679.22,0.88
11.35,679.23,0.67
10.97,679.24,-1.08
10.53,679.25,-1.25
10.2,679.26,-0.94
10.48,679.27,0.81
11.44,679.28,2.72
11.96,679.29,1.46
12.29,679.3,0.95
12.03,679.31,-0.74
12.18,679.32,0.41
11.82,679.33,-1.01
11.18,679.34,-1.82
10.88,679.35,-0.83
10.84,679.36,-0.12
11.1,679.37,0.74
11.08,679.38,-0.08
10.83,679.39,-0.69
10.6,679.4,-0.67
10.86,679.41,0.74
11.32,679.42,1.3
11.38,679.43,0.16
11.39,679.44,0.03
11.77,679.45,1.08
12.05,679.46,0.81
11.75,679.47,-0.87
10.73,679.48,-2.89
10.88,679.49,0.43
11.32,679.5,1.25
11.63,679.51,0.88
12.3,679.52,1.88
13.33,679.53,2.93
13.87,679.54,1.52
13.52,679.55,-0.98
12.68,679.56,-2.39
12.14,679.57,-1.53
11.94,679.58,-0.55
12.17,679.59,0.64
12.31,679.6,0.41
12.35,679.61,0.1
12.01,679.62,-0.97
11.15,679.63,-2.42
10.74,679.64,-1.16
10.65,679.65,-0.25
10.89,679.66,0.69
11.07,679.67,0.51
11.49,679.68,1.18
11.78,679.69,0.83
11.84,679.7,0.17
11.81,679.71,-0.08
11.94,679.72,0.36
12.07,679.73,0.37
12.28,679.74,0.59
12.49,679.75,0.59
12.49,679.76,0.01
12.25,679.77,-0.7
11.98,679.78,-0.76
11.96,679.79,-0.07
12.09,679.8,0.39
11.63,679.81,-1.32
10.8,679.82,-2.34
10.14,679.83,-1.87
10.88,679.84,2.1
11.22,679.85,0.96
11.03,679.86,-0.53
10.82,679.87,-0.59
11.15,679.88,0.93
11.54,679.89,1.11
11.81,679.9,0.76
11.84,679.91,0.07
12.44,679.92,1.72
13.23,679.93,2.23
13.69,679.94,1.29
13.73,679.95,0.11
13.62,679.96,-0.31
13.67,679.97,0.14
13.72,679.98,0.14
13.35,679.99,-1.04
12.99,680.0,-1.03
13.1,680.01,0.31
12.68,680.02,-1.2
12.49,680.03,-0.54
12.38,680.04,-0.29
12.28,680.05,-0.29
12.77,680.06,1.39
12.73,680.07,-0.12
12.64,680.08,-0.24
12.55,680.09,-0.26
12.89,680.1,0.96
13.01,680.11,0.34
13.15,680.12,0.39
13.09,680.13,-0.15
12.63,680.14,-1.3
12.31,680.15,-0.91
12.73,680.16,1.17
13.17,680.17,1.26
13.15,680.18,-0.06
13.15,680.19,-0.01
12.91,680.2,-0.67
12.54,680.21,-1.05
12.23,680.22,-0.88
12.54,680.23,0.88
13.03,680.24,1.39
13.1,680.25,0.2
12.82,680.26,-0.79
12.56,680.27,-0.73
12.73,680.28,0.48
13.25,680.29,1.47
13.82,680.3,1.6
14.15,680.31,0.94
13.88,680.32,-0.75
13.63,680.33,-0.71
13.94,680.34,0.88
14.23,680.35,0.83
14.74,680.36,1.44
14.93,680.37,0.53
