Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.83,1061.67,-1.94
9.34,1061.68,-1.41
9.62,1061.69,0.8
10.7,1061.7,3.08
11.59,1061.71,2.5
11.75,1061.72,0.46
11.83,1061.73,0.24
11.55,1061.74,-0.79
10.97,1061.75,-1.65
10.13,1061.76,-2.39
10.31,1061.77,0.51
11.84,1061.78,4.33
11.69,1061.79,-0.41
10.57,1061.8,-3.2
10.28,1061.81,-0.82
11.06,1061.82,2.22
10.89,1061.83,-0.5
10.67,1061.84,-0.61
10.08,1061.85,-1.67
10.53,1061.86,1.28
10.64,1061.87,0.31
10.64,1061.88,-0.01
7.96,1061.89,-7.61
9.51,1061.9,4.4
8.76,1061.91,-2.11
8.71,1061.92,-0.14
7.87,1061.93,-2.37
8.02,1061.94,0.42
8.82,1061.95,2.25
9.68,1061.96,2.45
10.91,1061.97,3.47
10.73,1061.98,-0.48
10.75,1061.99,0.04
11.06,1062.0,0.88
10.69,1062.01,-1.06
10.27,1062.02,-1.18
10.07,1062.03,-0.57
10.38,1062.04,0.89
10.47,1062.05,0.25
12.14,1062.06,4.74
10.49,1062.07,-4.68
12.26,1062.08,5.02
12.3,1062.09,0.11
12.24,1062.1,-0.16
12.26,1062.11,0.05
11.96,1062.12,-0.84
11.84,1062.13,-0.36
11.88,1062.14,0.12
11.55,1062.15,-0.93
11.28,1062.16,-0.77
11.63,1062.17,0.98
12.51,1062.18,2.52
12.28,1062.19,-0.66
13.02,1062.2,2.09
13.85,1062.21,2.35
13.49,1062.22,-1.02
13.06,1062.23,-1.22
13.63,1062.24,1.61
13.72,1062.25,0.26
13.65,1062.26,-0.19
13.53,1062.27,-0.36
13.81,1062.28,0.81
13.99,1062.29,0.5
13.54,1062.3,-1.28
13.05,1062.31,-1.37
12.77,1062.32,-0.81
12.6,1062.33,-0.47
12.64,1062.34,0.11
12.99,1062.35,0.97
13.35,1062.36,1.04
13.86,1062.37,1.42
14.06,1062.38,0.57
14.3,1062.39,0.68
14.27,1062.4,-0.09
13.54,1062.41,-2.05
13.03,1062.42,-1.46
13.18,1062.43,0.44
13.4,1062.44,0.62
13.41,1062.45,0.02
13.65,1062.46,0.69
13.36,1062.47,-0.83
12.94,1062.48,-1.18
13.09,1062.49,0.43
13.56,1062.5,1.33
13.63,1062.51,0.2
13.32,1062.52,-0.89
12.82,1062.53,-1.41
12.39,1062.54,-1.21
12.49,1062.55,0.28
12.61,1062.56,0.35
12.87,1062.57,0.72
12.9,1062.58,0.09
12.89,1062.59,-0.02
12.8,1062.6,-0.25
12.52,1062.61,-0.81
12.1,1062.62,-1.18
13.05,1062.63,2.69
13.4,1062.64,1.01
13.45,1062.65,0.12
13.33,1062.66,-0.32
13.33,1062.67,-0.01
13.18,1062.68,-0.43
13.27,1062.69,0.25
12.95,1062.7,-0.89
12.57,1062.71,-1.08
12.48,1062.72,-0.27
12.91,1062.73,1.22
12.89,1062.74,-0.04
12.72,1062.75,-0.51
12.78,1062.76,0.19
13.31,1062.77,1.5
13.97,1062.78,1.84
14.2,1062.79,0.65
14.72,1062.8,1.48
14.65,1062.81,-0.2
14.67,1062.82,0.06
14.67,1062.83,0.01
14.34,1062.84,-0.95
14.42,1062.85,0.22
14.78,1062.86,1.02
15.25,1062.87,1.36
15.21,1062.88,-0.12
14.33,1062.89,-2.48
13.59,1062.9,-2.09
13.02,1062.91,-1.61
12.67,1062.92,-1.0
12.81,1062.93,0.39
13.05,1062.94,0.69
13.81,1062.95,2.14
13.9,1062.96,0.25
13.73,1062.97,-0.48
13.77,1062.98,0.12
13.8,1062.99,0.09
13.88,1063.0,0.23
13.64,1063.01,-0.68
13.5,1063.02,-0.41
14.02,1063.03,1.47
14.54,1063.04,1.48
15.1,1063.05,1.57
15.12,1063.06,0.08
14.53,1063.07,-1.69
14.05,1063.08,-1.36
14.28,1063.09,0.66
14.18,1063.1,-0.29
13.9,1063.11,-0.8
13.89,1063.12,-0.04
14.17,1063.13,0.82
13.91,1063.14,-0.76
13.96,1063.15,0.15
14.26,1063.16,0.84
14.41,1063.17,0.44
14.57,1063.18,0.46
15.11,1063.19,1.51
15.29,1063.2,0.52
15.16,1063.21,-0.35
15.2,1063.22,0.1
15.26,1063.23,0.19
15.02,1063.24,-0.69
14.69,1063.25,-0.93
15.33,1063.26,1.81
15.66,1063.27,0.93
15.47,1063.28,-0.53
15.42,1063.29,-0.16
15.42,1063.3,-0.01
15.55,1063.31,0.37
15.58,1063.32,0.1
15.15,1063.33,-1.23
15.25,1063.34,0.28
15.52,1063.35,0.78
15.8,1063.36,0.78
15.97,1063.37,0.49
15.79,1063.38,-0.52
15.46,1063.39,-0.93
15.56,1063.4,0.28
15.36,1063.41,-0.55
14.88,1063.42,-1.36
14.74,1063.43,-0.41
15.05,1063.44,0.87
15.47,1063.45,1.18
15.35,1063.46,-0.32
15.21,1063.47,-0.4
15.8,1063.48,1.65
16.15,1063.49,1.0
16.22,1063.5,0.2
15.96,1063.51,-0.75
15.79,1063.52,-0.46
15.62,1063.53,-0.5
15.38,1063.54,-0.68
15.3,1063.55,-0.21
15.26,1063.56,-0.12
15.18,1063.57,-0.24
15.17,1063.58,-0.03
15.52,1063.59,0.99
15.6,1063.6,0.24
16.02,1063.61,1.18
16.28,1063.62,0.73
16.28,1063.63,0.01
16.5,1063.64,0.63
16.49,1063.65,-0.03
16.19,1063.66,-0.86
16.5,1063.67,0.88
15.98,1063.68,-1.46
15.32,1063.69,-1.88
16.2,1063.7,2.51
16.45,1063.71,0.71
16.05,1063.72,-1.14
16.55,1063.73,1.41
16.85,1063.74,0.85
16.62,1063.75,-0.65
16.21,1063.76,-1.18
15.51,1063.77,-1.97
15.5,1063.78,-0.03
15.9,1063.79,1.12
15.97,1063.8,0.21
16.03,1063.81,0.18
16.06,1063.82,0.07
16.47,1063.83,1.19
17.2,1063.84,2.05
16.77,1063.85,-1.2
16.71,1063.86,-0.18
16.6,1063.87,-0.3
16.17,1063.88,-1.23
15.92,1063.89,-0.7
15.46,1063.9,-1.3
15.42,1063.91,-0.12
15.28,1063.92,-0.41
15.63,1063.93,1.0
16.6,1063.94,2.74
16.95,1063.95,1.0
16.87,1063.96,-0.23
16.9,1063.97,0.07
17.25,1063.98,0.99
17.15,1063.99,-0.26
17.08,1064.0,-0.21
17.36,1064.01,0.8
17.52,1064.02,0.45
17.37,1064.03,-0.42
17.36,1064.04,-0.03
17.34,1064.05,-0.06
17.11,1064.06,-0.64
17.49,1064.07,1.07
18.1,1064.08,1.73
18.21,1064.09,0.33
18.0,1064.1,-0.6
16.87,1064.11,-3.21
15.63,1064.12,-3.51
14.95,1064.13,-1.92
14.93,1064.14,-0.08
15.26,1064.15,0.95
15.78,1064.16,1.47
17.02,1064.17,3.5
17.82,1064.18,2.27
18.31,1064.19,1.39
17.63,1064.2,-1.92
17.19,1064.21,-1.24
17.15,1064.22,-0.12
17.34,1064.23,0.55
17.64,1064.24,0.83
18.0,1064.25,1.02
17.38,1064.26,-1.75
17.57,1064.27,0.55
17.73,1064.28,0.44
18.15,1064.29,1.18
18.6,1064.3,1.29
18.9,1064.31,0.86
19.48,1064.32,1.64
20.04,1064.33,1.57
20.14,1064.34,0.28
20.61,1064.35,1.34
19.0,1064.36,-4.57
18.82,1064.37,-0.49
21.07,1064.38,6.36
21.66,1064.39,1.69
22.87,1064.4,3.42
22.8,1064.41,-0.19
21.74,1064.42,-3.01
20.24,1064.43,-4.26
19.39,1064.44,-2.39
20.0,1064.45,1.71
21.75,1064.46,4.98
22.89,1064.47,3.23
22.1,1064.48,-2.24
20.62,1064.49,-4.2
19.43,1064.5,-3.38
18.62,1064.51,-2.29
18.58,1064.52,-0.11
18.38,1064.53,-0.58
17.39,1064.54,-2.81
17.45,1064.55,0.17
17.46,1064.56,0.03
17.94,1064.57,1.37
19.31,1064.58,3.87
19.64,1064.59,0.93
19.99,1064.6,1.01
22.45,1064.61,6.97
24.29,1064.62,5.2
25.69,1064.63,3.98
25.3,1064.64,-1.12
25.21,1064.65,-0.26
23.44,1064.66,-5.01
23.15,1064.67,-0.83
22.04,1064.68,-3.14
19.95,1064.69,-5.93
18.23,1064.7,-4.85
16.63,1064.71,-4.52
15.3,1064.72,-3.79
14.86,1064.73,-1.23
15.55,1064.74,1.94
16.91,1064.75,3.87
17.3,1064.76,1.09
16.35,1064.77,-2.68
15.31,1064.78,-2.94
15.85,1064.79,1.5
17.31,1064.8,4.15
17.66,1064.81,0.99
17.95,1064.82,0.83
18.07,1064.83,0.34
17.49,1064.84,-1.66
18.51,1064.85,2.9
19.91,1064.86,3.96
20.23,1064.87,0.89
19.18,1064.88,-2.96
17.91,1064.89,-3.6
17.35,1064.9,-1.6
17.24,1064.91,-0.31
17.29,1064.92,0.14
17.72,1064.93,1.23
17.78,1064.94,0.16
19.34,1064.95,4.43
19.92,1064.96,1.65
18.72,1064.97,-3.41
17.41,1064.98,-3.71
17.37,1064.99,-0.11
16.79,1065.0,-1.64
17.07,1065.01,0.78
16.27,1065.02,-2.26
16.99,1065.03,2.04
17.65,1065.04,1.86
17.59,1065.05,-0.16
18.49,1065.06,2.55
18.65,1065.07,0.46
17.54,1065.08,-3.15
17.6,1065.09,0.17
17.46,1065.1,-0.39
17.44,1065.11,-0.07
17.29,1065.12,-0.42
19.22,1065.13,5.44
19.47,1065.14,0.73
19.24,1065.15,-0.65
18.98,1065.16,-0.75
18.56,1065.17,-1.19
18.67,1065.18,0.32
18.57,1065.19,-0.27
17.61,1065.2,-2.72
16.84,1065.21,-2.18
17.37,1065.22,1.48
18.88,1065.23,4.3
19.95,1065.24,3.02
20.21,1065.25,0.73
22.37,1065.26,6.11
22.2,1065.27,-0.46
22.33,1065.28,0.35
23.34,1065.29,2.87
23.05,1065.3,-0.8
21.98,1065.31,-3.05
20.66,1065.32,-3.74
19.53,1065.33,-3.19
19.33,1065.34,-0.56
18.19,1065.35,-3.23
18.76,1065.36,1.61
18.69,1065.37,-0.19
17.95,1065.38,-2.1
18.43,1065.39,1.37
20.16,1065.4,4.91
19.98,1065.41,-0.54
20.05,1065.42,0.21
19.25,1065.43,-2.25
18.15,1065.44,-3.12
18.48,1065.45,0.91
19.74,1065.46,3.59
19.95,1065.47,0.57
22.56,1065.48,7.41
23.37,1065.49,2.31
23.15,1065.5,-0.63
22.54,1065.51,-1.73
22.11,1065.52,-1.21
20.55,1065.53,-4.42
19.62,1065.54,-2.65
18.99,1065.55,-1.78
19.57,1065.56,1.63
20.3,1065.57,2.08
20.38,1065.58,0.22
19.82,1065.59,-1.59
19.07,1065.6,-2.13
18.81,1065.61,-0.72
18.29,1065.62,-1.47
17.56,1065.63,-2.08
16.98,1065.64,-1.65
16.16,1065.65,-2.32
15.74,1065.66,-1.17
19.73,1065.67,11.28
19.64,1065.68,-0.25
19.43,1065.69,-0.6
19.34,1065.7,-0.26
19.89,1065.71,1.58
20.34,1065.72,1.25
20.04,1065.73,-0.83
21.06,1065.74,2.87
22.93,1065.75,5.29
23.29,1065.76,1.05
22.7,1065.77,-1.67
21.98,1065.78,-2.06
20.19,1065.79,-5.07
19.79,1065.8,-1.12
20.61,1065.81,2.31
19.94,1065.82,-1.88
19.48,1065.83,-1.31
19.9,1065.84,1.2
19.81,1065.85,-0.28
19.3,1065.86,-1.44
19.26,1065.87,-0.1
18.91,1065.88,-1.0
20.16,1065.89,3.53
20.89,1065.9,2.07
20.77,1065.91,-0.34
20.81,1065.92,0.12
20.36,1065.93,-1.28
20.48,1065.94,0.33
20.76,1065.95,0.79
20.8,1065.96,0.12
20.35,1065.97,-1.26
20.95,1065.98,1.68
19.74,1065.99,-3.42
18.31,1066.0,-4.04
18.65,1066.01,0.96
19.65,1066.02,2.83
19.58,1066.03,-0.18
19.29,1066.04,-0.84
18.92,1066.05,-1.06
19.41,1066.06,1.4
20.42,1066.07,2.87
20.35,1066.08,-0.21
19.74,1066.09,-1.71
19.45,1066.1,-0.84
19.47,1066.11,0.05
19.29,1066.12,-0.5
19.01,1066.13,-0.78
19.69,1066.14,1.91
21.13,1066.15,4.09
22.69,1066.16,4.41
22.54,1066.17,-0.44
21.98,1066.18,-1.57
21.89,1066.19,-0.26
22.55,1066.2,1.88
21.74,1066.21,-2.31
20.89,1066.22,-2.39
19.55,1066.23,-3.8
19.89,1066.24,0.96
19.59,1066.25,-0.85
19.28,1066.26,-0.89
19.33,1066.27,0.14
19.34,1066.28,0.04
18.56,1066.29,-2.22
18.29,1066.3,-0.78
19.03,1066.31,2.09
18.79,1066.32,-0.68
18.39,1066.33,-1.11
19.12,1066.34,2.06
