Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.36,839.63,-0.38
3.24,839.64,-0.34
3.4,839.65,0.46
3.6,839.66,0.57
4.02,839.67,1.18
4.35,839.68,0.94
4.46,839.69,0.3
4.51,839.7,0.14
4.45,839.71,-0.17
4.54,839.72,0.26
4.4,839.73,-0.38
4.4,839.74,-0.01
4.37,839.75,-0.1
4.52,839.76,0.42
4.59,839.77,0.19
4.76,839.78,0.5
4.52,839.79,-0.7
4.08,839.8,-1.23
3.91,839.81,-0.47
3.95,839.82,0.11
3.64,839.83,-0.88
3.56,839.84,-0.23
3.45,839.85,-0.31
3.64,839.86,0.54
3.92,839.87,0.78
4.32,839.88,1.15
4.48,839.89,0.44
4.57,839.9,0.25
4.46,839.91,-0.32
4.45,839.92,-0.02
4.1,839.93,-0.99
3.71,839.94,-1.11
3.74,839.95,0.1
3.77,839.96,0.08
3.31,839.97,-1.29
2.99,839.98,-0.92
3.09,839.99,0.3
3.06,840.0,-0.09
3.27,840.01,0.6
3.33,840.02,0.18
3.29,840.03,-0.12
3.27,840.04,-0.07
3.5,840.05,0.67
4.09,840.06,1.67
4.59,840.07,1.41
4.91,840.08,0.91
4.68,840.09,-0.65
4.53,840.1,-0.44
4.17,840.11,-1.02
3.74,840.12,-1.21
3.49,840.13,-0.72
3.79,840.14,0.87
4.05,840.15,0.72
4.21,840.16,0.46
4.56,840.17,1.0
4.62,840.18,0.15
4.44,840.19,-0.51
4.07,840.2,-1.05
3.61,840.21,-1.3
3.44,840.22,-0.49
3.56,840.23,0.36
3.65,840.24,0.25
3.46,840.25,-0.54
3.59,840.26,0.37
4.04,840.27,1.27
4.19,840.28,0.43
4.46,840.29,0.76
4.31,840.3,-0.42
4.61,840.31,0.83
4.64,840.32,0.08
4.64,840.33,0.01
4.73,840.34,0.27
4.78,840.35,0.14
4.11,840.36,-1.89
4.54,840.37,1.2
4.57,840.38,0.11
4.85,840.39,0.79
4.45,840.4,-1.13
4.11,840.41,-0.97
4.09,840.42,-0.06
3.88,840.43,-0.6
3.89,840.44,0.03
3.92,840.45,0.07
4.14,840.46,0.63
4.32,840.47,0.5
4.29,840.48,-0.07
3.95,840.49,-0.96
3.94,840.5,-0.03
4.17,840.51,0.65
4.41,840.52,0.68
4.66,840.53,0.69
4.61,840.54,-0.14
4.56,840.55,-0.13
4.9,840.56,0.97
5.32,840.57,1.18
5.48,840.58,0.47
5.52,840.59,0.1
6.08,840.6,1.6
5.92,840.61,-0.46
5.69,840.62,-0.65
5.03,840.63,-1.88
4.49,840.64,-1.52
3.98,840.65,-1.46
3.57,840.66,-1.15
3.4,840.67,-0.47
3.57,840.68,0.47
3.74,840.69,0.49
4.06,840.7,0.91
4.61,840.71,1.54
5.18,840.72,1.62
5.4,840.73,0.61
5.69,840.74,0.83
5.2,840.75,-1.39
4.87,840.76,-0.94
4.88,840.77,0.04
4.62,840.78,-0.74
4.55,840.79,-0.18
4.46,840.8,-0.27
4.36,840.81,-0.28
4.16,840.82,-0.55
4.48,840.83,0.9
4.65,840.84,0.47
4.82,840.85,0.49
4.98,840.86,0.44
4.99,840.87,0.04
5.0,840.88,0.01
5.02,840.89,0.08
5.5,840.9,1.35
5.52,840.91,0.04
5.59,840.92,0.2
5.67,840.93,0.24
5.8,840.94,0.37
6.07,840.95,0.76
5.72,840.96,-0.99
5.5,840.97,-0.64
5.13,840.98,-1.03
4.84,840.99,-0.83
4.69,841.0,-0.42
4.84,841.01,0.42
5.08,841.02,0.66
5.21,841.03,0.38
5.33,841.04,0.34
5.19,841.05,-0.39
5.13,841.06,-0.19
5.19,841.07,0.19
5.25,841.08,0.16
5.19,841.09,-0.17
5.1,841.1,-0.24
5.39,841.11,0.8
5.88,841.12,1.39
6.25,841.13,1.07
6.55,841.14,0.86
6.45,841.15,-0.29
6.2,841.16,-0.73
6.22,841.17,0.06
6.09,841.18,-0.36
6.0,841.19,-0.26
5.97,841.2,-0.08
6.39,841.21,1.21
6.25,841.22,-0.41
6.05,841.23,-0.57
5.98,841.24,-0.19
5.77,841.25,-0.59
5.78,841.26,0.03
5.98,841.27,0.57
6.69,841.28,1.99
7.44,841.29,2.12
7.17,841.3,-0.75
6.29,841.31,-2.5
5.65,841.32,-1.79
5.17,841.33,-1.38
5.13,841.34,-0.11
5.63,841.35,1.4
6.13,841.36,1.42
6.26,841.37,0.39
6.39,841.38,0.35
5.77,841.39,-1.76
5.37,841.4,-1.13
4.96,841.41,-1.17
4.66,841.42,-0.83
5.0,841.43,0.95
5.78,841.44,2.2
6.28,841.45,1.43
7.17,841.46,2.53
7.66,841.47,1.37
7.57,841.48,-0.25
7.1,841.49,-1.34
6.91,841.5,-0.52
6.87,841.51,-0.13
6.95,841.52,0.23
6.95,841.53,0.0
7.05,841.54,0.27
7.05,841.55,0.0
6.74,841.56,-0.86
6.22,841.57,-1.49
6.18,841.58,-0.11
6.66,841.59,1.37
7.14,841.6,1.37
6.98,841.61,-0.46
6.83,841.62,-0.43
6.58,841.63,-0.69
5.95,841.64,-1.8
5.72,841.65,-0.65
5.65,841.66,-0.19
5.62,841.67,-0.08
5.81,841.68,0.52
6.16,841.69,1.0
6.22,841.7,0.16
6.55,841.71,0.94
6.71,841.72,0.46
6.93,841.73,0.62
7.07,841.74,0.42
6.89,841.75,-0.53
7.02,841.76,0.37
7.39,841.77,1.06
7.54,841.78,0.41
7.8,841.79,0.76
7.73,841.8,-0.2
7.87,841.81,0.38
7.61,841.82,-0.74
7.43,841.83,-0.5
6.84,841.84,-1.66
6.44,841.85,-1.13
6.2,841.86,-0.69
6.1,841.87,-0.28
6.18,841.88,0.23
6.52,841.89,0.97
6.58,841.9,0.17
6.4,841.91,-0.51
6.23,841.92,-0.5
5.95,841.93,-0.78
5.79,841.94,-0.47
6.41,841.95,1.76
6.6,841.96,0.56
6.87,841.97,0.76
7.18,841.98,0.87
7.53,841.99,0.98
7.63,842.0,0.29
8.16,842.01,1.52
8.38,842.02,0.62
8.48,842.03,0.28
8.34,842.04,-0.41
8.27,842.05,-0.2
7.9,842.06,-1.03
7.57,842.07,-0.93
7.01,842.08,-1.6
6.44,842.09,-1.61
6.14,842.1,-0.86
6.3,842.11,0.46
6.87,842.12,1.61
6.81,842.13,-0.17
7.17,842.14,1.02
7.57,842.15,1.13
7.73,842.16,0.44
7.45,842.17,-0.77
7.21,842.18,-0.68
7.97,842.19,2.14
8.53,842.2,1.58
8.7,842.21,0.48
8.77,842.22,0.21
8.37,842.23,-1.13
8.14,842.24,-0.65
7.76,842.25,-1.08
7.76,842.26,0.01
7.78,842.27,0.05
7.87,842.28,0.26
7.88,842.29,0.03
7.79,842.3,-0.26
6.8,842.31,-2.8
6.19,842.32,-1.74
5.63,842.33,-1.59
5.71,842.34,0.25
6.0,842.35,0.81
6.77,842.36,2.17
7.08,842.37,0.9
7.18,842.38,0.27
7.44,842.39,0.73
7.67,842.4,0.65
8.06,842.41,1.11
7.92,842.42,-0.39
8.06,842.43,0.4
8.37,842.44,0.89
8.4,842.45,0.08
8.09,842.46,-0.89
8.08,842.47,-0.03
7.5,842.48,-1.63
7.5,842.49,-0.02
7.45,842.5,-0.13
7.52,842.51,0.2
7.78,842.52,0.74
7.93,842.53,0.42
8.09,842.54,0.45
8.46,842.55,1.04
8.7,842.56,0.68
8.54,842.57,-0.44
7.57,842.58,-2.75
6.95,842.59,-1.76
6.79,842.6,-0.45
6.72,842.61,-0.21
6.55,842.62,-0.47
6.62,842.63,0.2
6.88,842.64,0.74
7.3,842.65,1.19
7.37,842.66,0.2
7.98,842.67,1.71
7.92,842.68,-0.15
8.14,842.69,0.6
8.56,842.7,1.21
9.04,842.71,1.34
9.21,842.72,0.5
8.91,842.73,-0.86
8.74,842.74,-0.49
8.78,842.75,0.12
8.78,842.76,0.0
8.61,842.77,-0.48
8.34,842.78,-0.76
8.33,842.79,-0.04
8.02,842.8,-0.88
7.9,842.81,-0.35
7.93,842.82,0.11
7.96,842.83,0.08
8.08,842.84,0.34
7.88,842.85,-0.57
7.76,842.86,-0.35
8.2,842.87,1.24
8.98,842.88,2.21
9.65,842.89,1.9
9.96,842.9,0.88
9.72,842.91,-0.67
9.31,842.92,-1.18
8.97,842.93,-0.96
9.01,842.94,0.12
8.9,842.95,-0.33
8.19,842.96,-1.99
7.86,842.97,-0.95
8.39,842.98,1.5
8.77,842.99,1.09
9.05,843.0,0.77
8.74,843.01,-0.86
8.49,843.02,-0.72
8.44,843.03,-0.14
8.6,843.04,0.46
8.71,843.05,0.29
9.16,843.06,1.3
9.36,843.07,0.56
9.62,843.08,0.73
9.94,843.09,0.91
9.99,843.1,0.14
9.82,843.11,-0.48
9.52,843.12,-0.85
9.05,843.13,-1.34
8.41,843.14,-1.81
8.19,843.15,-0.6
8.3,843.16,0.32
8.14,843.17,-0.47
7.56,843.18,-1.65
7.62,843.19,0.18
7.84,843.2,0.61
8.1,843.21,0.74
8.29,843.22,0.55
8.41,843.23,0.34
8.51,843.24,0.28
8.54,843.25,0.08
8.34,843.26,-0.56
8.53,843.27,0.52
8.54,843.28,0.04
8.71,843.29,0.48
8.64,843.3,-0.18
8.62,843.31,-0.07
8.72,843.32,0.27
9.41,843.33,1.98
10.01,843.34,1.7
10.15,843.35,0.39
10.09,843.36,-0.19
9.96,843.37,-0.36
9.7,843.38,-0.73
9.23,843.39,-1.34
9.2,843.4,-0.08
9.04,843.41,-0.46
9.02,843.42,-0.06
9.3,843.43,0.79
9.82,843.44,1.46
9.99,843.45,0.5
9.82,843.46,-0.5
9.59,843.47,-0.63
9.41,843.48,-0.52
9.63,843.49,0.62
10.1,843.5,1.34
10.75,843.51,1.85
10.73,843.52,-0.07
10.84,843.53,0.33
11.05,843.54,0.59
11.04,843.55,-0.05
10.93,843.56,-0.31
10.62,843.57,-0.85
10.27,843.58,-1.01
9.99,843.59,-0.8
10.1,843.6,0.32
10.47,843.61,1.05
10.62,843.62,0.41
10.81,843.63,0.56
11.03,843.64,0.61
11.1,843.65,0.2
10.96,843.66,-0.4
10.67,843.67,-0.83
10.33,843.68,-0.96
9.88,843.69,-1.26
9.46,843.7,-1.21
9.06,843.71,-1.13
8.9,843.72,-0.46
9.07,843.73,0.49
9.87,843.74,2.26
11.07,843.75,3.42
11.84,843.76,2.18
11.94,843.77,0.29
11.73,843.78,-0.59
11.5,843.79,-0.66
11.1,843.8,-1.13
10.93,843.81,-0.48
10.74,843.82,-0.53
11.07,843.83,0.91
12.01,843.84,2.67
12.72,843.85,2.01
12.97,843.86,0.71
12.25,843.87,-2.04
11.34,843.88,-2.56
10.66,843.89,-1.92
10.35,843.9,-0.89
10.37,843.91,0.06
10.75,843.92,1.06
11.51,843.93,2.17
11.61,843.94,0.28
11.17,843.95,-1.25
11.05,843.96,-0.34
11.24,843.97,0.53
11.39,843.98,0.42
11.24,843.99,-0.4
10.96,844.0,-0.81
11.46,844.01,1.41
11.65,844.02,0.56
11.5,844.03,-0.45
11.41,844.04,-0.24
10.93,844.05,-1.36
10.93,844.06,0.0
10.84,844.07,-0.26
10.93,844.08,0.25
11.26,844.09,0.95
11.39,844.1,0.37
11.35,844.11,-0.13
11.14,844.12,-0.58
11.39,844.13,0.7
12.38,844.14,2.81
13.74,844.15,3.86
13.52,844.16,-0.65
12.48,844.17,-2.95
11.35,844.18,-3.19
10.93,844.19,-1.19
11.18,844.2,0.71
11.66,844.21,1.34
11.59,844.22,-0.18
11.16,844.23,-1.23
11.34,844.24,0.52
12.04,844.25,1.97
12.65,844.26,1.73
12.61,844.27,-0.1
12.31,844.28,-0.86
12.07,844.29,-0.66
11.96,844.3,-0.31
12.0,844.31,0.09
12.0,844.32,0.01
12.03,844.33,0.07
12.08,844.34,0.15
11.46,844.35,-1.76
10.71,844.36,-2.12
10.7,844.37,-0.04
11.98,844.38,3.65
12.37,844.39,1.1
12.36,844.4,-0.02
12.88,844.41,1.46
13.59,844.42,2.0
12.94,844.43,-1.84
12.19,844.44,-2.11
11.55,844.45,-1.82
11.68,844.46,0.37
11.91,844.47,0.64
12.38,844.48,1.36
12.71,844.49,0.92
13.06,844.5,0.99
12.85,844.51,-0.59
12.88,844.52,0.09
13.15,844.53,0.75
13.3,844.54,0.44
13.46,844.55,0.46
13.36,844.56,-0.29
13.13,844.57,-0.65
12.24,844.58,-2.54
10.95,844.59,-3.65
10.9,844.6,-0.14
10.88,844.61,-0.04
10.69,844.62,-0.56
11.77,844.63,3.06
12.66,844.64,2.53
12.89,844.65,0.65
13.41,844.66,1.47
13.05,844.67,-1.03
12.45,844.68,-1.68
11.93,844.69,-1.47
12.64,844.7,2.0
12.26,844.71,-1.07
11.22,844.72,-2.95
11.24,844.73,0.05
11.45,844.74,0.59
11.45,844.75,0.02
10.6,844.76,-2.41
9.12,844.77,-4.19
8.44,844.78,-1.94
8.89,844.79,1.29
9.62,844.8,2.05
10.13,844.81,1.44
9.81,844.82,-0.9
9.49,844.83,-0.91
8.9,844.84,-1.65
8.4,844.85,-1.42
8.19,844.86,-0.6
8.96,844.87,2.17
9.45,844.88,1.39
9.21,844.89,-0.67
8.72,844.9,-1.39
8.16,844.91,-1.6
7.81,844.92,-0.98
8.69,844.93,2.48
9.51,844.94,2.33
9.7,844.95,0.54
10.89,844.96,3.38
11.5,844.97,1.73
10.83,844.98,-1.92
10.52,844.99,-0.88
10.68,845.0,0.47
11.57,845.01,2.52
11.34,845.02,-0.66
9.98,845.03,-3.86
9.5,845.04,-1.37
8.63,845.05,-2.45
8.57,845.06,-0.17
9.14,845.07,1.62
9.96,845.08,2.33
9.97,845.09,0.03
9.84,845.1,-0.37
8.89,845.11,-2.7
8.32,845.12,-1.61
9.03,845.13,2.0
9.82,845.14,2.25
10.21,845.15,1.11
10.09,845.16,-0.35
10.02,845.17,-0.2
9.93,845.18,-0.26
9.47,845.19,-1.3
8.72,845.2,-2.12
8.21,845.21,-1.45
7.87,845.22,-0.96
8.14,845.23,0.76
8.62,845.24,1.37
8.6,845.25,-0.05
8.58,845.26,-0.07
8.14,845.27,-1.23
8.22,845.28,0.21
8.67,845.29,1.28
9.62,845.3,2.7
9.8,845.31,0.49
12.01,845.32,6.27
14.27,845.33,6.41
16.61,845.34,6.6
17.5,845.35,2.52
17.32,845.36,-0.51
13.61,845.37,-10.5
11.81,845.38,-5.08
10.76,845.39,-2.99
10.95,845.4,0.54
11.54,845.41,1.69
12.65,845.42,3.13
12.72,845.43,0.2
11.63,845.44,-3.08
10.83,845.45,-2.27
10.41,845.46,-1.18
10.99,845.47,1.63
11.31,845.48,0.91
11.94,845.49,1.78
11.04,845.5,-2.55
12.39,845.51,3.83
13.94,845.52,4.4
13.4,845.53,-1.53
12.46,845.54,-2.68
12.28,845.55,-0.48
11.84,845.56,-1.26
10.92,845.57,-2.61
9.93,845.58,-2.81
9.16,845.59,-2.18
9.24,845.6,0.25
10.33,845.61,3.08
11.78,845.62,4.09
7.73,845.63,-11.47
7.77,845.64,0.13
7.92,845.65,0.42
8.12,845.66,0.56
8.5,845.67,1.08
8.72,845.68,0.62
8.57,845.69,-0.42
8.34,845.7,-0.66
8.3,845.71,-0.1
8.4,845.72,0.27
8.08,845.73,-0.91
8.45,845.74,1.06
10.29,845.75,5.21
12.54,845.76,6.38
13.76,845.77,3.44
14.55,845.78,2.25
15.02,845.79,1.32
15.73,845.8,2.03
16.82,845.81,3.08
17.17,845.82,1.0
16.94,845.83,-0.65
15.87,845.84,-3.06
14.86,845.85,-2.84
14.65,845.86,-0.61
14.49,845.87,-0.44
13.72,845.88,-2.18
12.59,845.89,-3.22
12.74,845.9,0.43
13.96,845.91,3.46
14.17,845.92,0.59
11.38,845.93,-7.9
12.21,845.94,2.36
13.14,845.95,2.63
12.84,845.96,-0.86
11.01,845.97,-5.18
10.86,845.98,-0.42
11.2,845.99,0.96
10.94,846.0,-0.73
10.13,846.01,-2.29
8.74,846.02,-3.95
7.75,846.03,-2.79
7.56,846.04,-0.54
8.13,846.05,1.61
8.71,846.06,1.63
9.51,846.07,2.27
10.48,846.08,2.74
10.55,846.09,0.21
9.87,846.1,-1.93
9.45,846.11,-1.21
9.7,846.12,0.71
10.33,846.13,1.79
11.01,846.14,1.92
11.51,846.15,1.42
11.76,846.16,0.72
11.9,846.17,0.4
22.79,846.18,0.0
22.5,846.19,-0.82
22.14,846.2,-1.03
21.13,846.21,-2.84
20.35,846.22,-2.21
19.13,846.23,-3.45
8.38,846.24,0.0
8.16,846.25,-0.61
8.21,846.26,0.13
8.36,846.27,0.44
9.34,846.28,2.77
9.07,846.29,-0.76
9.2,846.3,0.37
9.53,846.31,0.91
10.55,846.32,2.9
11.76,846.33,3.42
13.18,846.34,4.03
14.22,846.35,2.96
15.35,846.36,3.19
16.98,846.37,4.61
17.95,846.38,2.76
17.07,846.39,-2.5
16.06,846.4,-2.86
15.22,846.41,-2.38
14.99,846.42,-0.63
14.75,846.43,-0.7
13.08,846.44,-4.74
11.38,846.45,-4.79
10.19,846.46,-3.38
9.51,846.47,-1.91
18.12,846.48,24.39
18.03,846.49,-0.27
18.35,846.5,0.91
18.57,846.51,0.63
18.81,846.52,0.69
19.44,846.53,1.77
20.15,846.54,2.02
20.31,846.55,0.43
20.17,846.56,-0.38
20.08,846.57,-0.26
19.86,846.58,-0.61
19.74,846.59,-0.35
20.47,846.6,2.07
11.68,846.61,-24.89
12.25,846.62,1.6
12.58,846.63,0.95
12.41,846.64,-0.48
12.25,846.65,-0.46
11.84,846.66,-1.16
11.09,846.67,-2.13
10.74,846.68,-0.98
10.63,846.69,-0.31
10.84,846.7,0.58
11.08,846.71,0.69
11.46,846.72,1.07
12.03,846.73,1.63
12.58,846.74,1.54
12.53,846.75,-0.14
12.18,846.76,-0.99
12.35,846.77,0.5
12.22,846.78,-0.36
11.64,846.79,-1.65
10.86,846.8,-2.2
10.54,846.81,-0.92
10.23,846.82,-0.87
10.67,846.83,1.25
11.06,846.84,1.11
11.91,846.85,2.4
13.24,846.86,3.76
14.34,846.87,3.12
14.56,846.88,0.61
14.52,846.89,-0.1
13.94,846.9,-1.63
13.22,846.91,-2.06
12.76,846.92,-1.28
12.8,846.93,0.12
13.36,846.94,1.56
12.84,846.95,-1.47
11.84,846.96,-2.82
10.86,846.97,-2.8
10.77,846.98,-0.24
11.08,846.99,0.86
12.06,847.0,2.79
12.97,847.01,2.57
13.39,847.02,1.18
13.45,847.03,0.18
13.77,847.04,0.91
13.97,847.05,0.55
13.72,847.06,-0.71
13.72,847.07,-0.01
13.7,847.08,-0.03
13.45,847.09,-0.73
14.37,847.1,2.61
15.38,847.11,2.85
15.36,847.12,-0.05
15.43,847.13,0.22
15.1,847.14,-0.95
14.92,847.15,-0.49
13.79,847.16,-3.22
13.47,847.17,-0.91
13.13,847.18,-0.95
12.75,847.19,-1.09
12.98,847.2,0.66
14.08,847.21,3.12
14.46,847.22,1.06
14.09,847.23,-1.03
13.48,847.24,-1.73
13.19,847.25,-0.82
13.51,847.26,0.91
13.59,847.27,0.23
13.04,847.28,-1.57
13.25,847.29,0.59
14.19,847.3,2.67
16.05,847.31,5.27
16.6,847.32,1.56
16.27,847.33,-0.94
14.79,847.34,-4.19
13.67,847.35,-3.17
13.26,847.36,-1.16
12.66,847.37,-1.7
12.86,847.38,0.56
12.83,847.39,-0.08
12.64,847.4,-0.53
12.87,847.41,0.63
13.96,847.42,3.09
15.0,847.43,2.96
16.19,847.44,3.37
16.34,847.45,0.44
16.15,847.46,-0.55
16.18,847.47,0.1
16.56,847.48,1.07
16.37,847.49,-0.54
16.31,847.5,-0.18
15.98,847.51,-0.92
15.01,847.52,-2.74
13.56,847.53,-4.1
12.95,847.54,-1.75
13.07,847.55,0.36
14.31,847.56,3.5
14.5,847.57,0.53
14.76,847.58,0.75
15.6,847.59,2.38
16.64,847.6,2.93
16.81,847.61,0.49
16.33,847.62,-1.37
16.42,847.63,0.26
16.65,847.64,0.64
16.62,847.65,-0.08
18.66,847.66,5.79
17.78,847.67,-2.5
14.82,847.68,-8.37
13.11,847.69,-4.86
12.12,847.7,-2.78
11.48,847.71,-1.82
11.61,847.72,0.35
11.9,847.73,0.82
12.35,847.74,1.29
12.36,847.75,0.03
12.47,847.76,0.31
13.23,847.77,2.14
14.45,847.78,3.46
13.73,847.79,-2.05
13.08,847.8,-1.82
12.73,847.81,-1.01
13.22,847.82,1.39
15.46,847.83,6.34
18.15,847.84,7.62
18.4,847.85,0.73
17.63,847.86,-2.18
18.2,847.87,1.61
18.98,847.88,2.22
18.16,847.89,-2.33
17.81,847.9,-1.01
20.68,847.91,8.15
22.4,847.92,4.87
21.49,847.93,-2.59
19.03,847.94,-6.97
17.65,847.95,-3.9
15.17,847.96,-7.01
12.63,847.97,-7.2
11.36,847.98,-3.59
11.09,847.99,-0.76
11.5,848.0,1.14
12.04,848.01,1.55
12.27,848.02,0.65
12.02,848.03,-0.72
12.46,848.04,1.25
12.06,848.05,-1.11
12.6,848.06,1.52
14.12,848.07,4.3
13.94,848.08,-0.5
13.62,848.09,-0.91
14.73,848.1,3.15
16.61,848.11,5.31
18.65,848.12,5.79
18.78,848.13,0.37
17.52,848.14,-3.56
19.09,848.15,4.44
19.22,848.16,0.36
19.13,848.17,-0.24
20.23,848.18,3.1
21.32,848.19,3.1
21.1,848.2,-0.62
18.39,848.21,-7.68
14.9,848.22,-9.88
11.93,848.23,-8.42
11.74,848.24,-0.54
13.57,848.25,5.19
14.95,848.26,3.91
14.47,848.27,-1.37
14.54,848.28,0.18
15.2,848.29,1.87
16.19,848.3,2.8
15.45,848.31,-2.1
14.82,848.32,-1.76
14.58,848.33,-0.69
13.46,848.34,-3.16
12.49,848.35,-2.76
10.34,848.36,-6.1
11.63,848.37,3.65
10.88,848.38,-2.14
10.68,848.39,-0.54
11.77,848.4,3.06
13.86,848.41,5.93
13.85,848.42,-0.03
13.82,848.43,-0.08
13.67,848.44,-0.43
13.91,848.45,0.66
14.61,848.46,2.01
14.87,848.47,0.72
14.59,848.48,-0.78
15.46,848.49,2.47
16.91,848.5,4.11
17.0,848.51,0.23
17.14,848.52,0.41
18.63,848.53,4.22
20.26,848.54,4.61
20.35,848.55,0.26
19.66,848.56,-1.96
19.16,848.57,-1.4
19.52,848.58,1.02
19.44,848.59,-0.22
19.42,848.6,-0.07
19.31,848.61,-0.29
18.52,848.62,-2.24
17.33,848.63,-3.39
17.61,848.64,0.79
17.67,848.65,0.19
17.62,848.66,-0.16
17.28,848.67,-0.96
16.51,848.68,-2.18
16.54,848.69,0.08
16.94,848.7,1.13
16.76,848.71,-0.49
16.08,848.72,-1.93
15.51,848.73,-1.62
15.55,848.74,0.12
16.15,848.75,1.7
16.8,848.76,1.83
17.02,848.77,0.63
17.43,848.78,1.16
18.2,848.79,2.17
18.34,848.8,0.41
17.62,848.81,-2.04
16.97,848.82,-1.83
16.99,848.83,0.06
17.35,848.84,1.0
17.6,848.85,0.71
