Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.52,1443.05,-1.08
36.66,1443.06,0.4
36.59,1443.07,-0.2
36.61,1443.08,0.05
36.47,1443.09,-0.39
36.73,1443.1,0.74
37.15,1443.11,1.19
37.37,1443.12,0.63
37.64,1443.13,0.76
37.58,1443.14,-0.19
37.69,1443.15,0.32
37.43,1443.16,-0.73
37.58,1443.17,0.41
37.82,1443.18,0.7
37.63,1443.19,-0.54
37.39,1443.2,-0.69
37.2,1443.21,-0.53
37.29,1443.22,0.25
37.39,1443.23,0.27
37.01,1443.24,-1.05
36.66,1443.25,-1.0
36.41,1443.26,-0.71
36.55,1443.27,0.39
36.77,1443.28,0.64
36.89,1443.29,0.33
36.75,1443.3,-0.4
36.76,1443.31,0.04
37.46,1443.32,1.97
37.74,1443.33,0.78
38.05,1443.34,0.9
38.36,1443.35,0.87
38.04,1443.36,-0.9
37.84,1443.37,-0.57
37.41,1443.38,-1.22
37.21,1443.39,-0.56
37.03,1443.4,-0.51
36.97,1443.41,-0.17
37.09,1443.42,0.35
37.31,1443.43,0.61
37.16,1443.44,-0.42
37.21,1443.45,0.13
37.43,1443.46,0.64
37.51,1443.47,0.22
37.39,1443.48,-0.33
37.62,1443.49,0.63
37.61,1443.5,-0.02
37.45,1443.51,-0.45
37.74,1443.52,0.83
37.85,1443.53,0.31
37.86,1443.54,0.01
38.04,1443.55,0.51
38.07,1443.56,0.08
37.8,1443.57,-0.76
37.67,1443.58,-0.36
38.0,1443.59,0.91
37.75,1443.6,-0.71
37.47,1443.61,-0.77
37.57,1443.62,0.26
37.68,1443.63,0.33
37.87,1443.64,0.53
37.76,1443.65,-0.32
37.95,1443.66,0.54
38.04,1443.67,0.26
37.65,1443.68,-1.1
37.29,1443.69,-1.04
37.27,1443.7,-0.04
37.03,1443.71,-0.68
37.22,1443.72,0.54
37.32,1443.73,0.28
37.59,1443.74,0.76
37.34,1443.75,-0.69
37.33,1443.76,-0.03
37.19,1443.77,-0.41
37.12,1443.78,-0.2
37.19,1443.79,0.21
37.24,1443.8,0.12
37.26,1443.81,0.08
37.82,1443.82,1.56
37.9,1443.83,0.23
38.03,1443.84,0.38
38.15,1443.85,0.35
38.12,1443.86,-0.09
38.06,1443.87,-0.19
37.9,1443.88,-0.46
38.06,1443.89,0.46
37.98,1443.9,-0.24
37.71,1443.91,-0.76
37.33,1443.92,-1.08
36.86,1443.93,-1.33
37.27,1443.94,1.16
37.64,1443.95,1.07
37.51,1443.96,-0.38
37.62,1443.97,0.31
37.34,1443.98,-0.79
37.7,1443.99,1.01
38.18,1444.0,1.37
38.23,1444.01,0.13
38.24,1444.02,0.03
38.18,1444.03,-0.17
38.08,1444.04,-0.27
38.5,1444.05,1.19
38.03,1444.06,-1.34
37.21,1444.07,-2.32
37.58,1444.08,1.05
37.81,1444.09,0.65
37.78,1444.1,-0.08
37.97,1444.11,0.52
37.75,1444.12,-0.6
37.9,1444.13,0.41
38.31,1444.14,1.16
38.58,1444.15,0.78
38.72,1444.16,0.39
38.72,1444.17,-0.02
38.61,1444.18,-0.31
38.56,1444.19,-0.12
38.44,1444.2,-0.36
38.17,1444.21,-0.76
38.41,1444.22,0.67
38.21,1444.23,-0.55
38.38,1444.24,0.49
38.51,1444.25,0.36
38.77,1444.26,0.73
38.57,1444.27,-0.55
38.52,1444.28,-0.16
38.41,1444.29,-0.29
38.48,1444.3,0.18
38.42,1444.31,-0.17
38.55,1444.32,0.38
38.61,1444.33,0.16
38.84,1444.34,0.67
38.75,1444.35,-0.27
38.77,1444.36,0.06
38.43,1444.37,-0.97
37.97,1444.38,-1.28
37.9,1444.39,-0.2
38.03,1444.4,0.36
37.72,1444.41,-0.88
37.62,1444.42,-0.29
37.42,1444.43,-0.58
37.36,1444.44,-0.16
37.8,1444.45,1.24
38.01,1444.46,0.58
38.21,1444.47,0.58
38.23,1444.48,0.06
38.32,1444.49,0.24
38.15,1444.5,-0.47
38.14,1444.51,-0.04
38.23,1444.52,0.27
38.11,1444.53,-0.34
38.08,1444.54,-0.1
37.82,1444.55,-0.72
37.5,1444.56,-0.9
37.47,1444.57,-0.09
37.2,1444.58,-0.77
37.21,1444.59,0.04
37.87,1444.6,1.85
38.53,1444.61,1.87
38.63,1444.62,0.29
38.69,1444.63,0.18
38.26,1444.64,-1.22
37.83,1444.65,-1.21
38.02,1444.66,0.54
38.34,1444.67,0.91
38.82,1444.68,1.33
39.35,1444.69,1.5
39.56,1444.7,0.6
39.58,1444.71,0.06
39.71,1444.72,0.37
39.65,1444.73,-0.14
39.48,1444.74,-0.49
39.16,1444.75,-0.91
38.99,1444.76,-0.48
38.76,1444.77,-0.66
38.72,1444.78,-0.12
39.17,1444.79,1.29
39.21,1444.8,0.11
39.24,1444.81,0.07
39.2,1444.82,-0.1
39.01,1444.83,-0.55
39.08,1444.84,0.21
38.89,1444.85,-0.55
38.83,1444.86,-0.17
38.47,1444.87,-1.01
38.6,1444.88,0.38
38.81,1444.89,0.6
38.75,1444.9,-0.19
38.73,1444.91,-0.05
39.1,1444.92,1.05
39.15,1444.93,0.16
38.97,1444.94,-0.53
38.68,1444.95,-0.8
38.54,1444.96,-0.4
38.45,1444.97,-0.28
38.31,1444.98,-0.38
38.51,1444.99,0.57
38.63,1445.0,0.32
38.32,1445.01,-0.86
38.48,1445.02,0.43
38.37,1445.03,-0.31
38.69,1445.04,0.91
38.83,1445.05,0.39
38.79,1445.06,-0.11
38.56,1445.07,-0.65
38.5,1445.08,-0.16
38.56,1445.09,0.16
38.59,1445.1,0.08
38.65,1445.11,0.18
38.69,1445.12,0.12
38.82,1445.13,0.35
38.46,1445.14,-1.0
38.33,1445.15,-0.38
38.37,1445.16,0.1
38.62,1445.17,0.71
38.49,1445.18,-0.37
38.42,1445.19,-0.2
38.6,1445.2,0.51
38.55,1445.21,-0.14
38.86,1445.22,0.87
39.16,1445.23,0.87
39.21,1445.24,0.14
39.27,1445.25,0.17
39.11,1445.26,-0.46
39.07,1445.27,-0.12
38.36,1445.28,-2.01
38.32,1445.29,-0.1
38.38,1445.3,0.17
38.67,1445.31,0.81
38.97,1445.32,0.86
39.12,1445.33,0.42
39.65,1445.34,1.48
39.86,1445.35,0.61
39.69,1445.36,-0.48
39.54,1445.37,-0.42
39.36,1445.38,-0.52
39.02,1445.39,-0.96
38.75,1445.4,-0.76
38.81,1445.41,0.18
38.62,1445.42,-0.55
38.7,1445.43,0.24
39.06,1445.44,1.01
39.21,1445.45,0.43
39.11,1445.46,-0.29
39.1,1445.47,-0.03
39.31,1445.48,0.6
39.51,1445.49,0.58
39.53,1445.5,0.04
39.52,1445.51,-0.03
39.64,1445.52,0.34
39.34,1445.53,-0.86
39.27,1445.54,-0.18
39.22,1445.55,-0.15
39.23,1445.56,0.03
39.22,1445.57,-0.03
39.22,1445.58,0.01
39.21,1445.59,-0.03
39.42,1445.6,0.58
39.5,1445.61,0.23
39.53,1445.62,0.09
39.39,1445.63,-0.39
39.32,1445.64,-0.2
39.13,1445.65,-0.53
38.88,1445.66,-0.73
38.79,1445.67,-0.24
38.85,1445.68,0.16
39.13,1445.69,0.78
39.16,1445.7,0.09
38.99,1445.71,-0.5
39.14,1445.72,0.44
39.2,1445.73,0.17
39.14,1445.74,-0.15
39.08,1445.75,-0.18
39.01,1445.76,-0.19
38.98,1445.77,-0.1
38.85,1445.78,-0.38
38.7,1445.79,-0.42
38.93,1445.8,0.65
39.22,1445.81,0.82
39.35,1445.82,0.38
39.17,1445.83,-0.52
38.93,1445.84,-0.67
38.89,1445.85,-0.11
38.92,1445.86,0.07
39.15,1445.87,0.67
39.27,1445.88,0.33
39.16,1445.89,-0.31
39.38,1445.9,0.62
39.39,1445.91,0.02
39.47,1445.92,0.22
39.24,1445.93,-0.63
38.96,1445.94,-0.81
38.99,1445.95,0.09
39.06,1445.96,0.21
39.14,1445.97,0.22
39.22,1445.98,0.23
39.56,1445.99,0.96
40.0,1446.0,1.26
40.31,1446.01,0.87
40.03,1446.02,-0.78
39.7,1446.03,-0.95
39.74,1446.04,0.12
39.79,1446.05,0.14
39.66,1446.06,-0.36
39.23,1446.07,-1.24
39.08,1446.08,-0.42
39.23,1446.09,0.44
39.29,1446.1,0.18
39.15,1446.11,-0.41
39.67,1446.12,1.48
39.86,1446.13,0.54
39.85,1446.14,-0.04
39.75,1446.15,-0.27
39.37,1446.16,-1.08
38.82,1446.17,-1.56
38.45,1446.18,-1.06
38.46,1446.19,0.05
38.55,1446.2,0.24
38.82,1446.21,0.76
39.62,1446.22,2.27
39.86,1446.23,0.68
39.86,1446.24,0.0
39.86,1446.25,-0.01
39.83,1446.26,-0.07
39.61,1446.27,-0.61
39.65,1446.28,0.1
39.57,1446.29,-0.22
39.66,1446.3,0.26
39.93,1446.31,0.76
39.82,1446.32,-0.32
39.77,1446.33,-0.15
39.51,1446.34,-0.72
39.27,1446.35,-0.69
39.37,1446.36,0.29
39.63,1446.37,0.72
39.48,1446.38,-0.4
39.66,1446.39,0.5
39.62,1446.4,-0.1
39.9,1446.41,0.78
39.9,1446.42,-0.01
39.74,1446.43,-0.45
39.52,1446.44,-0.63
39.61,1446.45,0.26
39.46,1446.46,-0.41
39.81,1446.47,0.99
39.89,1446.48,0.22
40.13,1446.49,0.68
40.44,1446.5,0.87
40.15,1446.51,-0.82
40.26,1446.52,0.33
40.7,1446.53,1.25
41.13,1446.54,1.22
40.76,1446.55,-1.07
40.5,1446.56,-0.72
40.29,1446.57,-0.61
40.26,1446.58,-0.06
40.23,1446.59,-0.1
40.21,1446.6,-0.06
39.93,1446.61,-0.78
39.68,1446.62,-0.72
39.69,1446.63,0.04
39.72,1446.64,0.08
39.36,1446.65,-1.03
39.45,1446.66,0.27
39.42,1446.67,-0.09
39.55,1446.68,0.36
40.03,1446.69,1.38
40.35,1446.7,0.91
40.47,1446.71,0.33
40.27,1446.72,-0.56
40.18,1446.73,-0.25
40.08,1446.74,-0.29
39.79,1446.75,-0.84
39.5,1446.76,-0.82
39.53,1446.77,0.08
39.1,1446.78,-1.21
39.34,1446.79,0.67
39.74,1446.8,1.16
39.8,1446.81,0.14
39.98,1446.82,0.52
40.07,1446.83,0.24
40.19,1446.84,0.36
40.48,1446.85,0.82
40.49,1446.86,0.03
40.65,1446.87,0.45
40.33,1446.88,-0.92
40.01,1446.89,-0.89
40.28,1446.9,0.75
40.48,1446.91,0.56
40.32,1446.92,-0.43
40.35,1446.93,0.07
40.36,1446.94,0.02
40.25,1446.95,-0.31
39.83,1446.96,-1.18
39.34,1446.97,-1.39
39.12,1446.98,-0.64
39.24,1446.99,0.35
39.46,1447.0,0.62
39.81,1447.01,1.0
40.15,1447.02,0.98
40.87,1447.03,2.02
40.82,1447.04,-0.14
40.53,1447.05,-0.82
40.23,1447.06,-0.86
40.4,1447.07,0.49
40.49,1447.08,0.26
40.44,1447.09,-0.16
40.29,1447.1,-0.41
40.6,1447.11,0.87
40.61,1447.12,0.04
40.65,1447.13,0.11
40.71,1447.14,0.17
40.77,1447.15,0.15
40.81,1447.16,0.12
40.75,1447.17,-0.15
40.49,1447.18,-0.76
40.31,1447.19,-0.5
40.74,1447.2,1.22
40.75,1447.21,0.02
41.0,1447.22,0.73
41.45,1447.23,1.27
41.52,1447.24,0.18
41.38,1447.25,-0.38
40.93,1447.26,-1.27
40.86,1447.27,-0.21
40.63,1447.28,-0.66
40.41,1447.29,-0.61
40.54,1447.3,0.37
40.71,1447.31,0.48
40.73,1447.32,0.04
40.64,1447.33,-0.24
40.6,1447.34,-0.12
40.94,1447.35,0.97
41.36,1447.36,1.2
41.6,1447.37,0.67
41.58,1447.38,-0.04
41.53,1447.39,-0.15
41.73,1447.4,0.57
41.78,1447.41,0.13
41.49,1447.42,-0.8
41.12,1447.43,-1.07
40.86,1447.44,-0.72
40.95,1447.45,0.25
40.86,1447.46,-0.24
40.8,1447.47,-0.17
40.83,1447.48,0.06
40.64,1447.49,-0.53
40.59,1447.5,-0.13
40.68,1447.51,0.25
40.67,1447.52,-0.03
40.34,1447.53,-0.95
40.26,1447.54,-0.23
40.33,1447.55,0.21
40.54,1447.56,0.6
40.59,1447.57,0.14
40.92,1447.58,0.93
40.92,1447.59,-0.01
41.15,1447.6,0.66
41.02,1447.61,-0.37
41.06,1447.62,0.1
41.06,1447.63,0.0
41.2,1447.64,0.41
41.3,1447.65,0.29
40.62,1447.66,-1.93
40.2,1447.67,-1.2
40.31,1447.68,0.32
40.55,1447.69,0.66
40.57,1447.7,0.06
40.85,1447.71,0.79
41.41,1447.72,1.61
41.64,1447.73,0.64
41.73,1447.74,0.25
41.79,1447.75,0.18
41.75,1447.76,-0.11
41.32,1447.77,-1.24
41.59,1447.78,0.78
41.91,1447.79,0.91
41.45,1447.8,-1.31
41.09,1447.81,-1.02
40.83,1447.82,-0.74
41.07,1447.83,0.7
41.14,1447.84,0.18
41.54,1447.85,1.13
41.61,1447.86,0.2
41.68,1447.87,0.2
41.65,1447.88,-0.07
41.24,1447.89,-1.18
41.27,1447.9,0.08
41.24,1447.91,-0.07
41.23,1447.92,-0.03
41.74,1447.93,1.43
42.03,1447.94,0.83
41.6,1447.95,-1.21
41.3,1447.96,-0.86
41.27,1447.97,-0.08
41.52,1447.98,0.71
41.83,1447.99,0.87
42.26,1448.0,1.23
42.53,1448.01,0.76
42.58,1448.02,0.15
42.08,1448.03,-1.43
41.55,1448.04,-1.5
41.57,1448.05,0.05
42.06,1448.06,1.4
42.02,1448.07,-0.11
41.97,1448.08,-0.14
41.88,1448.09,-0.25
41.72,1448.1,-0.45
42.12,1448.11,1.13
42.3,1448.12,0.48
41.78,1448.13,-1.45
41.27,1448.14,-1.44
41.16,1448.15,-0.33
41.64,1448.16,1.35
42.45,1448.17,2.3
42.47,1448.18,0.08
42.08,1448.19,-1.12
41.76,1448.2,-0.9
41.45,1448.21,-0.86
41.93,1448.22,1.36
42.29,1448.23,1.0
42.28,1448.24,-0.01
42.15,1448.25,-0.37
42.01,1448.26,-0.41
41.88,1448.27,-0.37
41.38,1448.28,-1.39
41.17,1448.29,-0.6
41.29,1448.3,0.34
41.56,1448.31,0.76
41.72,1448.32,0.45
42.32,1448.33,1.69
42.56,1448.34,0.69
42.48,1448.35,-0.23
42.06,1448.36,-1.2
41.72,1448.37,-0.96
41.7,1448.38,-0.04
41.49,1448.39,-0.59
41.57,1448.4,0.23
41.54,1448.41,-0.08
41.35,1448.42,-0.56
41.36,1448.43,0.03
41.19,1448.44,-0.46
41.47,1448.45,0.79
41.74,1448.46,0.77
41.79,1448.47,0.14
41.95,1448.48,0.46
42.09,1448.49,0.38
42.66,1448.5,1.62
43.02,1448.51,1.01
43.22,1448.52,0.56
42.56,1448.53,-1.87
41.48,1448.54,-3.04
41.28,1448.55,-0.57
41.35,1448.56,0.2
42.02,1448.57,1.9
42.3,1448.58,0.79
41.83,1448.59,-1.33
41.96,1448.6,0.37
42.27,1448.61,0.87
42.23,1448.62,-0.1
42.4,1448.63,0.48
42.36,1448.64,-0.13
42.21,1448.65,-0.41
42.33,1448.66,0.32
42.35,1448.67,0.07
42.39,1448.68,0.11
42.17,1448.69,-0.61
41.92,1448.7,-0.72
42.1,1448.71,0.5
42.16,1448.72,0.18
42.22,1448.73,0.18
42.23,1448.74,0.03
42.52,1448.75,0.81
42.63,1448.76,0.31
42.51,1448.77,-0.33
42.38,1448.78,-0.36
42.53,1448.79,0.43
42.87,1448.8,0.95
42.91,1448.81,0.12
43.05,1448.82,0.38
43.2,1448.83,0.43
43.36,1448.84,0.46
42.75,1448.85,-1.74
42.71,1448.86,-0.11
42.79,1448.87,0.23
43.16,1448.88,1.04
42.99,1448.89,-0.46
43.25,1448.9,0.73
42.91,1448.91,-0.96
42.47,1448.92,-1.25
42.17,1448.93,-0.84
41.94,1448.94,-0.66
42.18,1448.95,0.69
42.19,1448.96,0.01
42.21,1448.97,0.07
42.22,1448.98,0.03
42.87,1448.99,1.83
43.28,1449.0,1.17
42.88,1449.01,-1.14
42.6,1449.02,-0.78
42.57,1449.03,-0.08
42.39,1449.04,-0.51
42.43,1449.05,0.1
42.07,1449.06,-1.01
42.28,1449.07,0.57
42.66,1449.08,1.08
42.5,1449.09,-0.44
42.65,1449.1,0.42
42.56,1449.11,-0.25
42.64,1449.12,0.23
42.82,1449.13,0.5
42.67,1449.14,-0.41
42.78,1449.15,0.29
42.54,1449.16,-0.67
42.45,1449.17,-0.25
42.52,1449.18,0.18
42.55,1449.19,0.1
42.56,1449.2,0.04
42.4,1449.21,-0.45
42.77,1449.22,1.03
42.47,1449.23,-0.82
42.67,1449.24,0.55
42.72,1449.25,0.14
42.92,1449.26,0.56
43.24,1449.27,0.91
43.35,1449.28,0.33
43.29,1449.29,-0.18
43.6,1449.3,0.88
43.4,1449.31,-0.58
43.38,1449.32,-0.05
43.08,1449.33,-0.86
42.9,1449.34,-0.49
42.88,1449.35,-0.05
42.55,1449.36,-0.93
42.63,1449.37,0.21
42.6,1449.38,-0.07
42.65,1449.39,0.15
42.92,1449.4,0.75
42.48,1449.41,-1.24
42.65,1449.42,0.47
43.0,1449.43,0.99
42.67,1449.44,-0.92
42.38,1449.45,-0.84
42.61,1449.46,0.67
42.44,1449.47,-0.49
42.91,1449.48,1.32
42.98,1449.49,0.2
42.88,1449.5,-0.28
43.1,1449.51,0.64
43.13,1449.52,0.06
43.34,1449.53,0.62
43.37,1449.54,0.06
42.98,1449.55,-1.08
42.78,1449.56,-0.58
42.91,1449.57,0.37
42.52,1449.58,-1.11
42.57,1449.59,0.14
42.21,1449.6,-1.02
42.61,1449.61,1.14
42.62,1449.62,0.05
43.06,1449.63,1.22
43.37,1449.64,0.88
43.31,1449.65,-0.17
43.21,1449.66,-0.28
43.1,1449.67,-0.31
42.54,1449.68,-1.57
42.53,1449.69,-0.05
42.27,1449.7,-0.74
41.95,1449.71,-0.88
41.86,1449.72,-0.25
42.35,1449.73,1.37
42.15,1449.74,-0.57
41.32,1449.75,-2.35
41.72,1449.76,1.14
42.36,1449.77,1.81
43.2,1449.78,2.37
43.41,1449.79,0.59
42.44,1449.8,-2.73
42.61,1449.81,0.49
42.71,1449.82,0.26
42.5,1449.83,-0.57
42.13,1449.84,-1.05
42.44,1449.85,0.87
43.22,1449.86,2.19
43.2,1449.87,-0.03
42.77,1449.88,-1.22
42.79,1449.89,0.05
42.94,1449.9,0.43
43.96,1449.91,2.88
44.14,1449.92,0.52
44.56,1449.93,1.18
44.14,1449.94,-1.2
43.62,1449.95,-1.45
43.45,1449.96,-0.48
42.78,1449.97,-1.9
42.78,1449.98,-0.01
42.51,1449.99,-0.76
43.08,1450.0,1.6
43.22,1450.01,0.4
42.97,1450.02,-0.71
43.12,1450.03,0.42
43.09,1450.04,-0.08
42.81,1450.05,-0.8
42.89,1450.06,0.24
43.46,1450.07,1.61
43.3,1450.08,-0.46
43.49,1450.09,0.54
43.23,1450.1,-0.72
43.4,1450.11,0.46
43.8,1450.12,1.15
43.54,1450.13,-0.75
42.69,1450.14,-2.39
42.21,1450.15,-1.37
42.35,1450.16,0.39
42.59,1450.17,0.7
43.08,1450.18,1.39
43.1,1450.19,0.04
43.73,1450.2,1.8
44.14,1450.21,1.15
43.46,1450.22,-1.9
43.5,1450.23,0.09
42.81,1450.24,-1.93
42.7,1450.25,-0.31
43.15,1450.26,1.26
42.58,1450.27,-1.6
42.47,1450.28,-0.33
43.37,1450.29,2.56
42.95,1450.3,-1.2
42.41,1450.31,-1.54
42.7,1450.32,0.84
43.45,1450.33,2.11
43.3,1450.34,-0.43
43.94,1450.35,1.82
43.95,1450.36,0.01
43.08,1450.37,-2.45
42.54,1450.38,-1.53
42.77,1450.39,0.63
42.48,1450.4,-0.82
42.61,1450.41,0.39
42.62,1450.42,0.02
42.64,1450.43,0.07
43.02,1450.44,1.07
43.56,1450.45,1.52
43.9,1450.46,0.95
44.59,1450.47,1.96
44.29,1450.48,-0.83
43.06,1450.49,-3.5
42.6,1450.5,-1.3
42.92,1450.51,0.92
42.8,1450.52,-0.36
43.39,1450.53,1.69
44.43,1450.54,2.95
44.63,1450.55,0.55
44.08,1450.56,-1.56
43.4,1450.57,-1.93
43.28,1450.58,-0.34
42.8,1450.59,-1.35
42.98,1450.6,0.51
43.33,1450.61,0.99
43.27,1450.62,-0.15
42.84,1450.63,-1.22
42.85,1450.64,0.01
42.78,1450.65,-0.19
42.17,1450.66,-1.74
42.14,1450.67,-0.08
42.44,1450.68,0.87
43.17,1450.69,2.07
43.54,1450.7,1.04
43.69,1450.71,0.43
43.8,1450.72,0.32
43.74,1450.73,-0.18
42.5,1450.74,-3.52
41.8,1450.75,-1.97
42.05,1450.76,0.71
42.7,1450.77,1.83
43.12,1450.78,1.22
43.94,1450.79,2.3
44.21,1450.8,0.78
44.33,1450.81,0.32
44.78,1450.82,1.28
44.7,1450.84,-1.67
44.61,1450.85,-0.27
44.61,1450.89,-1.44
42.86,1450.9,-4.96
41.98,1450.91,-2.48
41.32,1450.92,-1.86
39.88,1450.93,-4.08
38.02,1450.94,-5.26
36.27,1450.95,-4.95
36.08,1450.96,-0.54
37.88,1450.97,5.08
39.48,1450.98,4.54
38.51,1450.99,-2.73
37.35,1451.0,-3.3
36.73,1451.01,-1.74
34.23,1451.02,-7.09
33.48,1451.03,-2.13
