Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.1,314.73,0.24
32.16,314.74,0.15
32.27,314.75,0.31
32.18,314.76,-0.25
32.13,314.77,-0.14
31.95,314.78,-0.51
31.99,314.79,0.12
32.12,314.8,0.36
31.89,314.81,-0.65
31.83,314.82,-0.18
31.77,314.83,-0.16
31.77,314.84,-0.02
31.7,314.85,-0.18
31.67,314.86,-0.08
31.6,314.87,-0.2
31.64,314.88,0.12
31.47,314.89,-0.48
31.46,314.9,-0.05
31.48,314.91,0.05
31.69,314.92,0.62
31.73,314.93,0.11
31.91,314.94,0.5
31.88,314.95,-0.07
31.73,314.96,-0.44
31.96,314.97,0.65
31.92,314.98,-0.11
31.86,314.99,-0.17
31.89,315.0,0.1
31.89,315.01,-0.01
32.02,315.02,0.36
31.95,315.03,-0.18
31.98,315.04,0.08
32.15,315.05,0.48
32.28,315.06,0.36
32.54,315.07,0.74
32.34,315.08,-0.58
32.37,315.09,0.09
32.42,315.1,0.13
32.27,315.11,-0.41
32.42,315.12,0.42
32.45,315.13,0.1
32.47,315.14,0.06
32.44,315.15,-0.09
32.42,315.16,-0.07
32.59,315.17,0.49
32.56,315.18,-0.1
32.47,315.19,-0.24
32.83,315.2,1.01
32.81,315.21,-0.07
32.69,315.22,-0.32
32.45,315.23,-0.69
32.39,315.24,-0.16
32.42,315.25,0.09
32.29,315.26,-0.39
32.05,315.27,-0.67
32.22,315.28,0.47
32.08,315.29,-0.4
32.2,315.3,0.34
32.24,315.31,0.13
32.34,315.32,0.27
32.32,315.33,-0.05
32.03,315.34,-0.84
32.05,315.35,0.08
31.75,315.36,-0.85
31.6,315.37,-0.44
31.46,315.38,-0.41
31.46,315.39,0.0
31.45,315.4,-0.02
31.73,315.41,0.8
31.91,315.42,0.49
31.82,315.43,-0.25
31.82,315.44,0.0
31.93,315.45,0.32
31.63,315.46,-0.87
31.57,315.47,-0.16
31.39,315.48,-0.5
31.55,315.49,0.44
31.51,315.5,-0.11
31.17,315.51,-0.98
31.46,315.52,0.82
31.42,315.53,-0.11
31.3,315.54,-0.32
31.47,315.55,0.47
31.66,315.56,0.55
31.49,315.57,-0.51
31.46,315.58,-0.07
31.4,315.59,-0.17
31.7,315.6,0.85
31.8,315.61,0.27
31.99,315.62,0.55
31.91,315.63,-0.23
31.85,315.64,-0.16
31.7,315.65,-0.43
31.7,315.66,0.01
31.75,315.67,0.12
31.79,315.68,0.14
31.61,315.69,-0.51
31.72,315.7,0.31
31.75,315.71,0.07
31.98,315.72,0.65
31.8,315.73,-0.49
31.56,315.74,-0.7
31.66,315.75,0.29
31.85,315.76,0.54
31.81,315.77,-0.1
32.12,315.78,0.86
31.89,315.79,-0.63
31.83,315.8,-0.17
31.64,315.81,-0.55
31.16,315.82,-1.35
31.03,315.83,-0.38
31.18,315.84,0.44
31.38,315.85,0.57
31.86,315.86,1.35
31.91,315.87,0.15
31.92,315.88,0.01
31.63,315.89,-0.81
31.58,315.9,-0.15
31.59,315.91,0.04
31.38,315.92,-0.6
31.18,315.93,-0.57
31.36,315.94,0.52
31.68,315.95,0.9
31.65,315.96,-0.07
31.66,315.97,0.01
31.48,315.98,-0.49
31.4,315.99,-0.24
31.76,316.0,1.03
31.83,316.01,0.18
31.83,316.02,0.0
31.74,316.03,-0.24
31.53,316.04,-0.61
31.3,316.05,-0.63
31.27,316.06,-0.09
31.37,316.07,0.27
31.56,316.08,0.54
31.06,316.09,-1.42
31.2,316.1,0.41
31.37,316.11,0.47
31.49,316.12,0.34
31.52,316.13,0.08
31.49,316.14,-0.08
31.31,316.15,-0.52
31.4,316.16,0.27
31.15,316.17,-0.72
30.95,316.18,-0.56
31.09,316.19,0.4
31.05,316.2,-0.11
30.9,316.21,-0.44
31.26,316.22,1.03
31.37,316.23,0.31
31.87,316.24,1.4
32.37,316.25,1.43
32.09,316.26,-0.8
31.73,316.27,-1.02
31.54,316.28,-0.56
31.37,316.29,-0.46
31.46,316.3,0.26
31.79,316.31,0.93
31.83,316.32,0.1
31.87,316.33,0.12
32.1,316.34,0.64
32.16,316.35,0.17
31.91,316.36,-0.71
31.64,316.37,-0.74
31.37,316.38,-0.78
30.66,316.39,-2.0
30.58,316.4,-0.23
30.94,316.41,1.02
31.49,316.42,1.56
31.69,316.43,0.56
31.8,316.44,0.31
31.67,316.45,-0.39
32.13,316.46,1.31
32.28,316.47,0.44
32.47,316.48,0.55
32.16,316.49,-0.9
31.98,316.5,-0.49
31.66,316.51,-0.93
31.36,316.52,-0.85
31.37,316.53,0.03
31.16,316.54,-0.58
31.38,316.55,0.61
31.6,316.56,0.61
31.89,316.57,0.85
31.9,316.58,0.0
31.59,316.59,-0.86
31.4,316.6,-0.54
31.54,316.61,0.39
31.55,316.62,0.05
31.93,316.63,1.07
32.27,316.64,0.97
32.39,316.65,0.33
31.97,316.66,-1.2
31.45,316.67,-1.48
31.24,316.68,-0.6
31.51,316.69,0.79
31.86,316.7,0.98
31.78,316.71,-0.24
31.85,316.72,0.21
31.85,316.73,0.0
31.42,316.74,-1.23
31.35,316.75,-0.18
31.38,316.76,0.07
31.39,316.77,0.01
31.43,316.78,0.12
31.31,316.79,-0.33
31.6,316.8,0.82
31.87,316.81,0.76
32.22,316.82,1.01
32.25,316.83,0.07
32.63,316.84,1.07
32.22,316.85,-1.16
32.31,316.86,0.25
32.3,316.87,-0.03
32.27,316.88,-0.09
31.89,316.89,-1.06
31.62,316.9,-0.78
31.68,316.91,0.16
31.83,316.92,0.44
31.86,316.93,0.09
31.72,316.94,-0.41
31.58,316.95,-0.41
31.47,316.96,-0.31
31.74,316.97,0.77
31.68,316.98,-0.16
31.77,316.99,0.25
31.93,317.0,0.44
32.55,317.01,1.76
32.41,317.02,-0.41
32.17,317.03,-0.67
31.9,317.04,-0.76
31.7,317.05,-0.58
31.56,317.06,-0.39
31.26,317.07,-0.88
31.24,317.08,-0.05
30.98,317.09,-0.74
31.12,317.1,0.4
31.72,317.11,1.71
31.82,317.12,0.29
31.49,317.13,-0.93
31.53,317.14,0.1
31.61,317.15,0.22
32.02,317.16,1.16
32.02,317.17,0.02
32.14,317.18,0.33
31.65,317.19,-1.39
31.88,317.2,0.65
31.99,317.21,0.31
31.91,317.22,-0.22
31.95,317.23,0.1
31.68,317.24,-0.74
31.91,317.25,0.64
31.73,317.26,-0.52
31.87,317.27,0.41
31.63,317.28,-0.69
32.08,317.29,1.27
32.25,317.3,0.5
32.22,317.31,-0.09
32.12,317.32,-0.29
31.62,317.33,-1.4
31.62,317.34,0.0
31.42,317.35,-0.57
31.35,317.36,-0.22
31.26,317.37,-0.24
31.38,317.38,0.33
31.48,317.39,0.31
31.64,317.4,0.43
31.82,317.41,0.54
31.98,317.42,0.44
32.08,317.43,0.27
32.28,317.44,0.58
32.41,317.45,0.37
32.4,317.46,-0.03
33.03,317.47,1.78
33.23,317.48,0.57
32.94,317.49,-0.84
32.78,317.5,-0.45
32.47,317.51,-0.86
32.49,317.52,0.05
32.51,317.53,0.06
32.58,317.54,0.2
32.52,317.55,-0.17
32.08,317.56,-1.24
31.9,317.57,-0.51
31.75,317.58,-0.44
31.86,317.59,0.31
32.17,317.6,0.89
32.07,317.61,-0.29
32.01,317.62,-0.18
31.63,317.63,-1.08
32.05,317.64,1.2
32.13,317.65,0.23
32.38,317.66,0.69
32.41,317.67,0.09
32.36,317.68,-0.13
32.19,317.69,-0.49
32.23,317.7,0.12
32.45,317.71,0.61
32.23,317.72,-0.62
31.97,317.73,-0.73
31.85,317.74,-0.33
31.86,317.75,0.01
32.04,317.76,0.51
31.98,317.77,-0.16
32.13,317.78,0.41
32.36,317.79,0.67
32.23,317.8,-0.36
31.91,317.81,-0.9
31.95,317.82,0.1
31.97,317.83,0.05
32.04,317.84,0.2
32.17,317.85,0.36
32.19,317.86,0.07
32.39,317.87,0.57
32.26,317.88,-0.38
32.17,317.89,-0.26
31.82,317.9,-0.99
31.9,317.91,0.24
31.9,317.92,-0.01
32.01,317.93,0.31
32.22,317.94,0.61
32.29,317.95,0.18
32.26,317.96,-0.07
31.98,317.97,-0.8
31.8,317.98,-0.51
31.82,317.99,0.05
31.84,318.0,0.06
31.95,318.01,0.3
32.25,318.02,0.85
32.41,318.03,0.47
32.76,318.04,0.97
32.78,318.05,0.07
32.86,318.06,0.21
32.91,318.07,0.14
32.47,318.08,-1.23
32.09,318.09,-1.07
31.77,318.1,-0.91
31.85,318.11,0.22
31.8,318.12,-0.14
32.09,318.13,0.83
32.26,318.14,0.47
32.19,318.15,-0.19
32.14,318.16,-0.14
32.44,318.17,0.85
32.54,318.18,0.27
32.38,318.19,-0.46
32.35,318.2,-0.06
32.05,318.21,-0.85
31.93,318.22,-0.35
32.1,318.23,0.48
32.12,318.24,0.04
32.06,318.25,-0.15
32.17,318.26,0.3
32.18,318.27,0.02
32.29,318.28,0.33
32.59,318.29,0.83
32.9,318.3,0.88
33.0,318.31,0.28
32.78,318.32,-0.62
32.7,318.33,-0.21
32.74,318.34,0.1
32.59,318.35,-0.42
32.23,318.36,-1.02
32.37,318.37,0.41
32.25,318.38,-0.35
32.39,318.39,0.41
32.49,318.4,0.29
32.58,318.41,0.25
32.49,318.42,-0.26
32.57,318.43,0.23
32.57,318.44,-0.01
32.44,318.45,-0.36
32.56,318.46,0.33
32.59,318.47,0.08
32.52,318.48,-0.18
32.38,318.49,-0.42
32.27,318.5,-0.31
32.27,318.51,0.01
32.21,318.52,-0.17
32.37,318.53,0.46
32.5,318.54,0.36
32.23,318.55,-0.75
32.1,318.56,-0.39
32.14,318.57,0.13
32.04,318.58,-0.3
32.06,318.59,0.05
32.32,318.6,0.74
32.45,318.61,0.38
32.77,318.62,0.9
32.95,318.63,0.52
32.75,318.64,-0.58
32.89,318.65,0.4
33.19,318.66,0.86
32.91,318.67,-0.8
32.8,318.68,-0.31
32.99,318.69,0.54
32.66,318.7,-0.95
32.27,318.71,-1.1
32.3,318.72,0.1
32.29,318.73,-0.05
32.08,318.74,-0.57
32.19,318.75,0.3
32.08,318.76,-0.31
32.18,318.77,0.3
32.28,318.78,0.28
32.2,318.79,-0.22
32.08,318.8,-0.35
32.18,318.81,0.28
32.18,318.82,0.02
32.43,318.83,0.7
32.57,318.84,0.4
32.81,318.85,0.67
32.91,318.86,0.31
32.84,318.87,-0.22
32.62,318.88,-0.61
32.59,318.89,-0.09
32.52,318.9,-0.18
32.39,318.91,-0.37
32.42,318.92,0.09
32.49,318.93,0.19
32.49,318.94,-0.01
32.42,318.95,-0.2
32.47,318.96,0.16
32.5,318.97,0.08
32.27,318.98,-0.65
32.11,318.99,-0.47
32.23,319.0,0.34
32.22,319.01,-0.03
32.49,319.02,0.76
32.53,319.03,0.13
32.57,319.04,0.1
32.72,319.05,0.43
33.05,319.06,0.94
33.39,319.07,0.96
33.15,319.08,-0.69
32.97,319.09,-0.51
32.45,319.1,-1.48
32.19,319.11,-0.72
32.12,319.12,-0.2
31.95,319.13,-0.48
32.06,319.14,0.32
31.98,319.15,-0.25
32.06,319.16,0.23
32.27,319.17,0.59
32.42,319.18,0.44
32.35,319.19,-0.21
32.3,319.2,-0.13
32.29,319.21,-0.04
32.35,319.22,0.19
32.18,319.23,-0.5
32.57,319.24,1.11
32.49,319.25,-0.23
32.91,319.26,1.21
33.07,319.27,0.45
33.09,319.28,0.05
32.99,319.29,-0.3
33.06,319.3,0.21
33.0,319.31,-0.17
32.91,319.32,-0.25
32.89,319.33,-0.06
32.43,319.34,-1.32
32.21,319.35,-0.6
32.21,319.36,-0.01
32.3,319.37,0.24
32.27,319.38,-0.08
32.31,319.39,0.11
32.24,319.4,-0.18
32.58,319.41,0.97
32.82,319.42,0.66
32.78,319.43,-0.11
33.16,319.44,1.09
33.08,319.45,-0.23
33.06,319.46,-0.07
33.29,319.47,0.65
33.41,319.48,0.36
33.34,319.49,-0.22
33.12,319.5,-0.61
32.82,319.51,-0.84
32.67,319.52,-0.44
32.44,319.53,-0.66
32.35,319.54,-0.25
32.58,319.55,0.67
32.58,319.56,0.01
32.33,319.57,-0.73
32.23,319.58,-0.28
32.17,319.59,-0.17
32.18,319.6,0.05
32.26,319.61,0.22
32.44,319.62,0.5
32.99,319.63,1.58
32.97,319.64,-0.07
32.84,319.65,-0.37
32.79,319.66,-0.13
33.32,319.67,1.49
33.35,319.68,0.09
33.04,319.69,-0.88
32.75,319.7,-0.83
32.64,319.71,-0.31
32.22,319.72,-1.18
31.75,319.73,-1.33
31.68,319.74,-0.21
32.25,319.75,1.63
32.97,319.76,2.04
33.47,319.77,1.41
33.24,319.78,-0.67
33.34,319.79,0.31
33.34,319.8,-0.01
33.67,319.81,0.93
34.13,319.82,1.31
33.97,319.83,-0.47
33.67,319.84,-0.83
32.71,319.85,-2.74
32.5,319.86,-0.59
32.63,319.87,0.39
32.49,319.88,-0.4
32.27,319.89,-0.63
32.34,319.9,0.2
32.01,319.91,-0.95
31.83,319.92,-0.51
31.85,319.93,0.06
32.34,319.94,1.4
32.66,319.95,0.89
33.4,319.96,2.1
34.15,319.97,2.12
35.04,319.98,2.53
34.66,319.99,-1.08
34.14,320.0,-1.46
32.8,320.01,-3.79
32.92,320.02,0.33
32.9,320.03,-0.04
33.01,320.04,0.31
32.74,320.05,-0.78
32.21,320.06,-1.5
31.26,320.07,-2.69
31.66,320.08,1.13
32.2,320.09,1.54
33.01,320.1,2.29
33.43,320.11,1.18
33.26,320.12,-0.47
33.32,320.13,0.16
33.47,320.14,0.44
33.57,320.15,0.27
33.83,320.16,0.74
33.49,320.17,-0.97
33.68,320.18,0.53
33.76,320.19,0.23
33.76,320.2,0.0
34.14,320.21,1.07
34.27,320.22,0.36
34.11,320.23,-0.45
34.02,320.24,-0.25
34.05,320.25,0.08
34.1,320.26,0.14
33.3,320.27,-2.26
33.03,320.28,-0.77
32.93,320.29,-0.27
32.58,320.3,-0.98
32.58,320.31,-0.02
32.16,320.32,-1.17
32.41,320.33,0.7
32.71,320.34,0.83
32.95,320.35,0.7
33.12,320.36,0.48
32.97,320.37,-0.44
32.79,320.38,-0.5
33.06,320.39,0.77
33.29,320.4,0.65
33.61,320.41,0.91
34.16,320.42,1.56
34.21,320.43,0.13
34.38,320.44,0.48
34.0,320.45,-1.08
33.64,320.46,-1.0
33.66,320.47,0.04
33.56,320.48,-0.27
33.19,320.49,-1.07
32.92,320.5,-0.76
33.09,320.51,0.47
33.31,320.52,0.64
33.68,320.53,1.05
33.23,320.54,-1.28
33.4,320.55,0.47
33.42,320.56,0.06
32.8,320.57,-1.76
33.13,320.58,0.93
33.42,320.59,0.84
32.9,320.6,-1.48
33.03,320.61,0.37
33.36,320.62,0.93
33.71,320.63,0.98
33.32,320.64,-1.09
33.3,320.65,-0.07
32.91,320.66,-1.09
32.91,320.67,-0.01
32.57,320.68,-0.97
32.55,320.69,-0.03
32.64,320.7,0.24
32.84,320.71,0.56
32.68,320.72,-0.45
32.86,320.73,0.52
33.28,320.74,1.19
33.95,320.75,1.89
33.89,320.76,-0.17
34.02,320.77,0.37
33.62,320.78,-1.13
33.26,320.79,-1.02
33.11,320.8,-0.41
33.32,320.81,0.59
33.46,320.82,0.41
33.8,320.83,0.96
34.12,320.84,0.9
34.4,320.85,0.79
34.4,320.86,0.01
33.99,320.87,-1.16
33.68,320.88,-0.9
33.82,320.89,0.41
33.65,320.9,-0.5
33.64,320.91,-0.03
33.65,320.92,0.04
33.75,320.93,0.29
33.47,320.94,-0.81
33.16,320.95,-0.86
32.87,320.96,-0.83
33.02,320.97,0.42
32.91,320.98,-0.3
33.23,320.99,0.89
33.59,321.0,1.04
33.83,321.01,0.67
33.91,321.02,0.24
33.71,321.03,-0.59
33.32,321.04,-1.11
33.51,321.05,0.56
33.69,321.06,0.5
33.85,321.07,0.46
33.86,321.08,0.03
34.27,321.09,1.14
34.35,321.1,0.24
34.22,321.11,-0.37
34.31,321.12,0.26
34.01,321.13,-0.85
33.85,321.14,-0.47
34.18,321.15,0.93
34.33,321.16,0.43
34.35,321.17,0.07
34.38,321.18,0.07
33.8,321.19,-1.63
33.38,321.2,-1.19
33.32,321.21,-0.17
33.22,321.22,-0.28
33.22,321.23,0.0
33.59,321.24,1.04
33.67,321.25,0.22
33.59,321.26,-0.22
33.48,321.27,-0.3
33.31,321.28,-0.5
33.3,321.29,-0.01
33.24,321.3,-0.18
33.34,321.31,0.3
33.44,321.32,0.27
33.5,321.33,0.17
33.58,321.34,0.22
33.8,321.35,0.64
34.08,321.36,0.79
34.18,321.37,0.28
33.78,321.38,-1.13
33.83,321.39,0.14
34.15,321.4,0.89
33.99,321.41,-0.44
33.79,321.42,-0.58
33.49,321.43,-0.84
33.58,321.44,0.25
33.65,321.45,0.19
33.55,321.46,-0.28
33.66,321.47,0.32
33.69,321.48,0.1
34.05,321.49,1.01
34.05,321.5,-0.01
34.05,321.51,0.02
34.31,321.52,0.73
34.38,321.53,0.19
34.09,321.54,-0.82
33.68,321.55,-1.15
33.49,321.56,-0.54
33.56,321.57,0.18
33.48,321.58,-0.22
33.49,321.59,0.01
33.7,321.6,0.61
33.83,321.61,0.36
34.16,321.62,0.93
34.26,321.63,0.3
34.11,321.64,-0.43
34.14,321.65,0.09
34.15,321.66,0.01
34.18,321.67,0.08
34.05,321.68,-0.37
34.12,321.69,0.22
34.19,321.7,0.19
34.36,321.71,0.48
34.33,321.72,-0.07
34.43,321.73,0.27
34.55,321.74,0.36
34.78,321.75,0.65
34.62,321.76,-0.45
34.51,321.77,-0.32
34.49,321.78,-0.07
34.16,321.79,-0.92
33.91,321.8,-0.71
33.69,321.81,-0.63
33.99,321.82,0.85
34.28,321.83,0.83
34.46,321.84,0.49
34.43,321.85,-0.07
34.4,321.86,-0.09
34.25,321.87,-0.42
34.07,321.88,-0.5
33.91,321.89,-0.46
33.89,321.9,-0.07
34.13,321.91,0.68
34.42,321.92,0.82
34.46,321.93,0.12
34.59,321.94,0.37
34.55,321.95,-0.13
34.38,321.96,-0.47
34.19,321.97,-0.55
34.39,321.98,0.58
34.81,321.99,1.18
35.04,322.0,0.65
35.04,322.01,0.02
34.71,322.02,-0.94
34.57,322.03,-0.4
34.37,322.04,-0.58
34.35,322.05,-0.04
34.34,322.06,-0.02
34.4,322.07,0.17
34.36,322.08,-0.13
34.35,322.09,-0.02
34.14,322.1,-0.61
34.1,322.11,-0.1
34.11,322.12,0.03
33.84,322.13,-0.77
33.4,322.14,-1.27
33.5,322.15,0.28
33.56,322.16,0.19
33.69,322.17,0.36
33.86,322.18,0.47
34.23,322.19,1.05
34.38,322.2,0.43
34.38,322.21,0.0
34.66,322.22,0.79
34.48,322.23,-0.5
34.36,322.24,-0.36
34.04,322.25,-0.91
33.76,322.26,-0.77
33.68,322.27,-0.23
33.67,322.28,-0.04
33.93,322.29,0.74
33.65,322.3,-0.8
33.75,322.31,0.29
33.36,322.32,-1.11
33.38,322.33,0.07
33.56,322.34,0.5
33.98,322.35,1.19
33.99,322.36,0.03
34.14,322.37,0.44
33.9,322.38,-0.69
33.59,322.39,-0.88
33.47,322.4,-0.35
33.5,322.41,0.08
33.61,322.42,0.33
33.79,322.43,0.5
34.17,322.44,1.07
34.19,322.45,0.05
34.01,322.46,-0.49
33.81,322.47,-0.57
33.37,322.48,-1.24
33.07,322.49,-0.86
32.85,322.5,-0.63
32.98,322.51,0.37
33.08,322.52,0.28
33.36,322.53,0.8
33.86,322.54,1.4
34.17,322.55,0.9
34.32,322.56,0.41
33.97,322.57,-0.98
33.88,322.58,-0.24
34.03,322.59,0.41
34.27,322.6,0.67
34.4,322.61,0.38
34.26,322.62,-0.39
34.1,322.63,-0.46
33.77,322.64,-0.93
33.62,322.65,-0.43
33.5,322.66,-0.32
33.23,322.67,-0.78
33.29,322.68,0.18
33.09,322.69,-0.57
32.9,322.7,-0.55
32.42,322.71,-1.37
31.85,322.72,-1.59
33.21,322.73,3.84
33.04,322.74,-0.48
32.89,322.75,-0.42
32.93,322.76,0.12
33.02,322.77,0.25
32.92,322.78,-0.28
32.81,322.79,-0.31
32.68,322.8,-0.35
32.91,322.81,0.64
33.19,322.82,0.8
33.39,322.83,0.57
33.14,322.84,-0.73
32.89,322.85,-0.69
32.38,322.86,-1.45
31.69,322.87,-1.96
31.59,322.88,-0.29
31.28,322.89,-0.88
31.51,322.9,0.65
31.42,322.91,-0.24
31.73,322.92,0.88
32.25,322.93,1.45
32.51,322.94,0.74
32.74,322.95,0.66
32.53,322.96,-0.58
32.24,322.97,-0.84
32.09,322.98,-0.43
32.6,322.99,1.46
32.66,323.0,0.17
32.67,323.01,0.02
32.34,323.02,-0.93
32.46,323.03,0.35
32.62,323.04,0.45
32.34,323.05,-0.8
32.29,323.06,-0.12
32.3,323.07,0.01
32.04,323.08,-0.72
31.48,323.09,-1.59
30.77,323.1,-2.01
30.18,323.11,-1.68
30.54,323.12,1.01
31.2,323.13,1.87
30.72,323.14,-1.36
30.79,323.15,0.19
31.33,323.16,1.54
31.51,323.17,0.49
31.71,323.18,0.58
31.88,323.19,0.49
32.31,323.2,1.2
32.47,323.21,0.46
32.03,323.22,-1.25
31.17,323.23,-2.44
31.01,323.24,-0.45
30.54,323.25,-1.31
30.4,323.26,-0.39
30.14,323.27,-0.76
29.94,323.28,-0.56
30.1,323.29,0.46
30.54,323.3,1.25
30.53,323.31,-0.05
30.34,323.32,-0.53
30.18,323.33,-0.45
30.21,323.34,0.08
30.41,323.35,0.58
30.23,323.36,-0.53
29.78,323.37,-1.27
29.58,323.38,-0.55
29.52,323.39,-0.17
29.61,323.4,0.24
29.7,323.41,0.25
29.67,323.42,-0.08
29.92,323.43,0.72
29.71,323.44,-0.61
30.06,323.45,0.99
29.83,323.46,-0.65
29.79,323.47,-0.11
29.72,323.48,-0.21
29.53,323.49,-0.52
28.86,323.5,-1.91
28.49,323.51,-1.03
28.62,323.52,0.35
