Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1454.03,0.0
0.0,1454.04,0.0
0.0,1454.05,0.0
0.0,1454.06,0.0
0.0,1454.07,0.0
0.0,1454.08,0.0
0.0,1454.09,0.0
0.0,1454.1,0.0
0.0,1454.11,0.0
0.0,1454.12,0.0
0.0,1454.13,0.0
0.0,1454.14,0.0
0.0,1454.15,0.0
0.0,1454.16,0.0
0.0,1454.17,0.0
0.0,1454.18,0.0
0.0,1454.19,0.0
0.0,1454.2,0.0
0.0,1454.21,0.0
0.0,1454.22,0.0
0.0,1454.23,0.0
0.0,1454.24,0.0
0.0,1454.25,0.0
0.0,1454.26,0.0
0.0,1454.27,0.0
0.0,1454.28,0.0
0.0,1454.29,0.0
0.0,1454.3,0.0
0.0,1454.31,0.0
0.0,1454.32,0.0
0.0,1454.33,0.0
0.0,1454.34,0.0
0.0,1454.35,0.0
0.0,1454.36,0.0
0.0,1454.37,0.0
0.0,1454.38,0.0
0.0,1454.39,0.0
0.0,1454.4,0.0
0.0,1454.41,0.0
0.0,1454.42,0.0
0.0,1454.43,0.0
0.0,1454.44,0.0
0.0,1454.45,0.0
0.0,1454.46,0.0
0.0,1454.47,0.0
0.0,1454.48,0.0
0.0,1454.49,0.0
0.0,1454.5,0.0
0.0,1454.51,0.0
0.0,1454.52,0.0
0.0,1454.53,0.0
0.0,1454.54,0.0
0.0,1454.55,0.0
0.0,1454.56,0.0
0.0,1454.57,0.0
0.0,1454.58,0.0
0.0,1454.59,0.0
0.0,1454.6,0.0
0.0,1454.61,0.0
0.0,1454.62,0.0
0.0,1454.63,0.0
0.0,1454.64,0.0
0.0,1454.65,0.0
0.0,1454.66,0.0
0.0,1454.67,0.0
0.0,1454.68,0.0
0.0,1454.69,0.0
0.0,1454.7,0.0
0.0,1454.71,0.0
0.0,1454.72,0.0
0.0,1454.73,0.0
0.0,1454.74,0.0
0.0,1454.75,0.0
0.0,1454.76,0.0
0.0,1454.77,0.0
0.0,1454.78,0.0
0.0,1454.79,0.0
0.0,1454.8,0.0
0.0,1454.81,0.0
0.0,1454.82,0.0
0.0,1454.83,0.0
0.0,1454.84,0.0
0.0,1454.85,0.0
0.0,1454.86,0.0
0.0,1454.87,0.0
0.0,1454.88,0.0
0.0,1454.89,0.0
0.0,1454.9,0.0
0.0,1454.91,0.0
0.0,1454.92,0.0
0.0,1454.93,0.0
0.0,1454.94,0.0
0.0,1454.95,0.0
0.0,1454.96,0.0
0.0,1454.97,0.0
0.0,1454.98,0.0
0.0,1454.99,0.0
0.0,1455.0,0.0
0.0,1455.01,0.0
0.0,1455.02,0.0
0.0,1455.03,0.0
0.0,1455.04,0.0
0.0,1455.05,0.0
0.0,1455.06,0.0
0.0,1455.07,0.0
0.0,1455.08,0.0
0.0,1455.09,0.0
0.0,1455.1,0.0
0.0,1455.11,0.0
0.0,1455.12,0.0
0.0,1455.13,0.0
0.0,1455.14,0.0
0.0,1455.15,0.0
0.0,1455.16,0.0
0.0,1455.17,0.0
0.0,1455.18,0.0
0.0,1455.19,0.0
0.0,1455.2,0.0
0.0,1455.21,0.0
0.0,1455.22,0.0
0.0,1455.23,0.0
0.0,1455.24,0.0
0.0,1455.25,0.0
0.0,1455.26,0.0
0.0,1455.27,0.0
0.0,1455.28,0.0
0.0,1455.29,0.0
0.0,1455.3,0.0
0.0,1455.31,0.0
0.0,1455.32,0.0
0.0,1455.33,0.0
0.0,1455.34,0.0
0.0,1455.35,0.0
0.0,1455.36,0.0
0.0,1455.37,0.0
0.0,1455.38,0.0
0.0,1455.39,0.0
0.0,1455.4,0.0
0.0,1455.41,0.0
0.0,1455.42,0.0
0.0,1455.43,0.0
0.0,1455.44,0.0
0.0,1455.45,0.0
0.0,1455.46,0.0
0.0,1455.47,0.0
0.0,1455.48,0.0
0.0,1455.49,0.0
0.0,1455.5,0.0
0.0,1455.51,0.0
0.0,1455.52,0.0
0.0,1455.53,0.0
0.0,1455.54,0.0
0.0,1455.55,0.0
0.0,1455.56,0.0
0.0,1455.57,0.0
0.0,1455.58,0.0
0.0,1455.59,0.0
0.0,1455.6,0.0
0.0,1455.61,0.0
0.0,1455.62,0.0
0.0,1455.63,0.0
0.0,1455.64,0.0
0.0,1455.65,0.0
0.0,1455.66,0.0
0.0,1455.67,0.0
0.0,1455.68,0.0
0.0,1455.69,0.0
0.0,1455.7,0.0
0.0,1455.71,0.0
0.0,1455.72,0.0
0.0,1455.73,0.0
0.0,1455.74,0.0
0.0,1455.75,0.0
0.0,1455.76,0.0
0.0,1455.77,0.0
0.0,1455.78,0.0
0.0,1455.79,0.0
0.0,1455.8,0.0
0.0,1455.81,0.0
0.0,1455.82,0.0
0.0,1455.83,0.0
0.0,1455.84,0.0
0.0,1455.85,0.0
0.0,1455.86,0.0
0.0,1455.87,0.0
0.0,1455.88,0.0
0.0,1455.89,0.0
0.0,1455.9,0.0
0.0,1455.91,0.0
0.0,1455.92,0.0
0.0,1455.93,0.0
0.0,1455.94,0.0
0.0,1455.95,0.0
0.0,1455.96,0.0
0.0,1455.97,0.0
0.0,1455.98,0.0
0.0,1455.99,0.0
0.0,1456.0,0.0
0.0,1456.01,0.0
0.0,1456.02,0.0
0.0,1456.03,0.0
0.0,1456.04,0.0
0.0,1456.05,0.0
0.0,1456.06,0.0
0.0,1456.07,0.0
0.0,1456.08,0.0
0.0,1456.09,0.0
0.0,1456.1,0.0
0.0,1456.11,0.0
0.0,1456.12,0.0
0.0,1456.13,0.0
0.0,1456.14,0.0
0.0,1456.15,0.0
0.0,1456.16,0.0
0.0,1456.17,0.0
0.0,1456.18,0.0
0.0,1456.19,0.0
0.0,1456.2,0.0
0.0,1456.21,0.0
0.0,1456.22,0.0
0.0,1456.23,0.0
0.0,1456.24,0.0
0.0,1456.25,0.0
0.0,1456.26,0.0
0.0,1456.27,0.0
0.0,1456.28,0.0
0.0,1456.29,0.0
0.0,1456.3,0.0
0.0,1456.31,0.0
0.0,1456.32,0.0
0.0,1456.33,0.0
0.0,1456.34,0.0
0.0,1456.35,0.0
0.0,1456.36,0.0
0.0,1456.37,0.0
0.0,1456.38,0.0
0.0,1456.39,0.0
0.0,1456.4,0.0
0.0,1456.41,0.0
0.0,1456.42,0.0
0.0,1456.43,0.0
0.0,1456.44,0.0
0.0,1456.45,0.0
0.0,1456.46,0.0
0.0,1456.47,0.0
0.0,1456.48,0.0
0.0,1456.49,0.0
0.0,1456.5,0.0
0.0,1456.51,0.0
0.0,1456.52,0.0
0.0,1456.53,0.0
0.0,1456.54,0.0
0.0,1456.55,0.0
0.0,1456.56,0.0
0.0,1456.57,0.0
0.0,1456.58,0.0
0.0,1456.59,0.0
0.0,1456.6,0.0
0.0,1456.61,0.0
0.0,1456.62,0.0
0.0,1456.63,0.0
0.0,1456.64,0.0
0.0,1456.65,0.0
0.0,1456.66,0.0
0.0,1456.67,0.0
0.0,1456.68,0.0
0.0,1456.69,0.0
0.0,1456.7,0.0
0.0,1456.71,0.0
0.0,1456.72,0.0
0.0,1456.73,0.0
0.0,1456.74,0.0
0.0,1456.75,0.0
0.0,1456.76,0.0
0.0,1456.77,0.0
0.0,1456.78,0.0
0.0,1456.79,0.0
0.0,1456.8,0.0
0.0,1456.81,0.0
0.0,1456.82,0.0
0.0,1456.83,0.0
0.0,1456.84,0.0
0.0,1456.85,0.0
0.0,1456.86,0.0
0.0,1456.87,0.0
0.0,1456.88,0.0
0.0,1456.89,0.0
0.0,1456.9,0.0
0.0,1456.91,0.0
0.0,1456.92,0.0
0.0,1456.93,0.0
0.0,1456.94,0.0
0.0,1456.95,0.0
0.0,1456.96,0.0
0.0,1456.97,0.0
0.0,1456.98,0.0
0.0,1456.99,0.0
0.0,1457.0,0.0
0.0,1457.01,0.0
0.0,1457.02,0.0
0.0,1457.03,0.0
0.0,1457.04,0.0
0.0,1457.05,0.0
0.0,1457.06,0.0
0.0,1457.07,0.0
0.0,1457.08,0.0
0.0,1457.09,0.0
0.0,1457.1,0.0
0.0,1457.11,0.0
0.0,1457.12,0.0
0.0,1457.13,0.0
0.0,1457.14,0.0
0.0,1457.15,0.0
0.0,1457.16,0.0
0.0,1457.17,0.0
0.0,1457.18,0.0
0.0,1457.19,0.0
0.0,1457.2,0.0
0.0,1457.21,0.0
0.0,1457.22,0.0
0.0,1457.23,0.0
0.0,1457.24,0.0
0.0,1457.25,0.0
0.0,1457.26,0.0
0.0,1457.27,0.0
0.0,1457.28,0.0
0.0,1457.29,0.0
0.0,1457.3,0.0
0.0,1457.31,0.0
0.0,1457.32,0.0
0.0,1457.33,0.0
0.0,1457.34,0.0
0.0,1457.35,0.0
0.0,1457.36,0.0
0.0,1457.37,0.0
0.0,1457.38,0.0
0.0,1457.39,0.0
0.0,1457.4,0.0
0.0,1457.41,0.0
0.0,1457.42,0.0
0.0,1457.43,0.0
0.0,1457.44,0.0
0.0,1457.45,0.0
0.0,1457.46,0.0
0.0,1457.47,0.0
0.0,1457.48,0.0
0.0,1457.49,0.0
0.0,1457.5,0.0
0.0,1457.51,0.0
0.0,1457.52,0.0
0.0,1457.53,0.0
0.0,1457.54,0.0
0.0,1457.55,0.0
0.0,1457.56,0.0
0.0,1457.57,0.0
0.0,1457.58,0.0
0.0,1457.59,0.0
0.0,1457.6,0.0
0.0,1457.61,0.0
0.0,1457.62,0.0
0.0,1457.63,0.0
0.0,1457.64,0.0
0.0,1457.65,0.0
0.0,1457.66,0.0
0.0,1457.67,0.0
0.0,1457.68,0.0
0.0,1457.69,0.0
0.0,1457.7,0.0
0.0,1457.71,0.0
0.0,1457.72,0.0
0.0,1457.73,0.0
0.0,1457.74,0.0
0.0,1457.75,0.0
0.0,1457.76,0.0
0.0,1457.77,0.0
0.0,1457.78,0.0
0.0,1457.79,0.0
0.0,1457.8,0.0
0.0,1457.81,0.0
0.0,1457.82,0.0
0.0,1457.83,0.0
0.0,1457.84,0.0
0.0,1457.85,0.0
0.0,1457.86,0.0
0.0,1457.87,0.0
0.0,1457.88,0.0
0.0,1457.89,0.0
0.0,1457.9,0.0
0.0,1457.91,0.0
0.0,1457.92,0.0
0.0,1457.93,0.0
0.0,1457.94,0.0
0.0,1457.95,0.0
0.0,1457.96,0.0
0.0,1457.97,0.0
0.0,1457.98,0.0
0.0,1457.99,0.0
0.0,1458.0,0.0
0.0,1458.01,0.0
0.0,1458.02,0.0
0.0,1458.03,0.0
0.0,1458.04,0.0
0.0,1458.05,0.0
0.0,1458.06,0.0
0.0,1458.07,0.0
0.0,1458.08,0.0
0.0,1458.09,0.0
0.0,1458.1,0.0
0.0,1458.11,0.0
0.0,1458.12,0.0
0.0,1458.13,0.0
0.0,1458.14,0.0
0.0,1458.15,0.0
0.0,1458.16,0.0
0.0,1458.17,0.0
0.0,1458.18,0.0
0.0,1458.19,0.0
0.0,1458.2,0.0
0.0,1458.21,0.0
0.0,1458.22,0.0
0.0,1458.23,0.0
0.0,1458.24,0.0
0.0,1458.25,0.0
0.0,1458.26,0.0
0.0,1458.27,0.0
0.0,1458.28,0.0
0.0,1458.29,0.0
0.0,1458.3,0.0
0.0,1458.31,0.0
0.0,1458.32,0.0
0.0,1458.33,0.0
0.0,1458.34,0.0
0.0,1458.35,0.0
0.0,1458.36,0.0
0.0,1458.37,0.0
0.0,1458.38,0.0
0.0,1458.39,0.0
0.0,1458.4,0.0
0.0,1458.41,0.0
0.0,1458.42,0.0
0.0,1458.43,0.0
0.0,1458.44,0.0
0.0,1458.45,0.0
0.0,1458.46,0.0
0.0,1458.47,0.0
0.0,1458.48,0.0
0.0,1458.49,0.0
0.0,1458.5,0.0
0.0,1458.51,0.0
0.0,1458.52,0.0
0.0,1458.53,0.0
0.0,1458.54,0.0
0.0,1458.55,0.0
0.0,1458.56,0.0
0.0,1458.57,0.0
0.0,1458.58,0.0
0.0,1458.59,0.0
0.0,1458.6,0.0
0.0,1458.61,0.0
0.0,1458.62,0.0
0.0,1458.63,0.0
0.0,1458.64,0.0
0.0,1458.65,0.0
0.0,1458.66,0.0
0.0,1458.67,0.0
0.0,1458.68,0.0
0.0,1458.69,0.0
0.0,1458.7,0.0
0.0,1458.71,0.0
0.0,1458.72,0.0
0.0,1458.73,0.0
0.0,1458.74,0.0
0.0,1458.75,0.0
0.0,1458.76,0.0
0.0,1458.77,0.0
0.0,1458.78,0.0
0.0,1458.79,0.0
0.0,1458.8,0.0
0.0,1458.81,0.0
0.0,1458.82,0.0
0.0,1458.83,0.0
0.0,1458.84,0.0
0.0,1458.85,0.0
0.0,1458.86,0.0
0.0,1458.87,0.0
0.0,1458.88,0.0
0.0,1458.89,0.0
0.0,1458.9,0.0
0.0,1458.91,0.0
0.0,1458.92,0.0
0.0,1458.93,0.0
0.0,1458.94,0.0
0.0,1458.95,0.0
0.0,1458.96,0.0
0.0,1458.97,0.0
0.0,1458.98,0.0
0.0,1458.99,0.0
0.0,1459.0,0.0
0.0,1459.01,0.0
0.0,1459.02,0.0
0.0,1459.03,0.0
0.0,1459.04,0.0
0.0,1459.05,0.0
0.0,1459.06,0.0
0.0,1459.07,0.0
0.0,1459.08,0.0
0.0,1459.09,0.0
0.0,1459.1,0.0
0.0,1459.11,0.0
0.0,1459.12,0.0
0.0,1459.13,0.0
0.0,1459.14,0.0
0.0,1459.15,0.0
0.0,1459.16,0.0
0.0,1459.17,0.0
0.0,1459.18,0.0
0.0,1459.19,0.0
0.0,1459.2,0.0
0.0,1459.21,0.0
0.0,1459.22,0.0
0.0,1459.23,0.0
0.0,1459.24,0.0
0.0,1459.25,0.0
0.0,1459.26,0.0
0.0,1459.27,0.0
0.0,1459.28,0.0
0.0,1459.29,0.0
0.0,1459.3,0.0
0.0,1459.31,0.0
0.0,1459.32,0.0
0.0,1459.33,0.0
0.0,1459.34,0.0
0.0,1459.35,0.0
0.0,1459.36,0.0
0.0,1459.37,0.0
0.0,1459.38,0.0
0.0,1459.39,0.0
0.0,1459.4,0.0
0.0,1459.41,0.0
0.0,1459.42,0.0
0.0,1459.43,0.0
0.0,1459.44,0.0
0.0,1459.45,0.0
0.0,1459.46,0.0
0.0,1459.47,0.0
0.0,1459.48,0.0
0.0,1459.49,0.0
0.0,1459.5,0.0
0.0,1459.51,0.0
0.0,1459.52,0.0
0.0,1459.53,0.0
0.0,1459.54,0.0
0.0,1459.55,0.0
0.0,1459.56,0.0
0.0,1459.57,0.0
0.0,1459.58,0.0
0.0,1459.59,0.0
0.0,1459.6,0.0
0.0,1459.61,0.0
0.0,1459.62,0.0
0.0,1459.63,0.0
0.0,1459.64,0.0
0.0,1459.65,0.0
0.0,1459.66,0.0
0.0,1459.67,0.0
0.0,1459.68,0.0
0.0,1459.69,0.0
0.0,1459.7,0.0
0.0,1459.71,0.0
0.0,1459.72,0.0
0.0,1459.73,0.0
0.0,1459.74,0.0
0.0,1459.75,0.0
0.0,1459.76,0.0
0.0,1459.77,0.0
0.0,1459.78,0.0
0.0,1459.79,0.0
0.0,1459.8,0.0
0.0,1459.81,0.0
0.0,1459.82,0.0
0.0,1459.83,0.0
0.0,1459.84,0.0
0.0,1459.85,0.0
0.0,1459.86,0.0
0.0,1459.87,0.0
0.0,1459.88,0.0
0.0,1459.89,0.0
0.0,1459.9,0.0
0.0,1459.91,0.0
0.0,1459.92,0.0
0.0,1459.93,0.0
0.0,1459.94,0.0
0.0,1459.95,0.0
0.0,1459.96,0.0
0.0,1459.97,0.0
0.0,1459.98,0.0
0.0,1459.99,0.0
0.0,1460.0,0.0
0.0,1460.01,0.0
0.0,1460.02,0.0
0.0,1460.03,0.0
0.0,1460.04,0.0
0.0,1460.05,0.0
0.0,1460.06,0.0
0.0,1460.07,0.0
0.0,1460.08,0.0
0.0,1460.09,0.0
0.0,1460.1,0.0
0.0,1460.11,0.0
0.0,1460.12,0.0
0.0,1460.13,0.0
0.0,1460.14,0.0
0.0,1460.15,0.0
0.0,1460.16,0.0
0.0,1460.17,0.0
0.0,1460.18,0.0
0.0,1460.19,0.0
0.0,1460.2,0.0
0.0,1460.21,0.0
0.0,1460.22,0.0
0.0,1460.23,0.0
0.0,1460.24,0.0
0.0,1460.25,0.0
0.0,1460.26,0.0
0.0,1460.27,0.0
0.0,1460.28,0.0
0.0,1460.29,0.0
0.0,1460.3,0.0
0.0,1460.31,0.0
0.0,1460.32,0.0
0.0,1460.33,0.0
0.0,1460.34,0.0
0.0,1460.35,0.0
0.0,1460.36,0.0
0.0,1460.37,0.0
0.0,1460.38,0.0
0.0,1460.39,0.0
0.0,1460.4,0.0
0.0,1460.41,0.0
0.0,1460.42,0.0
0.0,1460.43,0.0
0.0,1460.44,0.0
0.0,1460.45,0.0
0.0,1460.46,0.0
0.0,1460.47,0.0
0.0,1460.48,0.0
0.0,1460.49,0.0
0.0,1460.5,0.0
0.0,1460.51,0.0
0.0,1460.52,0.0
0.0,1460.53,0.0
0.0,1460.54,0.0
0.0,1460.55,0.0
0.0,1460.56,0.0
0.0,1460.57,0.0
0.0,1460.58,0.0
0.0,1460.59,0.0
0.0,1460.6,0.0
0.0,1460.61,0.0
0.0,1460.62,0.0
0.0,1460.63,0.0
0.0,1460.64,0.0
0.0,1460.65,0.0
0.0,1460.66,0.0
0.0,1460.67,0.0
0.0,1460.68,0.0
0.0,1460.69,0.0
0.0,1460.7,0.0
0.0,1460.71,0.0
0.0,1460.72,0.0
0.0,1460.73,0.0
0.0,1460.74,0.0
0.0,1460.75,0.0
0.0,1460.76,0.0
0.0,1460.77,0.0
0.0,1460.78,0.0
0.0,1460.79,0.0
0.0,1460.8,0.0
0.0,1460.81,0.0
0.0,1460.82,0.0
0.0,1460.83,0.0
0.0,1460.84,0.0
0.0,1460.85,0.0
0.0,1460.86,0.0
0.0,1460.87,0.0
30.22,1461.02,0.0
29.85,1461.03,-1.05
30.33,1461.04,1.35
32.08,1461.05,4.94
33.74,1461.06,4.7
34.2,1461.07,1.31
34.98,1461.08,2.21
34.34,1461.09,-1.8
35.38,1461.1,2.93
36.96,1461.11,4.48
38.64,1461.12,4.76
38.34,1461.13,-0.86
38.55,1461.14,0.61
37.24,1461.15,-3.72
37.25,1461.16,0.03
35.41,1461.17,-5.2
33.91,1461.18,-4.25
33.15,1461.19,-2.14
31.92,1461.2,-3.5
31.8,1461.21,-0.34
32.09,1461.22,0.82
32.4,1461.23,0.89
32.8,1461.24,1.12
32.81,1461.25,0.03
33.74,1461.26,2.64
35.8,1461.27,5.84
36.04,1461.28,0.68
35.64,1461.29,-1.13
34.8,1461.3,-2.39
35.26,1461.31,1.31
35.75,1461.32,1.39
34.65,1461.33,-3.14
34.24,1461.34,-1.14
33.49,1461.35,-2.13
33.08,1461.36,-1.17
32.99,1461.37,-0.26
34.16,1461.38,3.33
33.95,1461.39,-0.61
33.21,1461.4,-2.09
33.2,1461.41,-0.01
31.28,1461.42,-5.44
30.97,1461.43,-0.89
31.98,1461.44,2.87
31.72,1461.45,-0.75
33.17,1461.46,4.12
34.95,1461.47,5.03
34.17,1461.48,-2.22
33.72,1461.49,-1.27
35.33,1461.5,4.57
34.61,1461.51,-2.04
33.83,1461.52,-2.2
34.46,1461.53,1.76
34.23,1461.54,-0.64
33.51,1461.55,-2.04
33.22,1461.56,-0.82
32.12,1461.57,-3.13
33.07,1461.58,2.7
33.39,1461.59,0.91
32.32,1461.6,-3.04
31.75,1461.61,-1.59
32.5,1461.62,2.12
31.73,1461.63,-2.2
33.37,1461.64,4.66
33.73,1461.65,1.01
33.05,1461.66,-1.9
32.27,1461.67,-2.22
31.85,1461.68,-1.19
29.6,1461.69,-6.38
28.97,1461.7,-1.78
30.47,1461.71,4.25
30.66,1461.72,0.54
29.18,1461.73,-4.18
30.62,1461.74,4.05
29.63,1461.75,-2.79
26.22,1461.76,-9.67
27.87,1461.77,4.69
28.99,1461.78,3.16
30.45,1461.79,4.14
32.34,1461.8,5.35
33.97,1461.81,4.63
32.2,1461.82,-5.01
28.46,1461.83,-10.6
28.74,1461.84,0.8
27.71,1461.85,-2.92
25.26,1461.86,-6.94
24.39,1461.87,-2.46
27.32,1461.88,8.28
26.07,1461.89,-3.52
27.17,1461.9,3.1
24.58,1461.91,-7.33
32.14,1461.92,21.42
32.22,1461.93,0.22
27.12,1461.94,-14.46
25.88,1461.95,-3.5
24.67,1461.96,-3.42
25.35,1461.97,1.93
32.92,1461.98,21.44
33.6,1461.99,1.92
33.91,1462.0,0.88
33.44,1462.01,-1.33
33.68,1462.02,0.68
33.64,1462.03,-0.12
33.09,1462.04,-1.55
32.12,1462.05,-2.75
31.8,1462.06,-0.91
30.3,1462.07,-4.25
29.54,1462.08,-2.15
29.89,1462.09,0.99
30.71,1462.1,2.32
31.32,1462.11,1.72
31.59,1462.12,0.76
32.11,1462.13,1.49
33.09,1462.14,2.77
33.63,1462.15,1.53
33.57,1462.16,-0.17
33.26,1462.17,-0.87
33.3,1462.18,0.1
32.75,1462.19,-1.55
32.29,1462.2,-1.31
32.28,1462.21,-0.04
32.58,1462.22,0.87
32.69,1462.23,0.3
32.4,1462.24,-0.82
32.78,1462.25,1.07
32.23,1462.26,-1.54
32.04,1462.27,-0.55
32.04,1462.28,0.0
32.58,1462.29,1.53
33.01,1462.3,1.22
33.49,1462.31,1.35
34.31,1462.32,2.33
35.87,1462.33,4.42
36.22,1462.34,1.01
36.42,1462.35,0.56
35.53,1462.36,-2.52
34.88,1462.37,-1.86
34.03,1462.38,-2.39
32.74,1462.39,-3.65
31.64,1462.4,-3.11
31.5,1462.41,-0.39
31.2,1462.42,-0.86
31.87,1462.43,1.9
31.87,1462.44,0.0
31.78,1462.45,-0.26
31.48,1462.46,-0.85
31.67,1462.47,0.53
31.77,1462.48,0.3
32.24,1462.49,1.32
32.27,1462.5,0.1
32.39,1462.51,0.34
32.24,1462.52,-0.43
31.91,1462.53,-0.93
31.74,1462.54,-0.48
32.1,1462.55,1.0
31.97,1462.56,-0.37
31.87,1462.57,-0.27
31.86,1462.58,-0.04
31.46,1462.59,-1.12
30.81,1462.6,-1.83
30.27,1462.61,-1.55
30.36,1462.62,0.27
30.03,1462.63,-0.96
30.34,1462.64,0.89
30.13,1462.65,-0.61
30.61,1462.66,1.38
30.4,1462.67,-0.6
30.05,1462.68,-1.01
30.35,1462.69,0.86
30.65,1462.7,0.84
31.44,1462.71,2.24
43.03,1462.72,0.0
42.98,1462.73,-0.15
43.62,1462.74,1.83
43.45,1462.75,-0.5
43.05,1462.76,-1.12
43.23,1462.77,0.51
44.1,1462.78,2.45
43.74,1462.79,-1.0
43.77,1462.8,0.06
43.65,1462.81,-0.33
32.44,1462.82,0.0
42.89,1462.83,29.59
32.17,1462.84,0.0
42.73,1462.85,29.92
32.41,1462.86,-29.24
32.39,1462.87,-0.05
42.67,1462.88,29.1
32.01,1462.89,0.0
32.05,1462.9,0.1
32.22,1462.91,0.48
32.34,1462.92,0.33
32.76,1462.93,1.2
32.44,1462.94,-0.91
32.26,1462.95,-0.51
32.69,1462.96,1.22
32.84,1462.97,0.44
33.01,1462.98,0.49
32.67,1462.99,-0.97
32.23,1463.0,-1.24
31.74,1463.01,-1.4
31.65,1463.02,-0.26
31.83,1463.03,0.52
31.92,1463.04,0.24
31.73,1463.05,-0.51
31.91,1463.06,0.49
31.7,1463.07,-0.59
31.71,1463.08,0.03
31.55,1463.09,-0.44
31.23,1463.1,-0.9
30.89,1463.11,-0.98
31.22,1463.12,0.94
31.25,1463.13,0.08
31.15,1463.14,-0.29
30.81,1463.15,-0.96
31.16,1463.16,1.01
31.56,1463.17,1.11
31.86,1463.18,0.87
31.57,1463.19,-0.83
31.83,1463.2,0.74
32.15,1463.21,0.9
32.2,1463.22,0.12
31.94,1463.23,-0.73
31.56,1463.24,-1.08
31.36,1463.25,-0.56
31.05,1463.26,-0.88
30.81,1463.27,-0.68
30.88,1463.28,0.18
30.99,1463.29,0.32
31.17,1463.3,0.5
31.58,1463.31,1.17
31.88,1463.32,0.84
32.02,1463.33,0.4
32.16,1463.34,0.39
32.04,1463.35,-0.34
31.74,1463.36,-0.84
31.7,1463.37,-0.1
32.16,1463.38,1.3
32.17,1463.39,0.01
31.76,1463.4,-1.16
31.47,1463.41,-0.8
31.44,1463.42,-0.09
31.89,1463.43,1.27
32.2,1463.44,0.87
32.36,1463.45,0.45
32.41,1463.46,0.13
32.32,1463.47,-0.25
32.19,1463.48,-0.37
32.07,1463.49,-0.35
32.0,1463.5,-0.18
31.93,1463.51,-0.21
31.83,1463.52,-0.29
31.6,1463.53,-0.63
31.81,1463.54,0.58
31.5,1463.55,-0.87
31.33,1463.56,-0.48
31.33,1463.57,-0.02
31.24,1463.58,-0.25
31.34,1463.59,0.28
