Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.4,1805.22,0.14
3.39,1805.23,-0.05
3.36,1805.24,-0.08
3.43,1805.25,0.21
3.53,1805.26,0.3
3.43,1805.27,-0.29
3.36,1805.28,-0.2
3.28,1805.29,-0.23
2.93,1805.3,-0.98
2.95,1805.31,0.05
2.76,1805.32,-0.53
2.78,1805.33,0.05
2.79,1805.34,0.02
3.04,1805.35,0.73
3.28,1805.36,0.67
3.35,1805.37,0.2
3.56,1805.38,0.59
3.92,1805.39,1.02
4.15,1805.4,0.65
4.55,1805.41,1.13
4.15,1805.42,-1.13
4.09,1805.43,-0.16
3.81,1805.44,-0.79
3.57,1805.45,-0.69
3.44,1805.46,-0.35
3.28,1805.47,-0.45
3.29,1805.48,0.01
3.44,1805.49,0.45
3.44,1805.5,-0.01
3.53,1805.51,0.24
3.52,1805.52,-0.02
3.59,1805.53,0.19
3.4,1805.54,-0.53
3.28,1805.55,-0.35
3.18,1805.56,-0.28
3.17,1805.57,-0.03
3.11,1805.58,-0.17
3.09,1805.59,-0.04
3.28,1805.6,0.52
3.5,1805.61,0.64
3.69,1805.62,0.53
3.81,1805.63,0.35
3.87,1805.64,0.15
3.93,1805.65,0.17
3.84,1805.66,-0.25
3.84,1805.67,0.01
3.8,1805.68,-0.12
3.59,1805.69,-0.59
3.32,1805.7,-0.77
3.24,1805.71,-0.23
3.11,1805.72,-0.37
3.18,1805.73,0.2
3.07,1805.74,-0.33
3.11,1805.75,0.13
3.08,1805.76,-0.08
3.21,1805.77,0.37
3.27,1805.78,0.17
3.23,1805.79,-0.11
3.11,1805.8,-0.34
3.03,1805.81,-0.24
2.93,1805.82,-0.28
2.84,1805.83,-0.24
2.84,1805.84,-0.01
2.85,1805.85,0.03
2.63,1805.86,-0.62
2.27,1805.87,-1.02
2.37,1805.88,0.27
2.19,1805.89,-0.52
2.27,1805.9,0.24
2.38,1805.91,0.32
2.48,1805.92,0.27
2.45,1805.93,-0.09
2.46,1805.94,0.03
2.58,1805.95,0.34
2.75,1805.96,0.5
2.68,1805.97,-0.2
2.77,1805.98,0.25
2.84,1805.99,0.18
2.59,1806.0,-0.7
2.46,1806.01,-0.38
2.61,1806.02,0.44
2.51,1806.03,-0.28
2.51,1806.04,0.0
2.58,1806.05,0.18
2.52,1806.06,-0.17
2.5,1806.07,-0.05
2.53,1806.08,0.09
2.41,1806.09,-0.36
2.43,1806.1,0.07
2.56,1806.11,0.36
2.35,1806.12,-0.6
2.2,1806.13,-0.43
2.34,1806.14,0.42
2.42,1806.15,0.23
2.39,1806.16,-0.08
2.14,1806.17,-0.73
2.13,1806.18,-0.02
2.09,1806.19,-0.1
2.0,1806.2,-0.27
1.93,1806.21,-0.18
1.95,1806.22,0.04
1.95,1806.23,0.02
2.16,1806.24,0.58
2.0,1806.25,-0.45
1.75,1806.26,-0.71
1.88,1806.27,0.38
1.88,1806.28,-0.01
1.85,1806.29,-0.08
1.85,1806.3,-0.01
1.98,1806.31,0.38
1.98,1806.32,-0.01
1.99,1806.33,0.05
1.88,1806.34,-0.33
1.65,1806.35,-0.64
1.46,1806.36,-0.56
1.44,1806.37,-0.05
1.1,1806.38,-0.98
1.13,1806.39,0.09
1.27,1806.4,0.42
1.35,1806.41,0.2
1.45,1806.42,0.3
1.46,1806.43,0.03
1.68,1806.44,0.61
1.9,1806.45,0.64
1.86,1806.46,-0.13
1.78,1806.47,-0.22
1.78,1806.48,0.0
1.64,1806.49,-0.41
1.66,1806.5,0.05
1.81,1806.51,0.42
1.79,1806.52,-0.03
1.96,1806.53,0.46
1.87,1806.54,-0.24
1.57,1806.55,-0.84
1.44,1806.56,-0.39
1.16,1806.57,-0.78
0.0,1806.58,-0.78
0.0,1806.59,-0.38
0.0,1806.6,0.34
1.17,1806.61,0.85
1.11,1806.62,-0.17
1.05,1806.63,-0.18
1.02,1806.64,-0.08
0.0,1806.65,-0.32
0.0,1806.66,-0.2
0.0,1806.67,-0.73
0.0,1806.68,-0.27
0.0,1806.69,-0.32
0.0,1806.7,0.17
0.0,1806.71,0.03
0.0,1806.72,0.27
0.0,1806.73,0.49
0.0,1806.74,0.73
1.02,1806.75,0.14
1.11,1806.76,0.26
1.11,1806.77,-0.01
1.19,1806.78,0.24
1.08,1806.79,-0.34
1.14,1806.8,0.18
1.0,1806.81,-0.38
1.13,1806.82,0.36
1.16,1806.83,0.08
1.31,1806.84,0.43
1.37,1806.85,0.16
1.42,1806.86,0.15
1.42,1806.87,0.0
1.36,1806.88,-0.17
1.2,1806.89,-0.46
1.06,1806.9,-0.4
0.0,1806.91,-0.31
0.0,1806.92,-0.14
1.02,1806.93,0.34
1.09,1806.94,0.21
1.06,1806.95,-0.08
0.0,1806.96,-0.37
0.0,1806.97,-0.1
0.0,1806.98,0.12
0.0,1806.99,-0.23
0.0,1807.0,0.03
0.0,1807.01,-0.05
0.0,1807.02,0.03
0.0,1807.03,-0.14
0.0,1807.04,-0.06
0.0,1807.05,-0.15
0.0,1807.06,0.0
0.0,1807.07,0.04
0.0,1807.08,-0.32
0.0,1807.09,-0.55
0.0,1807.1,-0.2
0.0,1807.11,-0.03
0.0,1807.12,0.24
0.0,1807.13,0.69
0.0,1807.14,-0.05
0.0,1807.15,0.08
0.0,1807.16,0.04
0.0,1807.17,0.34
0.0,1807.18,-0.04
0.0,1807.19,-0.04
0.0,1807.2,0.07
0.0,1807.21,0.24
1.05,1807.22,0.36
1.09,1807.23,0.12
1.22,1807.24,0.37
1.13,1807.25,-0.25
1.11,1807.26,-0.06
1.05,1807.27,-0.19
1.17,1807.28,0.35
1.29,1807.29,0.33
1.19,1807.3,-0.26
1.17,1807.31,-0.07
1.01,1807.32,-0.46
1.04,1807.33,0.09
1.28,1807.34,0.69
1.24,1807.35,-0.11
1.21,1807.36,-0.09
1.19,1807.37,-0.04
1.18,1807.38,-0.05
1.25,1807.39,0.21
1.26,1807.4,0.01
1.22,1807.41,-0.11
1.29,1807.42,0.2
1.05,1807.43,-0.69
0.0,1807.44,-0.22
0.0,1807.45,-0.53
0.0,1807.46,0.17
0.0,1807.47,-0.79
0.0,1807.48,0.33
0.0,1807.49,-0.02
0.0,1807.5,-0.06
0.0,1807.51,0.25
0.0,1807.52,0.31
0.0,1807.53,0.01
0.0,1807.54,0.15
0.0,1807.55,-0.23
0.0,1807.56,0.23
0.0,1807.57,0.07
0.0,1807.58,-0.15
0.0,1807.59,-0.27
0.0,1807.6,0.01
0.0,1807.61,0.31
0.0,1807.62,0.12
0.0,1807.63,0.15
0.0,1807.64,0.0
0.0,1807.65,0.01
1.0,1807.66,0.05
1.1,1807.67,0.29
1.13,1807.68,0.08
1.18,1807.69,0.13
1.1,1807.7,-0.22
1.08,1807.71,-0.07
1.16,1807.72,0.24
1.16,1807.73,0.0
1.24,1807.74,0.23
1.31,1807.75,0.18
1.3,1807.76,-0.01
1.28,1807.77,-0.06
1.25,1807.78,-0.09
1.37,1807.79,0.35
1.38,1807.8,0.03
1.32,1807.81,-0.16
1.29,1807.82,-0.08
1.2,1807.83,-0.27
1.09,1807.84,-0.29
1.11,1807.85,0.05
0.0,1807.86,-0.46
0.0,1807.87,0.04
0.0,1807.88,-0.14
0.0,1807.89,0.04
0.0,1807.9,-0.44
0.0,1807.91,0.47
0.0,1807.92,-0.33
0.0,1807.93,-0.25
0.0,1807.94,0.11
0.0,1807.95,-0.27
0.0,1807.96,-0.22
0.0,1807.97,0.15
0.0,1807.98,0.13
0.0,1807.99,-0.08
0.0,1808.0,-0.36
0.0,1808.01,-0.03
0.0,1808.02,0.29
0.0,1808.03,0.33
0.0,1808.04,0.04
0.0,1808.05,-0.18
0.0,1808.06,0.33
0.0,1808.07,0.21
1.04,1808.08,0.41
0.0,1808.09,-0.26
1.0,1808.1,0.14
0.0,1808.11,-0.01
1.01,1808.12,0.04
1.0,1808.13,-0.04
1.03,1808.14,0.1
1.05,1808.15,0.04
1.06,1808.16,0.04
1.04,1808.17,-0.06
1.18,1808.18,0.41
1.34,1808.19,0.43
1.35,1808.2,0.04
1.29,1808.21,-0.16
1.33,1808.22,0.09
1.14,1808.23,-0.52
1.1,1808.24,-0.11
0.0,1808.25,-0.41
1.07,1808.26,0.31
1.19,1808.27,0.36
1.21,1808.28,0.04
1.36,1808.29,0.43
1.3,1808.3,-0.18
1.27,1808.31,-0.08
1.34,1808.32,0.22
1.14,1808.33,-0.59
1.01,1808.34,-0.37
0.0,1808.35,-0.16
0.0,1808.36,0.03
0.0,1808.37,-0.17
0.0,1808.38,0.09
0.0,1808.39,-0.14
0.0,1808.4,0.18
1.12,1808.41,0.51
1.25,1808.42,0.36
1.23,1808.43,-0.06
1.26,1808.44,0.1
1.29,1808.45,0.06
1.17,1808.46,-0.31
1.2,1808.47,0.07
1.09,1808.48,-0.3
1.01,1808.49,-0.23
1.01,1808.5,0.0
1.21,1808.51,0.56
1.27,1808.52,0.18
1.27,1808.53,-0.02
1.39,1808.54,0.35
1.42,1808.55,0.1
1.47,1808.56,0.13
1.42,1808.57,-0.14
1.3,1808.58,-0.35
1.37,1808.59,0.19
1.25,1808.6,-0.33
1.35,1808.61,0.29
1.41,1808.62,0.15
1.48,1808.63,0.21
1.47,1808.64,-0.02
1.39,1808.65,-0.22
1.24,1808.66,-0.45
1.19,1808.67,-0.12
1.19,1808.68,-0.02
1.25,1808.69,0.18
1.2,1808.7,-0.15
1.06,1808.71,-0.39
1.01,1808.72,-0.14
1.11,1808.73,0.27
1.07,1808.74,-0.1
1.18,1808.75,0.32
1.12,1808.76,-0.18
1.27,1808.77,0.43
1.27,1808.78,0.0
1.37,1808.79,0.27
1.45,1808.8,0.25
1.44,1808.81,-0.05
1.35,1808.82,-0.25
1.47,1808.83,0.36
1.47,1808.84,-0.02
1.62,1808.85,0.44
1.71,1808.86,0.24
1.64,1808.87,-0.2
1.75,1808.88,0.32
1.72,1808.89,-0.09
1.75,1808.9,0.08
1.63,1808.91,-0.35
1.83,1808.92,0.57
1.89,1808.93,0.16
1.8,1808.94,-0.23
1.72,1808.95,-0.23
1.65,1808.96,-0.22
1.58,1808.97,-0.18
1.53,1808.98,-0.16
1.48,1808.99,-0.15
1.52,1809.0,0.12
1.43,1809.01,-0.26
1.56,1809.02,0.37
1.6,1809.03,0.1
1.53,1809.04,-0.18
1.23,1809.05,-0.86
1.28,1809.06,0.14
1.25,1809.07,-0.09
1.34,1809.08,0.25
1.34,1809.09,-0.01
1.31,1809.1,-0.06
1.49,1809.11,0.5
1.56,1809.12,0.2
1.53,1809.13,-0.1
1.47,1809.14,-0.17
1.46,1809.15,-0.03
1.45,1809.16,-0.02
1.51,1809.17,0.18
1.62,1809.18,0.29
1.63,1809.19,0.04
1.67,1809.2,0.12
1.66,1809.21,-0.05
1.87,1809.22,0.6
1.93,1809.23,0.18
1.91,1809.24,-0.05
2.0,1809.25,0.24
2.07,1809.26,0.2
2.05,1809.27,-0.05
2.12,1809.28,0.21
1.99,1809.29,-0.37
1.76,1809.3,-0.66
1.64,1809.31,-0.33
1.55,1809.32,-0.26
1.49,1809.33,-0.19
1.4,1809.34,-0.25
1.32,1809.35,-0.21
1.26,1809.36,-0.17
1.2,1809.37,-0.19
1.12,1809.38,-0.2
1.2,1809.39,0.21
1.23,1809.4,0.08
1.25,1809.41,0.06
1.25,1809.42,0.01
1.36,1809.43,0.31
1.39,1809.44,0.07
1.52,1809.45,0.39
1.69,1809.46,0.47
1.66,1809.47,-0.09
1.74,1809.48,0.23
1.89,1809.49,0.42
1.92,1809.5,0.09
1.89,1809.51,-0.09
1.8,1809.52,-0.24
2.0,1809.53,0.56
1.91,1809.54,-0.25
1.82,1809.55,-0.27
1.85,1809.56,0.1
1.7,1809.57,-0.44
1.65,1809.58,-0.12
1.52,1809.59,-0.37
1.5,1809.6,-0.07
1.54,1809.61,0.12
1.51,1809.62,-0.1
1.52,1809.63,0.03
1.45,1809.64,-0.2
1.22,1809.65,-0.65
1.28,1809.66,0.17
1.27,1809.67,-0.02
1.56,1809.68,0.81
1.56,1809.69,0.01
1.57,1809.7,0.01
1.57,1809.71,0.01
1.42,1809.72,-0.42
1.47,1809.73,0.14
1.5,1809.74,0.1
1.66,1809.75,0.46
1.86,1809.76,0.56
1.94,1809.77,0.22
1.93,1809.78,-0.03
1.86,1809.79,-0.19
2.0,1809.8,0.4
2.01,1809.81,0.02
2.03,1809.82,0.05
1.99,1809.83,-0.12
1.69,1809.84,-0.83
1.81,1809.85,0.32
1.74,1809.86,-0.18
1.76,1809.87,0.05
1.83,1809.88,0.19
1.9,1809.89,0.2
1.77,1809.9,-0.38
1.57,1809.91,-0.54
1.4,1809.92,-0.48
1.41,1809.93,0.02
1.4,1809.94,-0.04
1.49,1809.95,0.26
1.47,1809.96,-0.07
1.57,1809.97,0.3
1.53,1809.98,-0.11
1.71,1809.99,0.51
1.7,1810.0,-0.03
1.94,1810.01,0.67
2.16,1810.02,0.64
2.15,1810.03,-0.03
2.11,1810.04,-0.12
2.1,1810.05,-0.02
2.32,1810.06,0.62
2.29,1810.07,-0.09
2.15,1810.08,-0.41
2.2,1810.09,0.15
2.19,1810.1,-0.02
1.87,1810.11,-0.91
1.87,1810.12,0.0
1.79,1810.13,-0.23
1.79,1810.14,0.0
1.66,1810.15,-0.37
1.6,1810.16,-0.17
1.54,1810.17,-0.17
1.48,1810.18,-0.17
1.43,1810.19,-0.12
1.74,1810.2,0.88
1.97,1810.21,0.64
1.89,1810.22,-0.23
1.76,1810.23,-0.39
1.72,1810.24,-0.11
2.06,1810.25,0.98
2.39,1810.26,0.93
2.38,1810.27,-0.04
2.62,1810.28,0.69
2.43,1810.29,-0.54
2.29,1810.3,-0.41
2.27,1810.31,-0.05
2.32,1810.32,0.13
2.2,1810.33,-0.33
2.28,1810.34,0.24
2.49,1810.35,0.59
2.35,1810.36,-0.39
2.24,1810.37,-0.33
2.22,1810.38,-0.06
2.39,1810.39,0.5
2.53,1810.4,0.37
2.59,1810.41,0.18
2.34,1810.42,-0.71
2.29,1810.43,-0.14
2.21,1810.44,-0.24
2.16,1810.45,-0.12
1.98,1810.46,-0.51
2.08,1810.47,0.29
2.14,1810.48,0.17
2.18,1810.49,0.09
2.23,1810.5,0.14
2.29,1810.51,0.16
2.37,1810.52,0.23
2.5,1810.53,0.37
2.36,1810.54,-0.37
2.39,1810.55,0.07
2.45,1810.56,0.19
2.62,1810.57,0.47
2.73,1810.58,0.32
2.79,1810.59,0.18
2.97,1810.6,0.49
2.98,1810.61,0.03
3.0,1810.62,0.07
2.84,1810.63,-0.45
2.81,1810.64,-0.09
2.73,1810.65,-0.23
2.71,1810.66,-0.06
2.55,1810.67,-0.46
2.55,1810.68,0.01
2.45,1810.69,-0.27
2.38,1810.7,-0.21
2.44,1810.71,0.16
2.54,1810.72,0.3
2.78,1810.73,0.67
2.8,1810.74,0.06
3.01,1810.75,0.61
3.15,1810.76,0.4
3.17,1810.77,0.05
3.16,1810.78,-0.03
3.1,1810.79,-0.18
3.03,1810.8,-0.17
2.92,1810.81,-0.31
2.86,1810.82,-0.19
2.93,1810.83,0.22
2.69,1810.84,-0.69
2.51,1810.85,-0.52
2.4,1810.86,-0.29
2.24,1810.87,-0.47
2.02,1810.88,-0.61
2.37,1810.89,0.97
2.63,1810.9,0.74
2.94,1810.91,0.89
3.29,1810.92,0.99
3.36,1810.93,0.19
3.64,1810.94,0.82
3.82,1810.95,0.5
3.8,1810.96,-0.04
3.8,1810.97,-0.01
3.86,1810.98,0.17
3.91,1810.99,0.12
3.89,1811.0,-0.05
3.78,1811.01,-0.33
3.61,1811.02,-0.47
3.31,1811.03,-0.84
3.43,1811.04,0.32
3.41,1811.05,-0.04
3.43,1811.06,0.05
3.48,1811.07,0.14
3.51,1811.08,0.09
3.47,1811.09,-0.12
3.46,1811.1,-0.03
3.46,1811.11,0.01
3.52,1811.12,0.17
3.5,1811.13,-0.05
3.51,1811.14,0.03
3.67,1811.15,0.45
3.69,1811.16,0.08
3.59,1811.17,-0.28
3.7,1811.18,0.29
3.84,1811.19,0.39
4.03,1811.2,0.55
4.06,1811.21,0.08
3.88,1811.22,-0.51
3.84,1811.23,-0.11
3.77,1811.24,-0.2
3.67,1811.25,-0.28
3.52,1811.26,-0.41
3.5,1811.27,-0.07
3.52,1811.28,0.06
3.59,1811.29,0.22
3.67,1811.3,0.23
