Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1705.96,0.41
0.0,1705.97,0.03
0.0,1705.98,-0.2
0.0,1705.99,0.32
0.0,1706.0,0.47
0.0,1706.01,0.11
0.0,1706.02,-0.24
0.0,1706.03,-0.42
0.0,1706.04,-0.36
0.0,1706.05,-0.09
0.0,1706.06,0.36
0.0,1706.07,-0.33
0.0,1706.08,-0.22
0.0,1706.09,0.05
0.0,1706.1,0.08
0.0,1706.11,0.14
0.0,1706.12,0.19
0.0,1706.13,0.93
0.0,1706.14,0.11
0.0,1706.15,0.03
0.0,1706.16,-0.13
0.0,1706.17,-0.06
0.0,1706.18,-0.77
0.0,1706.19,-0.56
0.0,1706.2,0.31
0.0,1706.21,1.35
0.0,1706.22,0.29
0.0,1706.23,-0.61
0.0,1706.24,-0.48
0.0,1706.25,-0.04
0.0,1706.26,-0.36
0.0,1706.27,-0.2
0.0,1706.28,0.1
0.0,1706.29,-0.1
0.0,1706.3,0.19
0.0,1706.31,-0.07
0.0,1706.32,0.36
0.0,1706.33,0.06
0.0,1706.34,0.13
0.0,1706.35,-0.59
0.0,1706.36,0.17
0.0,1706.37,0.0
0.0,1706.38,-0.29
0.0,1706.39,0.09
0.0,1706.4,0.63
0.0,1706.41,0.06
0.0,1706.42,-0.03
0.0,1706.43,0.42
0.0,1706.44,-0.74
0.0,1706.45,0.07
0.0,1706.46,0.24
0.0,1706.47,-0.44
0.0,1706.48,-0.35
0.0,1706.49,0.85
0.0,1706.5,-0.34
0.0,1706.51,-0.28
0.0,1706.52,0.14
0.0,1706.53,0.61
0.0,1706.54,0.13
0.0,1706.55,-0.06
0.0,1706.56,-0.27
0.0,1706.57,-0.29
0.0,1706.58,-0.71
0.0,1706.59,0.24
0.0,1706.6,0.01
0.0,1706.61,0.47
0.0,1706.62,1.15
0.0,1706.63,-0.16
0.0,1706.64,-0.43
0.0,1706.65,0.2
0.0,1706.66,-0.12
0.0,1706.67,-0.28
0.0,1706.68,-0.09
0.0,1706.69,-0.06
0.0,1706.7,-0.43
0.0,1706.71,-0.03
0.0,1706.72,-0.18
0.0,1706.73,-0.14
0.0,1706.74,0.09
0.0,1706.75,0.39
0.0,1706.76,0.47
0.0,1706.77,-0.21
0.0,1706.78,-0.04
0.0,1706.79,0.25
0.0,1706.8,0.3
0.0,1706.81,-0.41
0.0,1706.82,-0.33
0.0,1706.83,0.61
0.0,1706.84,0.9
0.0,1706.85,-0.18
0.0,1706.86,-0.29
0.0,1706.87,0.32
0.0,1706.88,0.15
0.0,1706.89,-0.4
0.0,1706.9,-0.35
0.0,1706.91,0.24
0.0,1706.92,-0.2
0.0,1706.93,0.18
0.0,1706.94,-0.35
0.0,1706.95,-0.01
0.0,1706.96,0.56
0.0,1706.97,0.09
0.0,1706.98,-0.06
0.0,1706.99,-0.03
0.0,1707.0,-0.21
0.0,1707.01,0.06
0.0,1707.02,0.12
0.0,1707.03,-0.25
0.0,1707.04,-0.31
0.0,1707.05,0.18
0.0,1707.06,-0.41
0.0,1707.07,0.29
0.0,1707.08,-0.3
0.0,1707.09,0.87
0.0,1707.1,0.33
0.0,1707.11,-0.03
0.0,1707.12,0.01
0.0,1707.13,0.25
1.02,1707.14,0.44
1.09,1707.15,0.2
1.1,1707.16,0.05
1.16,1707.17,0.17
0.0,1707.18,-0.54
0.0,1707.19,-0.14
0.0,1707.2,-0.33
0.0,1707.21,0.26
0.0,1707.22,-0.18
0.0,1707.23,-0.15
0.0,1707.24,0.0
0.0,1707.25,0.16
0.0,1707.26,-0.1
0.0,1707.27,-0.07
0.0,1707.28,0.32
1.13,1707.29,0.66
1.07,1707.3,-0.17
0.0,1707.31,-0.68
0.0,1707.32,-0.02
1.01,1707.33,0.53
1.12,1707.34,0.31
0.0,1707.35,-0.82
0.0,1707.36,-0.05
0.0,1707.37,0.5
0.0,1707.38,-0.4
0.0,1707.39,0.33
1.06,1707.4,0.29
1.06,1707.41,-0.01
0.0,1707.42,-0.64
0.0,1707.43,-0.18
0.0,1707.44,0.14
0.0,1707.45,-0.07
0.0,1707.46,0.34
1.14,1707.47,0.62
1.21,1707.48,0.22
1.19,1707.49,-0.08
1.12,1707.5,-0.17
1.08,1707.51,-0.14
1.1,1707.52,0.07
1.13,1707.53,0.08
0.0,1707.54,-0.42
1.2,1707.55,0.63
1.29,1707.56,0.26
1.33,1707.57,0.11
1.45,1707.58,0.32
1.5,1707.59,0.15
1.25,1707.6,-0.7
1.25,1707.61,0.0
1.33,1707.62,0.23
1.03,1707.63,-0.86
0.0,1707.64,-0.21
0.0,1707.65,-0.04
1.1,1707.66,0.47
1.09,1707.67,-0.03
1.05,1707.68,-0.13
0.0,1707.69,-0.2
1.34,1707.7,1.02
1.35,1707.71,0.03
1.12,1707.72,-0.64
1.17,1707.73,0.13
0.0,1707.74,-0.56
1.19,1707.75,0.64
1.21,1707.76,0.05
1.08,1707.77,-0.36
1.13,1707.78,0.14
1.33,1707.79,0.55
1.5,1707.8,0.5
1.74,1707.81,0.68
1.8,1707.82,0.16
1.9,1707.83,0.28
1.95,1707.84,0.15
1.71,1707.85,-0.7
1.55,1707.86,-0.44
1.55,1707.87,0.01
1.71,1707.88,0.46
1.91,1707.89,0.54
1.91,1707.9,0.02
1.83,1707.91,-0.22
1.92,1707.92,0.25
1.81,1707.93,-0.3
1.78,1707.94,-0.09
1.97,1707.95,0.53
1.91,1707.96,-0.18
1.8,1707.97,-0.29
1.97,1707.98,0.46
2.0,1707.99,0.09
2.18,1708.0,0.51
2.34,1708.01,0.46
2.39,1708.02,0.14
2.44,1708.03,0.14
2.33,1708.04,-0.32
2.51,1708.05,0.51
2.35,1708.06,-0.44
2.39,1708.07,0.1
2.16,1708.08,-0.63
2.13,1708.09,-0.1
1.99,1708.1,-0.38
1.85,1708.11,-0.4
1.88,1708.12,0.08
1.83,1708.13,-0.15
1.8,1708.14,-0.07
1.59,1708.15,-0.6
1.51,1708.16,-0.22
1.53,1708.17,0.05
1.63,1708.18,0.28
1.54,1708.19,-0.24
1.56,1708.2,0.03
1.69,1708.21,0.39
1.99,1708.22,0.84
2.01,1708.23,0.08
1.99,1708.24,-0.06
2.02,1708.25,0.08
2.09,1708.26,0.19
2.04,1708.27,-0.14
1.9,1708.28,-0.4
1.89,1708.29,-0.02
1.76,1708.3,-0.36
1.57,1708.31,-0.55
1.68,1708.32,0.32
1.83,1708.33,0.43
1.78,1708.34,-0.16
1.59,1708.35,-0.53
1.64,1708.36,0.14
1.68,1708.37,0.12
1.82,1708.38,0.38
1.79,1708.39,-0.07
1.69,1708.4,-0.29
1.58,1708.41,-0.32
1.39,1708.42,-0.53
1.36,1708.43,-0.09
1.27,1708.44,-0.24
1.15,1708.45,-0.33
1.04,1708.46,-0.31
0.0,1708.47,-0.57
0.0,1708.48,-0.06
0.0,1708.49,0.06
0.0,1708.5,-0.43
0.0,1708.51,0.3
0.0,1708.52,0.33
0.0,1708.53,-0.1
0.0,1708.54,-0.37
0.0,1708.55,-0.35
0.0,1708.56,-0.55
0.0,1708.57,0.4
0.0,1708.58,0.4
0.0,1708.59,-0.78
0.0,1708.6,0.52
0.0,1708.61,0.74
0.0,1708.62,0.08
0.0,1708.63,0.24
1.0,1708.64,0.02
0.0,1708.65,-0.1
1.04,1708.66,0.22
1.05,1708.67,0.02
0.0,1708.68,-0.82
0.0,1708.69,-0.28
0.0,1708.7,-0.1
0.0,1708.71,0.18
0.0,1708.72,0.5
0.0,1708.73,0.34
1.01,1708.74,0.07
0.0,1708.75,-0.79
0.0,1708.76,0.62
0.0,1708.77,0.09
1.08,1708.78,0.26
1.26,1708.79,0.53
1.17,1708.8,-0.27
1.13,1708.81,-0.1
1.01,1708.82,-0.35
1.08,1708.83,0.2
1.04,1708.84,-0.12
0.0,1708.85,-0.18
1.06,1708.86,0.24
0.0,1708.87,-0.23
1.16,1708.88,0.51
1.01,1708.89,-0.41
1.13,1708.9,0.35
0.0,1708.91,-0.41
0.0,1708.92,-0.2
1.05,1708.93,0.38
1.03,1708.94,-0.05
0.0,1708.95,-0.51
0.0,1708.96,-0.04
0.0,1708.97,0.17
0.0,1708.98,-0.08
1.02,1708.99,0.41
0.0,1709.0,-0.41
0.0,1709.01,0.29
0.0,1709.02,-0.84
0.0,1709.03,0.36
0.0,1709.04,-0.13
0.0,1709.05,0.54
1.05,1709.06,0.29
1.17,1709.07,0.33
1.42,1709.08,0.7
1.32,1709.09,-0.27
1.21,1709.1,-0.33
1.11,1709.11,-0.27
0.0,1709.12,-0.41
1.07,1709.13,0.29
1.19,1709.14,0.35
1.17,1709.15,-0.07
1.26,1709.16,0.26
1.28,1709.17,0.06
1.38,1709.18,0.27
1.35,1709.19,-0.07
1.36,1709.2,0.02
1.4,1709.21,0.11
1.59,1709.22,0.54
1.45,1709.23,-0.39
1.22,1709.24,-0.65
1.27,1709.25,0.16
1.13,1709.26,-0.41
1.35,1709.27,0.64
1.37,1709.28,0.05
1.3,1709.29,-0.21
1.49,1709.3,0.55
1.38,1709.31,-0.32
1.64,1709.32,0.76
1.94,1709.33,0.84
1.95,1709.34,0.01
1.85,1709.35,-0.26
1.95,1709.36,0.26
1.79,1709.37,-0.44
1.71,1709.38,-0.23
1.61,1709.39,-0.28
1.45,1709.4,-0.45
1.56,1709.41,0.33
1.58,1709.42,0.05
1.53,1709.43,-0.14
1.83,1709.44,0.84
2.21,1709.45,1.07
2.27,1709.46,0.18
2.27,1709.47,0.01
2.15,1709.48,-0.34
2.2,1709.49,0.13
1.86,1709.5,-0.97
1.7,1709.51,-0.45
1.81,1709.52,0.31
1.57,1709.53,-0.68
1.63,1709.54,0.18
1.6,1709.55,-0.11
1.59,1709.56,-0.03
1.63,1709.57,0.12
1.69,1709.58,0.16
1.76,1709.59,0.2
1.76,1709.6,0.0
1.84,1709.61,0.22
1.83,1709.62,-0.01
1.87,1709.63,0.12
1.84,1709.64,-0.1
2.06,1709.65,0.62
2.21,1709.66,0.44
2.3,1709.67,0.25
2.41,1709.68,0.3
2.47,1709.69,0.17
2.62,1709.7,0.42
2.67,1709.71,0.16
2.44,1709.72,-0.68
2.27,1709.73,-0.47
2.27,1709.74,-0.01
2.47,1709.75,0.57
2.21,1709.76,-0.73
1.96,1709.77,-0.73
2.11,1709.78,0.44
2.14,1709.79,0.09
2.04,1709.8,-0.3
1.96,1709.81,-0.22
1.86,1709.82,-0.3
1.92,1709.83,0.19
1.98,1709.84,0.16
1.91,1709.85,-0.2
1.96,1709.86,0.15
1.94,1709.87,-0.07
1.93,1709.88,-0.02
1.97,1709.89,0.11
1.94,1709.9,-0.08
2.39,1709.91,1.26
2.5,1709.92,0.32
2.41,1709.93,-0.27
2.38,1709.94,-0.06
2.19,1709.95,-0.54
2.19,1709.96,0.0
2.12,1709.97,-0.2
2.09,1709.98,-0.08
2.03,1709.99,-0.18
1.93,1710.0,-0.27
1.86,1710.01,-0.22
1.77,1710.02,-0.25
1.7,1710.03,-0.2
1.78,1710.04,0.23
1.83,1710.05,0.14
1.94,1710.06,0.31
1.92,1710.07,-0.05
2.01,1710.08,0.24
1.83,1710.09,-0.51
1.97,1710.1,0.4
1.94,1710.11,-0.07
1.81,1710.12,-0.37
1.7,1710.13,-0.33
1.76,1710.14,0.19
1.85,1710.15,0.25
1.96,1710.16,0.31
2.21,1710.17,0.72
2.29,1710.18,0.22
2.14,1710.19,-0.42
2.03,1710.2,-0.31
2.06,1710.21,0.07
2.19,1710.22,0.36
2.33,1710.23,0.4
2.23,1710.24,-0.28
2.24,1710.25,0.04
2.55,1710.26,0.86
2.58,1710.27,0.1
2.45,1710.28,-0.38
2.39,1710.29,-0.17
2.21,1710.3,-0.5
2.13,1710.31,-0.22
2.26,1710.32,0.36
2.17,1710.33,-0.25
2.32,1710.34,0.42
2.35,1710.35,0.09
2.58,1710.36,0.64
2.69,1710.37,0.32
2.75,1710.38,0.16
3.08,1710.39,0.94
3.1,1710.4,0.07
3.02,1710.41,-0.22
3.36,1710.42,0.95
3.29,1710.43,-0.2
3.51,1710.44,0.61
3.33,1710.45,-0.51
3.22,1710.46,-0.3
3.16,1710.47,-0.16
2.98,1710.48,-0.53
2.94,1710.49,-0.11
2.99,1710.5,0.16
2.99,1710.51,0.0
3.08,1710.52,0.23
3.01,1710.53,-0.19
3.23,1710.54,0.63
3.25,1710.55,0.04
3.29,1710.56,0.11
3.38,1710.57,0.27
3.62,1710.58,0.67
3.85,1710.59,0.65
4.02,1710.6,0.47
4.02,1710.61,0.02
4.08,1710.62,0.16
4.07,1710.63,-0.03
3.77,1710.64,-0.85
3.58,1710.65,-0.52
3.61,1710.66,0.07
3.28,1710.67,-0.93
3.04,1710.68,-0.69
2.96,1710.69,-0.22
3.1,1710.7,0.39
3.29,1710.71,0.56
3.46,1710.72,0.46
3.65,1710.73,0.55
2.97,1710.74,-1.92
3.2,1710.75,0.65
3.35,1710.76,0.43
3.45,1710.77,0.28
3.48,1710.78,0.09
3.71,1710.79,0.64
3.79,1710.8,0.22
3.77,1710.81,-0.04
3.54,1710.82,-0.66
3.38,1710.83,-0.44
3.25,1710.84,-0.38
3.12,1710.85,-0.36
2.92,1710.86,-0.57
2.74,1710.87,-0.53
2.72,1710.88,-0.06
2.61,1710.89,-0.29
2.78,1710.9,0.46
2.88,1710.91,0.29
3.11,1710.92,0.67
3.32,1710.93,0.59
3.61,1710.94,0.8
3.53,1710.95,-0.22
3.58,1710.96,0.15
3.45,1710.97,-0.38
3.33,1710.98,-0.32
3.01,1710.99,-0.91
2.99,1711.0,-0.08
2.94,1711.01,-0.14
2.88,1711.02,-0.17
3.09,1711.03,0.59
3.15,1711.04,0.17
3.23,1711.05,0.22
3.35,1711.06,0.35
3.48,1711.07,0.36
3.68,1711.08,0.57
3.59,1711.09,-0.26
3.25,1711.1,-0.95
3.04,1711.11,-0.61
2.96,1711.12,-0.23
3.25,1711.13,0.84
3.44,1711.14,0.52
3.6,1711.15,0.47
3.82,1711.16,0.62
3.82,1711.17,0.01
4.17,1711.18,0.99
4.37,1711.19,0.54
4.38,1711.2,0.04
4.39,1711.21,0.02
4.56,1711.22,0.49
4.22,1711.23,-0.97
3.83,1711.24,-1.1
3.78,1711.25,-0.14
3.73,1711.26,-0.12
3.95,1711.27,0.6
4.2,1711.28,0.71
4.45,1711.29,0.72
4.51,1711.3,0.16
4.56,1711.31,0.14
4.32,1711.32,-0.68
4.55,1711.33,0.66
4.67,1711.34,0.35
4.72,1711.35,0.13
4.9,1711.36,0.5
5.03,1711.37,0.36
5.07,1711.38,0.11
5.0,1711.39,-0.19
4.91,1711.4,-0.25
4.82,1711.41,-0.25
4.78,1711.42,-0.11
4.65,1711.43,-0.37
4.5,1711.44,-0.42
4.49,1711.45,-0.05
4.35,1711.46,-0.38
4.53,1711.47,0.5
4.51,1711.48,-0.06
4.71,1711.49,0.58
5.16,1711.5,1.27
5.17,1711.51,0.05
4.66,1711.52,-1.45
4.41,1711.53,-0.69
4.46,1711.54,0.12
4.5,1711.55,0.11
4.55,1711.56,0.15
4.67,1711.57,0.34
4.58,1711.58,-0.25
4.61,1711.59,0.09
4.6,1711.6,-0.05
4.79,1711.61,0.56
5.03,1711.62,0.66
5.2,1711.63,0.5
5.23,1711.64,0.08
5.35,1711.65,0.34
5.21,1711.66,-0.39
4.72,1711.67,-1.39
4.19,1711.68,-1.52
3.67,1711.69,-1.47
3.25,1711.7,-1.18
3.19,1711.71,-0.17
3.33,1711.72,0.39
3.49,1711.73,0.47
3.94,1711.74,1.27
4.67,1711.75,2.06
5.38,1711.76,2.02
6.09,1711.77,1.99
6.45,1711.78,1.01
6.55,1711.79,0.31
6.59,1711.8,0.11
6.24,1711.81,-1.01
5.85,1711.82,-1.11
5.48,1711.83,-1.04
5.15,1711.84,-0.94
4.9,1711.85,-0.71
5.22,1711.86,0.91
5.45,1711.87,0.65
5.74,1711.88,0.83
5.92,1711.89,0.5
6.27,1711.9,0.99
6.34,1711.91,0.19
6.03,1711.92,-0.86
5.83,1711.93,-0.57
5.65,1711.94,-0.51
5.55,1711.95,-0.3
5.58,1711.96,0.09
5.64,1711.97,0.19
5.94,1711.98,0.85
6.12,1711.99,0.5
6.05,1712.0,-0.19
5.85,1712.01,-0.57
5.73,1712.02,-0.35
5.57,1712.03,-0.46
5.66,1712.04,0.27
5.44,1712.05,-0.63
5.75,1712.06,0.89
6.47,1712.07,2.04
7.09,1712.08,1.76
7.13,1712.09,0.1
7.19,1712.1,0.18
6.96,1712.11,-0.66
6.46,1712.12,-1.43
6.29,1712.13,-0.48
6.21,1712.14,-0.21
6.41,1712.15,0.57
6.34,1712.16,-0.2
5.59,1712.17,-2.14
5.26,1712.18,-0.93
5.3,1712.19,0.11
5.46,1712.2,0.47
5.7,1712.21,0.68
5.78,1712.22,0.23
6.07,1712.23,0.82
6.19,1712.24,0.34
6.18,1712.25,-0.04
5.95,1712.26,-0.64
6.26,1712.27,0.88
6.43,1712.28,0.46
6.69,1712.29,0.75
6.6,1712.3,-0.25
6.45,1712.31,-0.44
6.22,1712.32,-0.65
6.24,1712.33,0.07
6.4,1712.34,0.44
6.76,1712.35,1.02
6.89,1712.36,0.38
6.98,1712.37,0.24
6.89,1712.38,-0.26
6.66,1712.39,-0.64
6.85,1712.4,0.55
6.92,1712.41,0.2
6.69,1712.42,-0.65
6.22,1712.43,-1.33
6.01,1712.44,-0.6
5.9,1712.45,-0.3
6.37,1712.46,1.33
6.92,1712.47,1.55
7.4,1712.48,1.36
7.57,1712.49,0.47
7.16,1712.5,-1.16
6.72,1712.51,-1.24
6.34,1712.52,-1.07
6.08,1712.53,-0.76
6.6,1712.54,1.5
7.3,1712.55,1.98
8.14,1712.56,2.36
8.33,1712.57,0.54
7.42,1712.58,-2.58
7.73,1712.59,0.88
7.84,1712.6,0.33
7.73,1712.61,-0.33
7.46,1712.62,-0.76
6.86,1712.63,-1.69
6.81,1712.64,-0.15
6.95,1712.65,0.39
7.07,1712.66,0.34
7.11,1712.67,0.11
7.03,1712.68,-0.23
7.22,1712.69,0.56
7.11,1712.7,-0.32
6.89,1712.71,-0.63
6.39,1712.72,-1.4
6.14,1712.73,-0.73
5.9,1712.74,-0.66
5.86,1712.75,-0.12
6.2,1712.76,0.95
6.91,1712.77,2.0
7.08,1712.78,0.49
7.58,1712.79,1.42
8.31,1712.8,2.05
8.52,1712.81,0.6
8.67,1712.82,0.43
8.61,1712.83,-0.17
8.31,1712.84,-0.86
8.06,1712.85,-0.71
8.09,1712.86,0.1
8.14,1712.87,0.13
8.0,1712.88,-0.4
7.71,1712.89,-0.81
7.53,1712.9,-0.53
7.18,1712.91,-0.97
6.62,1712.92,-1.59
6.48,1712.93,-0.39
6.72,1712.94,0.67
7.1,1712.95,1.07
7.27,1712.96,0.47
6.82,1712.97,-1.27
6.55,1712.98,-0.75
6.61,1712.99,0.16
7.06,1713.0,1.28
7.92,1713.01,2.43
8.32,1713.02,1.13
8.9,1713.03,1.64
9.1,1713.04,0.57
9.06,1713.05,-0.13
8.45,1713.06,-1.72
7.89,1713.07,-1.58
7.93,1713.08,0.1
8.07,1713.09,0.4
8.15,1713.1,0.23
8.23,1713.11,0.24
7.97,1713.12,-0.75
7.71,1713.13,-0.73
7.0,1713.14,-2.01
6.49,1713.15,-1.43
6.65,1713.16,0.43
6.84,1713.17,0.54
6.96,1713.18,0.36
6.86,1713.19,-0.31
6.84,1713.2,-0.05
6.78,1713.21,-0.17
6.74,1713.22,-0.1
6.86,1713.23,0.34
7.59,1713.24,2.07
7.64,1713.25,0.14
8.01,1713.26,1.05
8.31,1713.27,0.86
8.33,1713.28,0.05
8.37,1713.29,0.12
8.92,1713.3,1.55
9.29,1713.31,1.04
9.55,1713.32,0.75
9.62,1713.33,0.21
9.43,1713.34,-0.56
9.01,1713.35,-1.18
8.47,1713.36,-1.52
7.72,1713.37,-2.14
7.41,1713.38,-0.87
7.02,1713.39,-1.11
6.99,1713.4,-0.09
6.89,1713.41,-0.28
7.16,1713.42,0.76
7.6,1713.43,1.25
8.11,1713.44,1.43
8.47,1713.45,1.04
9.3,1713.46,2.35
9.58,1713.47,0.77
9.6,1713.48,0.08
9.47,1713.49,-0.39
8.84,1713.5,-1.78
8.48,1713.51,-1.02
8.55,1713.52,0.19
8.57,1713.53,0.06
8.61,1713.54,0.13
8.48,1713.55,-0.38
8.32,1713.56,-0.44
8.04,1713.57,-0.82
7.84,1713.58,-0.56
8.23,1713.59,1.13
8.8,1713.6,1.59
9.34,1713.61,1.53
9.78,1713.62,1.26
9.59,1713.63,-0.54
9.86,1713.64,0.77
10.02,1713.65,0.45
10.22,1713.66,0.55
10.03,1713.67,-0.52
9.58,1713.68,-1.28
8.95,1713.69,-1.79
8.27,1713.7,-1.92
7.79,1713.71,-1.37
7.71,1713.72,-0.22
7.77,1713.73,0.18
8.43,1713.74,1.85
8.67,1713.75,0.69
8.73,1713.76,0.18
9.2,1713.77,1.32
9.68,1713.78,1.35
9.7,1713.79,0.06
9.19,1713.8,-1.44
8.7,1713.81,-1.39
8.33,1713.82,-1.03
8.27,1713.83,-0.17
8.8,1713.84,1.5
9.89,1713.85,3.08
10.26,1713.86,1.06
9.99,1713.87,-0.77
9.92,1713.88,-0.19
10.67,1713.89,2.13
11.19,1713.9,1.46
10.99,1713.91,-0.55
10.37,1713.92,-1.76
9.76,1713.93,-1.73
9.0,1713.94,-2.16
8.56,1713.95,-1.25
8.29,1713.96,-0.75
7.99,1713.97,-0.87
8.08,1713.98,0.27
8.21,1713.99,0.35
8.4,1714.0,0.56
8.52,1714.01,0.32
8.49,1714.02,-0.08
8.29,1714.03,-0.57
8.67,1714.04,1.08
9.97,1714.05,3.67
10.52,1714.06,1.56
10.44,1714.07,-0.24
10.47,1714.08,0.11
10.55,1714.09,0.21
10.22,1714.1,-0.92
9.6,1714.11,-1.77
9.04,1714.12,-1.58
9.09,1714.13,0.16
9.14,1714.14,0.12
9.61,1714.15,1.34
10.22,1714.16,1.73
10.8,1714.17,1.63
10.87,1714.18,0.21
10.76,1714.19,-0.31
11.0,1714.2,0.69
11.02,1714.21,0.04
11.08,1714.22,0.18
11.23,1714.23,0.43
10.96,1714.24,-0.79
10.66,1714.25,-0.84
10.29,1714.26,-1.05
10.39,1714.27,0.28
10.36,1714.28,-0.08
9.93,1714.29,-1.22
9.71,1714.3,-0.63
9.84,1714.31,0.38
10.14,1714.32,0.86
10.32,1714.33,0.5
10.52,1714.34,0.58
10.49,1714.35,-0.1
10.45,1714.36,-0.1
10.64,1714.37,0.54
10.85,1714.38,0.58
11.5,1714.39,1.85
12.26,1714.4,2.14
12.05,1714.41,-0.59
11.65,1714.42,-1.12
10.38,1714.43,-3.61
9.8,1714.44,-1.63
9.63,1714.45,-0.49
9.86,1714.46,0.66
10.38,1714.47,1.45
10.96,1714.48,1.66
11.4,1714.49,1.22
11.24,1714.5,-0.43
10.47,1714.51,-2.2
10.19,1714.52,-0.78
10.58,1714.53,1.09
10.83,1714.54,0.72
10.84,1714.55,0.01
11.03,1714.56,0.55
11.03,1714.57,0.0
10.97,1714.58,-0.16
11.44,1714.59,1.32
11.69,1714.6,0.71
11.62,1714.61,-0.19
11.33,1714.62,-0.82
11.23,1714.63,-0.29
11.56,1714.64,0.92
12.12,1714.65,1.6
12.74,1714.66,1.75
12.53,1714.67,-0.57
12.54,1714.68,0.02
12.55,1714.69,0.04
12.61,1714.7,0.15
12.06,1714.71,-1.56
11.96,1714.72,-0.27
12.02,1714.73,0.16
12.83,1714.74,2.29
12.84,1714.75,0.03
12.79,1714.76,-0.14
12.53,1714.77,-0.72
12.46,1714.78,-0.21
12.61,1714.79,0.42
13.12,1714.8,1.44
13.26,1714.81,0.41
13.08,1714.82,-0.52
12.97,1714.83,-0.29
12.81,1714.84,-0.47
12.54,1714.85,-0.77
12.38,1714.86,-0.44
12.53,1714.87,0.41
12.43,1714.88,-0.26
12.35,1714.89,-0.24
12.81,1714.9,1.29
13.68,1714.91,2.46
14.1,1714.92,1.22
13.21,1714.93,-2.53
12.1,1714.94,-3.13
11.53,1714.95,-1.63
11.42,1714.96,-0.31
11.47,1714.97,0.16
11.21,1714.98,-0.75
11.16,1714.99,-0.14
11.6,1715.0,1.24
11.82,1715.01,0.62
12.22,1715.02,1.14
12.4,1715.03,0.5
12.05,1715.04,-0.98
11.7,1715.05,-1.01
11.66,1715.06,-0.1
12.24,1715.07,1.63
13.05,1715.08,2.31
13.59,1715.09,1.51
13.63,1715.1,0.14
13.31,1715.11,-0.91
13.37,1715.12,0.17
13.31,1715.13,-0.16
13.6,1715.14,0.8
14.14,1715.15,1.54
13.54,1715.16,-1.7
13.67,1715.17,0.37
13.73,1715.18,0.18
13.46,1715.19,-0.76
12.97,1715.2,-1.41
13.32,1715.21,0.99
13.34,1715.22,0.08
12.87,1715.23,-1.35
12.81,1715.24,-0.17
12.98,1715.25,0.48
12.97,1715.26,-0.02
14.13,1715.27,3.29
14.48,1715.28,0.98
14.33,1715.29,-0.44
14.29,1715.3,-0.09
13.9,1715.31,-1.1
13.95,1715.32,0.13
14.37,1715.33,1.18
