Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,744.4,0.45
0.0,744.41,-0.38
0.0,744.42,0.07
0.0,744.43,0.03
0.0,744.44,0.24
0.0,744.45,-0.33
0.0,744.46,0.32
0.0,744.47,-0.43
0.0,744.48,0.2
0.0,744.49,0.19
0.0,744.5,-0.02
0.0,744.51,-0.23
0.0,744.52,0.1
0.0,744.53,0.23
0.0,744.54,-0.24
0.0,744.55,-0.05
0.0,744.56,0.36
0.0,744.57,-0.22
0.0,744.58,0.01
0.0,744.59,0.34
0.0,744.6,0.61
0.0,744.61,-0.33
0.0,744.62,-0.71
0.0,744.63,-0.05
0.0,744.64,0.54
0.0,744.65,-0.43
0.0,744.66,-0.37
0.0,744.67,0.0
0.0,744.68,0.2
0.0,744.69,0.03
0.0,744.7,0.08
0.0,744.71,0.93
0.0,744.72,0.2
0.0,744.73,-1.14
0.0,744.74,0.31
0.0,744.75,-0.27
0.0,744.76,-0.01
0.0,744.77,0.08
0.0,744.78,0.38
0.0,744.79,-0.31
0.0,744.8,-0.28
0.0,744.81,0.84
0.0,744.82,-0.69
0.0,744.83,0.71
0.0,744.84,0.27
0.0,744.85,-0.44
0.0,744.86,-0.71
0.0,744.87,0.56
0.0,744.88,0.58
0.0,744.89,-0.4
0.0,744.9,0.06
0.0,744.91,-0.32
0.0,744.92,-0.62
0.0,744.93,0.5
0.0,744.94,0.35
0.0,744.95,-0.36
0.0,744.96,-0.35
0.0,744.97,0.02
0.0,744.98,0.01
0.0,744.99,-0.04
0.0,745.0,0.07
0.0,745.01,0.08
0.0,745.02,0.44
0.0,745.03,0.54
0.0,745.04,-0.38
0.0,745.05,-0.59
0.0,745.06,0.2
0.0,745.07,-0.24
0.0,745.08,0.68
0.0,745.09,0.06
0.0,745.1,0.03
0.0,745.11,-0.23
0.0,745.12,-0.01
0.0,745.13,-0.1
0.0,745.14,-0.18
0.0,745.15,0.14
0.0,745.16,0.47
0.0,745.17,-0.62
0.0,745.18,0.43
0.0,745.19,0.27
0.0,745.2,0.15
0.0,745.21,-0.22
0.0,745.22,-0.1
0.0,745.23,-0.02
