Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.44,1247.73,0.18
7.38,1247.74,-0.19
7.45,1247.75,0.2
7.54,1247.76,0.27
7.34,1247.77,-0.58
7.29,1247.78,-0.14
7.36,1247.79,0.2
7.6,1247.8,0.68
7.97,1247.81,1.03
8.09,1247.82,0.36
8.25,1247.83,0.44
8.48,1247.84,0.65
8.19,1247.85,-0.81
7.8,1247.86,-1.12
7.4,1247.87,-1.12
7.13,1247.88,-0.76
7.29,1247.89,0.45
7.53,1247.9,0.67
7.76,1247.91,0.65
7.75,1247.92,-0.04
7.58,1247.93,-0.46
7.02,1247.94,-1.59
6.58,1247.95,-1.25
6.35,1247.96,-0.64
6.36,1247.97,0.01
6.54,1247.98,0.52
6.37,1247.99,-0.48
6.05,1248.0,-0.9
5.76,1248.01,-0.83
5.69,1248.02,-0.21
5.86,1248.03,0.5
6.45,1248.04,1.65
7.16,1248.05,2.03
7.44,1248.06,0.78
7.59,1248.07,0.43
7.15,1248.08,-1.25
6.65,1248.09,-1.41
6.28,1248.1,-1.04
5.95,1248.11,-0.93
6.1,1248.12,0.41
6.6,1248.13,1.44
6.79,1248.14,0.53
7.2,1248.15,1.15
6.79,1248.16,-1.15
6.37,1248.17,-1.19
5.89,1248.18,-1.36
5.6,1248.19,-0.82
5.58,1248.2,-0.05
5.59,1248.21,0.03
5.72,1248.22,0.35
5.95,1248.23,0.67
5.91,1248.24,-0.12
5.84,1248.25,-0.21
5.85,1248.26,0.04
5.46,1248.27,-1.11
5.37,1248.28,-0.26
5.42,1248.29,0.15
5.52,1248.3,0.27
5.53,1248.31,0.05
5.54,1248.32,0.01
5.51,1248.33,-0.08
5.46,1248.34,-0.12
5.55,1248.35,0.25
5.55,1248.36,-0.01
5.46,1248.37,-0.26
5.17,1248.38,-0.82
4.96,1248.39,-0.61
4.87,1248.4,-0.23
4.77,1248.41,-0.3
4.7,1248.42,-0.18
4.76,1248.43,0.16
4.7,1248.44,-0.16
4.77,1248.45,0.19
4.78,1248.46,0.02
5.0,1248.47,0.63
5.05,1248.48,0.14
5.16,1248.49,0.3
5.24,1248.5,0.24
5.52,1248.51,0.78
5.93,1248.52,1.17
5.91,1248.53,-0.06
5.9,1248.54,-0.02
5.96,1248.55,0.17
5.79,1248.56,-0.48
5.56,1248.57,-0.66
5.07,1248.58,-1.37
4.66,1248.59,-1.16
4.4,1248.6,-0.76
4.42,1248.61,0.05
4.4,1248.62,-0.04
4.51,1248.63,0.31
4.56,1248.64,0.14
4.86,1248.65,0.86
4.81,1248.66,-0.16
4.81,1248.67,0.01
5.03,1248.68,0.63
5.18,1248.69,0.41
5.2,1248.7,0.07
5.02,1248.71,-0.52
4.94,1248.72,-0.23
4.89,1248.73,-0.14
4.66,1248.74,-0.65
4.72,1248.75,0.18
4.84,1248.76,0.34
4.83,1248.77,-0.02
4.73,1248.78,-0.31
4.82,1248.79,0.27
4.79,1248.8,-0.09
4.75,1248.81,-0.1
4.68,1248.82,-0.2
4.5,1248.83,-0.52
4.35,1248.84,-0.42
4.21,1248.85,-0.4
4.16,1248.86,-0.14
4.44,1248.87,0.81
4.62,1248.88,0.5
4.76,1248.89,0.4
4.94,1248.9,0.5
4.94,1248.91,0.01
4.75,1248.92,-0.55
4.59,1248.93,-0.43
4.6,1248.94,0.01
4.62,1248.95,0.06
4.56,1248.96,-0.15
4.51,1248.97,-0.16
4.41,1248.98,-0.28
4.5,1248.99,0.25
4.71,1249.0,0.59
5.12,1249.01,1.18
5.5,1249.02,1.07
5.67,1249.03,0.5
5.61,1249.04,-0.18
5.2,1249.05,-1.17
5.01,1249.06,-0.53
5.06,1249.07,0.14
4.96,1249.08,-0.28
4.92,1249.09,-0.12
4.77,1249.1,-0.43
4.72,1249.11,-0.14
4.59,1249.12,-0.36
4.51,1249.13,-0.22
4.52,1249.14,0.04
4.44,1249.15,-0.23
4.43,1249.16,-0.04
4.4,1249.17,-0.07
4.58,1249.18,0.52
4.78,1249.19,0.56
4.96,1249.2,0.49
5.07,1249.21,0.33
4.98,1249.22,-0.26
5.08,1249.23,0.27
4.98,1249.24,-0.28
4.96,1249.25,-0.07
5.0,1249.26,0.12
4.9,1249.27,-0.28
4.92,1249.28,0.06
4.8,1249.29,-0.34
4.75,1249.3,-0.14
4.58,1249.31,-0.47
4.38,1249.32,-0.57
4.36,1249.33,-0.06
4.42,1249.34,0.16
4.38,1249.35,-0.1
4.26,1249.36,-0.34
4.18,1249.37,-0.24
4.22,1249.38,0.11
4.33,1249.39,0.32
4.2,1249.4,-0.36
4.18,1249.41,-0.08
4.12,1249.42,-0.16
