Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,493.01,-0.11
0.0,493.02,0.47
0.0,493.03,-0.66
0.0,493.04,0.35
0.0,493.05,-0.31
0.0,493.06,0.35
0.0,493.07,-0.11
0.0,493.08,-0.37
0.0,493.09,0.13
0.0,493.1,0.29
0.0,493.11,-0.37
0.0,493.12,0.52
0.0,493.13,-0.12
0.0,493.14,-0.27
0.0,493.15,0.06
0.0,493.16,-0.16
0.0,493.17,-0.06
0.0,493.18,0.42
0.0,493.19,0.16
0.0,493.2,-0.13
0.0,493.21,-0.15
0.0,493.22,-0.25
0.0,493.23,0.52
0.0,493.24,-0.23
0.0,493.25,0.02
0.0,493.26,0.01
0.0,493.27,0.0
0.0,493.28,0.63
0.0,493.29,-0.07
0.0,493.3,-0.5
0.0,493.31,-0.26
0.0,493.32,-0.17
0.0,493.33,0.18
0.0,493.34,0.47
0.0,493.35,0.39
0.0,493.36,0.61
0.0,493.37,0.12
0.0,493.38,-0.79
0.0,493.39,-0.98
0.0,493.4,0.23
0.0,493.41,-0.25
0.0,493.42,1.18
0.0,493.43,-0.11
0.0,493.44,0.36
0.0,493.45,-0.58
0.0,493.46,-0.57
0.0,493.47,-0.35
0.0,493.48,0.19
0.0,493.49,0.41
0.0,493.5,-0.52
0.0,493.51,0.18
0.0,493.52,-0.29
0.0,493.53,0.46
0.0,493.54,-0.03
0.0,493.55,-0.17
0.0,493.56,0.48
0.0,493.57,-0.42
0.0,493.58,0.07
0.0,493.59,0.22
0.0,493.6,0.2
0.0,493.61,-0.39
0.0,493.62,0.25
0.0,493.63,0.15
0.0,493.64,-0.02
0.0,493.65,-0.28
0.0,493.66,-0.16
0.0,493.67,-0.15
0.0,493.68,0.19
0.0,493.69,-0.12
0.0,493.7,-0.12
0.0,493.71,-0.13
0.0,493.72,0.17
0.0,493.73,-0.12
0.0,493.74,0.13
0.0,493.75,-0.07
0.0,493.76,0.03
0.0,493.77,0.36
0.0,493.78,0.22
0.0,493.79,-0.48
0.0,493.8,-0.16
0.0,493.81,0.12
0.0,493.82,0.04
0.0,493.83,0.14
0.0,493.84,0.1
0.0,493.85,0.64
0.0,493.86,-0.58
0.0,493.87,-0.25
0.0,493.88,0.34
0.0,493.89,0.07
0.0,493.9,-0.05
0.0,493.91,-0.57
0.0,493.92,0.1
0.0,493.93,0.12
0.0,493.94,0.4
0.0,493.95,-0.64
0.0,493.96,0.14
0.0,493.97,0.29
0.0,493.98,-0.12
0.0,493.99,0.26
0.0,494.0,-0.12
0.0,494.01,-0.27
0.0,494.02,-0.25
0.0,494.03,0.49
0.0,494.04,0.31
0.0,494.05,-0.67
0.0,494.06,0.09
0.0,494.07,0.29
0.0,494.08,-0.34
0.0,494.09,0.26
0.0,494.1,-0.33
0.0,494.11,0.46
0.0,494.12,-0.44
0.0,494.13,-0.01
0.0,494.14,0.07
0.0,494.15,-0.11
0.0,494.16,-0.05
0.0,494.17,0.3
0.0,494.18,0.07
0.0,494.19,0.05
0.0,494.2,-0.26
0.0,494.21,0.44
0.0,494.22,-0.29
0.0,494.23,0.08
0.0,494.24,-0.09
0.0,494.25,0.01
0.0,494.26,-0.01
0.0,494.27,-0.2
0.0,494.28,0.15
0.0,494.29,0.78
0.0,494.3,0.18
0.0,494.31,-0.91
0.0,494.32,-0.14
0.0,494.33,0.22
0.0,494.34,-0.24
0.0,494.35,-0.05
0.0,494.36,0.14
0.0,494.37,0.09
0.0,494.38,0.56
0.0,494.39,-0.43
0.0,494.4,-0.2
0.0,494.41,-0.03
0.0,494.42,-0.13
0.0,494.43,0.12
0.0,494.44,0.4
0.0,494.45,-0.2
0.0,494.46,-0.12
0.0,494.47,0.28
0.0,494.48,0.08
0.0,494.49,-0.4
0.0,494.5,0.18
0.0,494.51,-0.29
0.0,494.52,0.29
0.0,494.53,0.29
0.0,494.54,-0.5
0.0,494.55,-0.13
0.0,494.56,0.01
0.0,494.57,0.0
0.0,494.58,0.21
0.0,494.59,0.22
0.0,494.6,0.15
0.0,494.61,-0.2
0.0,494.62,0.48
0.0,494.63,-0.09
0.0,494.64,-0.49
0.0,494.65,0.24
0.0,494.66,-0.09
0.0,494.67,0.07
0.0,494.68,0.44
0.0,494.69,-0.43
0.0,494.7,-0.33
0.0,494.71,-0.2
0.0,494.72,0.06
0.0,494.73,0.18
0.0,494.74,-0.03
0.0,494.75,-0.04
0.0,494.76,0.44
0.0,494.77,-0.27
0.0,494.78,-0.15
0.0,494.79,0.1
0.0,494.8,-0.33
0.0,494.81,0.52
0.0,494.82,-0.18
0.0,494.83,-0.01
0.0,494.84,-0.15
0.0,494.85,0.11
0.0,494.86,0.08
0.0,494.87,0.06
0.0,494.88,-0.11
0.0,494.89,0.56
0.0,494.9,0.12
0.0,494.91,0.24
0.0,494.92,-0.56
0.0,494.93,-0.31
0.0,494.94,-0.11
0.0,494.95,0.07
0.0,494.96,0.37
0.0,494.97,-0.13
0.0,494.98,-0.37
0.0,494.99,0.41
0.0,495.0,-0.12
0.0,495.01,-0.15
0.0,495.02,0.03
0.0,495.03,-0.01
0.0,495.04,-0.25
0.0,495.05,0.04
0.0,495.06,0.55
0.0,495.07,0.5
0.0,495.08,-0.48
0.0,495.09,-0.21
0.0,495.1,-0.28
0.0,495.11,-0.24
0.0,495.12,0.26
0.0,495.13,-0.05
0.0,495.14,0.01
0.0,495.15,-0.15
0.0,495.16,0.55
0.0,495.17,-0.05
0.0,495.18,-0.17
0.0,495.19,-0.16
0.0,495.2,-0.21
0.0,495.21,0.11
0.0,495.22,-0.08
0.0,495.23,0.17
0.0,495.24,0.05
0.0,495.25,0.54
0.0,495.26,-0.49
0.0,495.27,-0.3
0.0,495.28,0.18
0.0,495.29,0.34
0.0,495.3,0.28
0.0,495.31,-0.13
0.0,495.32,-0.24
0.0,495.33,-0.35
0.0,495.34,0.14
0.0,495.35,-0.22
0.0,495.36,0.02
0.0,495.37,0.07
0.0,495.38,0.12
0.0,495.39,-0.01
0.0,495.4,0.41
0.0,495.41,0.2
0.0,495.42,-0.41
0.0,495.43,-0.18
0.0,495.44,0.07
0.0,495.45,0.05
0.0,495.46,0.56
0.0,495.47,-0.43
0.0,495.48,0.05
0.0,495.49,0.26
0.0,495.5,-0.73
0.0,495.51,0.07
0.0,495.52,-0.14
0.0,495.53,0.33
0.0,495.54,0.01
0.0,495.55,0.11
0.0,495.56,-0.41
0.0,495.57,0.13
0.0,495.58,0.0
0.0,495.59,0.13
0.0,495.6,0.27
0.0,495.61,-0.07
0.0,495.62,-0.27
0.0,495.63,-0.01
0.0,495.64,0.21
0.0,495.65,-0.37
0.0,495.66,0.18
0.0,495.67,-0.2
0.0,495.68,-0.05
0.0,495.69,0.08
0.0,495.7,0.22
0.0,495.71,-0.07
0.0,495.72,-0.2
0.0,495.73,0.67
0.0,495.74,-0.6
0.0,495.75,0.31
0.0,495.76,-0.19
0.0,495.77,0.25
0.0,495.78,0.03
0.0,495.79,-0.28
0.0,495.8,0.28
0.0,495.81,-0.06
0.0,495.82,0.11
0.0,495.83,-0.07
0.0,495.84,-0.05
0.0,495.85,-0.08
0.0,495.86,0.01
0.0,495.87,0.01
0.0,495.88,0.18
0.0,495.89,-0.21
0.0,495.9,0.18
0.0,495.91,-0.03
0.0,495.92,-0.07
0.0,495.93,0.29
0.0,495.94,0.16
0.0,495.95,-0.33
0.0,495.96,-0.16
0.0,495.97,0.13
0.0,495.98,-0.44
0.0,495.99,0.19
0.0,496.0,0.04
0.0,496.01,0.21
0.0,496.02,-0.03
0.0,496.03,-0.26
0.0,496.04,-0.2
0.0,496.05,0.35
0.0,496.06,0.06
0.0,496.07,-0.06
0.0,496.08,0.0
0.0,496.09,0.07
0.0,496.1,0.39
0.0,496.11,-0.16
0.0,496.12,-0.31
0.0,496.13,-0.31
0.0,496.14,0.25
0.0,496.15,-0.28
0.0,496.16,0.19
0.0,496.17,0.27
0.0,496.18,-0.25
0.0,496.19,0.05
0.0,496.2,0.16
0.0,496.21,-0.44
0.0,496.22,0.79
0.0,496.23,-0.53
0.0,496.24,0.1
0.0,496.25,-0.24
0.0,496.26,0.33
0.0,496.27,-0.08
0.0,496.28,0.11
0.0,496.29,-0.18
0.0,496.3,0.39
0.0,496.31,-0.14
0.0,496.32,-0.18
0.0,496.33,0.14
0.0,496.34,0.03
0.0,496.35,0.17
0.0,496.36,-0.27
0.0,496.37,-0.18
0.0,496.38,-0.01
0.0,496.39,0.3
0.0,496.4,-0.17
0.0,496.41,0.2
0.0,496.42,-0.03
0.0,496.43,-0.4
0.0,496.44,0.38
0.0,496.45,-0.02
0.0,496.46,-0.12
0.0,496.47,-0.09
0.0,496.48,0.01
0.0,496.49,0.15
0.0,496.5,-0.28
0.0,496.51,0.33
0.0,496.52,0.1
0.0,496.53,-0.17
0.0,496.54,0.0
0.0,496.55,0.06
0.0,496.56,0.08
0.0,496.57,-0.18
0.0,496.58,-0.17
0.0,496.59,0.24
0.0,496.6,-0.05
0.0,496.61,-0.17
0.0,496.62,0.16
0.0,496.63,0.17
0.0,496.64,0.44
0.0,496.65,-0.28
0.0,496.66,-0.48
0.0,496.67,-0.06
0.0,496.68,-0.18
0.0,496.69,0.14
0.0,496.7,0.06
0.0,496.71,0.49
0.0,496.72,-0.34
0.0,496.73,1.05
0.0,496.74,0.02
0.0,496.75,-0.17
0.0,496.76,-0.81
0.0,496.77,0.06
0.0,496.78,-0.39
0.0,496.79,0.25
0.0,496.8,-0.39
0.0,496.81,0.18
0.0,496.82,0.23
0.0,496.83,0.05
0.0,496.84,-0.13
0.0,496.85,0.07
0.0,496.86,-0.16
0.0,496.87,0.5
0.0,496.88,0.09
0.0,496.89,-0.33
0.0,496.9,0.02
0.0,496.91,-0.01
0.0,496.92,0.07
0.0,496.93,-0.37
0.0,496.94,0.29
0.0,496.95,-0.05
0.0,496.96,0.08
0.0,496.97,0.05
0.0,496.98,0.01
0.0,496.99,-0.09
0.0,497.0,0.36
0.0,497.01,-0.41
0.0,497.02,-0.32
0.0,497.03,-0.06
0.0,497.04,0.36
0.0,497.05,-0.33
0.0,497.06,0.38
0.0,497.07,0.42
0.0,497.08,0.14
0.0,497.09,-0.96
0.0,497.1,0.15
0.0,497.11,0.09
0.0,497.12,0.32
0.0,497.13,-0.29
0.0,497.14,-0.04
0.0,497.15,0.03
0.0,497.16,0.22
0.0,497.17,-0.04
0.0,497.18,-0.45
0.0,497.19,0.11
0.0,497.2,0.18
0.0,497.21,-0.05
0.0,497.22,-0.24
0.0,497.23,0.73
0.0,497.24,-0.27
0.0,497.25,-0.22
0.0,497.26,0.41
0.0,497.27,-0.27
0.0,497.28,0.29
0.0,497.29,0.21
0.0,497.3,-0.33
0.0,497.31,0.02
0.0,497.32,-0.27
0.0,497.33,-0.08
0.0,497.34,-0.1
0.0,497.35,0.42
0.0,497.36,-0.32
0.0,497.37,0.05
0.0,497.38,0.03
0.0,497.39,-0.24
0.0,497.4,0.0
0.0,497.41,0.51
0.0,497.42,-0.35
0.0,497.43,-0.07
0.0,497.44,0.12
0.0,497.45,0.22
0.0,497.46,-0.27
0.0,497.47,-0.18
0.0,497.48,-0.07
0.0,497.49,0.25
0.0,497.5,0.22
0.0,497.51,-0.29
0.0,497.52,0.04
0.0,497.53,0.29
0.0,497.54,-0.27
0.0,497.55,0.21
0.0,497.56,-0.02
0.0,497.57,0.08
0.0,497.58,-0.02
0.0,497.59,-0.19
0.0,497.6,-0.21
0.0,497.61,0.27
0.0,497.62,0.08
0.0,497.63,-0.24
0.0,497.64,-0.11
0.0,497.65,0.16
0.0,497.66,0.71
0.0,497.67,-0.43
0.0,497.68,0.22
0.0,497.69,-0.61
0.0,497.7,0.63
0.0,497.71,0.52
0.0,497.72,-0.58
0.0,497.73,-0.55
0.0,497.74,0.37
0.0,497.75,-0.26
0.0,497.76,0.07
0.0,497.77,0.03
0.0,497.78,-0.2
0.0,497.79,0.05
0.0,497.8,0.31
0.0,497.81,-0.27
0.0,497.82,0.29
0.0,497.83,-0.46
0.0,497.84,0.18
0.0,497.85,-0.24
0.0,497.86,0.26
0.0,497.87,0.61
0.0,497.88,-0.34
0.0,497.89,-0.27
0.0,497.9,-0.2
0.0,497.91,0.35
0.0,497.92,-0.05
0.0,497.93,0.07
0.0,497.94,-0.26
0.0,497.95,0.01
0.0,497.96,0.04
0.0,497.97,-0.23
0.0,497.98,0.03
0.0,497.99,0.52
0.0,498.0,0.32
0.0,498.01,-0.16
0.0,498.02,-0.12
0.0,498.03,0.08
0.0,498.04,0.02
0.0,498.05,-0.66
0.0,498.06,0.44
0.0,498.07,-0.42
0.0,498.08,0.16
0.0,498.09,0.15
0.0,498.1,-0.37
0.0,498.11,0.49
0.0,498.12,-0.34
0.0,498.13,0.04
0.0,498.14,0.04
0.0,498.15,0.17
0.0,498.16,0.53
0.0,498.17,0.29
0.0,498.18,-0.65
0.0,498.19,-0.18
0.0,498.2,-0.39
0.0,498.21,0.14
0.0,498.22,0.05
0.0,498.23,-0.05
0.0,498.24,0.01
0.0,498.25,0.66
0.0,498.26,-0.11
0.0,498.27,-0.07
0.0,498.28,-0.27
0.0,498.29,-0.31
0.0,498.3,0.44
0.0,498.31,-0.4
0.0,498.32,0.47
0.0,498.33,-0.27
0.0,498.34,-0.13
0.0,498.35,0.1
0.0,498.36,0.41
0.0,498.37,-0.09
0.0,498.38,0.43
0.0,498.39,-0.68
0.0,498.4,-0.1
0.0,498.41,0.1
0.0,498.42,0.23
0.0,498.43,-0.12
0.0,498.44,0.42
0.0,498.45,-0.05
0.0,498.46,0.27
0.0,498.47,-0.57
0.0,498.48,0.03
0.0,498.49,0.37
0.0,498.5,-0.12
0.0,498.51,-0.26
0.0,498.52,-0.03
0.0,498.53,0.19
0.0,498.54,-0.29
0.0,498.55,-0.08
0.0,498.56,0.01
0.0,498.57,0.29
0.0,498.58,-0.07
0.0,498.59,-0.11
0.0,498.6,-0.12
0.0,498.61,-0.03
0.0,498.62,0.35
0.0,498.63,-0.37
0.0,498.64,-0.11
0.0,498.65,0.31
0.0,498.66,-0.15
0.0,498.67,0.96
0.0,498.68,-0.48
0.0,498.69,-0.1
0.0,498.7,0.18
0.0,498.71,-0.58
0.0,498.72,-0.34
0.0,498.73,0.2
0.0,498.74,-0.05
0.0,498.75,0.2
0.0,498.76,0.36
0.0,498.77,-0.2
0.0,498.78,-0.1
0.0,498.79,0.1
0.0,498.8,-0.12
0.0,498.81,-0.33
0.0,498.82,0.64
0.0,498.83,0.09
0.0,498.84,-0.19
0.0,498.85,-0.36
0.0,498.86,-0.04
0.0,498.87,0.37
0.0,498.88,0.16
0.0,498.89,0.18
0.0,498.9,0.05
0.0,498.91,-0.34
0.0,498.92,-0.08
0.0,498.93,0.37
0.0,498.94,-0.07
0.0,498.95,0.17
0.0,498.96,0.02
0.0,498.97,-0.33
0.0,498.98,-0.34
0.0,498.99,0.53
0.0,499.0,0.86
0.0,499.01,-0.25
0.0,499.02,-1.29
0.0,499.03,0.22
0.0,499.04,-0.19
0.0,499.05,-0.25
0.0,499.06,0.28
0.0,499.07,-0.07
0.0,499.08,0.16
0.0,499.09,-0.23
0.0,499.1,0.01
0.0,499.11,0.13
0.0,499.12,0.06
0.0,499.13,-0.19
0.0,499.14,0.65
0.0,499.15,0.36
0.0,499.16,0.03
0.0,499.17,-0.24
0.0,499.18,-0.63
0.0,499.19,0.18
0.0,499.2,0.13
0.0,499.21,0.05
0.0,499.22,-0.22
0.0,499.23,0.62
0.0,499.24,-0.54
0.0,499.25,-0.21
0.0,499.26,-0.08
0.0,499.27,-0.01
0.0,499.28,-0.02
0.0,499.29,0.08
0.0,499.3,0.12
0.0,499.31,0.0
0.0,499.32,-0.31
0.0,499.33,0.3
0.0,499.34,-0.11
0.0,499.35,0.36
0.0,499.36,0.44
0.0,499.37,-0.14
0.0,499.38,-0.64
0.0,499.39,-0.12
0.0,499.4,0.42
0.0,499.41,-0.23
0.0,499.42,0.44
0.0,499.43,-0.16
0.0,499.44,-0.16
0.0,499.45,-0.09
0.0,499.46,0.58
0.0,499.47,0.33
0.0,499.48,-0.63
0.0,499.49,0.02
0.0,499.5,0.22
0.0,499.51,-0.52
0.0,499.52,0.16
0.0,499.53,0.19
0.0,499.54,-0.13
0.0,499.55,-0.02
0.0,499.56,-0.26
0.0,499.57,0.26
0.0,499.58,-0.1
0.0,499.59,-0.13
0.0,499.6,-0.24
0.0,499.61,0.14
0.0,499.62,0.2
0.0,499.63,-0.47
0.0,499.64,0.31
0.0,499.65,0.18
0.0,499.66,-0.12
0.0,499.67,0.31
0.0,499.68,-0.04
0.0,499.69,-0.23
0.0,499.7,-0.27
0.0,499.71,-0.02
0.0,499.72,0.31
0.0,499.73,0.01
0.0,499.74,0.36
0.0,499.75,-0.13
0.0,499.76,-0.02
0.0,499.77,0.11
0.0,499.78,-0.68
0.0,499.79,0.34
0.0,499.8,-0.36
0.0,499.81,0.14
0.0,499.82,-0.17
0.0,499.83,0.41
0.0,499.84,0.03
0.0,499.85,-0.15
0.0,499.86,0.07
0.0,499.87,0.44
0.0,499.88,0.27
0.0,499.89,-0.54
0.0,499.9,-0.16
0.0,499.91,-0.32
0.0,499.92,0.01
0.0,499.93,-0.04
0.0,499.94,0.42
0.0,499.95,0.04
0.0,499.96,-0.52
0.0,499.97,0.35
0.0,499.98,0.08
0.0,499.99,0.07
0.0,500.0,-0.29
0.0,500.01,0.02
0.0,500.02,-0.01
0.0,500.03,0.55
0.0,500.04,-0.72
0.0,500.05,0.32
0.0,500.06,0.25
0.0,500.07,-0.06
0.0,500.08,-0.13
0.0,500.09,0.15
0.0,500.1,0.12
0.0,500.11,-0.19
0.0,500.12,0.1
0.0,500.13,0.19
0.0,500.14,-0.2
0.0,500.15,-0.55
0.0,500.16,0.04
0.0,500.17,0.17
0.0,500.18,0.08
0.0,500.19,-0.02
0.0,500.2,0.06
0.0,500.21,0.07
0.0,500.22,-0.01
0.0,500.23,-0.17
0.0,500.24,-0.05
0.0,500.25,-0.2
0.0,500.26,0.31
0.0,500.27,-0.18
0.0,500.28,0.5
0.0,500.29,0.02
0.0,500.3,-0.46
0.0,500.31,0.12
0.0,500.32,-0.25
0.0,500.33,0.72
0.0,500.34,-0.41
0.0,500.35,0.31
0.0,500.36,0.12
0.0,500.37,-0.27
0.0,500.38,-0.12
0.0,500.39,0.01
0.0,500.4,-0.16
0.0,500.41,-0.03
0.0,500.42,0.37
0.0,500.43,-0.06
0.0,500.44,0.03
0.0,500.45,-0.04
0.0,500.46,-0.52
0.0,500.47,0.31
0.0,500.48,0.15
0.0,500.49,-0.36
0.0,500.5,0.08
0.0,500.51,0.25
0.0,500.52,-0.35
0.0,500.53,0.29
0.0,500.54,0.48
0.0,500.55,-0.22
0.0,500.56,-0.37
0.0,500.57,-0.02
0.0,500.58,0.23
0.0,500.59,-0.14
0.0,500.6,0.34
0.0,500.61,-0.02
0.0,500.62,-0.12
0.0,500.63,0.14
0.0,500.64,0.13
0.0,500.65,-0.61
0.0,500.66,0.51
0.0,500.67,-0.21
0.0,500.68,-0.22
0.0,500.69,0.05
0.0,500.7,-0.31
0.0,500.71,0.28
0.0,500.72,-0.23
0.0,500.73,-0.06
0.0,500.74,0.88
0.0,500.75,-0.3
0.0,500.76,0.34
0.0,500.77,-0.05
0.0,500.78,-0.39
0.0,500.79,-0.44
0.0,500.8,0.38
0.0,500.81,0.16
0.0,500.82,0.05
0.0,500.83,0.41
0.0,500.84,-0.85
0.0,500.85,-0.08
0.0,500.86,-0.15
0.0,500.87,0.39
0.0,500.88,-0.14
0.0,500.89,0.48
0.0,500.9,-0.13
0.0,500.91,0.05
0.0,500.92,-0.07
0.0,500.93,-0.19
0.0,500.94,0.63
0.0,500.95,-0.31
0.0,500.96,-0.29
0.0,500.97,-0.05
0.0,500.98,0.14
0.0,500.99,-0.08
0.0,501.0,0.07
0.0,501.01,0.14
0.0,501.02,0.07
0.0,501.03,0.25
0.0,501.04,-0.07
0.0,501.05,-0.34
0.0,501.06,-0.32
0.0,501.07,0.16
0.0,501.08,-0.44
0.0,501.09,0.22
0.0,501.1,0.72
0.0,501.11,-0.43
0.0,501.12,-0.14
0.0,501.13,0.14
0.0,501.14,0.08
0.0,501.15,-0.42
0.0,501.16,0.05
0.0,501.17,0.03
0.0,501.18,0.41
0.0,501.19,-0.23
0.0,501.2,-0.18
0.0,501.21,-0.07
0.0,501.22,0.04
0.0,501.23,0.04
0.0,501.24,0.22
0.0,501.25,-0.17
0.0,501.26,0.14
0.0,501.27,0.2
0.0,501.28,0.4
0.0,501.29,-0.61
0.0,501.3,-0.41
0.0,501.31,0.3
0.0,501.32,0.14
0.0,501.33,0.14
0.0,501.34,-0.17
0.0,501.35,0.02
0.0,501.36,0.31
0.0,501.37,0.0
0.0,501.38,-0.55
0.0,501.39,0.24
0.0,501.4,0.01
0.0,501.41,-0.13
0.0,501.42,0.56
0.0,501.43,-0.33
0.0,501.44,-0.02
0.0,501.45,0.13
0.0,501.46,-0.21
0.0,501.47,-0.05
0.0,501.48,-0.12
0.0,501.49,0.71
0.0,501.5,-0.3
0.0,501.51,-0.24
0.0,501.52,-0.27
0.0,501.53,0.04
0.0,501.54,0.45
0.0,501.55,-0.4
0.0,501.56,0.3
0.0,501.57,-0.34
0.0,501.58,0.11
0.0,501.59,0.66
0.0,501.6,-0.39
0.0,501.61,-0.44
0.0,501.62,0.45
0.0,501.63,-0.39
0.0,501.64,0.12
0.0,501.65,-0.08
0.0,501.66,0.42
0.0,501.67,0.04
0.0,501.68,-0.6
0.0,501.69,0.47
0.0,501.7,-0.16
0.0,501.71,-0.18
0.0,501.72,0.47
0.0,501.73,-0.17
0.0,501.74,-0.18
0.0,501.75,0.09
0.0,501.76,0.04
0.0,501.77,-0.43
0.0,501.78,0.0
0.0,501.79,0.12
0.0,501.8,0.18
0.0,501.81,0.32
0.0,501.82,-0.6
0.0,501.83,0.6
0.0,501.84,-0.24
0.0,501.85,-0.25
0.0,501.86,0.18
0.0,501.87,0.01
0.0,501.88,-0.07
0.0,501.89,0.03
0.0,501.9,0.12
0.0,501.91,-0.07
0.0,501.92,0.01
0.0,501.93,-0.33
0.0,501.94,0.24
0.0,501.95,-0.2
0.0,501.96,0.03
0.0,501.97,0.35
0.0,501.98,0.77
0.0,501.99,0.06
0.0,502.0,-0.68
0.0,502.01,-0.4
0.0,502.02,0.68
0.0,502.03,-0.06
0.0,502.04,-0.01
0.0,502.05,-0.4
0.0,502.06,0.35
0.0,502.07,0.0
0.0,502.08,0.26
0.0,502.09,-0.45
0.0,502.1,-0.14
0.0,502.11,-0.08
0.0,502.12,0.26
0.0,502.13,-0.15
0.0,502.14,-0.07
0.0,502.15,-0.13
0.0,502.16,0.11
0.0,502.17,-0.31
0.0,502.18,0.36
0.0,502.19,-0.22
0.0,502.2,0.25
0.0,502.21,-0.11
0.0,502.22,-0.09
0.0,502.23,0.2
0.0,502.24,0.03
0.0,502.25,0.04
0.0,502.26,-0.19
0.0,502.27,-0.05
0.0,502.28,-0.19
0.0,502.29,0.12
0.0,502.3,0.14
0.0,502.31,0.21
0.0,502.32,-0.06
0.0,502.33,-0.05
0.0,502.34,-0.01
0.0,502.35,-0.27
0.0,502.36,0.96
0.0,502.37,0.21
0.0,502.38,-0.78
0.0,502.39,-0.09
0.0,502.4,-0.12
0.0,502.41,-0.19
0.0,502.42,0.23
0.0,502.43,0.24
0.0,502.44,0.0
0.0,502.45,-0.22
0.0,502.46,0.03
0.0,502.47,0.23
0.0,502.48,-0.5
0.0,502.49,0.11
0.0,502.5,0.09
0.0,502.51,-0.16
0.0,502.52,-0.05
0.0,502.53,0.6
0.0,502.54,0.11
0.0,502.55,-0.75
0.0,502.56,-0.05
0.0,502.57,0.28
0.0,502.58,-0.05
0.0,502.59,-0.25
0.0,502.6,0.26
0.0,502.61,0.06
0.0,502.62,-0.28
0.0,502.63,0.37
0.0,502.64,0.07
0.0,502.65,0.13
0.0,502.66,-0.46
0.0,502.67,0.23
0.0,502.68,0.28
0.0,502.69,-0.77
0.0,502.7,0.2
0.0,502.71,0.08
0.0,502.72,0.14
0.0,502.73,0.44
0.0,502.74,0.03
0.0,502.75,-0.54
0.0,502.76,-0.23
0.0,502.77,0.03
0.0,502.78,-0.05
0.0,502.79,0.14
0.0,502.8,-0.07
0.0,502.81,-0.04
0.0,502.82,0.81
0.0,502.83,-0.19
0.0,502.84,-0.1
0.0,502.85,-0.46
0.0,502.86,0.53
0.0,502.87,-0.52
0.0,502.88,0.2
0.0,502.89,0.37
0.0,502.9,0.09
0.0,502.91,-0.2
0.0,502.92,-0.03
0.0,502.93,0.14
0.0,502.94,-0.38
0.0,502.95,-0.16
0.0,502.96,0.09
0.0,502.97,-0.12
0.0,502.98,0.25
0.0,502.99,-0.19
0.0,503.0,0.05
0.0,503.01,0.29
0.0,503.02,0.59
0.0,503.03,-0.42
0.0,503.04,-0.16
0.0,503.05,-0.6
0.0,503.06,0.92
0.0,503.07,0.09
0.0,503.08,-0.37
0.0,503.09,-0.18
0.0,503.1,-0.39
0.0,503.11,0.13
0.0,503.12,0.12
0.0,503.13,0.02
0.0,503.14,0.29
0.0,503.15,-0.26
0.0,503.16,-0.1
0.0,503.17,0.24
0.0,503.18,0.24
0.0,503.19,-0.35
0.0,503.2,-0.39
0.0,503.21,0.44
0.0,503.22,-0.16
0.0,503.23,0.02
0.0,503.24,-0.18
0.0,503.25,-0.03
0.0,503.26,0.75
0.0,503.27,0.33
0.0,503.28,0.3
0.0,503.29,-0.82
