Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.14,972.53,-2.83
19.58,972.54,-1.6
18.88,972.55,-1.97
19.42,972.56,1.54
20.08,972.57,1.86
20.78,972.58,1.99
21.06,972.59,0.77
21.53,972.6,1.35
22.01,972.61,1.35
21.91,972.62,-0.28
21.66,972.63,-0.71
22.51,972.64,2.4
23.07,972.65,1.6
22.66,972.66,-1.18
22.39,972.67,-0.76
21.3,972.68,-3.08
21.35,972.69,0.13
20.9,972.7,-1.26
21.1,972.71,0.56
21.56,972.72,1.3
21.77,972.73,0.61
21.97,972.74,0.55
21.82,972.75,-0.41
22.34,972.76,1.47
22.08,972.77,-0.74
21.91,972.78,-0.48
21.45,972.79,-1.3
21.58,972.8,0.36
21.41,972.81,-0.47
21.36,972.82,-0.15
22.17,972.83,2.3
21.43,972.84,-2.1
20.63,972.85,-2.25
20.7,972.86,0.18
20.62,972.87,-0.21
20.56,972.88,-0.19
21.3,972.89,2.1
21.06,972.9,-0.68
21.53,972.91,1.33
22.51,972.92,2.79
23.53,972.93,2.87
23.85,972.94,0.92
24.78,972.95,2.63
25.41,972.96,1.78
24.75,972.97,-1.86
23.94,972.98,-2.3
22.69,972.99,-3.53
21.56,973.0,-3.21
22.57,973.01,2.85
23.9,973.02,3.78
24.12,973.03,0.61
23.83,973.04,-0.8
23.67,973.05,-0.47
23.75,973.06,0.23
24.59,973.07,2.37
24.97,973.08,1.09
24.09,973.09,-2.5
24.08,973.1,-0.04
24.59,973.11,1.45
24.83,973.12,0.67
24.9,973.13,0.2
25.73,973.14,2.37
25.7,973.15,-0.11
25.44,973.16,-0.73
25.42,973.17,-0.04
24.86,973.18,-1.61
23.4,973.19,-4.14
22.72,973.2,-1.9
22.11,973.21,-1.73
23.37,973.22,3.57
24.7,973.23,3.76
24.24,973.24,-1.3
23.11,973.25,-3.21
22.85,973.26,-0.72
23.41,973.27,1.57
24.43,973.28,2.91
24.4,973.29,-0.11
23.82,973.3,-1.63
23.92,973.31,0.29
22.75,973.32,-3.31
22.97,973.33,0.62
24.35,973.34,3.91
25.76,973.35,4.01
25.58,973.36,-0.54
24.57,973.37,-2.84
24.63,973.38,0.16
