Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.96,1012.82,1.37
6.56,1012.83,1.71
6.39,1012.84,-0.48
6.03,1012.85,-1.04
6.02,1012.86,-0.03
6.09,1012.87,0.21
6.43,1012.88,0.97
7.06,1012.89,1.77
7.0,1012.9,-0.17
6.62,1012.91,-1.07
6.17,1012.92,-1.28
5.61,1012.93,-1.58
5.61,1012.94,-0.01
5.71,1012.95,0.29
5.76,1012.96,0.13
5.79,1012.97,0.09
5.41,1012.98,-1.06
5.55,1012.99,0.37
5.04,1013.0,-1.44
5.25,1013.01,0.6
5.65,1013.02,1.13
5.74,1013.03,0.26
5.99,1013.04,0.71
5.86,1013.05,-0.37
5.63,1013.06,-0.65
5.61,1013.07,-0.06
5.51,1013.08,-0.28
5.66,1013.09,0.43
5.3,1013.1,-1.01
5.73,1013.11,1.2
6.13,1013.12,1.15
6.21,1013.13,0.21
6.32,1013.14,0.33
6.22,1013.15,-0.3
5.53,1013.16,-1.95
5.03,1013.17,-1.42
4.55,1013.18,-1.35
4.48,1013.19,-0.21
4.47,1013.2,-0.02
4.36,1013.21,-0.3
4.93,1013.22,1.62
5.4,1013.23,1.33
5.92,1013.24,1.48
6.65,1013.25,2.04
7.01,1013.26,1.03
6.85,1013.27,-0.43
6.64,1013.28,-0.61
6.09,1013.29,-1.55
5.44,1013.3,-1.84
4.92,1013.31,-1.48
4.67,1013.32,-0.71
4.54,1013.33,-0.36
4.3,1013.34,-0.69
4.43,1013.35,0.37
4.73,1013.36,0.86
5.52,1013.37,2.22
5.51,1013.38,-0.02
5.6,1013.39,0.25
5.3,1013.4,-0.85
5.36,1013.41,0.16
5.38,1013.42,0.06
5.77,1013.43,1.13
5.79,1013.44,0.06
5.51,1013.45,-0.8
5.13,1013.46,-1.09
4.52,1013.47,-1.73
4.32,1013.48,-0.55
4.39,1013.49,0.18
4.6,1013.5,0.6
4.77,1013.51,0.48
4.51,1013.52,-0.73
4.49,1013.53,-0.07
4.5,1013.54,0.05
4.46,1013.55,-0.13
4.51,1013.56,0.15
4.15,1013.57,-1.0
3.88,1013.58,-0.76
3.94,1013.59,0.15
3.82,1013.6,-0.32
4.26,1013.61,1.23
4.19,1013.62,-0.21
4.41,1013.63,0.62
4.52,1013.64,0.33
4.87,1013.65,0.98
4.99,1013.66,0.33
4.9,1013.67,-0.25
4.72,1013.68,-0.51
4.47,1013.69,-0.69
4.36,1013.7,-0.32
4.13,1013.71,-0.65
4.23,1013.72,0.27
4.48,1013.73,0.72
4.42,1013.74,-0.17
4.31,1013.75,-0.3
3.78,1013.76,-1.52
4.12,1013.77,0.96
4.36,1013.78,0.69
4.25,1013.79,-0.32
4.32,1013.8,0.19
4.31,1013.81,-0.02
4.21,1013.82,-0.29
4.38,1013.83,0.48
4.57,1013.84,0.55
4.59,1013.85,0.07
4.65,1013.86,0.17
4.34,1013.87,-0.9
4.5,1013.88,0.46
4.16,1013.89,-0.96
4.21,1013.9,0.16
4.19,1013.91,-0.07
3.99,1013.92,-0.56
3.6,1013.93,-1.12
3.11,1013.94,-1.39
2.77,1013.95,-0.97
2.42,1013.96,-0.97
2.58,1013.97,0.44
2.79,1013.98,0.59
3.44,1013.99,1.84
3.63,1014.0,0.54
3.92,1014.01,0.84
4.25,1014.02,0.91
3.91,1014.03,-0.95
3.79,1014.04,-0.34
4.0,1014.05,0.59
3.61,1014.06,-1.1
3.49,1014.07,-0.34
3.2,1014.08,-0.82
2.77,1014.09,-1.22
2.87,1014.1,0.27
3.17,1014.11,0.85
3.66,1014.12,1.39
3.99,1014.13,0.93
4.18,1014.14,0.54
4.27,1014.15,0.25
4.33,1014.16,0.17
4.24,1014.17,-0.26
4.24,1014.18,0.0
3.73,1014.19,-1.43
3.84,1014.2,0.29
4.27,1014.21,1.24
4.25,1014.22,-0.08
4.39,1014.23,0.4
3.77,1014.24,-1.74
4.06,1014.25,0.82
4.33,1014.26,0.77
4.86,1014.27,1.49
4.88,1014.28,0.07
4.55,1014.29,-0.94
4.12,1014.3,-1.23
3.57,1014.31,-1.55
3.14,1014.32,-1.21
3.13,1014.33,-0.03
2.99,1014.34,-0.41
3.03,1014.35,0.11
3.15,1014.36,0.34
3.64,1014.37,1.39
3.98,1014.38,0.97
3.86,1014.39,-0.34
3.94,1014.4,0.22
4.22,1014.41,0.8
4.68,1014.42,1.29
4.73,1014.43,0.14
4.91,1014.44,0.52
5.16,1014.45,0.7
4.95,1014.46,-0.59
4.6,1014.47,-0.99
4.48,1014.48,-0.33
4.1,1014.49,-1.08
4.21,1014.5,0.3
3.75,1014.51,-1.29
3.94,1014.52,0.52
4.01,1014.53,0.22
3.59,1014.54,-1.2
3.42,1014.55,-0.49
3.4,1014.56,-0.05
3.33,1014.57,-0.18
3.89,1014.58,1.59
4.04,1014.59,0.42
4.1,1014.6,0.16
4.02,1014.61,-0.21
3.8,1014.62,-0.65
4.18,1014.63,1.09
4.15,1014.64,-0.1
4.0,1014.65,-0.41
3.63,1014.66,-1.05
3.29,1014.67,-0.96
2.88,1014.68,-1.18
2.72,1014.69,-0.46
2.83,1014.7,0.32
3.03,1014.71,0.57
3.28,1014.72,0.71
3.35,1014.73,0.19
3.26,1014.74,-0.25
2.92,1014.75,-0.94
3.2,1014.76,0.79
3.41,1014.77,0.59
3.3,1014.78,-0.32
3.73,1014.79,1.22
3.89,1014.8,0.45
3.73,1014.81,-0.45
3.73,1014.82,0.02
3.9,1014.83,0.47
4.29,1014.84,1.1
4.06,1014.85,-0.63
3.87,1014.86,-0.54
3.89,1014.87,0.05
3.96,1014.88,0.2
3.63,1014.89,-0.94
3.31,1014.9,-0.91
3.35,1014.91,0.12
3.63,1014.92,0.8
3.99,1014.93,1.01
3.97,1014.94,-0.04
4.4,1014.95,1.21
4.23,1014.96,-0.49
4.34,1014.97,0.33
4.26,1014.98,-0.22
4.34,1014.99,0.22
4.48,1015.0,0.41
4.51,1015.01,0.07
4.2,1015.02,-0.86
4.08,1015.03,-0.35
3.68,1015.04,-1.12
3.5,1015.05,-0.53
3.4,1015.06,-0.27
3.69,1015.07,0.82
4.05,1015.08,1.01
4.05,1015.09,-0.01
3.49,1015.1,-1.58
3.6,1015.11,0.33
3.88,1015.12,0.78
3.87,1015.13,-0.03
3.73,1015.14,-0.4
3.37,1015.15,-1.02
3.18,1015.16,-0.54
2.98,1015.17,-0.56
3.19,1015.18,0.57
3.59,1015.19,1.13
4.12,1015.2,1.52
4.32,1015.21,0.56
4.98,1015.22,1.86
5.41,1015.23,1.24
5.45,1015.24,0.09
5.76,1015.25,0.89
5.37,1015.26,-1.1
5.19,1015.27,-0.5
4.0,1015.28,-3.36
3.17,1015.29,-2.36
2.94,1015.3,-0.64
2.73,1015.31,-0.6
2.73,1015.32,-0.01
3.03,1015.33,0.86
3.65,1015.34,1.75
3.92,1015.35,0.78
4.18,1015.36,0.72
3.92,1015.37,-0.71
3.97,1015.38,0.12
4.73,1015.39,2.17
5.39,1015.4,1.87
6.39,1015.41,2.82
6.07,1015.42,-0.9
5.08,1015.43,-2.81
4.8,1015.44,-0.8
4.82,1015.45,0.07
4.8,1015.46,-0.06
4.52,1015.47,-0.8
4.39,1015.48,-0.38
4.34,1015.49,-0.15
3.88,1015.5,-1.29
3.24,1015.51,-1.82
3.31,1015.52,0.21
3.52,1015.53,0.59
3.53,1015.54,0.03
3.69,1015.55,0.46
3.91,1015.56,0.63
4.25,1015.57,0.95
4.4,1015.58,0.42
4.39,1015.59,-0.03
4.09,1015.6,-0.84
4.17,1015.61,0.24
4.22,1015.62,0.14
3.71,1015.63,-1.45
3.55,1015.64,-0.47
3.58,1015.65,0.1
3.6,1015.66,0.07
4.05,1015.67,1.27
4.58,1015.68,1.5
5.02,1015.69,1.25
4.67,1015.7,-1.01
5.09,1015.71,1.2
5.17,1015.72,0.22
4.93,1015.73,-0.67
4.63,1015.74,-0.85
4.24,1015.75,-1.12
4.13,1015.76,-0.31
4.03,1015.77,-0.26
3.72,1015.78,-0.89
4.11,1015.79,1.11
4.14,1015.8,0.07
4.09,1015.81,-0.13
4.17,1015.82,0.22
4.23,1015.83,0.16
4.09,1015.84,-0.4
4.08,1015.85,-0.01
4.12,1015.86,0.09
4.27,1015.87,0.42
4.37,1015.88,0.31
4.58,1015.89,0.58
4.98,1015.9,1.13
5.14,1015.91,0.45
5.26,1015.92,0.36
5.3,1015.93,0.1
5.04,1015.94,-0.72
4.72,1015.95,-0.93
4.43,1015.96,-0.82
4.54,1015.97,0.31
4.59,1015.98,0.14
4.75,1015.99,0.45
4.79,1016.0,0.13
5.15,1016.01,1.02
5.25,1016.02,0.27
5.43,1016.03,0.5
5.23,1016.04,-0.54
5.15,1016.05,-0.24
4.97,1016.06,-0.52
5.03,1016.07,0.18
4.83,1016.08,-0.56
4.64,1016.09,-0.54
4.51,1016.1,-0.37
4.25,1016.11,-0.74
4.13,1016.12,-0.33
4.08,1016.13,-0.15
4.35,1016.14,0.77
4.73,1016.15,1.1
4.94,1016.16,0.59
5.47,1016.17,1.48
5.78,1016.18,0.88
5.83,1016.19,0.16
5.71,1016.2,-0.34
5.58,1016.21,-0.37
5.22,1016.22,-1.02
4.88,1016.23,-0.98
4.53,1016.24,-0.99
4.76,1016.25,0.67
4.97,1016.26,0.59
5.29,1016.27,0.89
5.38,1016.28,0.26
5.52,1016.29,0.39
5.74,1016.3,0.64
5.72,1016.31,-0.08
5.73,1016.32,0.05
5.71,1016.33,-0.07
5.5,1016.34,-0.58
5.43,1016.35,-0.22
5.45,1016.36,0.08
5.51,1016.37,0.16
5.66,1016.38,0.42
5.87,1016.39,0.59
5.96,1016.4,0.25
6.05,1016.41,0.27
5.67,1016.42,-1.08
5.5,1016.43,-0.48
5.26,1016.44,-0.69
5.02,1016.45,-0.67
4.95,1016.46,-0.21
4.88,1016.47,-0.19
5.12,1016.48,0.68
5.35,1016.49,0.64
5.71,1016.5,1.02
5.99,1016.51,0.79
6.18,1016.52,0.54
6.22,1016.53,0.13
6.15,1016.54,-0.2
5.77,1016.55,-1.08
5.78,1016.56,0.03
5.89,1016.57,0.3
5.87,1016.58,-0.04
5.84,1016.59,-0.09
6.01,1016.6,0.48
6.06,1016.61,0.14
5.94,1016.62,-0.33
5.94,1016.63,-0.01
6.14,1016.64,0.56
5.52,1016.65,-1.75
5.19,1016.66,-0.94
5.0,1016.67,-0.53
5.05,1016.68,0.14
5.21,1016.69,0.44
5.57,1016.7,1.03
5.86,1016.71,0.81
6.0,1016.72,0.38
6.37,1016.73,1.06
6.48,1016.74,0.31
6.63,1016.75,0.44
6.66,1016.76,0.08
6.49,1016.77,-0.47
6.34,1016.78,-0.44
6.22,1016.79,-0.33
6.04,1016.8,-0.52
5.97,1016.81,-0.2
5.8,1016.82,-0.47
5.67,1016.83,-0.38
5.59,1016.84,-0.24
5.49,1016.85,-0.27
5.77,1016.86,0.8
5.95,1016.87,0.5
6.13,1016.88,0.5
6.01,1016.89,-0.33
5.72,1016.9,-0.82
5.5,1016.91,-0.62
5.21,1016.92,-0.8
4.95,1016.93,-0.74
4.61,1016.94,-0.98
4.41,1016.95,-0.55
4.43,1016.96,0.06
4.76,1016.97,0.92
5.03,1016.98,0.76
5.45,1016.99,1.19
5.53,1017.0,0.24
5.56,1017.01,0.07
5.27,1017.02,-0.82
5.14,1017.03,-0.38
4.79,1017.04,-0.98
4.74,1017.05,-0.16
4.6,1017.06,-0.39
4.35,1017.07,-0.72
4.34,1017.08,-0.03
4.29,1017.09,-0.15
3.94,1017.1,-0.98
3.74,1017.11,-0.57
3.72,1017.12,-0.05
3.87,1017.13,0.43
3.75,1017.14,-0.36
3.6,1017.15,-0.42
3.83,1017.16,0.65
4.06,1017.17,0.64
4.2,1017.18,0.4
3.92,1017.19,-0.77
3.8,1017.2,-0.34
3.59,1017.21,-0.61
3.39,1017.22,-0.54
3.06,1017.23,-0.94
2.77,1017.24,-0.83
2.72,1017.25,-0.12
2.57,1017.26,-0.43
2.55,1017.27,-0.04
2.62,1017.28,0.19
2.5,1017.29,-0.33
2.29,1017.3,-0.6
2.31,1017.31,0.03
2.43,1017.32,0.34
2.33,1017.33,-0.28
2.34,1017.34,0.04
2.2,1017.35,-0.4
2.33,1017.36,0.37
2.14,1017.37,-0.55
2.1,1017.38,-0.11
2.29,1017.39,0.54
2.37,1017.4,0.23
2.33,1017.41,-0.11
2.4,1017.42,0.18
2.37,1017.43,-0.07
2.45,1017.44,0.22
2.47,1017.45,0.06
2.35,1017.46,-0.33
2.1,1017.47,-0.71
1.85,1017.48,-0.72
1.64,1017.49,-0.58
1.28,1017.5,-1.03
1.4,1017.51,0.34
1.17,1017.52,-0.65
0.0,1017.53,-0.97
0.0,1017.54,0.07
0.0,1017.55,0.26
0.0,1017.56,-0.11
0.0,1017.57,-0.15
1.0,1017.58,0.43
1.07,1017.59,0.2
0.0,1017.6,-0.6
0.0,1017.61,0.01
0.0,1017.62,0.03
1.0,1017.63,0.37
0.0,1017.64,-0.11
0.0,1017.65,-0.15
0.0,1017.66,0.02
0.0,1017.67,-0.82
0.0,1017.68,-0.34
0.0,1017.69,-0.16
0.0,1017.7,-0.31
0.0,1017.71,0.21
0.0,1017.72,-0.13
0.0,1017.73,-0.09
0.0,1017.74,-0.39
0.0,1017.75,0.11
0.0,1017.76,-0.36
0.0,1017.77,0.27
0.0,1017.78,-0.14
0.0,1017.79,-0.15
0.0,1017.8,0.75
0.0,1017.81,-0.65
0.0,1017.82,0.41
0.0,1017.83,0.46
0.0,1017.84,-0.75
0.0,1017.85,0.14
0.0,1017.86,0.74
0.0,1017.87,0.41
0.0,1017.88,0.05
0.0,1017.89,-0.11
0.0,1017.9,-0.65
0.0,1017.91,-0.35
0.0,1017.92,0.15
0.0,1017.93,0.05
0.0,1017.94,-0.37
0.0,1017.95,-0.32
0.0,1017.96,0.03
0.0,1017.97,0.54
0.0,1017.98,0.05
0.0,1017.99,-0.01
0.0,1018.0,-0.51
0.0,1018.01,0.35
0.0,1018.02,-0.01
0.0,1018.03,-0.35
0.0,1018.04,0.51
0.0,1018.05,0.57
0.0,1018.06,-0.17
0.0,1018.07,-0.27
0.0,1018.08,0.17
0.0,1018.09,0.43
0.0,1018.1,0.48
0.0,1018.11,-0.71
0.0,1018.12,-0.8
0.0,1018.13,-0.46
0.0,1018.14,0.21
0.0,1018.15,-0.07
0.0,1018.16,0.33
0.0,1018.17,0.6
0.0,1018.18,-1.01
0.0,1018.19,0.01
0.0,1018.2,0.31
0.0,1018.21,-0.17
0.0,1018.22,0.21
0.0,1018.23,-0.13
0.0,1018.24,0.19
0.0,1018.25,-0.08
0.0,1018.26,0.22
0.0,1018.27,-0.36
0.0,1018.28,-0.25
0.0,1018.29,0.33
0.0,1018.3,0.36
0.0,1018.31,-0.62
0.0,1018.32,0.52
0.0,1018.33,0.63
0.0,1018.34,-0.07
0.0,1018.35,-1.08
0.0,1018.36,0.87
0.0,1018.37,0.31
0.0,1018.38,0.25
0.0,1018.39,-0.42
0.0,1018.4,-0.11
0.0,1018.41,-0.54
0.0,1018.42,-0.1
0.0,1018.43,0.52
0.0,1018.44,0.12
0.0,1018.45,-0.32
0.0,1018.46,-0.44
0.0,1018.47,-0.21
0.0,1018.48,0.56
0.0,1018.49,0.42
0.0,1018.5,0.02
0.0,1018.51,-0.21
0.0,1018.52,-0.37
0.0,1018.53,0.37
0.0,1018.54,0.29
0.0,1018.55,-0.33
0.0,1018.56,-0.02
0.0,1018.57,-0.02
0.0,1018.58,0.1
0.0,1018.59,0.39
0.0,1018.6,0.53
0.0,1018.61,-0.85
0.0,1018.62,-0.26
0.0,1018.63,-0.13
0.0,1018.64,-0.09
0.0,1018.65,0.17
0.0,1018.66,0.33
0.0,1018.67,-0.17
0.0,1018.68,0.17
0.0,1018.69,-0.13
0.0,1018.7,-0.34
0.0,1018.71,-0.33
0.0,1018.72,-0.04
0.0,1018.73,0.35
0.0,1018.74,-0.07
0.0,1018.75,0.02
0.0,1018.76,-0.11
0.0,1018.77,0.04
0.0,1018.78,-0.29
0.0,1018.79,0.27
0.0,1018.8,0.04
0.0,1018.81,-0.04
0.0,1018.82,0.83
0.0,1018.83,0.0
0.0,1018.84,-0.1
0.0,1018.85,0.07
0.0,1018.86,-0.12
0.0,1018.87,0.05
0.0,1018.88,-0.33
0.0,1018.89,-0.07
0.0,1018.9,0.09
0.0,1018.91,0.24
0.0,1018.92,0.22
0.0,1018.93,-0.46
0.0,1018.94,-0.11
0.0,1018.95,0.03
0.0,1018.96,0.01
0.0,1018.97,-0.27
0.0,1018.98,0.11
0.0,1018.99,0.01
0.0,1019.0,0.06
0.0,1019.01,0.31
0.0,1019.02,0.44
0.0,1019.03,-0.25
0.0,1019.04,-0.59
0.0,1019.05,0.38
0.0,1019.06,-0.06
0.0,1019.07,-0.09
0.0,1019.08,-0.03
0.0,1019.09,0.04
0.0,1019.1,-0.05
0.0,1019.11,-0.34
0.0,1019.12,-0.19
0.0,1019.13,0.6
0.0,1019.14,0.58
0.0,1019.15,0.43
0.0,1019.16,0.09
0.0,1019.17,-0.91
0.0,1019.18,-0.79
0.0,1019.19,0.48
0.0,1019.2,-0.35
0.0,1019.21,0.33
0.0,1019.22,0.21
0.0,1019.23,0.08
0.0,1019.24,-0.25
0.0,1019.25,0.43
0.0,1019.26,-0.38
0.0,1019.27,-0.71
0.0,1019.28,0.09
0.0,1019.29,0.22
0.0,1019.3,0.29
0.0,1019.31,0.04
0.0,1019.32,0.12
0.0,1019.33,-0.16
0.0,1019.34,0.03
0.0,1019.35,-0.15
0.0,1019.36,0.15
0.0,1019.37,-0.03
0.0,1019.38,-0.28
0.0,1019.39,-0.26
0.0,1019.4,0.22
0.0,1019.41,0.55
0.0,1019.42,-0.76
0.0,1019.43,0.3
0.0,1019.44,-0.07
0.0,1019.45,-0.14
0.0,1019.46,-0.04
0.0,1019.47,0.02
0.0,1019.48,1.02
0.0,1019.49,-0.09
0.0,1019.5,0.14
0.0,1019.51,-0.47
0.0,1019.52,-0.03
0.0,1019.53,0.25
0.0,1019.54,0.05
0.0,1019.55,-0.33
0.0,1019.56,-0.4
0.0,1019.57,0.04
0.0,1019.58,0.3
0.0,1019.59,-0.11
0.0,1019.6,-0.02
0.0,1019.61,0.36
0.0,1019.62,-0.17
0.0,1019.63,0.71
0.0,1019.64,-0.1
0.0,1019.65,-0.21
0.0,1019.66,-0.06
0.0,1019.67,0.01
0.0,1019.68,0.24
0.0,1019.69,-0.88
