Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.97,577.57,4.2
21.17,577.58,3.41
19.04,577.59,-6.04
15.27,577.6,-10.69
14.76,577.61,-1.45
16.64,577.62,5.35
16.66,577.63,0.05
18.23,577.64,4.43
19.11,577.65,2.5
20.02,577.66,2.59
20.73,577.67,2.0
24.09,577.68,9.53
23.04,577.69,-2.97
22.81,577.7,-0.66
21.65,577.71,-3.3
19.84,577.72,-5.11
18.95,577.73,-2.52
18.67,577.74,-0.8
16.82,577.75,-5.23
15.92,577.76,-2.55
13.49,577.77,-6.88
9.89,577.78,-10.21
7.52,577.79,-6.7
7.44,577.8,-0.23
6.51,577.81,-2.63
4.89,577.82,-4.6
5.77,577.83,2.5
3.9,577.84,-5.31
4.31,577.85,1.15
6.36,577.86,5.81
9.15,577.87,7.9
10.89,577.88,4.95
12.27,577.89,3.9
15.33,577.9,8.67
16.65,577.91,3.73
17.07,577.92,1.18
18.27,577.93,3.41
20.07,577.94,5.08
19.57,577.95,-1.4
18.21,577.96,-3.85
18.11,577.97,-0.28
17.03,577.98,-3.08
15.98,577.99,-2.98
18.37,578.0,6.78
20.38,578.01,5.69
20.86,578.02,1.36
19.82,578.03,-2.93
19.56,578.04,-0.73
19.82,578.05,0.73
19.06,578.06,-2.15
18.07,578.07,-2.81
16.43,578.08,-4.65
16.12,578.09,-0.86
14.52,578.1,-4.55
14.18,578.11,-0.97
13.94,578.12,-0.68
14.46,578.13,1.49
16.1,578.14,4.63
16.93,578.15,2.36
15.32,578.16,-4.56
13.29,578.17,-5.74
9.98,578.18,-9.38
10.85,578.19,2.48
12.09,578.2,3.51
12.32,578.21,0.66
7.06,578.22,-14.92
7.04,578.23,-0.03
8.39,578.24,3.81
8.39,578.25,0.01
4.85,578.26,-10.03
5.36,578.27,1.46
8.71,578.28,9.49
10.81,578.29,5.95
12.02,578.3,3.41
13.17,578.31,3.26
14.5,578.32,3.77
14.99,578.33,1.39
16.45,578.34,4.12
15.88,578.35,-1.6
15.73,578.36,-0.42
15.32,578.37,-1.17
16.6,578.38,3.63
18.26,578.39,4.69
20.19,578.4,5.46
21.65,578.41,4.14
20.56,578.42,-3.06
20.75,578.43,0.52
19.64,578.44,-3.14
17.49,578.45,-6.08
16.09,578.46,-3.99
18.31,578.47,6.31
19.54,578.48,3.48
17.43,578.49,-5.99
19.57,578.5,6.07
14.65,578.51,-13.95
13.12,578.52,-4.33
11.08,578.53,-5.78
9.03,578.54,-5.8
7.6,578.55,-4.04
7.71,578.56,0.31
9.17,578.57,4.13
10.0,578.58,2.35
9.88,578.59,-0.34
8.43,578.6,-4.1
7.37,578.61,-3.03
4.76,578.62,-7.38
3.14,578.63,-4.57
1.41,578.64,-4.9
1.27,578.65,-0.42
4.64,578.66,9.57
5.97,578.67,3.75
4.52,578.68,-4.1
3.62,578.69,-2.54
6.37,578.7,7.77
7.24,578.71,2.48
10.64,578.72,9.61
10.74,578.73,0.28
16.6,578.74,16.61
20.17,578.75,10.1
22.06,578.76,5.36
22.15,578.77,0.27
24.85,578.78,7.63
26.26,578.79,3.99
26.95,578.8,1.97
27.41,578.81,1.3
26.02,578.82,-3.94
22.93,578.83,-8.76
22.12,578.84,-2.29
22.67,578.85,1.56
20.15,578.86,-7.12
21.24,578.87,3.07
20.09,578.88,-3.25
0.0,578.89,0.0
0.0,578.9,0.0
12.89,578.91,0.0
12.87,578.92,-0.07
14.07,578.93,3.39
14.8,578.94,2.08
15.76,578.95,2.71
13.07,578.96,-7.6
10.77,578.97,-6.54
9.1,578.98,-4.72
6.94,578.99,-6.12
6.44,579.0,-1.42
6.52,579.01,0.24
6.24,579.02,-0.79
3.57,579.03,-7.57
2.17,579.04,-3.97
2.0,579.05,-0.47
3.19,579.06,3.36
1.61,579.07,-4.46
1.05,579.08,-1.59
0.0,579.09,-0.44
0.0,579.1,-1.53
1.33,579.11,2.76
2.52,579.12,3.37
2.95,579.13,1.21
2.37,579.14,-1.63
0.0,579.15,-6.72
2.11,579.16,5.99
0.0,579.17,-5.99
0.0,579.18,0.0
0.0,579.19,0.0
0.0,579.2,0.0
0.0,579.21,0.0
0.0,579.22,0.0
0.0,579.23,0.0
0.0,579.24,0.0
0.0,579.25,0.0
25.34,579.26,0.0
26.51,579.27,3.31
27.46,579.28,2.68
28.99,579.29,4.35
27.88,579.3,-3.16
27.12,579.31,-2.13
28.68,579.32,4.4
29.25,579.33,1.63
28.8,579.34,-1.27
27.08,579.35,-4.89
25.03,579.36,-5.8
24.09,579.37,-2.65
14.27,579.38,-27.82
15.4,579.39,3.21
17.14,579.4,4.93
18.04,579.41,2.53
16.35,579.42,-4.78
15.65,579.43,-1.97
18.8,579.44,8.91
20.53,579.45,4.91
17.27,579.46,-9.23
13.84,579.47,-9.73
13.85,579.48,0.05
14.78,579.49,2.63
15.58,579.5,2.25
16.79,579.51,3.44
15.54,579.52,-3.54
13.83,579.53,-4.85
12.87,579.54,-2.72
11.27,579.55,-4.52
13.76,579.56,7.03
14.23,579.57,1.33
16.14,579.58,5.42
18.94,579.59,7.93
18.88,579.6,-0.17
16.91,579.61,-5.57
16.04,579.62,-2.46
17.03,579.63,2.78
17.92,579.64,2.54
16.57,579.65,-3.82
18.48,579.66,5.4
17.35,579.67,-3.21
16.64,579.68,-2.02
15.47,579.69,-3.3
11.81,579.7,-10.37
13.09,579.71,3.61
15.03,579.72,5.51
18.46,579.73,9.72
21.83,579.74,9.54
0.0,579.75,0.0
19.6,579.76,0.0
20.69,579.77,3.07
28.77,579.78,22.9
30.41,579.79,4.65
32.99,579.8,7.3
31.33,579.81,-4.71
28.46,579.82,-8.11
24.92,579.83,-10.04
23.59,579.84,-3.78
24.47,579.85,2.51
25.69,579.86,3.46
25.58,579.87,-0.32
25.54,579.88,-0.11
19.44,579.89,-17.28
15.97,579.9,-9.83
15.99,579.91,0.07
26.72,579.92,0.0
28.65,579.93,5.46
37.8,579.95,-27.25
30.86,579.96,-19.66
30.42,579.97,-1.24
32.64,579.98,6.29
14.63,579.99,0.0
12.34,580.0,-6.5
12.19,580.01,-0.43
12.6,580.02,1.18
13.08,580.03,1.34
13.61,580.04,1.52
14.65,580.05,2.93
14.97,580.06,0.9
14.75,580.07,-0.6
13.52,580.08,-3.5
13.73,580.09,0.6
6.89,580.1,-19.36
12.14,580.11,14.86
13.22,580.12,3.06
11.42,580.13,-5.12
21.34,580.14,28.1
19.95,580.15,-3.92
25.41,580.16,15.46
30.05,580.17,13.13
18.79,580.18,0.0
22.15,580.19,9.5
20.47,580.2,-4.74
19.78,580.21,-1.97
18.34,580.22,-4.09
20.27,580.23,5.48
0.0,580.24,0.0
0.0,580.25,0.0
0.0,580.26,0.0
0.0,580.27,0.0
0.0,580.28,0.0
0.0,580.29,0.0
0.0,580.3,0.0
16.58,580.31,0.0
0.0,580.32,0.0
0.0,580.33,0.0
14.17,580.34,0.0
14.63,580.35,1.31
14.85,580.36,0.63
14.27,580.37,-1.66
14.55,580.38,0.8
14.99,580.39,1.24
14.2,580.4,-2.23
0.0,580.41,0.0
0.0,580.42,0.0
0.0,580.43,0.0
0.0,580.44,0.0
0.0,580.45,0.0
0.0,580.46,0.0
0.0,580.47,0.0
0.0,580.48,0.0
30.49,580.49,0.0
29.77,580.5,-2.04
29.31,580.51,-1.32
28.62,580.52,-1.95
28.04,580.53,-1.63
27.48,580.54,-1.6
26.97,580.55,-1.45
26.47,580.56,-1.41
26.82,580.57,0.99
26.91,580.58,0.26
26.54,580.59,-1.03
26.74,580.6,0.55
0.0,580.61,0.0
0.0,580.62,0.0
0.0,580.63,0.0
37.46,580.64,0.0
37.89,580.65,1.22
30.12,580.66,-22.01
0.0,580.67,0.0
0.0,580.68,0.0
0.0,580.69,0.0
23.37,580.7,0.0
0.0,580.71,0.0
0.0,580.72,0.0
0.0,580.73,0.0
18.58,580.74,0.0
16.59,580.75,-5.62
15.25,580.76,-3.82
15.37,580.77,0.34
19.22,580.78,10.91
18.33,580.79,-2.52
15.93,580.8,-6.79
17.75,580.81,5.16
18.41,580.82,1.85
19.55,580.83,3.24
21.99,580.84,6.92
24.43,580.85,6.9
28.29,580.86,10.94
28.87,580.87,1.63
28.22,580.88,-1.83
28.5,580.89,0.8
28.06,580.9,-1.26
0.0,580.91,0.0
32.83,580.92,0.0
26.67,580.93,-17.45
21.88,580.94,-13.58
20.38,580.95,-4.24
19.09,580.96,-3.65
18.96,580.97,-0.37
19.19,580.98,0.65
18.23,580.99,-2.71
17.5,581.0,-2.07
15.32,581.01,-6.18
14.78,581.02,-1.52
23.45,581.03,24.57
25.09,581.04,4.63
25.24,581.05,0.42
26.73,581.06,4.23
30.0,581.07,9.27
32.4,581.08,6.8
20.81,581.09,0.0
19.69,581.1,-3.15
18.48,581.11,-3.45
18.77,581.12,0.82
19.24,581.13,1.34
19.96,581.14,2.05
21.21,581.15,3.52
21.85,581.16,1.81
22.24,581.17,1.12
23.38,581.18,3.24
24.63,581.19,3.54
24.89,581.2,0.73
23.78,581.21,-3.17
24.28,581.22,1.43
24.5,581.23,0.61
24.56,581.24,0.19
24.46,581.25,-0.29
25.25,581.26,2.24
25.1,581.27,-0.43
24.91,581.28,-0.53
25.37,581.29,1.29
24.86,581.3,-1.45
24.44,581.31,-1.18
24.46,581.32,0.05
25.37,581.33,2.57
25.62,581.34,0.71
24.65,581.35,-2.76
23.19,581.36,-4.12
22.49,581.37,-2.0
22.62,581.38,0.38
23.09,581.39,1.33
23.83,581.4,2.11
24.3,581.41,1.32
24.8,581.42,1.43
25.01,581.43,0.58
25.23,581.44,0.61
23.98,581.45,-3.52
23.06,581.46,-2.62
23.46,581.47,1.15
24.76,581.48,3.67
24.48,581.49,-0.81
23.39,581.5,-3.09
20.34,581.51,-8.64
18.74,581.52,-4.52
19.41,581.53,1.88
20.24,581.54,2.36
20.91,581.55,1.9
21.95,581.56,2.94
21.98,581.57,0.08
22.46,581.58,1.37
22.98,581.59,1.45
22.84,581.6,-0.38
21.96,581.61,-2.5
21.29,581.62,-1.89
20.37,581.63,-2.61
20.43,581.64,0.17
20.16,581.65,-0.76
22.19,581.66,5.74
22.44,581.67,0.73
23.93,581.68,4.22
23.45,581.69,-1.37
23.22,581.7,-0.66
23.81,581.71,1.68
22.14,581.72,-4.72
20.38,581.73,-4.99
20.69,581.74,0.88
20.37,581.75,-0.91
20.99,581.76,1.75
20.29,581.77,-1.98
17.87,581.78,-6.85
16.72,581.79,-3.26
18.88,581.8,6.11
19.55,581.81,1.92
20.6,581.82,2.97
20.78,581.83,0.5
19.92,581.84,-2.44
18.82,581.85,-3.1
19.14,581.86,0.9
20.34,581.87,3.41
20.76,581.88,1.2
19.91,581.89,-2.42
19.97,581.9,0.16
21.35,581.91,3.91
21.64,581.92,0.81
21.71,581.93,0.19
22.17,581.94,1.31
20.05,581.95,-6.0
18.09,581.96,-5.53
18.31,581.97,0.61
19.52,581.98,3.44
20.07,581.99,1.56
19.01,582.0,-3.02
18.81,582.01,-0.56
20.33,582.02,4.29
21.17,582.03,2.39
20.01,582.04,-3.29
21.13,582.05,3.17
21.46,582.06,0.93
24.26,582.07,7.93
27.16,582.08,8.23
25.35,582.09,-5.13
22.79,582.1,-7.26
20.72,582.11,-5.85
19.91,582.12,-2.3
20.08,582.13,0.48
17.91,582.14,-6.16
13.78,582.15,-11.68
11.26,582.16,-7.14
12.88,582.17,4.59
14.61,582.18,4.9
16.74,582.19,6.03
17.0,582.2,0.73
16.34,582.21,-1.86
16.82,582.22,1.35
16.86,582.23,0.14
15.9,582.24,-2.73
11.52,582.25,-12.42
12.3,582.26,2.22
13.55,582.27,3.55
15.69,582.28,6.06
14.98,582.29,-2.01
15.51,582.3,1.5
17.13,582.31,4.57
21.09,582.32,11.22
23.34,582.33,6.39
27.0,582.34,10.34
28.55,582.35,4.39
28.68,582.36,0.38
28.54,582.37,-0.41
27.12,582.38,-4.02
25.84,582.39,-3.62
25.34,582.4,-1.41
26.36,582.41,2.9
25.03,582.42,-3.79
22.47,582.43,-7.25
20.47,582.44,-5.66
19.55,582.45,-2.59
18.89,582.46,-1.88
16.61,582.47,-6.46
15.6,582.48,-2.86
15.6,582.49,-0.01
15.04,582.5,-1.6
14.97,582.51,-0.19
15.32,582.52,1.0
12.05,582.53,-9.28
9.08,582.54,-8.41
11.03,582.55,5.51
14.98,582.56,11.19
17.69,582.57,7.67
18.81,582.58,3.19
18.88,582.59,0.2
19.45,582.6,1.61
20.48,582.61,2.94
20.22,582.62,-0.74
20.39,582.63,0.47
21.24,582.64,2.42
22.83,582.65,4.5
22.61,582.66,-0.62
23.52,582.67,2.56
24.01,582.68,1.39
22.93,582.69,-3.06
22.63,582.7,-0.86
22.22,582.71,-1.16
21.37,582.72,-2.39
20.78,582.73,-1.7
19.57,582.74,-3.42
18.96,582.75,-1.71
18.52,582.76,-1.25
20.0,582.77,4.18
20.22,582.78,0.63
20.79,582.79,1.61
21.96,582.8,3.31
22.5,582.81,1.52
21.73,582.82,-2.19
19.38,582.83,-6.65
17.11,582.84,-6.44
17.39,582.85,0.78
19.63,582.86,6.35
20.94,582.87,3.72
21.76,582.88,2.31
20.28,582.89,-4.19
20.61,582.9,0.95
19.73,582.91,-2.51
18.63,582.92,-3.1
20.32,582.93,4.78
20.48,582.94,0.44
20.69,582.95,0.62
19.13,582.96,-4.44
18.26,582.97,-2.45
18.39,582.98,0.37
19.58,582.99,3.36
22.59,583.0,8.52
25.38,583.01,7.92
23.88,583.02,-4.27
21.69,583.03,-6.19
19.25,583.04,-6.91
16.95,583.05,-6.51
16.2,583.06,-2.13
16.78,583.07,1.64
15.37,583.08,-4.0
18.57,583.09,9.08
21.98,583.1,9.65
22.47,583.11,1.4
23.08,583.12,1.71
23.84,583.13,2.17
23.7,583.14,-0.4
21.44,583.15,-6.41
19.2,583.16,-6.36
16.98,583.17,-6.29
14.99,583.18,-5.63
18.46,583.19,9.83
19.65,583.2,3.37
18.09,583.21,-4.42
18.34,583.22,0.72
17.52,583.23,-2.32
17.48,583.24,-0.12
21.42,583.25,11.15
21.77,583.26,1.0
19.97,583.27,-5.09
19.09,583.28,-2.51
19.18,583.29,0.27
20.12,583.3,2.64
19.53,583.31,-1.65
18.88,583.32,-1.86
17.61,583.33,-3.58
14.96,583.34,-7.51
12.48,583.35,-7.03
8.2,583.36,-12.12
3.88,583.37,-12.25
6.05,583.38,6.15
8.43,583.39,6.75
9.84,583.4,3.99
10.1,583.41,0.73
9.85,583.42,-0.69
7.36,583.43,-7.06
0.0,583.44,-20.85
0.0,583.45,0.0
0.0,583.46,0.0
0.0,583.47,0.0
0.0,583.48,0.0
0.0,583.49,0.0
0.0,583.5,0.0
0.0,583.51,0.0
0.0,583.52,0.0
0.0,583.53,0.0
0.0,583.54,0.0
0.0,583.55,0.0
23.35,583.56,0.0
21.48,583.57,-5.29
20.82,583.58,-1.88
20.87,583.59,0.13
20.46,583.6,-1.14
20.09,583.61,-1.06
17.96,583.62,-6.02
16.72,583.63,-3.51
16.34,583.64,-1.08
15.79,583.65,-1.57
15.54,583.66,-0.7
15.49,583.67,-0.14
16.56,583.68,3.03
21.89,583.69,15.11
25.52,583.7,10.27
27.99,583.71,7.0
31.48,583.72,9.88
36.96,583.73,15.52
35.32,583.74,-4.64
27.61,583.75,-21.86
26.98,583.76,-1.78
30.14,583.77,8.97
27.73,583.78,-6.83
25.4,583.79,-6.61
23.5,583.8,-5.37
21.45,583.81,-5.8
20.52,583.82,-2.64
20.21,583.83,-0.89
19.38,583.84,-2.34
17.91,583.85,-4.16
15.75,583.86,-6.12
15.04,583.87,-2.02
13.95,583.88,-3.09
14.26,583.89,0.89
15.34,583.9,3.06
15.85,583.91,1.45
16.32,583.92,1.33
15.69,583.93,-1.8
14.98,583.94,-1.99
15.03,583.95,0.12
14.71,583.96,-0.88
15.02,583.97,0.86
16.52,583.98,4.27
19.44,583.99,8.26
20.0,584.0,1.57
20.04,584.01,0.12
20.98,584.02,2.65
22.46,584.03,4.22
22.03,584.04,-1.24
19.52,584.05,-7.08
17.99,584.06,-4.34
18.31,584.07,0.89
18.13,584.08,-0.5
16.5,584.09,-4.61
15.5,584.1,-2.86
15.9,584.11,1.15
16.51,584.12,1.71
16.02,584.13,-1.38
15.91,584.14,-0.31
15.84,584.15,-0.2
15.3,584.16,-1.53
14.99,584.17,-0.89
15.41,584.18,1.2
16.61,584.19,3.38
17.62,584.2,2.87
17.65,584.21,0.07
17.63,584.22,-0.05
17.98,584.23,0.99
18.77,584.24,2.26
17.89,584.25,-2.52
18.5,584.26,1.73
20.09,584.27,4.51
18.46,584.28,-4.63
16.3,584.29,-6.12
13.48,584.3,-7.98
11.71,584.31,-5.0
10.87,584.32,-2.4
13.15,584.33,6.48
15.29,584.34,6.06
15.56,584.35,0.76
14.82,584.36,-2.09
13.71,584.37,-3.16
13.13,584.38,-1.65
17.9,584.39,13.51
17.27,584.4,-1.76
17.89,584.41,1.74
17.45,584.42,-1.23
17.21,584.43,-0.67
18.55,584.44,3.79
18.15,584.45,-1.14
16.5,584.46,-4.69
16.65,584.47,0.43
17.91,584.48,3.57
18.12,584.49,0.59
18.78,584.5,1.89
19.1,584.51,0.91
18.25,584.52,-2.42
18.34,584.53,0.25
18.44,584.54,0.29
17.14,584.55,-3.69
16.55,584.56,-1.67
17.48,584.57,2.65
17.76,584.58,0.79
18.18,584.59,1.2
18.32,584.6,0.38
18.29,584.61,-0.07
18.1,584.62,-0.54
18.05,584.63,-0.16
18.81,584.64,2.15
18.83,584.65,0.05
18.72,584.66,-0.31
19.2,584.67,1.36
19.76,584.68,1.59
20.67,584.69,2.59
19.02,584.7,-4.66
19.23,584.71,0.59
18.85,584.72,-1.09
17.77,584.73,-3.07
16.18,584.74,-4.49
16.37,584.75,0.54
17.37,584.76,2.82
16.61,584.77,-2.13
15.96,584.78,-1.85
16.0,584.79,0.12
16.22,584.8,0.61
15.79,584.81,-1.21
15.83,584.82,0.1
16.16,584.83,0.93
15.96,584.84,-0.56
14.84,584.85,-3.18
14.8,584.86,-0.09
15.16,584.87,1.01
15.77,584.88,1.73
17.26,584.89,4.23
16.38,584.9,-2.51
14.7,584.91,-4.75
13.97,584.92,-2.06
14.17,584.93,0.56
14.83,584.94,1.86
16.17,584.95,3.8
16.99,584.96,2.33
18.66,584.97,4.74
20.79,584.98,6.02
21.5,584.99,2.02
20.81,585.0,-1.96
20.67,585.01,-0.42
20.9,585.02,0.66
20.19,585.03,-2.0
18.89,585.04,-3.68
17.22,585.05,-4.74
16.53,585.06,-1.94
17.17,585.07,1.8
18.45,585.08,3.63
18.78,585.09,0.95
19.21,585.1,1.2
19.95,585.11,2.09
21.03,585.12,3.07
19.66,585.13,-3.89
18.19,585.14,-4.14
18.98,585.15,2.23
19.72,585.16,2.1
19.58,585.17,-0.4
17.14,585.18,-6.91
13.54,585.19,-10.2
14.96,585.2,4.03
15.95,585.21,2.8
30.9,585.22,0.0
0.0,585.23,0.0
27.35,585.24,0.0
29.08,585.25,4.91
31.64,585.26,7.24
30.87,585.27,-2.18
35.95,585.28,14.4
40.62,585.29,13.21
0.0,585.3,0.0
19.37,585.31,0.0
19.68,585.32,0.87
21.06,585.33,3.91
35.55,585.34,0.0
34.14,585.35,-4.0
30.16,585.36,-11.28
38.93,585.37,24.85
43.62,585.4,-13.63
40.09,585.45,-15.16
35.8,585.46,-12.14
35.73,585.47,-0.21
33.68,585.48,-5.82
29.22,585.49,-12.61
27.96,585.5,-3.59
33.46,585.51,15.59
34.92,585.52,4.13
33.85,585.53,-3.04
32.71,585.54,-3.22
11.68,585.55,0.0
13.04,585.56,3.86
13.65,585.57,1.73
14.44,585.58,2.24
15.55,585.59,3.15
16.84,585.6,3.65
17.84,585.61,2.83
17.93,585.62,0.25
17.8,585.63,-0.38
15.83,585.64,-5.57
14.87,585.65,-2.7
16.45,585.66,4.48
16.95,585.67,1.4
18.11,585.68,3.29
18.25,585.69,0.41
15.89,585.7,-6.7
14.8,585.71,-3.07
16.35,585.72,4.38
18.71,585.73,6.68
21.77,585.74,8.65
22.05,585.75,0.8
23.38,585.76,3.78
22.95,585.77,-1.23
21.03,585.78,-5.45
20.53,585.79,-1.39
18.83,585.8,-4.82
17.03,585.81,-5.11
16.38,585.82,-1.85
17.02,585.83,1.82
16.22,585.84,-2.25
14.69,585.85,-4.33
14.59,585.86,-0.29
15.06,585.87,1.34
16.8,585.88,4.91
20.87,585.89,11.55
23.71,585.9,8.04
25.02,585.91,3.72
23.89,585.92,-3.21
21.67,585.93,-6.28
20.2,585.94,-4.16
19.51,585.95,-1.97
20.85,585.96,3.81
20.11,585.97,-2.1
19.11,585.98,-2.84
18.42,585.99,-1.94
18.07,586.0,-1.0
17.66,586.01,-1.17
17.09,586.02,-1.61
18.76,586.03,4.74
20.21,586.04,4.11
18.21,586.05,-5.66
15.94,586.06,-6.44
12.38,586.07,-10.07
9.11,586.08,-9.27
6.97,586.09,-6.06
5.23,586.1,-4.93
7.04,586.11,5.1
7.68,586.12,1.82
11.6,586.13,11.11
13.15,586.14,4.4
17.75,586.15,13.02
20.58,586.16,8.02
18.35,586.17,-6.32
17.41,586.18,-2.65
17.15,586.19,-0.75
19.65,586.2,7.1
17.67,586.21,-5.62
14.9,586.22,-7.86
18.62,586.23,10.56
21.61,586.24,8.46
21.43,586.25,-0.52
19.89,586.26,-4.36
16.74,586.27,-8.91
8.76,586.28,-22.63
4.16,586.29,-13.02
3.61,586.3,-1.57
4.37,586.31,2.18
1.99,586.32,-6.77
4.94,586.33,8.38
17.46,586.34,0.0
0.0,586.35,0.0
26.14,586.36,0.0
25.54,586.37,-1.71
29.33,586.38,10.74
22.29,586.39,-19.95
25.7,586.4,9.68
23.02,586.41,-7.59
21.22,586.42,-5.09
22.68,586.43,4.13
21.1,586.44,-4.47
15.7,586.45,-15.3
13.48,586.46,-6.3
13.56,586.47,0.22
10.73,586.48,-8.01
8.25,586.49,-7.02
6.48,586.5,-5.01
6.36,586.51,-0.34
4.2,586.52,-6.13
0.0,586.53,-10.36
1.35,586.54,2.28
19.4,586.55,0.0
20.42,586.56,2.91
20.53,586.57,0.31
11.51,586.58,-25.57
5.74,586.59,-16.32
3.22,586.6,-7.15
7.75,586.61,12.84
4.78,586.62,-8.44
2.55,586.63,-6.31
1.46,586.64,-3.07
3.81,586.65,6.63
7.22,586.66,9.68
10.24,586.67,8.53
12.52,586.68,6.48
14.79,586.69,6.42
15.78,586.7,2.8
17.07,586.71,3.65
20.26,586.72,9.05
21.07,586.73,2.3
20.12,586.74,-2.7
17.73,586.75,-6.77
16.17,586.76,-4.42
17.77,586.77,4.52
20.43,586.78,7.55
19.83,586.79,-1.71
20.57,586.8,2.08
22.52,586.81,5.54
21.18,586.82,-3.8
20.0,586.83,-3.36
18.74,586.84,-3.57
17.58,586.85,-3.3
16.13,586.86,-4.08
14.98,586.87,-3.26
13.86,586.88,-3.17
12.4,586.89,-4.14
18.87,586.9,18.32
10.25,586.91,-24.43
10.7,586.92,1.28
11.63,586.93,2.65
11.79,586.94,0.45
13.99,586.95,6.21
14.4,586.96,1.17
14.88,586.97,1.37
16.6,586.98,4.87
17.17,586.99,1.63
16.02,587.0,-3.26
15.29,587.01,-2.06
16.33,587.02,2.93
17.11,587.03,2.21
15.74,587.04,-3.87
11.89,587.05,-10.91
9.62,587.06,-6.43
9.29,587.07,-0.94
10.6,587.08,3.72
13.18,587.09,7.3
13.98,587.1,2.28
14.66,587.11,1.92
15.69,587.12,2.9
15.05,587.13,-1.79
13.01,587.14,-5.8
10.05,587.15,-8.38
5.29,587.16,-13.47
5.82,587.17,1.48
9.23,587.18,9.66
12.07,587.19,8.05
16.33,587.2,12.09
18.51,587.21,6.15
18.86,587.22,1.01
19.25,587.23,1.08
18.08,587.24,-3.3
22.29,587.25,11.93
19.42,587.26,-8.13
18.48,587.27,-2.67
17.39,587.28,-3.08
15.92,587.29,-4.18
13.9,587.3,-5.7
14.89,587.31,2.8
17.18,587.32,6.49
17.73,587.33,1.54
18.4,587.34,1.9
18.15,587.35,-0.71
17.33,587.36,-2.32
17.73,587.37,1.12
18.14,587.38,1.17
19.52,587.39,3.92
21.84,587.4,6.55
22.22,587.41,1.09
21.94,587.42,-0.81
20.93,587.43,-2.85
18.86,587.44,-5.87
17.64,587.45,-3.44
17.92,587.46,0.79
18.82,587.47,2.54
18.49,587.48,-0.93
18.35,587.49,-0.41
17.96,587.5,-1.09
16.91,587.51,-2.99
16.07,587.52,-2.37
15.03,587.53,-2.94
14.65,587.54,-1.08
15.67,587.55,2.9
18.94,587.56,9.25
19.42,587.57,1.37
20.9,587.58,4.19
20.19,587.59,-2.01
19.46,587.6,-2.09
20.16,587.61,1.99
20.41,587.62,0.71
19.5,587.63,-2.59
20.98,587.64,4.21
18.91,587.65,-5.88
17.77,587.66,-3.23
17.05,587.67,-2.04
17.27,587.68,0.64
16.88,587.69,-1.1
16.32,587.7,-1.59
15.53,587.71,-2.22
14.91,587.72,-1.76
14.71,587.73,-0.59
15.42,587.74,2.03
13.11,587.75,-6.56
