Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,760.0,-0.49
0.0,760.01,0.18
0.0,760.02,0.35
0.0,760.03,-0.12
0.0,760.04,0.08
0.0,760.05,0.24
0.0,760.06,-0.05
0.0,760.07,-0.44
0.0,760.08,-0.4
0.0,760.09,0.05
0.0,760.1,0.54
0.0,760.11,-0.37
0.0,760.12,0.4
0.0,760.13,-0.52
0.0,760.14,-0.09
0.0,760.15,-0.01
0.0,760.16,0.33
0.0,760.17,0.37
0.0,760.18,-0.7
0.0,760.19,0.24
0.0,760.2,0.18
0.0,760.21,-0.35
0.0,760.22,0.03
0.0,760.23,0.07
0.0,760.24,0.51
0.0,760.25,-0.13
0.0,760.26,-0.09
0.0,760.27,-0.41
0.0,760.28,0.33
0.0,760.29,0.42
0.0,760.3,-0.02
0.0,760.31,-0.37
0.0,760.32,-0.33
0.0,760.33,0.41
0.0,760.34,-0.11
0.0,760.35,0.28
0.0,760.36,-0.51
0.0,760.37,0.59
0.0,760.38,0.2
0.0,760.39,-0.25
0.0,760.4,-0.56
0.0,760.41,0.54
0.0,760.42,-0.35
0.0,760.43,-0.14
0.0,760.44,0.21
0.0,760.45,0.42
0.0,760.46,-0.25
0.0,760.47,-0.38
0.0,760.48,0.01
0.0,760.49,1.17
0.0,760.5,-0.95
0.0,760.51,-0.14
0.0,760.52,0.13
0.0,760.53,0.11
0.0,760.54,0.24
0.0,760.55,-0.62
0.0,760.56,-0.05
0.0,760.57,0.06
0.0,760.58,0.09
0.0,760.59,0.92
0.0,760.6,-0.68
0.0,760.61,0.32
0.0,760.62,-0.41
0.0,760.63,0.05
0.0,760.64,0.05
0.0,760.65,-0.12
0.0,760.66,0.23
0.0,760.67,0.21
0.0,760.68,-0.34
0.0,760.69,0.42
0.0,760.7,-0.02
0.0,760.71,-0.46
0.0,760.72,-0.07
0.0,760.73,0.28
0.0,760.74,0.19
0.0,760.75,-0.52
0.0,760.76,-0.02
0.0,760.77,-0.01
0.0,760.78,0.22
0.0,760.79,0.06
0.0,760.8,-0.38
0.0,760.81,0.1
0.0,760.82,1.08
0.0,760.83,-0.41
0.0,760.84,-0.24
0.0,760.85,-0.3
0.0,760.86,-0.19
0.0,760.87,0.16
0.0,760.88,0.73
0.0,760.89,-0.56
0.0,760.9,-0.31
0.0,760.91,0.56
0.0,760.92,-0.71
0.0,760.93,0.5
0.0,760.94,-0.06
0.0,760.95,-0.21
0.0,760.96,-0.09
0.0,760.97,0.55
0.0,760.98,-0.5
0.0,760.99,0.47
0.0,761.0,0.08
0.0,761.01,0.21
0.0,761.02,-0.06
0.0,761.03,-0.52
0.0,761.04,-0.3
0.0,761.05,0.22
0.0,761.06,-0.19
0.0,761.07,0.08
0.0,761.08,-0.17
0.0,761.09,0.01
0.0,761.1,0.93
0.0,761.11,-0.11
0.0,761.12,-0.86
0.0,761.13,0.14
0.0,761.14,-0.17
0.0,761.15,0.64
0.0,761.16,-0.31
0.0,761.17,-0.01
0.0,761.18,0.31
0.0,761.19,-0.24
0.0,761.2,0.9
0.0,761.21,-0.31
0.0,761.22,-0.63
0.0,761.23,0.3
0.0,761.24,-0.31
0.0,761.25,0.27
0.0,761.26,-0.07
0.0,761.27,0.32
0.0,761.28,-0.07
0.0,761.29,-0.12
0.0,761.3,-0.66
0.0,761.31,0.29
0.0,761.32,0.0
0.0,761.33,0.1
0.0,761.34,-0.21
0.0,761.35,0.01
0.0,761.36,0.05
0.0,761.37,0.03
0.0,761.38,0.12
0.0,761.39,0.08
0.0,761.4,-0.27
0.0,761.41,0.26
0.0,761.42,-0.42
0.0,761.43,0.76
0.0,761.44,0.03
0.0,761.45,-0.28
0.0,761.46,-0.17
0.0,761.47,0.01
0.0,761.48,0.3
0.0,761.49,-0.03
0.0,761.5,-0.35
0.0,761.51,0.81
0.0,761.52,-0.52
0.0,761.53,0.23
0.0,761.54,0.31
0.0,761.55,0.48
0.0,761.56,-0.25
0.0,761.57,-0.5
0.0,761.58,-0.08
0.0,761.59,-0.2
0.0,761.6,0.59
0.0,761.61,-0.09
0.0,761.62,-0.19
0.0,761.63,-0.66
0.0,761.64,0.24
0.0,761.65,-0.08
0.0,761.66,-0.06
0.0,761.67,0.21
0.0,761.68,0.88
0.0,761.69,-0.18
0.0,761.7,-0.87
0.0,761.71,0.5
0.0,761.72,0.44
0.0,761.73,-0.59
0.0,761.74,-0.4
0.0,761.75,0.29
0.0,761.76,-0.24
0.0,761.77,0.21
0.0,761.78,0.48
0.0,761.79,-0.32
0.0,761.8,-0.29
0.0,761.81,-0.37
0.0,761.82,0.12
0.0,761.83,-0.01
0.0,761.84,0.03
0.0,761.85,0.47
0.0,761.86,-0.32
0.0,761.87,-0.01
0.0,761.88,0.32
0.0,761.89,-0.34
0.0,761.9,-0.24
0.0,761.91,0.36
0.0,761.92,-0.3
0.0,761.93,0.01
0.0,761.94,0.09
0.0,761.95,0.08
0.0,761.96,0.21
0.0,761.97,-0.05
0.0,761.98,-0.21
0.0,761.99,-0.33
0.0,762.0,0.09
0.0,762.01,0.57
0.0,762.02,-0.28
0.0,762.03,0.58
0.0,762.04,-0.3
0.0,762.05,-0.1
0.0,762.06,0.22
0.0,762.07,0.13
0.0,762.08,-0.48
0.0,762.09,0.1
0.0,762.1,-0.5
0.0,762.11,0.21
0.0,762.12,0.39
0.0,762.13,-0.23
0.0,762.14,0.43
0.0,762.15,-0.09
0.0,762.16,-0.37
0.0,762.17,0.1
0.0,762.18,0.2
0.0,762.19,-0.32
0.0,762.2,-0.18
0.0,762.21,-0.02
0.0,762.22,0.31
0.0,762.23,-0.18
0.0,762.24,0.45
0.0,762.25,-0.19
0.0,762.26,-0.33
0.0,762.27,0.58
0.0,762.28,-0.11
0.0,762.29,-0.54
0.0,762.3,0.24
0.0,762.31,0.59
0.0,762.32,0.23
0.0,762.33,-0.52
0.0,762.34,-0.28
0.0,762.35,0.21
0.0,762.36,-0.01
0.0,762.37,-0.18
0.0,762.38,0.44
0.0,762.39,0.68
0.0,762.4,-0.47
0.0,762.41,-0.73
0.0,762.42,-0.21
0.0,762.43,0.25
0.0,762.44,0.59
0.0,762.45,-0.5
0.0,762.46,0.09
0.0,762.47,0.48
0.0,762.48,-0.04
0.0,762.49,-0.03
0.0,762.5,-0.25
0.0,762.51,-0.33
0.0,762.52,-0.1
0.0,762.53,0.5
0.0,762.54,-0.05
0.0,762.55,-0.13
0.0,762.56,-0.3
0.0,762.57,0.6
0.0,762.58,0.12
0.0,762.59,-0.27
0.0,762.6,-0.51
0.0,762.61,0.16
0.0,762.62,-0.29
0.0,762.63,0.4
0.0,762.64,-0.28
0.0,762.65,0.06
0.0,762.66,-0.04
0.0,762.67,0.18
0.0,762.68,-0.33
0.0,762.69,0.39
0.0,762.7,-0.11
0.0,762.71,-0.08
0.0,762.72,-0.08
0.0,762.73,0.19
0.0,762.74,0.1
0.0,762.75,0.1
0.0,762.76,0.55
0.0,762.77,-0.24
0.0,762.78,-0.52
0.0,762.79,-0.35
0.0,762.8,0.56
0.0,762.81,1.45
0.0,762.82,-1.37
0.0,762.83,-0.34
0.0,762.84,0.16
0.0,762.85,-0.03
0.0,762.86,0.05
0.0,762.87,-0.36
0.0,762.88,0.39
0.0,762.89,0.08
0.0,762.9,0.07
0.0,762.91,0.08
0.0,762.92,-0.41
0.0,762.93,0.07
0.0,762.94,-0.05
0.0,762.95,-0.12
0.0,762.96,0.47
0.0,762.97,0.52
0.0,762.98,-0.43
0.0,762.99,0.17
0.0,763.0,-0.55
0.0,763.01,0.34
0.0,763.02,-0.01
0.0,763.03,0.08
0.0,763.04,-0.52
0.0,763.05,0.3
0.0,763.06,0.21
0.0,763.07,-0.33
0.0,763.08,-0.05
0.0,763.09,0.35
0.0,763.1,-0.6
0.0,763.11,-0.04
0.0,763.12,-0.09
0.0,763.13,1.35
0.0,763.14,0.11
0.0,763.15,-0.48
0.0,763.16,-0.65
0.0,763.17,0.38
0.0,763.18,0.81
0.0,763.19,-0.03
0.0,763.2,0.34
0.0,763.21,-1.1
0.0,763.22,0.0
0.0,763.23,-0.13
0.0,763.24,-0.26
0.0,763.25,0.4
0.0,763.26,-0.2
0.0,763.27,0.08
0.0,763.28,-0.2
0.0,763.29,0.64
0.0,763.3,-0.52
0.0,763.31,0.5
0.0,763.32,-0.02
0.0,763.33,0.1
0.0,763.34,-0.56
0.0,763.35,-0.57
0.0,763.36,0.02
0.0,763.37,0.1
0.0,763.38,-0.01
0.0,763.39,0.31
0.0,763.4,0.44
0.0,763.41,0.12
0.0,763.42,-0.34
0.0,763.43,0.14
0.0,763.44,-0.5
0.0,763.45,0.66
0.0,763.46,0.03
0.0,763.47,-0.01
0.0,763.48,-0.07
0.0,763.49,-0.35
0.0,763.5,0.27
0.0,763.51,0.2
0.0,763.52,-0.79
0.0,763.53,0.15
0.0,763.54,0.14
0.0,763.55,-0.05
0.0,763.56,-0.47
0.0,763.57,0.01
0.0,763.58,0.42
0.0,763.59,-0.15
0.0,763.6,-0.07
0.0,763.61,0.52
0.0,763.62,0.32
0.0,763.63,-0.82
0.0,763.64,0.21
0.0,763.65,0.2
0.0,763.66,-0.07
0.0,763.67,0.45
0.0,763.68,-0.31
0.0,763.69,-0.11
0.0,763.7,0.14
0.0,763.71,-0.88
0.0,763.72,0.3
0.0,763.73,-0.12
0.0,763.74,0.52
0.0,763.75,-0.24
0.0,763.76,-0.09
0.0,763.77,0.07
0.0,763.78,-0.26
0.0,763.79,0.22
0.0,763.8,-0.14
0.0,763.81,0.08
0.0,763.82,0.22
0.0,763.83,-0.18
0.0,763.84,0.77
0.0,763.85,-0.28
0.0,763.86,-0.12
0.0,763.87,-0.24
0.0,763.88,0.1
0.0,763.89,-0.41
0.0,763.9,-0.12
0.0,763.91,0.95
0.0,763.92,0.57
0.0,763.93,-0.45
0.0,763.94,-1.07
0.0,763.95,0.35
0.0,763.96,-0.17
0.0,763.97,0.23
0.0,763.98,-0.06
0.0,763.99,0.48
0.0,764.0,-0.51
0.0,764.01,-0.28
0.0,764.02,0.32
0.0,764.03,-0.02
0.0,764.04,0.06
0.0,764.05,-0.22
0.0,764.06,0.32
0.0,764.07,-0.35
0.0,764.08,0.08
0.0,764.09,0.52
0.0,764.1,-0.19
0.0,764.11,0.26
0.0,764.12,0.1
0.0,764.13,-0.54
0.0,764.14,-0.22
0.0,764.15,0.56
0.0,764.16,-0.23
0.0,764.17,-0.1
0.0,764.18,-0.3
0.0,764.19,-0.03
0.0,764.2,0.19
0.0,764.21,-0.02
0.0,764.22,0.72
0.0,764.23,-0.51
0.0,764.24,0.2
0.0,764.25,-0.41
0.0,764.26,-0.14
0.0,764.27,0.32
0.0,764.28,0.41
0.0,764.29,-0.82
0.0,764.3,0.24
0.0,764.31,0.14
0.0,764.32,-0.43
0.0,764.33,0.18
0.0,764.34,0.74
0.0,764.35,-0.2
0.0,764.36,0.58
0.0,764.37,-0.83
0.0,764.38,0.27
0.0,764.39,0.13
0.0,764.4,-0.73
0.0,764.41,0.29
0.0,764.42,-0.09
0.0,764.43,-0.09
0.0,764.44,0.2
0.0,764.45,0.01
0.0,764.46,0.41
0.0,764.47,-0.29
0.0,764.48,0.18
0.0,764.49,-0.03
0.0,764.5,-0.5
0.0,764.51,0.44
0.0,764.52,1.09
0.0,764.53,-1.03
0.0,764.54,-0.19
0.0,764.55,0.16
0.0,764.56,0.11
0.0,764.57,-0.14
0.0,764.58,-0.01
0.0,764.59,0.61
0.0,764.6,-0.24
0.0,764.61,-0.65
0.0,764.62,0.46
0.0,764.63,0.02
0.0,764.64,-0.46
0.0,764.65,-0.26
0.0,764.66,-0.11
0.0,764.67,0.71
0.0,764.68,-0.18
0.0,764.69,-0.04
0.0,764.7,0.92
0.0,764.71,-0.8
0.0,764.72,-0.25
0.0,764.73,-0.39
0.0,764.74,0.77
0.0,764.75,-0.8
0.0,764.76,0.22
0.0,764.77,-0.2
0.0,764.78,0.5
0.0,764.79,-0.08
0.0,764.8,0.23
0.0,764.81,0.12
0.0,764.82,-0.2
0.0,764.83,0.18
0.0,764.84,0.87
0.0,764.85,-1.34
0.0,764.86,0.18
0.0,764.87,0.38
0.0,764.88,-0.8
0.0,764.89,0.39
0.0,764.9,-0.21
0.0,764.91,0.31
0.0,764.92,-0.54
0.0,764.93,0.77
0.0,764.94,-0.34
0.0,764.95,-0.06
0.0,764.96,0.07
0.0,764.97,-0.12
0.0,764.98,0.31
0.0,764.99,0.35
0.0,765.0,-0.22
0.0,765.01,-0.48
0.0,765.02,0.12
0.0,765.03,0.16
0.0,765.04,-0.2
0.0,765.05,-0.21
0.0,765.06,0.42
0.0,765.07,-0.19
0.0,765.08,0.01
0.0,765.09,-0.04
0.0,765.1,0.72
0.0,765.11,0.07
0.0,765.12,-0.76
0.0,765.13,0.15
0.0,765.14,-0.06
0.0,765.15,-0.37
0.0,765.16,0.05
0.0,765.17,0.16
0.0,765.18,0.02
0.0,765.19,0.93
0.0,765.2,0.71
0.0,765.21,-0.42
0.0,765.22,-0.8
0.0,765.23,-0.09
0.0,765.24,-0.51
0.0,765.25,0.51
0.0,765.26,-0.36
0.0,765.27,0.51
0.0,765.28,-0.45
0.0,765.29,0.02
0.0,765.3,0.03
0.0,765.31,0.16
0.0,765.32,-0.45
0.0,765.33,0.24
0.0,765.34,0.92
0.0,765.35,-0.69
0.0,765.36,-0.12
0.0,765.37,-0.4
0.0,765.38,0.1
0.0,765.39,0.3
0.0,765.4,-0.44
0.0,765.41,0.51
0.0,765.42,0.07
0.0,765.43,-0.03
0.0,765.44,-0.34
0.0,765.45,0.73
0.0,765.46,-0.32
0.0,765.47,-0.3
0.0,765.48,-0.42
0.0,765.49,0.78
0.0,765.5,0.11
0.0,765.51,-0.52
0.0,765.52,0.05
0.0,765.53,1.16
0.0,765.54,-0.6
0.0,765.55,-0.24
0.0,765.56,-0.25
0.0,765.57,-0.4
0.0,765.58,0.04
0.0,765.59,0.69
0.0,765.6,-0.37
0.0,765.61,0.18
0.0,765.62,-0.34
0.0,765.63,-0.12
0.0,765.64,0.0
0.0,765.65,0.19
0.0,765.66,-0.01
0.0,765.67,-0.07
0.0,765.68,0.25
0.0,765.69,0.0
0.0,765.7,-0.49
0.0,765.71,0.2
0.0,765.72,0.19
0.0,765.73,0.12
0.0,765.74,-0.19
0.0,765.75,0.23
0.0,765.76,0.15
0.0,765.77,-0.31
0.0,765.78,-0.14
0.0,765.79,0.26
0.0,765.8,0.08
0.0,765.81,-0.27
0.0,765.82,-0.14
0.0,765.83,0.31
0.0,765.84,0.12
0.0,765.85,-0.48
0.0,765.86,0.21
0.0,765.87,0.08
0.0,765.88,0.44
0.0,765.89,-0.68
0.0,765.9,0.15
0.0,765.91,0.52
0.0,765.92,-0.06
0.0,765.93,-0.6
0.0,765.94,0.16
0.0,765.95,0.39
0.0,765.96,-0.1
0.0,765.97,0.29
0.0,765.98,-0.36
0.0,765.99,-0.35
0.0,766.0,0.51
0.0,766.01,0.27
0.0,766.02,-0.81
0.0,766.03,1.1
0.0,766.04,0.46
0.0,766.05,-0.94
0.0,766.06,-0.37
0.0,766.07,-0.1
0.0,766.08,0.27
0.0,766.09,0.01
0.0,766.1,0.66
0.0,766.11,-0.58
0.0,766.12,-0.14
0.0,766.13,-0.18
0.0,766.14,-0.08
0.0,766.15,0.21
0.0,766.16,0.2
0.0,766.17,-0.47
0.0,766.18,0.33
0.0,766.19,0.09
0.0,766.2,0.31
0.0,766.21,-0.43
0.0,766.22,0.2
0.0,766.23,0.87
0.0,766.24,-0.8
0.0,766.25,-0.29
0.0,766.26,0.09
0.0,766.27,0.06
0.0,766.28,-0.34
0.0,766.29,0.06
0.0,766.3,-0.08
0.0,766.31,-0.12
0.0,766.32,0.0
0.0,766.33,0.15
0.0,766.34,0.26
0.0,766.35,-0.06
0.0,766.36,-0.47
0.0,766.37,0.18
0.0,766.38,-0.15
0.0,766.39,0.21
0.0,766.4,0.04
0.0,766.41,-0.16
0.0,766.42,0.27
0.0,766.43,0.02
0.0,766.44,-0.27
0.0,766.45,0.28
0.0,766.46,-0.17
0.0,766.47,-0.04
0.0,766.48,0.03
0.0,766.49,0.21
0.0,766.5,0.26
0.0,766.51,-0.22
0.0,766.52,0.12
0.0,766.53,0.09
0.0,766.54,-0.6
0.0,766.55,0.42
0.0,766.56,-0.28
0.0,766.57,0.03
0.0,766.58,0.2
0.0,766.59,-0.22
0.0,766.6,-0.12
0.0,766.61,-0.13
0.0,766.62,0.0
0.0,766.63,0.38
0.0,766.64,0.24
0.0,766.65,0.08
0.0,766.66,0.09
0.0,766.67,-0.48
0.0,766.68,0.29
0.0,766.69,-0.31
0.0,766.7,-0.27
0.0,766.71,0.15
0.0,766.72,-0.15
0.0,766.73,0.86
0.0,766.74,-0.2
0.0,766.75,-0.03
0.0,766.76,-0.18
0.0,766.77,-0.11
0.0,766.78,-0.06
0.0,766.79,-0.18
0.0,766.8,-0.16
0.0,766.81,0.27
0.0,766.82,0.83
0.0,766.83,-0.09
0.0,766.84,-0.3
0.0,766.85,-0.12
0.0,766.86,-0.41
0.0,766.87,0.11
0.0,766.88,0.54
0.0,766.89,0.04
0.0,766.9,-0.17
0.0,766.91,-0.09
0.0,766.92,0.01
0.0,766.93,-0.43
0.0,766.94,1.06
0.0,766.95,0.13
0.0,766.96,0.06
0.0,766.97,-0.53
0.0,766.98,-0.36
0.0,766.99,0.2
0.0,767.0,-0.13
0.0,767.01,0.39
0.0,767.02,-0.61
0.0,767.03,0.25
0.0,767.04,-0.43
0.0,767.05,-0.07
0.0,767.06,0.53
0.0,767.07,-0.34
0.0,767.08,0.3
0.0,767.09,-0.39
0.0,767.1,0.13
0.0,767.11,0.91
0.0,767.12,-1.01
0.0,767.13,0.94
0.0,767.14,0.01
0.0,767.15,-1.1
0.0,767.16,0.58
0.0,767.17,0.26
0.0,767.18,-0.1
0.0,767.19,-0.83
0.0,767.2,0.17
0.0,767.21,0.59
0.0,767.22,-0.39
0.0,767.23,-0.1
0.0,767.24,-0.09
0.0,767.25,0.35
0.0,767.26,0.39
0.0,767.27,-0.26
0.0,767.28,0.24
0.0,767.29,-0.31
0.0,767.3,-0.36
0.0,767.31,0.14
0.0,767.32,1.03
0.0,767.33,-0.54
0.0,767.34,-0.7
0.0,767.35,0.38
0.0,767.36,0.51
0.0,767.37,-0.22
0.0,767.38,0.42
0.0,767.39,-0.82
0.0,767.4,-0.02
0.0,767.41,-0.21
0.0,767.42,0.31
0.0,767.43,0.56
0.0,767.44,-0.03
0.0,767.45,-0.37
0.0,767.46,-0.66
0.0,767.47,0.46
0.0,767.48,0.43
0.0,767.49,-0.04
0.0,767.5,-0.9
0.0,767.51,0.41
0.0,767.52,-0.18
0.0,767.53,-0.05
0.0,767.54,-0.04
0.0,767.55,0.03
0.0,767.56,0.23
0.0,767.57,0.19
0.0,767.58,-0.13
0.0,767.59,0.09
0.0,767.6,0.21
0.0,767.61,0.11
0.0,767.62,-0.1
0.0,767.63,-0.09
0.0,767.64,0.65
0.0,767.65,-0.43
0.0,767.66,0.16
0.0,767.67,-0.12
0.0,767.68,0.11
0.0,767.69,-0.46
0.0,767.7,-0.26
0.0,767.71,0.33
0.0,767.72,0.25
0.0,767.73,-0.67
0.0,767.74,0.16
0.0,767.75,0.02
0.0,767.76,0.72
0.0,767.77,-0.4
0.0,767.78,-0.25
0.0,767.79,0.03
0.0,767.8,0.46
0.0,767.81,-0.3
0.0,767.82,-0.2
0.0,767.83,-0.11
0.0,767.84,0.07
0.0,767.85,0.43
0.0,767.86,-0.28
0.0,767.87,-0.27
0.0,767.88,0.74
0.0,767.89,-0.34
0.0,767.9,0.55
0.0,767.91,-0.27
0.0,767.92,-0.34
0.0,767.93,-0.48
0.0,767.94,0.43
0.0,767.95,-0.36
0.0,767.96,0.55
0.0,767.97,0.48
0.0,767.98,-0.37
0.0,767.99,-0.38
0.0,768.0,-0.08
0.0,768.01,-0.22
0.0,768.02,0.42
0.0,768.03,-0.2
0.0,768.04,0.42
0.0,768.05,-0.31
0.0,768.06,-0.16
0.0,768.07,0.71
0.0,768.08,-0.73
0.0,768.09,-0.22
0.0,768.1,0.17
0.0,768.11,-0.07
0.0,768.12,-0.06
0.0,768.13,0.43
0.0,768.14,-0.54
0.0,768.15,0.1
0.0,768.16,0.09
0.0,768.17,0.17
0.0,768.18,-0.12
0.0,768.19,-0.06
0.0,768.2,0.51
0.0,768.21,0.08
0.0,768.22,-0.2
0.0,768.23,-0.52
0.0,768.24,0.52
0.0,768.25,-0.53
0.0,768.26,0.45
0.0,768.27,-0.28
0.0,768.28,0.37
0.0,768.29,-0.26
0.0,768.3,0.13
0.0,768.31,0.36
0.0,768.32,-0.41
0.0,768.33,0.22
0.0,768.34,-0.39
0.0,768.35,0.18
0.0,768.36,0.18
0.0,768.37,-0.24
