Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.99,283.52,-2.49
5.1,283.53,-2.53
5.47,283.54,1.06
6.76,283.55,3.67
8.05,283.56,3.64
9.18,283.57,3.21
10.04,283.58,2.43
11.47,283.59,4.04
11.79,283.6,0.9
11.25,283.61,-1.52
9.73,283.62,-4.31
8.5,283.63,-3.47
7.69,283.64,-2.3
7.43,283.65,-0.76
7.61,283.66,0.53
8.28,283.67,1.89
9.9,283.68,4.58
9.22,283.69,-1.91
9.03,283.7,-0.54
9.95,283.71,2.61
9.95,283.72,-0.02
8.17,283.73,-5.03
7.11,283.74,-3.01
6.05,283.75,-3.01
3.9,283.76,-6.07
1.45,283.77,-6.93
1.98,283.78,1.48
3.27,283.79,3.66
6.3,283.8,8.59
10.58,283.81,12.13
12.76,283.82,6.16
13.73,283.83,2.76
13.54,283.84,-0.54
12.01,283.85,-4.34
10.36,283.86,-4.69
8.62,283.87,-4.93
7.04,283.88,-4.45
7.12,283.89,0.22
7.09,283.9,-0.1
7.18,283.91,0.27
6.6,283.92,-1.66
6.7,283.93,0.29
7.28,283.94,1.64
7.91,283.95,1.79
8.45,283.96,1.53
9.2,283.97,2.15
8.94,283.98,-0.74
8.69,283.99,-0.72
7.95,284.0,-2.1
6.33,284.01,-4.59
6.31,284.02,-0.05
8.52,284.03,6.26
12.08,284.04,10.1
13.61,284.05,4.32
11.68,284.06,-5.47
9.05,284.07,-7.44
6.43,284.08,-7.44
4.88,284.09,-4.39
4.66,284.1,-0.62
5.1,284.11,1.24
5.82,284.12,2.05
6.64,284.13,2.33
7.5,284.14,2.42
8.36,284.15,2.45
8.86,284.16,1.42
9.16,284.17,0.84
9.74,284.18,1.64
9.72,284.19,-0.05
9.27,284.2,-1.29
7.73,284.21,-4.36
6.81,284.22,-2.59
6.75,284.23,-0.19
8.48,284.24,4.91
10.94,284.25,6.96
13.12,284.26,6.17
13.69,284.27,1.62
13.3,284.28,-1.12
12.84,284.29,-1.29
12.81,284.3,-0.07
11.87,284.31,-2.67
10.95,284.32,-2.6
10.26,284.33,-1.97
9.55,284.34,-2.01
9.2,284.35,-0.98
9.64,284.36,1.25
9.74,284.37,0.28
9.37,284.38,-1.05
10.02,284.39,1.83
10.14,284.4,0.34
9.93,284.41,-0.58
9.8,284.42,-0.37
7.86,284.43,-5.5
7.33,284.44,-1.5
6.6,284.45,-2.07
6.08,284.46,-1.47
6.4,284.47,0.91
7.04,284.48,1.8
7.86,284.49,2.33
7.81,284.5,-0.15
7.66,284.51,-0.42
7.71,284.52,0.15
8.18,284.53,1.32
8.94,284.54,2.15
9.09,284.55,0.44
9.09,284.56,0.0
9.31,284.57,0.6
9.13,284.58,-0.51
8.03,284.59,-3.12
7.23,284.6,-2.26
6.76,284.61,-1.34
6.34,284.62,-1.17
6.33,284.63,-0.04
6.19,284.64,-0.4
6.47,284.65,0.8
7.45,284.66,2.77
8.59,284.67,3.23
10.14,284.68,4.38
11.61,284.69,4.17
12.18,284.7,1.61
11.18,284.71,-2.83
9.82,284.72,-3.84
8.73,284.73,-3.09
7.72,284.74,-2.86
7.86,284.75,0.4
7.98,284.76,0.33
7.77,284.77,-0.6
7.95,284.78,0.52
8.2,284.79,0.7
9.02,284.8,2.33
9.89,284.81,2.48
11.07,284.82,3.35
13.13,284.83,5.82
13.36,284.84,0.65
11.32,284.85,-5.77
8.68,284.86,-7.49
8.19,284.87,-1.39
7.0,284.88,-3.37
6.37,284.89,-1.78
5.47,284.9,-2.55
5.82,284.91,1.01
6.73,284.92,2.57
8.16,284.93,4.05
9.04,284.94,2.49
9.41,284.95,1.05
9.65,284.96,0.67
9.27,284.97,-1.06
8.65,284.98,-1.78
8.32,284.99,-0.92
9.2,285.0,2.49
9.71,285.01,1.44
10.82,285.02,3.13
10.84,285.03,0.07
10.11,285.04,-2.07
8.95,285.05,-3.29
7.05,285.06,-5.37
6.57,285.07,-1.38
6.48,285.08,-0.26
8.67,285.09,6.22
10.14,285.1,4.16
11.17,285.11,2.92
12.25,285.12,3.06
13.31,285.13,3.01
13.28,285.14,-0.09
11.91,285.15,-3.89
11.07,285.16,-2.37
10.89,285.17,-0.52
10.73,285.18,-0.43
10.0,285.19,-2.07
9.59,285.2,-1.17
9.13,285.21,-1.31
9.37,285.22,0.7
9.84,285.23,1.33
9.73,285.24,-0.33
10.35,285.25,1.76
10.46,285.26,0.33
9.92,285.27,-1.54
8.72,285.28,-3.4
8.3,285.29,-1.2
7.52,285.3,-2.2
6.91,285.31,-1.74
5.83,285.32,-3.07
4.39,285.33,-4.07
3.02,285.34,-3.87
2.29,285.35,-2.08
2.25,285.36,-0.1
3.21,285.37,2.72
4.3,285.38,3.07
5.77,285.39,4.17
6.77,285.4,2.84
7.63,285.41,2.44
8.52,285.42,2.52
9.14,285.43,1.76
11.59,285.44,6.94
14.87,285.45,9.28
17.6,285.46,7.74
16.85,285.47,-2.12
15.29,285.48,-4.43
13.56,285.49,-4.92
12.19,285.5,-3.87
10.5,285.51,-4.77
9.37,285.52,-3.21
8.49,285.53,-2.51
8.54,285.54,0.17
10.57,285.55,5.73
13.53,285.56,8.39
14.44,285.57,2.57
14.31,285.58,-0.35
15.12,285.59,2.29
13.27,285.6,-5.25
10.62,285.61,-7.49
8.98,285.62,-4.66
7.68,285.63,-3.67
6.31,285.64,-3.9
3.65,285.65,-7.51
2.19,285.66,-4.14
2.79,285.67,1.69
3.68,285.68,2.51
3.26,285.69,-1.17
1.36,285.7,-5.39
1.7,285.71,0.95
4.34,285.72,7.49
6.41,285.73,5.87
8.46,285.74,5.79
9.93,285.75,4.17
11.36,285.76,4.04
11.64,285.77,0.79
11.57,285.78,-0.18
10.25,285.79,-3.75
8.53,285.8,-4.85
8.92,285.81,1.09
10.6,285.82,4.78
11.41,285.83,2.28
10.1,285.84,-3.7
8.33,285.85,-5.01
6.66,285.86,-4.73
4.25,285.87,-6.83
2.95,285.88,-3.68
1.91,285.89,-2.95
4.59,285.9,7.6
8.48,285.91,11.01
9.47,285.92,2.8
8.66,285.93,-2.29
7.29,285.94,-3.87
6.63,285.95,-1.87
5.77,285.96,-2.43
5.8,285.97,0.06
5.82,285.98,0.07
6.01,285.99,0.54
5.83,286.0,-0.5
5.59,286.01,-0.68
5.56,286.02,-0.09
6.7,286.03,3.23
7.36,286.04,1.87
7.27,286.05,-0.25
6.64,286.06,-1.78
4.12,286.07,-7.14
2.84,286.08,-3.63
2.43,286.09,-1.17
2.99,286.1,1.59
3.78,286.11,2.23
4.91,286.12,3.22
7.97,286.13,8.66
9.06,286.14,3.08
7.75,286.15,-3.7
6.13,286.16,-4.58
5.94,286.17,-0.54
7.34,286.18,3.95
9.62,286.19,6.46
8.45,286.2,-3.31
7.7,286.21,-2.12
7.42,286.22,-0.8
7.6,286.23,0.5
8.37,286.24,2.2
9.84,286.25,4.17
10.54,286.26,1.97
11.29,286.27,2.13
11.7,286.28,1.15
15.11,286.29,9.65
17.66,286.3,7.25
19.52,286.31,5.26
19.22,286.32,-0.85
16.04,286.33,-9.02
14.82,286.34,-3.44
14.55,286.35,-0.77
12.38,286.36,-6.14
11.11,286.37,-3.61
12.42,286.38,3.72
10.97,286.39,-4.1
8.23,286.4,-7.76
5.55,286.41,-7.6
5.28,286.42,-0.76
5.07,286.43,-0.61
5.3,286.44,0.67
5.62,286.45,0.89
5.98,286.46,1.01
6.2,286.47,0.64
5.79,286.48,-1.18
5.6,286.49,-0.54
6.14,286.5,1.52
7.63,286.51,4.23
6.87,286.52,-2.14
5.72,286.53,-3.28
4.28,286.54,-4.06
3.89,286.55,-1.1
4.67,286.56,2.21
6.79,286.57,5.99
8.44,286.58,4.69
9.25,286.59,2.29
9.31,286.6,0.16
8.87,286.61,-1.25
8.6,286.62,-0.76
7.89,286.63,-2.02
8.15,286.64,0.74
7.87,286.65,-0.79
8.85,286.66,2.79
9.79,286.67,2.65
10.44,286.68,1.83
9.99,286.69,-1.27
8.63,286.7,-3.85
7.72,286.71,-2.56
8.14,286.72,1.18
6.76,286.73,-3.91
9.14,286.74,6.74
7.84,286.75,-3.68
6.77,286.76,-3.04
5.91,286.77,-2.42
5.9,286.78,-0.04
8.54,286.79,7.48
10.5,286.8,5.57
11.01,286.81,1.43
10.79,286.82,-0.61
10.04,286.83,-2.12
9.43,286.84,-1.74
8.81,286.85,-1.76
8.38,286.86,-1.21
7.57,286.87,-2.31
6.93,286.88,-1.79
7.11,286.89,0.51
7.22,286.9,0.31
7.84,286.91,1.75
7.94,286.92,0.28
7.82,286.93,-0.33
8.82,286.94,2.82
8.74,286.95,-0.22
7.6,286.96,-3.23
6.27,286.97,-3.79
5.36,286.98,-2.55
7.12,286.99,4.99
8.14,287.0,2.88
8.08,287.01,-0.16
7.86,287.02,-0.63
6.93,287.03,-2.64
6.4,287.04,-1.51
6.26,287.05,-0.4
6.26,287.06,-0.01
6.69,287.07,1.24
7.58,287.08,2.52
8.36,287.09,2.19
8.88,287.1,1.49
8.77,287.11,-0.33
8.22,287.12,-1.54
7.64,287.13,-1.64
6.65,287.14,-2.82
5.64,287.15,-2.87
5.0,287.16,-1.79
4.75,287.17,-0.7
4.61,287.18,-0.41
5.0,287.19,1.09
5.81,287.2,2.3
7.26,287.21,4.12
