Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.38,217.34,0.26
30.7,217.35,0.92
30.89,217.36,0.53
31.34,217.37,1.26
31.7,217.38,1.04
31.65,217.39,-0.15
31.51,217.4,-0.39
30.81,217.41,-1.99
30.66,217.42,-0.43
30.57,217.43,-0.25
30.34,217.44,-0.65
30.59,217.45,0.72
30.41,217.46,-0.53
30.06,217.47,-0.98
29.91,217.48,-0.43
30.17,217.49,0.75
30.49,217.5,0.89
30.84,217.51,1.01
30.45,217.52,-1.11
30.19,217.53,-0.74
30.26,217.54,0.19
30.21,217.55,-0.14
30.42,217.56,0.59
30.64,217.57,0.63
30.31,217.58,-0.93
29.67,217.59,-1.81
29.82,217.6,0.42
29.87,217.61,0.13
29.9,217.62,0.09
29.54,217.63,-1.01
29.57,217.64,0.08
28.92,217.65,-1.85
28.9,217.66,-0.05
29.26,217.67,0.99
29.69,217.68,1.22
29.96,217.69,0.77
29.81,217.7,-0.42
29.69,217.71,-0.34
29.55,217.72,-0.39
29.85,217.73,0.84
29.52,217.74,-0.93
29.21,217.75,-0.88
29.0,217.76,-0.6
28.53,217.77,-1.33
28.9,217.78,1.05
29.23,217.79,0.95
29.54,217.8,0.89
29.28,217.81,-0.75
28.7,217.82,-1.65
28.82,217.83,0.34
29.11,217.84,0.85
28.6,217.85,-1.45
29.07,217.86,1.32
28.41,217.87,-1.86
28.43,217.88,0.06
28.52,217.89,0.24
28.38,217.9,-0.39
28.03,217.91,-0.99
27.88,217.92,-0.43
27.42,217.93,-1.3
27.37,217.94,-0.14
27.86,217.95,1.4
27.7,217.96,-0.47
27.8,217.97,0.3
28.6,217.98,2.27
28.47,217.99,-0.38
28.17,218.0,-0.86
28.21,218.01,0.12
28.05,218.02,-0.47
28.11,218.03,0.18
28.04,218.04,-0.18
28.63,218.05,1.66
28.44,218.06,-0.53
27.75,218.07,-1.97
27.59,218.08,-0.46
27.74,218.09,0.44
27.47,218.1,-0.76
27.23,218.11,-0.7
27.06,218.12,-0.46
27.13,218.13,0.19
27.39,218.14,0.73
27.57,218.15,0.5
27.65,218.16,0.22
27.77,218.17,0.34
27.76,218.18,-0.01
27.61,218.19,-0.42
27.2,218.2,-1.17
27.21,218.21,0.03
27.08,218.22,-0.38
27.02,218.23,-0.16
27.06,218.24,0.12
27.0,218.25,-0.19
26.96,218.26,-0.1
26.72,218.27,-0.67
26.76,218.28,0.1
26.69,218.29,-0.21
26.89,218.3,0.57
26.9,218.31,0.04
26.94,218.32,0.1
26.65,218.33,-0.8
26.83,218.34,0.5
26.56,218.35,-0.78
26.9,218.36,0.97
26.78,218.37,-0.34
27.14,218.38,1.02
27.12,218.39,-0.04
27.45,218.4,0.93
27.53,218.41,0.22
27.36,218.42,-0.49
27.54,218.43,0.51
26.8,218.44,-2.09
26.57,218.45,-0.65
26.38,218.46,-0.54
25.89,218.47,-1.4
25.36,218.48,-1.51
25.27,218.49,-0.24
25.25,218.5,-0.06
25.5,218.51,0.69
25.01,218.52,-1.38
25.17,218.53,0.47
25.54,218.54,1.05
25.66,218.55,0.33
25.93,218.56,0.76
26.14,218.57,0.6
26.59,218.58,1.28
26.6,218.59,0.04
26.59,218.6,-0.05
26.97,218.61,1.09
26.72,218.62,-0.73
26.53,218.63,-0.53
26.61,218.64,0.23
26.66,218.65,0.14
27.13,218.66,1.31
27.15,218.67,0.08
26.96,218.68,-0.55
27.33,218.69,1.06
26.31,218.7,-2.91
25.75,218.71,-1.57
25.5,218.72,-0.7
25.38,218.73,-0.34
26.56,218.74,3.33
26.41,218.75,-0.44
26.17,218.76,-0.67
25.82,218.77,-0.97
25.08,218.78,-2.11
24.7,218.79,-1.07
24.51,218.8,-0.55
24.48,218.81,-0.07
24.97,218.82,1.38
25.55,218.83,1.65
25.94,218.84,1.11
25.91,218.85,-0.08
26.09,218.86,0.48
26.12,218.87,0.1
25.12,218.88,-2.84
24.74,218.89,-1.08
24.48,218.9,-0.72
25.03,218.91,1.56
25.15,218.92,0.33
25.57,218.93,1.18
25.27,218.94,-0.85
24.82,218.95,-1.27
24.76,218.96,-0.17
24.57,218.97,-0.52
24.59,218.98,0.03
23.86,218.99,-2.05
22.84,219.0,-2.88
23.05,219.01,0.59
22.77,219.02,-0.79
22.79,219.03,0.05
23.46,219.04,1.88
24.32,219.05,2.44
25.34,219.06,2.91
26.36,219.07,2.88
27.43,219.08,3.04
27.35,219.09,-0.23
26.31,219.1,-2.95
25.5,219.11,-2.29
25.53,219.12,0.09
25.93,219.13,1.15
25.4,219.14,-1.52
24.97,219.15,-1.2
24.91,219.16,-0.17
24.93,219.17,0.05
25.39,219.18,1.29
25.69,219.19,0.85
25.77,219.2,0.24
26.01,219.21,0.68
25.55,219.22,-1.3
25.13,219.23,-1.2
25.34,219.24,0.59
24.92,219.25,-1.18
24.73,219.26,-0.56
24.73,219.27,0.0
23.49,219.28,-3.51
22.83,219.29,-1.87
22.79,219.3,-0.1
23.02,219.31,0.64
23.3,219.32,0.8
23.72,219.33,1.2
23.74,219.34,0.05
24.38,219.35,1.8
25.62,219.36,3.5
26.68,219.37,3.01
27.0,219.38,0.91
26.72,219.39,-0.78
25.74,219.4,-2.78
25.41,219.41,-0.94
25.66,219.42,0.69
25.93,219.43,0.78
25.51,219.44,-1.2
25.45,219.45,-0.17
25.17,219.46,-0.78
25.25,219.47,0.23
25.19,219.48,-0.17
25.64,219.49,1.26
25.83,219.5,0.54
25.73,219.51,-0.26
25.3,219.52,-1.22
25.11,219.53,-0.55
24.8,219.54,-0.88
25.1,219.55,0.86
24.83,219.56,-0.78
24.05,219.57,-2.22
23.92,219.58,-0.37
23.33,219.59,-1.65
23.13,219.6,-0.57
23.66,219.61,1.49
24.64,219.62,2.78
24.98,219.63,0.97
25.04,219.64,0.17
25.64,219.65,1.71
26.17,219.66,1.48
26.41,219.67,0.7
26.16,219.68,-0.73
25.9,219.69,-0.73
25.58,219.7,-0.91
24.52,219.71,-2.98
24.0,219.72,-1.49
24.46,219.73,1.32
24.06,219.74,-1.14
24.64,219.75,1.63
24.71,219.76,0.21
24.31,219.77,-1.14
23.37,219.78,-2.68
22.97,219.79,-1.11
23.78,219.8,2.29
23.62,219.81,-0.47
24.48,219.82,2.44
24.82,219.83,0.99
24.53,219.84,-0.82
24.9,219.85,1.04
24.75,219.86,-0.44
24.83,219.87,0.25
24.9,219.88,0.18
24.38,219.89,-1.48
23.49,219.9,-2.5
23.06,219.91,-1.22
22.97,219.92,-0.28
23.35,219.93,1.09
23.82,219.94,1.32
25.0,219.95,3.34
24.97,219.96,-0.08
24.43,219.97,-1.53
24.13,219.98,-0.86
24.15,219.99,0.08
24.09,220.0,-0.18
23.98,220.01,-0.31
24.81,220.02,2.34
24.79,220.03,-0.06
25.04,220.04,0.71
24.99,220.05,-0.14
24.59,220.06,-1.13
24.43,220.07,-0.46
24.68,220.08,0.71
24.48,220.09,-0.58
24.04,220.1,-1.24
23.76,220.11,-0.78
23.74,220.12,-0.05
23.83,220.13,0.24
24.15,220.14,0.9
24.23,220.15,0.24
24.76,220.16,1.52
25.82,220.17,2.98
26.44,220.18,1.77
27.43,220.19,2.8
27.62,220.2,0.54
27.76,220.21,0.41
26.68,220.22,-3.06
25.45,220.23,-3.51
25.69,220.24,0.7
25.51,220.25,-0.53
26.3,220.26,2.24
28.04,220.27,4.95
30.98,220.28,8.31
31.09,220.29,0.32
30.75,220.3,-0.96
29.9,220.31,-2.42
29.87,220.32,-0.08
28.81,220.33,-3.0
27.49,220.34,-3.73
26.65,220.35,-2.38
25.53,220.36,-3.18
24.34,220.37,-3.36
22.76,220.38,-4.49
21.88,220.39,-2.49
22.69,220.4,2.3
23.2,220.41,1.45
23.1,220.42,-0.29
22.72,220.43,-1.08
22.38,220.44,-0.95
22.47,220.45,0.25
22.97,220.46,1.4
23.25,220.47,0.81
23.02,220.48,-0.65
22.99,220.49,-0.1
22.91,220.5,-0.22
22.8,220.51,-0.31
22.96,220.52,0.46
23.14,220.53,0.51
23.47,220.54,0.92
23.97,220.55,1.42
24.29,220.56,0.93
24.29,220.57,0.0
24.0,220.58,-0.83
23.75,220.59,-0.71
23.63,220.6,-0.33
23.26,220.61,-1.06
23.15,220.62,-0.32
23.21,220.63,0.17
23.27,220.64,0.17
23.36,220.65,0.27
23.29,220.66,-0.21
23.69,220.67,1.12
24.13,220.68,1.27
24.22,220.69,0.25
24.09,220.7,-0.38
23.91,220.71,-0.51
23.7,220.72,-0.59
23.88,220.73,0.5
23.86,220.74,-0.05
24.48,220.75,1.76
24.6,220.76,0.35
24.51,220.77,-0.25
24.05,220.78,-1.32
23.86,220.79,-0.54
23.91,220.8,0.16
23.92,220.81,0.02
24.4,220.82,1.35
24.01,220.83,-1.09
24.12,220.84,0.29
24.03,220.85,-0.25
24.11,220.86,0.25
24.92,220.87,2.29
24.88,220.88,-0.14
24.56,220.89,-0.91
24.88,220.9,0.92
24.42,220.91,-1.31
24.97,220.92,1.56
26.11,220.93,3.23
26.5,220.94,1.12
25.59,220.95,-2.6
24.07,220.96,-4.31
23.12,220.97,-2.67
22.5,220.98,-1.76
22.07,220.99,-1.22
22.01,221.0,-0.19
22.21,221.01,0.58
22.73,221.02,1.47
23.13,221.03,1.15
22.96,221.04,-0.48
23.43,221.05,1.32
24.37,221.06,2.67
25.11,221.07,2.08
25.09,221.08,-0.05
24.97,221.09,-0.35
24.35,221.1,-1.74
24.13,221.11,-0.64
23.96,221.12,-0.48
23.47,221.13,-1.37
22.97,221.14,-1.42
22.69,221.15,-0.8
22.57,221.16,-0.33
22.33,221.17,-0.69
22.24,221.18,-0.25
21.75,221.19,-1.4
21.96,221.2,0.59
21.84,221.21,-0.33
22.0,221.22,0.45
21.76,221.23,-0.69
22.28,221.24,1.48
24.1,221.25,5.15
24.9,221.26,2.28
26.34,221.27,4.07
27.12,221.28,2.2
28.35,221.29,3.5
28.86,221.3,1.43
30.55,221.31,4.79
33.09,221.32,7.2
34.99,221.33,5.37
34.32,221.34,-1.9
33.15,221.35,-3.3
23.45,221.36,-27.49
23.45,221.37,0.01
23.9,221.38,1.26
24.52,221.39,1.77
24.73,221.4,0.58
24.08,221.41,-1.84
23.21,221.42,-2.45
22.44,221.43,-2.2
22.35,221.44,-0.25
23.63,221.45,3.62
23.28,221.46,-0.99
23.13,221.47,-0.42
23.37,221.48,0.69
23.79,221.49,1.17
23.66,221.5,-0.36
23.72,221.51,0.18
24.45,221.52,2.07
23.78,221.53,-1.9
23.33,221.54,-1.29
22.64,221.55,-1.95
22.69,221.56,0.16
22.97,221.57,0.78
22.97,221.58,0.0
23.09,221.59,0.33
23.26,221.6,0.47
22.55,221.61,-1.99
22.85,221.62,0.84
22.93,221.63,0.24
23.03,221.64,0.27
23.48,221.65,1.28
24.18,221.66,1.99
24.56,221.67,1.08
24.55,221.68,-0.04
23.39,221.69,-3.29
23.02,221.7,-1.05
23.15,221.71,0.38
23.38,221.72,0.65
23.11,221.73,-0.75
23.69,221.74,1.63
22.91,221.75,-2.2
23.32,221.76,1.16
23.66,221.77,0.95
24.47,221.78,2.29
24.42,221.79,-0.13
23.84,221.8,-1.65
23.24,221.81,-1.72
22.89,221.82,-0.97
23.25,221.83,1.0
23.42,221.84,0.51
22.84,221.85,-1.65
22.75,221.86,-0.27
22.9,221.87,0.43
22.92,221.88,0.06
22.44,221.89,-1.38
22.69,221.9,0.73
23.56,221.91,2.45
22.87,221.92,-1.95
23.27,221.93,1.14
24.08,221.94,2.28
24.91,221.95,2.35
24.21,221.96,-1.98
23.57,221.97,-1.79
22.41,221.98,-3.3
22.6,221.99,0.54
22.26,222.0,-0.97
21.95,222.01,-0.86
21.57,222.02,-1.07
21.63,222.03,0.17
21.9,222.04,0.76
22.26,222.05,1.03
23.43,222.06,3.31
24.38,222.07,2.69
24.72,222.08,0.97
24.68,222.09,-0.12
23.53,222.1,-3.26
23.38,222.11,-0.43
22.99,222.12,-1.1
22.87,222.13,-0.34
23.03,222.14,0.45
23.35,222.15,0.91
23.31,222.16,-0.11
23.31,222.17,-0.01
23.18,222.18,-0.37
21.9,222.19,-3.61
21.22,222.2,-1.93
20.56,222.21,-1.85
20.6,222.22,0.11
21.19,222.23,1.66
22.3,222.24,3.13
22.84,222.25,1.55
23.42,222.26,1.63
23.98,222.27,1.58
24.39,222.28,1.16
25.3,222.29,2.6
26.66,222.3,3.86
26.57,222.31,-0.27
27.27,222.32,2.0
26.78,222.33,-1.4
25.76,222.34,-2.88
25.17,222.35,-1.66
24.97,222.36,-0.57
24.14,222.37,-2.35
23.97,222.38,-0.48
24.64,222.39,1.89
24.32,222.4,-0.9
24.26,222.41,-0.19
23.67,222.42,-1.66
23.62,222.43,-0.13
23.63,222.44,0.01
24.47,222.45,2.39
23.96,222.46,-1.43
23.29,222.47,-1.91
24.21,222.48,2.62
24.53,222.49,0.9
24.29,222.5,-0.68
24.23,222.51,-0.17
23.77,222.52,-1.32
24.0,222.53,0.66
23.69,222.54,-0.87
23.8,222.55,0.3
24.0,222.56,0.59
23.75,222.57,-0.72
23.84,222.58,0.26
23.74,222.59,-0.29
23.69,222.6,-0.14
23.58,222.61,-0.31
23.63,222.62,0.12
23.83,222.63,0.58
23.4,222.64,-1.22
22.93,222.65,-1.33
23.49,222.66,1.57
23.93,222.67,1.27
24.66,222.68,2.06
24.54,222.69,-0.33
24.65,222.7,0.3
24.55,222.71,-0.28
25.22,222.72,1.89
24.9,222.73,-0.9
25.01,222.74,0.31
25.1,222.75,0.26
24.9,222.76,-0.56
24.76,222.77,-0.39
24.45,222.78,-0.9
24.25,222.79,-0.57
24.66,222.8,1.18
24.78,222.81,0.33
24.63,222.82,-0.42
24.37,222.83,-0.72
24.86,222.84,1.38
25.49,222.85,1.8
26.38,222.86,2.52
26.16,222.87,-0.64
24.69,222.88,-4.17
24.25,222.89,-1.23
24.73,222.9,1.36
24.4,222.91,-0.94
23.43,222.92,-2.74
23.52,222.93,0.24
24.03,222.94,1.44
23.96,222.95,-0.18
24.02,222.96,0.16
23.84,222.97,-0.51
24.99,222.98,3.27
26.04,222.99,2.97
26.36,223.0,0.88
27.07,223.01,2.04
27.17,223.02,0.27
26.69,223.03,-1.35
25.86,223.04,-2.37
24.91,223.05,-2.69
24.22,223.06,-1.95
23.49,223.07,-2.05
23.47,223.08,-0.08
23.42,223.09,-0.14
23.83,223.1,1.17
24.52,223.11,1.97
25.15,223.12,1.77
25.59,223.13,1.24
25.92,223.14,0.94
25.88,223.15,-0.11
26.58,223.16,1.99
27.07,223.17,1.37
27.39,223.18,0.91
28.06,223.19,1.9
28.32,223.2,0.73
27.53,223.21,-2.24
26.3,223.22,-3.48
25.44,223.23,-2.45
24.71,223.24,-2.06
24.66,223.25,-0.14
25.26,223.26,1.71
25.54,223.27,0.77
25.55,223.28,0.03
26.18,223.29,1.79
27.51,223.3,3.78
26.28,223.31,-3.48
24.37,223.32,-5.42
22.71,223.33,-4.71
22.55,223.34,-0.46
22.28,223.35,-0.77
22.26,223.36,-0.05
23.15,223.37,2.53
24.39,223.38,3.51
25.29,223.39,2.54
26.24,223.4,2.68
27.22,223.41,2.78
27.28,223.42,0.19
28.79,223.43,4.27
29.72,223.44,2.63
28.7,223.45,-2.87
26.86,223.46,-5.23
26.15,223.47,-2.02
26.15,223.48,0.01
26.2,223.49,0.15
26.8,223.5,1.68
26.81,223.51,0.03
26.88,223.52,0.22
26.99,223.53,0.29
26.8,223.54,-0.53
26.19,223.55,-1.71
25.58,223.56,-1.74
25.7,223.57,0.35
26.48,223.58,2.2
26.57,223.59,0.26
26.75,223.6,0.5
26.4,223.61,-0.98
26.64,223.62,0.67
26.43,223.63,-0.6
26.62,223.64,0.56
27.03,223.65,1.14
27.94,223.66,2.6
27.89,223.67,-0.15
27.62,223.68,-0.76
27.17,223.69,-1.28
27.03,223.7,-0.39
26.36,223.71,-1.91
25.33,223.72,-2.9
24.7,223.73,-1.8
24.71,223.74,0.04
24.76,223.75,0.15
25.29,223.76,1.48
25.3,223.77,0.05
25.63,223.78,0.93
25.2,223.79,-1.22
24.98,223.8,-0.62
24.85,223.81,-0.36
24.51,223.82,-0.96
24.47,223.83,-0.12
24.29,223.84,-0.5
25.07,223.85,2.2
25.73,223.86,1.86
25.88,223.87,0.43
27.05,223.88,3.33
27.47,223.89,1.18
27.73,223.9,0.73
26.54,223.91,-3.37
26.36,223.92,-0.5
26.17,223.93,-0.54
25.35,223.94,-2.32
25.63,223.95,0.8
26.05,223.96,1.19
25.99,223.97,-0.17
26.32,223.98,0.94
26.63,223.99,0.88
27.33,224.0,1.97
27.14,224.01,-0.54
27.13,224.02,-0.03
27.16,224.03,0.09
26.91,224.04,-0.71
27.41,224.05,1.41
27.79,224.06,1.08
27.73,224.07,-0.18
27.49,224.08,-0.66
27.34,224.09,-0.42
27.01,224.1,-0.95
26.79,224.11,-0.62
26.39,224.12,-1.13
25.75,224.13,-1.8
25.06,224.14,-1.96
25.45,224.15,1.09
25.69,224.16,0.68
25.75,224.17,0.18
25.84,224.18,0.27
25.47,224.19,-1.06
25.2,224.2,-0.78
25.39,224.21,0.54
25.09,224.22,-0.85
25.72,224.23,1.78
26.16,224.24,1.25
26.96,224.25,2.28
28.44,224.26,4.18
28.81,224.27,1.07
28.02,224.28,-2.24
28.07,224.29,0.13
27.49,224.3,-1.64
25.7,224.31,-5.09
28.72,224.32,8.58
26.85,224.33,-5.31
26.47,224.34,-1.09
26.22,224.35,-0.71
25.63,224.36,-1.65
24.83,224.37,-2.27
25.43,224.38,1.68
25.74,224.39,0.88
26.64,224.4,2.56
26.43,224.41,-0.61
26.81,224.42,1.07
25.93,224.43,-2.48
25.99,224.44,0.17
26.92,224.45,2.61
27.75,224.46,2.37
27.32,224.47,-1.24
28.11,224.48,2.24
29.65,224.49,4.38
30.56,224.5,2.56
31.13,224.51,1.63
30.49,224.52,-1.82
29.6,224.53,-2.53
28.92,224.54,-1.92
27.91,224.55,-2.86
27.47,224.56,-1.25
27.92,224.57,1.27
27.74,224.58,-0.51
27.15,224.59,-1.67
27.99,224.6,2.38
27.87,224.61,-0.34
27.82,224.62,-0.14
27.68,224.63,-0.39
28.24,224.64,1.59
28.09,224.65,-0.44
27.34,224.66,-2.11
26.85,224.67,-1.4
26.95,224.68,0.3
27.32,224.69,1.04
27.21,224.7,-0.31
26.87,224.71,-0.98
26.85,224.72,-0.05
26.52,224.73,-0.94
25.76,224.74,-2.14
25.75,224.75,-0.04
25.78,224.76,0.08
26.21,224.77,1.23
26.31,224.78,0.29
26.38,224.79,0.18
27.36,224.8,2.78
29.91,224.81,7.22
31.37,224.82,4.15
30.63,224.83,-2.12
29.52,224.84,-3.14
28.23,224.85,-3.64
27.18,224.86,-2.99
26.15,224.87,-2.91
25.04,224.88,-3.13
24.45,224.89,-1.67
24.26,224.9,-0.55
24.04,224.91,-0.62
23.73,224.92,-0.88
23.61,224.93,-0.35
23.9,224.94,0.83
27.66,224.95,10.66
29.59,224.96,5.47
30.32,224.97,2.06
30.03,224.98,-0.83
28.29,224.99,-4.92
27.41,225.0,-2.51
27.02,225.01,-1.09
27.7,225.02,1.92
27.58,225.03,-0.36
27.08,225.04,-1.4
26.73,225.05,-1.0
26.73,225.06,0.0
27.73,225.07,2.86
28.61,225.08,2.48
29.77,225.09,3.3
29.75,225.1,-0.07
29.88,225.11,0.37
30.14,225.12,0.73
29.81,225.13,-0.94
29.35,225.14,-1.29
28.97,225.15,-1.08
28.92,225.16,-0.14
28.35,225.17,-1.61
27.16,225.18,-3.37
26.76,225.19,-1.13
25.83,225.2,-2.63
25.78,225.21,-0.14
25.84,225.22,0.17
25.25,225.23,-1.68
24.71,225.24,-1.54
24.77,225.25,0.17
24.11,225.26,-1.86
24.81,225.27,1.97
25.47,225.28,1.89
26.16,225.29,1.95
27.11,225.3,2.69
26.67,225.31,-1.24
27.06,225.32,1.08
26.28,225.33,-2.2
26.02,225.34,-0.73
25.82,225.35,-0.56
26.07,225.36,0.71
25.98,225.37,-0.27
26.39,225.38,1.16
26.06,225.39,-0.92
25.76,225.4,-0.85
27.25,225.41,4.2
27.33,225.42,0.25
27.5,225.43,0.46
27.75,225.44,0.72
27.01,225.45,-2.09
26.98,225.46,-0.1
25.73,225.47,-3.54
25.36,225.48,-1.04
26.82,225.49,4.14
26.52,225.5,-0.88
26.45,225.51,-0.19
27.02,225.52,1.61
27.47,225.53,1.29
27.49,225.54,0.05
27.67,225.55,0.53
26.96,225.56,-2.01
27.39,225.57,1.22
27.16,225.58,-0.66
27.35,225.59,0.54
27.44,225.6,0.24
26.73,225.61,-1.99
25.9,225.62,-2.35
25.6,225.63,-0.86
26.09,225.64,1.38
26.25,225.65,0.47
26.75,225.66,1.4
27.87,225.67,3.18
27.99,225.68,0.34
27.8,225.69,-0.53
28.04,225.7,0.68
27.68,225.71,-1.04
26.99,225.72,-1.95
27.13,225.73,0.39
26.77,225.74,-1.03
26.21,225.75,-1.57
25.62,225.76,-1.68
25.0,225.77,-1.74
26.16,225.78,3.26
26.5,225.79,0.99
26.98,225.8,1.35
27.73,225.81,2.1
27.89,225.82,0.46
27.88,225.83,-0.03
27.23,225.84,-1.83
26.81,225.85,-1.2
27.41,225.86,1.71
27.25,225.87,-0.46
27.17,225.88,-0.22
28.32,225.89,3.25
28.57,225.9,0.7
28.89,225.91,0.93
28.94,225.92,0.13
28.66,225.93,-0.78
28.35,225.94,-0.9
27.59,225.95,-2.14
27.62,225.96,0.09
26.55,225.97,-3.03
26.26,225.98,-0.82
25.86,225.99,-1.12
25.65,226.0,-0.61
24.72,226.01,-2.62
24.83,226.02,0.29
24.26,226.03,-1.59
25.06,226.04,2.24
25.45,226.05,1.12
25.56,226.06,0.3
25.2,226.07,-1.0
25.37,226.08,0.46
25.89,226.09,1.48
25.16,226.1,-2.06
26.11,226.11,2.68
26.56,226.12,1.28
26.36,226.13,-0.57
26.59,226.14,0.65
26.2,226.15,-1.1
26.23,226.16,0.08
26.35,226.17,0.35
26.66,226.18,0.89
27.34,226.19,1.92
26.95,226.2,-1.1
27.08,226.21,0.34
26.59,226.22,-1.38
26.65,226.23,0.18
27.94,226.24,3.65
27.88,226.25,-0.18
27.6,226.26,-0.77
27.96,226.27,1.0
28.41,226.28,1.28
28.79,226.29,1.08
28.58,226.3,-0.61
27.86,226.31,-2.02
27.52,226.32,-0.97
25.88,226.33,-4.64
27.11,226.34,3.48
26.24,226.35,-2.47
25.62,226.36,-1.75
25.14,226.37,-1.38
25.63,226.38,1.38
25.19,226.39,-1.25
25.02,226.4,-0.46
26.61,226.41,4.49
24.88,226.42,-4.9
24.85,226.43,-0.07
25.16,226.44,0.88
25.33,226.45,0.47
25.31,226.46,-0.05
25.15,226.47,-0.45
24.09,226.48,-3.01
23.64,226.49,-1.29
23.24,226.5,-1.12
25.07,226.51,5.17
23.52,226.52,-4.38
23.76,226.53,0.7
25.3,226.54,4.35
26.79,226.55,4.23
24.86,226.56,-5.47
25.42,226.57,1.57
25.51,226.58,0.26
27.58,226.59,5.87
27.7,226.6,0.36
27.35,226.61,-1.0
26.81,226.62,-1.54
26.62,226.63,-0.52
26.71,226.64,0.24
26.97,226.65,0.75
26.68,226.66,-0.82
27.06,226.67,1.08
26.48,226.68,-1.66
25.55,226.69,-2.63
25.04,226.7,-1.43
25.0,226.71,-0.11
25.44,226.72,1.23
25.79,226.73,0.99
25.4,226.74,-1.1
25.67,226.75,0.78
25.48,226.76,-0.53
24.93,226.77,-1.56
25.18,226.78,0.69
25.2,226.79,0.06
25.5,226.8,0.86
25.51,226.81,0.02
25.02,226.82,-1.4
24.87,226.83,-0.41
25.07,226.84,0.55
26.02,226.85,2.71
25.99,226.86,-0.09
26.54,226.87,1.56
27.24,226.88,1.97
27.82,226.89,1.65
28.03,226.9,0.6
27.64,226.91,-1.11
28.14,226.92,1.41
28.82,226.93,1.93
27.9,226.94,-2.61
27.4,226.95,-1.41
26.57,226.96,-2.36
25.45,226.97,-3.18
24.88,226.98,-1.61
24.49,226.99,-1.08
24.54,227.0,0.13
25.55,227.01,2.86
25.55,227.02,0.01
25.78,227.03,0.66
25.98,227.04,0.56
25.33,227.05,-1.86
25.43,227.06,0.3
25.48,227.07,0.15
25.69,227.08,0.59
25.91,227.09,0.61
25.91,227.1,0.0
25.05,227.11,-2.43
24.98,227.12,-0.21
25.8,227.13,2.33
25.8,227.14,0.0
25.71,227.15,-0.25
25.97,227.16,0.74
25.95,227.17,-0.08
25.28,227.18,-1.88
25.09,227.19,-0.55
25.57,227.2,1.37
