Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,470.3,0.08
0.0,470.31,-0.62
0.0,470.32,0.05
0.0,470.33,0.48
0.0,470.34,-0.1
0.0,470.35,-0.08
0.0,470.36,-0.32
0.0,470.37,0.34
0.0,470.38,0.14
0.0,470.39,0.29
0.0,470.4,-0.24
0.0,470.41,-0.57
0.0,470.42,0.55
0.0,470.43,0.29
0.0,470.44,0.01
0.0,470.45,-0.88
0.0,470.46,0.35
0.0,470.47,0.12
0.0,470.48,-0.19
0.0,470.49,-0.09
0.0,470.5,0.03
0.0,470.51,0.42
0.0,470.52,0.09
0.0,470.53,-0.29
0.0,470.54,0.14
0.0,470.55,-0.05
0.0,470.56,-0.23
0.0,470.57,-0.04
0.0,470.58,0.18
0.0,470.59,0.35
0.0,470.6,-0.76
0.0,470.61,0.31
0.0,470.62,0.21
0.0,470.63,-0.39
0.0,470.64,0.22
0.0,470.65,-0.4
0.0,470.66,0.43
0.0,470.67,-0.28
0.0,470.68,0.03
0.0,470.69,0.09
0.0,470.7,-0.06
0.0,470.71,0.22
0.0,470.72,-0.22
0.0,470.73,-0.05
0.0,470.74,0.12
0.0,470.75,-0.03
0.0,470.76,-0.11
0.0,470.77,0.26
0.0,470.78,-0.37
0.0,470.79,0.38
0.0,470.8,-0.17
0.0,470.81,0.34
0.0,470.82,0.08
0.0,470.83,-0.28
0.0,470.84,-0.15
0.0,470.85,0.16
0.0,470.86,-0.18
0.0,470.87,0.03
0.0,470.88,0.05
0.0,470.89,0.04
0.0,470.9,0.15
0.0,470.91,-0.03
0.0,470.92,-0.21
0.0,470.93,0.22
0.0,470.94,-0.29
0.0,470.95,0.17
0.0,470.96,0.36
0.0,470.97,0.05
0.0,470.98,-0.36
0.0,470.99,-0.16
0.0,471.0,0.02
0.0,471.01,0.34
0.0,471.02,-0.15
0.0,471.03,-0.12
0.0,471.04,0.59
0.0,471.05,-0.46
0.0,471.06,-0.18
0.0,471.07,0.25
0.0,471.08,0.04
0.0,471.09,-0.07
0.0,471.1,-0.16
0.0,471.11,-0.16
0.0,471.12,-0.03
0.0,471.13,0.06
0.0,471.14,-0.19
0.0,471.15,0.34
0.0,471.16,0.2
0.0,471.17,-0.3
0.0,471.18,-0.09
0.0,471.19,0.37
0.0,471.2,-0.06
0.0,471.21,0.39
0.0,471.22,-0.22
0.0,471.23,0.07
0.0,471.24,-0.31
0.0,471.25,0.02
0.0,471.26,-0.2
0.0,471.27,-0.25
0.0,471.28,0.58
0.0,471.29,-0.15
0.0,471.3,-0.04
0.0,471.31,-0.1
0.0,471.32,-0.1
0.0,471.33,-0.15
0.0,471.34,0.11
0.0,471.35,0.24
0.0,471.36,-0.29
0.0,471.37,0.38
0.0,471.38,-0.07
0.0,471.39,-0.32
0.0,471.4,0.1
0.0,471.41,0.2
0.0,471.42,-0.14
0.0,471.43,-0.14
0.0,471.44,-0.01
0.0,471.45,0.05
0.0,471.46,0.43
0.0,471.47,0.01
0.0,471.48,0.41
0.0,471.49,-0.9
0.0,471.5,0.68
0.0,471.51,-0.25
0.0,471.52,-0.32
0.0,471.53,0.24
0.0,471.54,0.16
0.0,471.55,-0.09
0.0,471.56,-0.27
0.0,471.57,0.2
0.0,471.58,-0.01
0.0,471.59,-0.25
0.0,471.6,0.08
0.0,471.61,0.16
0.0,471.62,-0.11
0.0,471.63,0.03
0.0,471.64,0.08
0.0,471.65,-0.04
0.0,471.66,-0.23
0.0,471.67,0.1
0.0,471.68,0.15
0.0,471.69,-0.03
0.0,471.7,-0.19
0.0,471.71,0.2
0.0,471.72,-0.03
0.0,471.73,0.25
0.0,471.74,-0.2
0.0,471.75,-0.24
0.0,471.76,0.12
0.0,471.77,-0.2
0.0,471.78,0.27
0.0,471.79,0.01
0.0,471.8,-0.2
0.0,471.81,-0.08
0.0,471.82,0.51
0.0,471.83,-0.2
0.0,471.84,-0.27
0.0,471.85,0.03
0.0,471.86,0.54
0.0,471.87,-0.24
0.0,471.88,-0.01
0.0,471.89,-0.32
0.0,471.9,0.09
0.0,471.91,0.04
0.0,471.92,0.03
0.0,471.93,0.22
0.0,471.94,0.12
0.0,471.95,-0.03
0.0,471.96,-0.31
0.0,471.97,0.21
0.0,471.98,-0.03
0.0,471.99,-0.32
0.0,472.0,0.25
0.0,472.01,0.17
0.0,472.02,-0.1
0.0,472.03,0.39
0.0,472.04,-0.35
0.0,472.05,-0.27
0.0,472.06,-0.2
0.0,472.07,0.58
0.0,472.08,-0.29
0.0,472.09,-0.16
0.0,472.1,0.11
0.0,472.11,-0.07
0.0,472.12,0.17
0.0,472.13,-0.21
0.0,472.14,0.18
0.0,472.15,0.4
0.0,472.16,-0.69
0.0,472.17,0.73
0.0,472.18,0.05
0.0,472.19,-0.46
0.0,472.2,-0.2
0.0,472.21,0.36
0.0,472.22,-0.1
0.0,472.23,-0.2
0.0,472.24,-0.11
0.0,472.25,0.65
0.0,472.26,-0.71
0.0,472.27,0.18
0.0,472.28,0.03
0.0,472.29,-0.03
0.0,472.3,0.15
0.0,472.31,-0.03
0.0,472.32,-0.2
0.0,472.33,0.07
0.0,472.34,-0.1
0.0,472.35,0.07
0.0,472.36,0.16
0.0,472.37,0.0
0.0,472.38,-0.23
0.0,472.39,-0.09
0.0,472.4,0.7
0.0,472.41,0.03
0.0,472.42,-0.01
0.0,472.43,-0.56
0.0,472.44,0.02
0.0,472.45,0.12
0.0,472.46,0.12
0.0,472.47,-0.06
0.0,472.48,-0.32
0.0,472.49,0.29
0.0,472.5,0.17
0.0,472.51,-0.35
0.0,472.52,-0.09
0.0,472.53,0.35
0.0,472.54,-0.27
0.0,472.55,0.03
0.0,472.56,0.29
0.0,472.57,0.08
0.0,472.58,-0.25
0.0,472.59,0.02
0.0,472.6,-0.05
0.0,472.61,-0.25
0.0,472.62,0.03
0.0,472.63,0.11
0.0,472.64,0.65
0.0,472.65,-0.04
0.0,472.66,0.1
0.0,472.67,-0.82
0.0,472.68,0.23
0.0,472.69,0.03
0.0,472.7,-0.13
0.0,472.71,0.65
0.0,472.72,-0.63
0.0,472.73,-0.14
0.0,472.74,-0.03
0.0,472.75,0.35
0.0,472.76,0.0
0.0,472.77,-0.07
0.0,472.78,0.22
0.0,472.79,-0.43
0.0,472.8,0.19
0.0,472.81,0.27
0.0,472.82,-0.15
0.0,472.83,-0.24
0.0,472.84,-0.13
0.0,472.85,0.01
0.0,472.86,0.48
0.0,472.87,-0.13
0.0,472.88,-0.2
0.0,472.89,0.12
0.0,472.9,0.07
0.0,472.91,-0.29
0.0,472.92,0.57
0.0,472.93,-0.09
0.0,472.94,-0.05
0.0,472.95,-0.19
0.0,472.96,-0.08
0.0,472.97,0.12
0.0,472.98,-0.41
0.0,472.99,0.45
0.0,473.0,-0.37
0.0,473.01,0.0
0.0,473.02,0.36
0.0,473.03,-0.37
0.0,473.04,0.16
0.0,473.05,-0.01
0.0,473.06,-0.14
0.0,473.07,0.23
0.0,473.08,0.17
0.0,473.09,-0.2
0.0,473.1,-0.05
0.0,473.11,0.18
0.0,473.12,-0.14
0.0,473.13,0.5
0.0,473.14,0.03
0.0,473.15,-0.52
0.0,473.16,0.04
0.0,473.17,0.18
0.0,473.18,-0.27
0.0,473.19,0.24
0.0,473.2,0.02
0.0,473.21,-0.34
0.0,473.22,0.05
0.0,473.23,0.39
0.0,473.24,-0.33
0.0,473.25,-0.1
0.0,473.26,-0.05
0.0,473.27,-0.03
0.0,473.28,0.03
0.0,473.29,0.38
0.0,473.3,-0.19
0.0,473.31,-0.03
0.0,473.32,0.0
0.0,473.33,-0.24
0.0,473.34,0.15
0.0,473.35,0.17
0.0,473.36,-0.17
0.0,473.37,0.07
0.0,473.38,0.38
0.0,473.39,-0.5
0.0,473.4,-0.05
0.0,473.41,0.59
0.0,473.42,-0.17
0.0,473.43,0.32
0.0,473.44,-0.51
0.0,473.45,-0.11
0.0,473.46,0.5
0.0,473.47,-0.1
0.0,473.48,0.11
0.0,473.49,-0.4
0.0,473.5,-0.13
0.0,473.51,0.08
0.0,473.52,0.12
0.0,473.53,0.29
0.0,473.54,-0.61
0.0,473.55,0.62
0.0,473.56,-0.2
0.0,473.57,0.39
0.0,473.58,-0.41
0.0,473.59,0.01
0.0,473.6,0.11
0.0,473.61,-0.38
0.0,473.62,-0.15
0.0,473.63,0.16
0.0,473.64,0.24
0.0,473.65,-0.34
0.0,473.66,0.02
0.0,473.67,0.07
0.0,473.68,-0.2
0.0,473.69,0.03
0.0,473.7,0.31
0.0,473.71,-0.17
0.0,473.72,0.19
0.0,473.73,0.06
0.0,473.74,-0.02
0.0,473.75,0.12
0.0,473.76,-0.04
0.0,473.77,-0.07
0.0,473.78,0.12
0.0,473.79,-0.2
0.0,473.8,0.08
0.0,473.81,-0.01
0.0,473.82,-0.1
0.0,473.83,0.28
0.0,473.84,0.33
0.0,473.85,-0.56
0.0,473.86,-0.01
0.0,473.87,0.58
0.0,473.88,-0.56
0.0,473.89,-0.16
0.0,473.9,0.17
0.0,473.91,0.0
0.0,473.92,-0.17
0.0,473.93,-0.04
0.0,473.94,0.42
0.0,473.95,-0.39
0.0,473.96,0.02
0.0,473.97,0.08
0.0,473.98,-0.2
0.0,473.99,0.29
0.0,474.0,0.1
0.0,474.01,-0.17
0.0,474.02,0.24
0.0,474.03,-0.2
0.0,474.04,0.17
0.0,474.05,-0.1
0.0,474.06,0.08
0.0,474.07,-0.15
0.0,474.08,0.01
0.0,474.09,0.1
0.0,474.1,0.1
0.0,474.11,0.41
0.0,474.12,0.14
0.0,474.13,-0.5
0.0,474.14,-0.47
0.0,474.15,-0.06
0.0,474.16,0.08
0.0,474.17,0.27
0.0,474.18,0.2
0.0,474.19,-0.01
0.0,474.2,-0.01
0.0,474.21,-0.32
0.0,474.22,0.1
0.0,474.23,0.01
0.0,474.24,0.22
0.0,474.25,-0.3
0.0,474.26,0.16
0.0,474.27,0.31
0.0,474.28,-0.06
0.0,474.29,-0.11
0.0,474.3,-0.48
0.0,474.31,0.29
0.0,474.32,-0.05
0.0,474.33,0.31
0.0,474.34,-0.09
0.0,474.35,-0.03
0.0,474.36,-0.15
0.0,474.37,-0.29
0.0,474.38,0.17
0.0,474.39,-0.07
0.0,474.4,0.28
0.0,474.41,-0.02
0.0,474.42,0.15
0.0,474.43,-0.54
0.0,474.44,0.25
0.0,474.45,0.16
0.0,474.46,-0.03
0.0,474.47,0.13
0.0,474.48,0.06
0.0,474.49,0.1
0.0,474.5,-0.19
0.0,474.51,-0.1
0.0,474.52,-0.33
0.0,474.53,0.2
0.0,474.54,0.16
0.0,474.55,-0.03
0.0,474.56,0.06
0.0,474.57,-0.09
0.0,474.58,-0.21
0.0,474.59,-0.2
0.0,474.6,0.17
0.0,474.61,0.08
0.0,474.62,0.01
0.0,474.63,-0.18
0.0,474.64,0.12
0.0,474.65,0.29
0.0,474.66,0.11
0.0,474.67,0.42
0.0,474.68,-0.44
0.0,474.69,-0.41
0.0,474.7,-0.05
0.0,474.71,0.39
0.0,474.72,-0.32
0.0,474.73,0.37
0.0,474.74,-0.01
0.0,474.75,-0.12
0.0,474.76,-0.21
0.0,474.77,0.22
0.0,474.78,0.07
0.0,474.79,-0.22
0.0,474.8,-0.14
0.0,474.81,0.38
0.0,474.82,-0.03
0.0,474.83,0.15
0.0,474.84,-0.41
0.0,474.85,0.01
0.0,474.86,-0.21
0.0,474.87,0.25
0.0,474.88,0.07
0.0,474.89,-0.07
0.0,474.9,0.32
0.0,474.91,-0.43
0.0,474.92,0.22
0.0,474.93,-0.23
0.0,474.94,-0.08
0.0,474.95,-0.03
0.0,474.96,0.19
0.0,474.97,0.32
0.0,474.98,-0.35
0.0,474.99,0.21
0.0,475.0,0.67
0.0,475.01,-0.67
0.0,475.02,0.07
0.0,475.03,0.23
0.0,475.04,-0.34
0.0,475.05,-0.29
0.0,475.06,0.22
0.0,475.07,0.01
0.0,475.08,0.09
0.0,475.09,-0.12
0.0,475.1,0.27
0.0,475.11,0.9
0.0,475.12,-0.27
0.0,475.13,-0.83
0.0,475.14,0.03
0.0,475.15,-0.29
0.0,475.16,0.11
0.0,475.17,-0.03
0.0,475.18,0.08
0.0,475.19,0.19
0.0,475.2,0.1
0.0,475.21,-0.03
0.0,475.22,-0.53
0.0,475.23,0.17
0.0,475.24,-0.01
0.0,475.25,0.07
0.0,475.26,-0.03
0.0,475.27,0.27
0.0,475.28,-0.06
0.0,475.29,0.07
0.0,475.3,-0.33
0.0,475.31,0.5
0.0,475.32,0.07
0.0,475.33,-0.43
0.0,475.34,0.23
0.0,475.35,-0.07
0.0,475.36,0.05
0.0,475.37,0.03
0.0,475.38,0.24
0.0,475.39,0.29
0.0,475.4,-0.31
0.0,475.41,0.24
0.0,475.42,0.05
0.0,475.43,-0.42
0.0,475.44,-0.3
0.0,475.45,0.49
0.0,475.46,-0.14
0.0,475.47,0.18
0.0,475.48,-0.37
0.0,475.49,-0.21
0.0,475.5,0.21
0.0,475.51,-0.1
0.0,475.52,-0.37
0.0,475.53,0.16
0.0,475.54,0.21
0.0,475.55,0.22
0.0,475.56,0.15
0.0,475.57,-0.55
0.0,475.58,-0.11
0.0,475.59,0.16
0.0,475.6,-0.06
0.0,475.61,0.39
0.0,475.62,-0.05
0.0,475.63,0.08
0.0,475.64,-0.13
0.0,475.65,-0.26
0.0,475.66,0.5
0.0,475.67,-0.47
0.0,475.68,0.07
0.0,475.69,-0.03
0.0,475.7,0.23
0.0,475.71,0.07
0.0,475.72,-0.38
0.0,475.73,0.46
0.0,475.74,-0.32
0.0,475.75,-0.24
0.0,475.76,0.05
0.0,475.77,-0.05
0.0,475.78,0.03
0.0,475.79,0.12
0.0,475.8,-0.03
0.0,475.81,0.08
0.0,475.82,0.51
0.0,475.83,-0.69
0.0,475.84,0.14
0.0,475.85,0.08
0.0,475.86,-0.01
0.0,475.87,0.04
0.0,475.88,-0.36
0.0,475.89,0.08
0.0,475.9,0.09
0.0,475.91,0.86
0.0,475.92,-0.36
0.0,475.93,0.07
0.0,475.94,-0.47
0.0,475.95,0.03
0.0,475.96,0.44
0.0,475.97,-0.22
0.0,475.98,0.18
0.0,475.99,-0.63
0.0,476.0,0.34
0.0,476.01,0.05
0.0,476.02,0.09
0.0,476.03,-0.37
0.0,476.04,-0.11
0.0,476.05,0.34
0.0,476.06,0.19
0.0,476.07,0.05
0.0,476.08,-0.42
0.0,476.09,0.15
0.0,476.1,-0.25
0.0,476.11,-0.15
0.0,476.12,0.36
0.0,476.13,0.31
0.0,476.14,-0.58
0.0,476.15,0.31
0.0,476.16,-0.48
0.0,476.17,0.08
0.0,476.18,0.1
0.0,476.19,0.16
0.0,476.2,0.09
0.0,476.21,0.06
0.0,476.22,0.27
0.0,476.23,-0.65
0.0,476.24,0.31
0.0,476.25,-0.08
0.0,476.26,-0.1
0.0,476.27,0.08
0.0,476.28,-0.13
0.0,476.29,0.16
0.0,476.3,-0.3
0.0,476.31,0.31
0.0,476.32,0.04
0.0,476.33,-0.15
0.0,476.34,0.01
0.0,476.35,0.37
0.0,476.36,0.5
0.0,476.37,-0.38
0.0,476.38,-0.48
0.0,476.39,-0.12
0.0,476.4,0.29
0.0,476.41,0.45
0.0,476.42,-0.15
0.0,476.43,0.39
0.0,476.44,0.04
0.0,476.45,-0.65
0.0,476.46,-0.16
0.0,476.47,0.07
0.0,476.48,-0.03
0.0,476.49,0.02
0.0,476.5,-0.36
0.0,476.51,0.35
0.0,476.52,0.14
0.0,476.53,-0.3
0.0,476.54,0.02
0.0,476.55,0.12
0.0,476.56,-0.05
0.0,476.57,0.2
0.0,476.58,-0.14
0.0,476.59,-0.08
0.0,476.6,0.07
0.0,476.61,-0.11
0.0,476.62,-0.2
0.0,476.63,0.0
0.0,476.64,0.41
0.0,476.65,-0.04
0.0,476.66,-0.27
0.0,476.67,0.08
0.0,476.68,-0.02
0.0,476.69,-0.07
0.0,476.7,0.5
0.0,476.71,-0.25
0.0,476.72,-0.32
0.0,476.73,0.63
0.0,476.74,-0.27
0.0,476.75,0.01
0.0,476.76,-0.02
0.0,476.77,-0.16
0.0,476.78,-0.19
0.0,476.79,0.19
0.0,476.8,0.15
0.0,476.81,-0.09
0.0,476.82,-0.21
0.0,476.83,0.15
0.0,476.84,0.33
0.0,476.85,-0.29
0.0,476.86,-0.17
0.0,476.87,0.12
0.0,476.88,0.05
0.0,476.89,0.11
0.0,476.9,-0.24
0.0,476.91,0.61
0.0,476.92,-0.58
0.0,476.93,0.63
0.0,476.94,-0.29
0.0,476.95,-0.3
0.0,476.96,-0.02
0.0,476.97,0.07
0.0,476.98,0.12
0.0,476.99,0.14
0.0,477.0,-0.1
0.0,477.01,0.09
0.0,477.02,-0.17
0.0,477.03,-0.08
0.0,477.04,0.05
0.0,477.05,-0.24
0.0,477.06,-0.01
0.0,477.07,0.16
0.0,477.08,0.28
0.0,477.09,-0.27
0.0,477.1,-0.08
0.0,477.11,0.18
0.0,477.12,0.0
0.0,477.13,0.08
0.0,477.14,0.41
0.0,477.15,-0.48
0.0,477.16,-0.04
0.0,477.17,0.16
0.0,477.18,-0.31
0.0,477.19,0.1
0.0,477.2,0.06
0.0,477.21,0.14
0.0,477.22,-0.15
0.0,477.23,0.09
0.0,477.24,-0.06
0.0,477.25,0.35
0.0,477.26,-0.25
0.0,477.27,0.07
0.0,477.28,-0.13
0.0,477.29,0.29
0.0,477.3,-0.52
0.0,477.31,-0.07
0.0,477.32,0.16
0.0,477.33,-0.08
0.0,477.34,0.37
0.0,477.35,0.07
0.0,477.36,-0.38
0.0,477.37,0.14
0.0,477.38,-0.12
0.0,477.39,0.05
0.0,477.4,-0.12
0.0,477.41,0.34
0.0,477.42,-0.1
0.0,477.43,-0.27
0.0,477.44,0.11
0.0,477.45,0.07
0.0,477.46,0.15
0.0,477.47,-0.22
0.0,477.48,-0.1
0.0,477.49,0.06
0.0,477.5,0.08
0.0,477.51,0.02
0.0,477.52,0.14
0.0,477.53,-0.25
0.0,477.54,0.01
0.0,477.55,0.64
0.0,477.56,-0.28
0.0,477.57,0.1
0.0,477.58,-0.27
0.0,477.59,0.01
0.0,477.6,-0.15
0.0,477.61,0.29
0.0,477.62,-0.03
0.0,477.63,-0.01
0.0,477.64,-0.4
0.0,477.65,-0.05
0.0,477.66,0.3
0.0,477.67,0.1
0.0,477.68,0.07
0.0,477.69,-0.07
0.0,477.7,0.14
0.0,477.71,-0.46
0.0,477.72,-0.13
0.0,477.73,0.69
0.0,477.74,-0.06
0.0,477.75,-0.21
0.0,477.76,-0.25
0.0,477.77,0.09
0.0,477.78,-0.1
0.0,477.79,-0.1
0.0,477.8,0.43
0.0,477.81,0.02
0.0,477.82,-0.19
0.0,477.83,-0.12
0.0,477.84,-0.01
0.0,477.85,-0.03
0.0,477.86,-0.05
0.0,477.87,0.22
0.0,477.88,-0.12
0.0,477.89,0.65
0.0,477.9,-0.44
0.0,477.91,-0.32
0.0,477.92,0.26
0.0,477.93,0.01
0.0,477.94,0.75
0.0,477.95,-0.23
0.0,477.96,-0.51
0.0,477.97,-0.1
0.0,477.98,-0.34
0.0,477.99,0.62
0.0,478.0,0.03
0.0,478.01,-0.39
0.0,478.02,0.23
0.0,478.03,-0.18
0.0,478.04,0.14
0.0,478.05,0.5
0.0,478.06,-0.49
0.0,478.07,-0.18
0.0,478.08,0.2
0.0,478.09,-0.37
0.0,478.1,0.14
0.0,478.11,0.41
0.0,478.12,-0.51
0.0,478.13,0.8
0.0,478.14,-0.83
0.0,478.15,1.0
0.0,478.16,-0.57
0.0,478.17,0.05
0.0,478.18,-0.46
0.0,478.19,1.08
0.0,478.2,-0.31
0.0,478.21,-0.03
0.0,478.22,0.0
0.0,478.23,-0.5
0.0,478.24,0.09
0.0,478.25,-0.27
0.0,478.26,0.3
0.0,478.27,-0.18
0.0,478.28,0.59
0.0,478.29,-0.08
0.0,478.3,-0.32
0.0,478.31,0.0
0.0,478.32,0.0
0.0,478.33,0.01
0.0,478.34,-0.3
0.0,478.35,-0.01
0.0,478.36,0.1
0.0,478.37,-0.15
0.0,478.38,0.32
0.0,478.39,0.0
0.0,478.4,-0.09
0.0,478.41,-0.1
0.0,478.42,0.03
0.0,478.43,0.07
0.0,478.44,-0.09
0.0,478.45,-0.12
0.0,478.46,0.15
0.0,478.47,0.33
0.0,478.48,-0.46
0.0,478.49,-0.13
0.0,478.5,0.54
0.0,478.51,0.04
0.0,478.52,-0.31
0.0,478.53,-0.16
0.0,478.54,0.11
0.0,478.55,0.1
0.0,478.56,-0.17
0.0,478.57,0.09
0.0,478.58,0.24
0.0,478.59,-0.27
0.0,478.6,-0.26
0.0,478.61,0.12
0.0,478.62,0.0
0.0,478.63,0.33
0.0,478.64,0.1
0.0,478.65,-0.03
0.0,478.66,-0.16
0.0,478.67,0.12
0.0,478.68,0.14
0.0,478.69,-0.25
0.0,478.7,0.13
0.0,478.71,0.12
0.0,478.72,-0.05
0.0,478.73,0.31
0.0,478.74,-0.64
0.0,478.75,0.08
0.0,478.76,0.15
0.0,478.77,-0.23
0.0,478.78,0.0
0.0,478.79,-0.05
0.0,478.8,0.03
0.0,478.81,0.25
0.0,478.82,0.05
0.0,478.83,0.51
0.0,478.84,-0.04
0.0,478.85,-0.53
0.0,478.86,0.05
0.0,478.87,-0.26
0.0,478.88,-0.14
0.0,478.89,0.49
0.0,478.9,0.33
0.0,478.91,-0.11
0.0,478.92,-0.11
0.0,478.93,0.11
0.0,478.94,-0.05
0.0,478.95,0.09
0.0,478.96,-0.02
0.0,478.97,-0.5
0.0,478.98,-0.03
0.0,478.99,0.2
0.0,479.0,-0.29
0.0,479.01,-0.03
0.0,479.02,0.03
0.0,479.03,0.38
0.0,479.04,-0.1
0.0,479.05,-0.12
0.0,479.06,0.25
0.0,479.07,-0.27
0.0,479.08,0.37
0.0,479.09,-0.43
0.0,479.1,0.16
0.0,479.11,-0.09
0.0,479.12,-0.07
0.0,479.13,0.18
0.0,479.14,0.08
0.0,479.15,0.07
0.0,479.16,0.05
0.0,479.17,-0.19
0.0,479.18,0.1
0.0,479.19,-0.09
0.0,479.2,0.12
0.0,479.21,0.08
0.0,479.22,-0.24
0.0,479.23,0.32
0.0,479.24,-0.21
0.0,479.25,-0.12
0.0,479.26,-0.07
0.0,479.27,0.05
0.0,479.28,0.09
0.0,479.29,-0.1
0.0,479.3,0.24
