Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.86,541.58,-2.37
23.66,541.59,-0.57
23.81,541.6,0.42
23.95,541.61,0.42
25.07,541.62,3.15
25.19,541.63,0.35
24.89,541.64,-0.84
25.1,541.65,0.59
25.09,541.66,-0.05
25.01,541.67,-0.22
25.8,541.68,2.24
25.28,541.69,-1.48
25.71,541.7,1.22
25.26,541.71,-1.29
24.45,541.72,-2.29
24.26,541.73,-0.54
24.14,541.74,-0.33
23.54,541.75,-1.7
23.69,541.76,0.43
24.02,541.77,0.94
24.23,541.78,0.58
24.05,541.79,-0.49
23.69,541.8,-1.03
24.21,541.81,1.48
24.37,541.82,0.44
24.94,541.83,1.62
25.03,541.84,0.25
24.82,541.85,-0.59
24.69,541.86,-0.36
23.92,541.87,-2.18
23.3,541.88,-1.75
23.18,541.89,-0.35
23.55,541.9,1.06
23.64,541.91,0.25
23.71,541.92,0.2
24.12,541.93,1.16
23.95,541.94,-0.49
24.3,541.95,0.99
24.57,541.96,0.78
24.46,541.97,-0.33
24.14,541.98,-0.91
24.71,541.99,1.64
25.01,542.0,0.84
24.66,542.01,-0.99
24.64,542.02,-0.06
24.27,542.03,-1.05
23.63,542.04,-1.81
23.01,542.05,-1.75
23.07,542.06,0.16
23.32,542.07,0.71
23.62,542.08,0.84
24.64,542.09,2.9
25.72,542.1,3.05
25.86,542.11,0.4
25.74,542.12,-0.33
24.8,542.13,-2.66
25.14,542.14,0.97
25.06,542.15,-0.23
24.48,542.16,-1.64
24.16,542.17,-0.91
23.64,542.18,-1.48
23.77,542.19,0.37
23.94,542.2,0.5
23.77,542.21,-0.48
24.28,542.22,1.44
24.46,542.23,0.5
24.43,542.24,-0.07
24.25,542.25,-0.5
24.27,542.26,0.06
24.18,542.27,-0.27
24.76,542.28,1.64
25.49,542.29,2.08
24.49,542.3,-2.83
24.57,542.31,0.22
24.28,542.32,-0.83
24.12,542.33,-0.43
23.24,542.34,-2.51
23.82,542.35,1.65
23.75,542.36,-0.2
23.11,542.37,-1.8
23.54,542.38,1.21
23.57,542.39,0.09
22.95,542.4,-1.76
23.58,542.41,1.79
24.15,542.42,1.62
24.14,542.43,-0.05
24.41,542.44,0.77
24.43,542.45,0.06
24.02,542.46,-1.17
24.17,542.47,0.43
23.9,542.48,-0.77
23.96,542.49,0.18
23.79,542.5,-0.47
23.55,542.51,-0.67
23.29,542.52,-0.76
23.38,542.53,0.27
23.05,542.54,-0.94
22.7,542.55,-0.98
22.97,542.56,0.74
22.39,542.57,-1.63
21.82,542.58,-1.61
21.66,542.59,-0.46
22.96,542.6,3.69
23.5,542.61,1.51
23.57,542.62,0.19
23.68,542.63,0.33
24.02,542.64,0.95
23.83,542.65,-0.55
23.57,542.66,-0.72
23.47,542.67,-0.31
23.34,542.68,-0.36
23.45,542.69,0.31
23.77,542.7,0.91
23.79,542.71,0.07
23.13,542.72,-1.88
24.14,542.73,2.86
24.03,542.74,-0.31
23.69,542.75,-0.97
23.66,542.76,-0.09
23.35,542.77,-0.89
22.59,542.78,-2.13
22.93,542.79,0.94
23.5,542.8,1.62
23.5,542.81,0.0
22.94,542.82,-1.57
23.19,542.83,0.7
22.94,542.84,-0.72
22.19,542.85,-2.11
22.72,542.86,1.5
23.2,542.87,1.35
22.41,542.88,-2.23
22.22,542.89,-0.54
21.9,542.9,-0.89
21.85,542.91,-0.15
22.03,542.92,0.5
22.65,542.93,1.76
23.05,542.94,1.13
23.19,542.95,0.39
23.93,542.96,2.11
24.0,542.97,0.2
24.33,542.98,0.94
24.37,542.99,0.09
24.06,543.0,-0.85
23.85,543.01,-0.62
23.19,543.02,-1.87
22.75,543.03,-1.22
22.78,543.04,0.07
22.54,543.05,-0.66
22.31,543.06,-0.66
22.02,543.07,-0.84
21.69,543.08,-0.91
21.24,543.09,-1.29
21.9,543.1,1.87
22.88,543.11,2.76
22.53,543.12,-0.98
22.39,543.13,-0.41
22.63,543.14,0.69
22.6,543.15,-0.08
22.21,543.16,-1.11
22.44,543.17,0.67
22.44,543.18,-0.03
22.26,543.19,-0.5
22.74,543.2,1.36
23.01,543.21,0.75
22.43,543.22,-1.63
22.08,543.23,-0.97
22.67,543.24,1.66
22.72,543.25,0.13
22.28,543.26,-1.24
22.48,543.27,0.57
23.17,543.28,1.95
24.38,543.29,3.44
24.4,543.3,0.05
23.71,543.31,-1.97
22.48,543.32,-3.47
21.69,543.33,-2.24
21.37,543.34,-0.9
21.63,543.35,0.73
21.93,543.36,0.86
22.73,543.37,2.27
23.11,543.38,1.07
23.33,543.39,0.62
23.7,543.4,1.04
23.59,543.41,-0.29
23.41,543.42,-0.52
23.27,543.43,-0.4
23.06,543.44,-0.6
22.7,543.45,-1.02
22.18,543.46,-1.47
22.38,543.47,0.58
22.18,543.48,-0.57
22.38,543.49,0.57
22.09,543.5,-0.82
22.13,543.51,0.1
22.44,543.52,0.89
22.59,543.53,0.42
22.64,543.54,0.15
23.08,543.55,1.23
23.39,543.56,0.89
23.09,543.57,-0.86
23.76,543.58,1.89
24.0,543.59,0.7
23.74,543.6,-0.74
23.34,543.61,-1.16
22.57,543.62,-2.18
22.41,543.63,-0.44
22.04,543.64,-1.05
21.94,543.65,-0.29
22.28,543.66,0.97
21.45,543.67,-2.35
21.18,543.68,-0.74
21.61,543.69,1.2
21.77,543.7,0.47
22.05,543.71,0.77
22.25,543.72,0.59
22.21,543.73,-0.12
23.56,543.74,3.82
23.19,543.75,-1.05
22.33,543.76,-2.42
21.99,543.77,-0.96
21.18,543.78,-2.3
21.46,543.79,0.78
22.6,543.8,3.23
22.95,543.81,1.0
23.35,543.82,1.14
23.65,543.83,0.85
23.11,543.84,-1.52
22.09,543.85,-2.91
21.18,543.86,-2.55
21.2,543.87,0.03
21.35,543.88,0.43
21.73,543.89,1.07
23.6,543.9,5.32
23.48,543.91,-0.35
23.27,543.92,-0.6
23.83,543.93,1.59
23.8,543.94,-0.08
23.97,543.95,0.48
23.26,543.96,-2.02
22.96,543.97,-0.85
22.19,543.98,-2.18
21.62,543.99,-1.61
22.1,544.0,1.36
21.72,544.01,-1.08
21.25,544.02,-1.33
20.44,544.03,-2.29
19.88,544.04,-1.57
21.05,544.05,3.32
22.11,544.06,2.98
22.19,544.07,0.25
22.43,544.08,0.67
22.67,544.09,0.68
22.52,544.1,-0.42
22.85,544.11,0.92
22.79,544.12,-0.14
23.33,544.13,1.52
23.11,544.14,-0.62
22.07,544.15,-2.93
22.46,544.16,1.11
22.21,544.17,-0.73
22.76,544.18,1.58
22.98,544.19,0.61
23.16,544.2,0.51
23.55,544.21,1.11
23.14,544.22,-1.17
22.3,544.23,-2.39
21.9,544.24,-1.14
22.16,544.25,0.76
22.5,544.26,0.94
22.4,544.27,-0.27
22.69,544.28,0.83
23.33,544.29,1.79
23.82,544.3,1.41
23.16,544.31,-1.89
22.21,544.32,-2.69
22.44,544.33,0.67
22.17,544.34,-0.78
21.74,544.35,-1.2
21.23,544.36,-1.46
21.56,544.37,0.93
21.54,544.38,-0.05
22.19,544.39,1.83
22.95,544.4,2.16
22.64,544.41,-0.9
21.04,544.42,-4.54
20.85,544.43,-0.53
21.57,544.44,2.05
21.61,544.45,0.1
22.82,544.46,3.45
23.57,544.47,2.11
23.47,544.48,-0.27
23.72,544.49,0.68
23.8,544.5,0.23
23.16,544.51,-1.8
23.21,544.52,0.13
22.64,544.53,-1.6
21.29,544.54,-3.82
22.14,544.55,2.39
22.31,544.56,0.49
21.85,544.57,-1.3
22.3,544.58,1.27
21.91,544.59,-1.1
21.75,544.6,-0.46
21.44,544.61,-0.87
20.43,544.62,-2.85
20.06,544.63,-1.07
20.16,544.64,0.28
21.99,544.65,5.2
23.93,544.66,5.48
24.71,544.67,2.23
23.8,544.68,-2.6
23.29,544.69,-1.44
22.35,544.7,-2.65
22.9,544.71,1.56
22.29,544.72,-1.72
22.59,544.73,0.85
22.51,544.74,-0.22
22.55,544.75,0.11
23.47,544.76,2.58
24.97,544.77,4.26
24.42,544.78,-1.56
25.74,544.79,3.73
26.43,544.8,1.97
24.19,544.81,-6.36
21.11,544.82,-8.71
19.44,544.83,-4.74
19.02,544.84,-1.17
20.8,544.85,5.02
23.11,544.86,6.55
24.23,544.87,3.17
24.17,544.88,-0.16
24.19,544.89,0.05
23.36,544.9,-2.37
22.94,544.91,-1.16
22.81,544.92,-0.38
22.89,544.93,0.24
23.2,544.94,0.86
23.05,544.95,-0.42
21.96,544.96,-3.08
22.05,544.97,0.25
22.33,544.98,0.81
19.98,544.99,-6.66
18.6,545.0,-3.92
17.51,545.01,-3.09
18.03,545.02,1.49
20.43,545.03,6.81
22.15,545.04,4.86
22.03,545.05,-0.35
22.61,545.06,1.64
22.44,545.07,-0.48
21.88,545.08,-1.58
22.32,545.09,1.23
22.91,545.1,1.69
22.7,545.11,-0.62
24.04,545.12,3.8
24.61,545.13,1.63
25.36,545.14,2.13
24.59,545.15,-2.2
25.12,545.16,1.5
25.32,545.17,0.58
25.26,545.18,-0.19
24.27,545.19,-2.79
23.18,545.2,-3.09
23.43,545.21,0.71
23.38,545.22,-0.14
22.91,545.23,-1.32
22.38,545.24,-1.52
21.73,545.25,-1.84
20.86,545.26,-2.46
20.82,545.27,-0.12
20.31,545.28,-1.44
19.82,545.29,-1.4
19.28,545.3,-1.5
21.23,545.31,5.5
23.27,545.32,5.78
23.72,545.33,1.28
23.06,545.34,-1.86
24.98,545.35,5.42
27.25,545.36,6.44
28.34,545.37,3.08
27.55,545.38,-2.24
27.82,545.39,0.78
30.74,545.4,8.28
29.77,545.41,-2.76
28.9,545.42,-2.47
25.9,545.43,-8.49
23.86,545.44,-5.78
24.7,545.45,2.38
25.76,545.46,2.99
25.48,545.47,-0.79
25.13,545.48,-0.98
24.83,545.49,-0.86
25.33,545.5,1.4
24.13,545.51,-3.38
21.77,545.52,-6.68
21.94,545.53,0.46
22.04,545.54,0.31
18.91,545.55,-8.88
18.7,545.56,-0.6
21.37,545.57,7.57
23.19,545.58,5.16
24.88,545.59,4.78
24.29,545.6,-1.67
24.58,545.61,0.82
23.45,545.62,-3.2
23.21,545.63,-0.69
21.93,545.64,-3.63
20.43,545.65,-4.24
19.51,545.66,-2.61
19.32,545.67,-0.53
19.55,545.68,0.65
19.53,545.69,-0.05
18.93,545.7,-1.71
19.31,545.71,1.09
21.08,545.72,5.02
21.35,545.73,0.76
21.79,545.74,1.23
22.77,545.75,2.79
22.74,545.76,-0.1
21.92,545.77,-2.33
22.47,545.78,1.56
22.49,545.79,0.07
21.58,545.8,-2.57
21.06,545.81,-1.48
22.05,545.82,2.82
22.62,545.83,1.61
22.88,545.84,0.73
23.27,545.85,1.12
23.6,545.86,0.93
22.52,545.87,-3.07
21.52,545.88,-2.83
20.41,545.89,-3.14
21.07,545.9,1.88
21.56,545.91,1.39
21.52,545.92,-0.12
22.18,545.93,1.88
22.58,545.94,1.12
21.58,545.95,-2.84
21.22,545.96,-1.0
22.0,545.97,2.2
23.32,545.98,3.75
23.24,545.99,-0.25
21.8,546.0,-4.07
22.4,546.01,1.71
23.61,546.02,3.42
24.04,546.03,1.23
24.71,546.04,1.88
24.89,546.05,0.52
23.37,546.06,-4.3
21.91,546.07,-4.14
20.53,546.08,-3.92
19.8,546.09,-2.05
19.27,546.1,-1.5
19.96,546.11,1.93
20.84,546.12,2.49
21.54,546.13,2.0
22.57,546.14,2.91
23.75,546.15,3.35
24.56,546.16,2.29
24.55,546.17,-0.04
24.41,546.18,-0.4
24.07,546.19,-0.95
23.28,546.2,-2.24
22.55,546.21,-2.06
21.15,546.22,-3.96
21.43,546.23,0.79
22.02,546.24,1.67
22.91,546.25,2.51
24.33,546.26,4.03
25.29,546.27,2.71
24.62,546.28,-1.9
23.46,546.29,-3.27
22.76,546.3,-2.0
22.41,546.31,-0.98
22.02,546.32,-1.1
21.53,546.33,-1.4
21.45,546.34,-0.22
21.76,546.35,0.88
22.11,546.36,0.99
21.8,546.37,-0.9
21.9,546.38,0.29
21.97,546.39,0.21
21.69,546.4,-0.79
21.9,546.41,0.57
22.36,546.42,1.32
22.66,546.43,0.84
24.01,546.44,3.82
25.03,546.45,2.88
26.41,546.46,3.91
25.14,546.47,-3.59
23.95,546.48,-3.36
23.18,546.49,-2.21
22.82,546.5,-1.01
22.71,546.51,-0.32
21.39,546.52,-3.72
20.64,546.53,-2.12
24.36,546.54,10.53
24.46,546.55,0.27
29.49,546.56,14.25
29.36,546.57,-0.35
30.05,546.58,1.95
23.75,546.59,-17.86
23.3,546.6,-1.26
22.42,546.61,-2.5
20.67,546.62,-4.95
21.15,546.63,1.37
20.96,546.64,-0.55
20.88,546.65,-0.24
21.03,546.66,0.44
21.36,546.67,0.93
21.23,546.68,-0.37
20.65,546.69,-1.63
20.93,546.7,0.78
22.32,546.71,3.94
20.72,546.72,-4.54
21.07,546.73,1.01
21.1,546.74,0.08
21.56,546.75,1.3
27.35,546.76,16.38
27.07,546.77,-0.79
28.1,546.78,2.93
27.82,546.79,-0.78
24.99,546.8,-8.02
25.75,546.81,2.14
24.91,546.82,-2.38
23.28,546.83,-4.63
22.12,546.84,-3.27
21.45,546.85,-1.89
21.56,546.86,0.29
21.6,546.87,0.13
21.79,546.88,0.52
21.77,546.89,-0.06
20.77,546.9,-2.82
19.08,546.91,-4.78
17.71,546.92,-3.9
16.56,546.93,-3.26
16.95,546.94,1.1
18.05,546.95,3.12
18.62,546.96,1.62
18.89,546.97,0.78
18.77,546.98,-0.34
18.91,546.99,0.39
19.22,547.0,0.87
23.6,547.01,12.42
23.95,547.02,0.98
24.05,547.03,0.29
24.97,547.04,2.62
25.34,547.05,1.04
24.58,547.06,-2.15
23.91,547.07,-1.89
24.26,547.08,0.97
24.3,547.09,0.11
23.58,547.1,-2.03
21.98,547.11,-4.54
20.65,547.12,-3.76
21.22,547.13,1.62
22.64,547.14,4.03
22.31,547.15,-0.95
22.49,547.16,0.51
22.33,547.17,-0.46
22.44,547.18,0.32
21.58,547.19,-2.44
20.19,547.2,-3.93
19.5,547.21,-1.95
19.92,547.22,1.21
19.46,547.23,-1.33
17.98,547.24,-4.19
16.54,547.25,-4.08
14.26,547.26,-6.45
13.89,547.27,-1.06
14.74,547.28,2.41
16.26,547.29,4.3
22.89,547.3,18.79
21.88,547.31,-2.85
21.23,547.32,-1.85
20.98,547.33,-0.7
20.27,547.34,-2.01
19.21,547.35,-3.02
18.38,547.36,-2.36
21.53,547.37,8.93
20.37,547.38,-3.29
20.87,547.39,1.42
23.34,547.4,7.01
23.31,547.41,-0.08
22.97,547.42,-0.97
23.63,547.43,1.85
24.24,547.44,1.74
23.47,547.45,-2.18
21.05,547.46,-6.85
19.01,547.47,-5.78
17.52,547.48,-4.22
16.66,547.49,-2.44
14.29,547.5,-6.7
12.6,547.51,-4.77
12.85,547.52,0.71
25.16,547.53,0.0
12.83,547.54,0.0
12.66,547.55,-0.5
27.93,547.56,0.0
26.19,547.57,-4.92
23.53,547.58,-7.55
19.99,547.59,-10.02
20.88,547.6,2.52
19.94,547.61,-2.69
20.36,547.62,1.19
20.97,547.63,1.74
19.53,547.64,-4.1
15.4,547.65,-11.68
11.98,547.66,-9.71
11.29,547.67,-1.96
10.02,547.68,-3.59
8.43,547.69,-4.48
6.46,547.7,-5.6
5.03,547.71,-4.03
4.98,547.72,-0.16
5.17,547.73,0.54
5.33,547.74,0.47
6.1,547.75,2.19
8.08,547.76,5.59
11.33,547.77,9.22
13.18,547.78,5.23
13.23,547.79,0.15
11.89,547.8,-3.79
12.54,547.81,1.84
11.23,547.82,-3.7
9.7,547.83,-4.35
9.81,547.84,0.3
12.7,547.85,8.19
18.29,547.86,15.84
17.59,547.87,-1.97
21.38,547.88,10.72
22.91,547.89,4.34
21.08,547.9,-5.19
17.4,547.91,-10.43
16.89,547.92,-1.42
16.85,547.93,-0.14
17.63,547.94,2.23
18.96,547.95,3.77
16.79,547.96,-6.16
16.32,547.97,-1.33
18.17,547.98,5.23
25.36,547.99,20.37
20.61,548.0,-13.43
20.25,548.01,-1.02
19.32,548.02,-2.64
20.45,548.03,3.2
21.78,548.04,3.76
20.7,548.05,-3.05
21.27,548.06,1.61
23.84,548.07,7.29
22.73,548.08,-3.15
24.71,548.09,5.6
25.7,548.1,2.82
24.41,548.11,-3.65
21.38,548.12,-8.59
20.5,548.13,-2.5
19.61,548.14,-2.54
19.68,548.15,0.21
21.8,548.16,6.01
23.84,548.17,5.77
23.0,548.18,-2.38
21.2,548.19,-5.1
21.32,548.2,0.35
21.29,548.21,-0.1
20.53,548.22,-2.15
21.9,548.23,3.9
22.17,548.24,0.75
20.98,548.25,-3.36
20.25,548.26,-2.08
17.84,548.27,-6.83
18.0,548.28,0.45
17.83,548.29,-0.47
18.07,548.3,0.69
20.39,548.31,6.55
21.89,548.32,4.26
22.93,548.33,2.93
19.47,548.34,-9.8
18.18,548.35,-3.64
19.79,548.36,4.55
22.36,548.37,7.29
21.54,548.38,-2.32
21.25,548.39,-0.84
21.1,548.4,-0.42
23.29,548.41,6.2
23.94,548.42,1.86
23.44,548.43,-1.42
22.62,548.44,-2.33
22.66,548.45,0.11
22.97,548.46,0.88
21.54,548.47,-4.03
21.25,548.48,-0.83
20.17,548.49,-3.06
19.36,548.5,-2.3
16.71,548.51,-7.5
17.25,548.52,1.53
14.19,548.53,-8.68
10.09,548.54,-11.62
18.38,548.55,23.51
17.75,548.56,-1.8
18.1,548.57,1.0
9.34,548.58,-24.81
7.48,548.59,-5.28
7.28,548.6,-0.56
18.79,548.61,0.0
19.94,548.62,3.25
19.7,548.63,-0.66
19.49,548.64,-0.59
18.91,548.65,-1.66
17.86,548.66,-2.96
17.89,548.67,0.08
18.2,548.68,0.85
17.68,548.69,-1.45
17.18,548.7,-1.42
25.36,548.71,23.17
24.6,548.72,-2.15
23.53,548.73,-3.05
23.42,548.74,-0.3
22.54,548.75,-2.5
19.63,548.76,-8.24
16.24,548.77,-9.59
13.38,548.78,-8.1
13.48,548.79,0.28
13.26,548.8,-0.63
11.72,548.81,-4.35
9.32,548.82,-6.82
8.94,548.83,-1.06
7.92,548.84,-2.89
7.17,548.85,-2.13
6.16,548.86,-2.88
18.14,548.87,0.0
18.48,548.88,0.98
17.67,548.89,-2.3
16.72,548.9,-2.69
16.11,548.91,-1.73
16.26,548.92,0.41
16.23,548.93,-0.09
16.17,548.94,-0.17
16.15,548.95,-0.03
16.45,548.96,0.82
16.46,548.97,0.04
16.74,548.98,0.8
17.44,548.99,1.98
18.33,549.0,2.54
14.75,549.01,-10.16
16.49,549.02,4.94
15.25,549.03,-3.52
14.25,549.04,-2.83
13.05,549.05,-3.4
10.7,549.06,-6.66
9.77,549.07,-2.62
8.66,549.08,-3.16
9.42,549.09,2.16
10.78,549.1,3.84
11.66,549.11,2.51
9.67,549.12,-5.65
9.81,549.13,0.39
10.69,549.14,2.5
10.72,549.15,0.08
10.2,549.16,-1.48
9.78,549.17,-1.18
10.81,549.18,2.91
14.15,549.19,9.47
17.77,549.2,10.27
20.19,549.21,6.83
20.42,549.22,0.66
22.2,549.23,5.04
23.69,549.24,4.24
24.39,549.25,1.99
27.4,549.26,8.52
29.4,549.27,5.67
29.03,549.28,-1.05
28.98,549.29,-0.15
27.2,549.3,-5.03
26.2,549.31,-2.83
23.99,549.32,-6.28
21.02,549.33,-8.39
18.7,549.34,-6.58
18.96,549.35,0.74
18.47,549.36,-1.38
19.78,549.37,3.7
19.8,549.38,0.05
19.5,549.39,-0.85
17.93,549.4,-4.44
17.6,549.41,-0.95
17.78,549.42,0.5
17.98,549.43,0.59
18.04,549.44,0.17
16.87,549.45,-3.33
16.82,549.46,-0.14
17.95,549.47,3.19
19.16,549.48,3.44
20.09,549.49,2.63
23.44,549.5,9.48
23.68,549.51,0.7
23.4,549.52,-0.81
25.77,549.53,6.72
25.16,549.54,-1.72
22.73,549.55,-6.9
19.76,549.56,-8.42
15.76,549.57,-11.32
11.01,549.58,-13.46
11.5,549.59,1.39
12.23,549.6,2.06
11.58,549.61,-1.82
11.38,549.62,-0.57
10.06,549.63,-3.74
6.32,549.64,-10.6
9.87,549.65,10.06
12.5,549.66,7.46
22.52,549.67,28.38
15.2,549.68,-20.74
17.09,549.69,5.35
19.43,549.7,6.64
26.89,549.71,21.12
18.09,549.72,-24.92
19.8,549.73,4.84
21.93,549.74,6.03
15.75,549.75,-17.49
15.82,549.76,0.17
14.72,549.77,-3.11
30.12,549.78,0.0
31.12,549.79,2.84
31.64,549.8,1.45
29.41,549.81,-6.31
28.81,549.82,-1.71
26.55,549.83,-6.38
27.43,549.84,2.47
27.67,549.85,0.71
26.93,549.86,-2.1
27.71,549.87,2.2
15.64,549.88,0.0
19.57,549.89,11.15
21.9,549.9,6.58
22.07,549.91,0.51
20.96,549.92,-3.16
20.55,549.93,-1.16
19.4,549.94,-3.25
18.11,549.95,-3.66
13.46,549.96,-13.17
13.04,549.97,-1.18
21.02,549.98,22.61
24.38,549.99,9.51
27.04,550.0,7.53
29.32,550.01,6.47
29.32,550.02,0.0
27.43,550.03,-5.38
25.57,550.04,-5.26
24.55,550.05,-2.89
21.36,550.06,-9.04
20.39,550.07,-2.73
19.08,550.08,-3.73
20.61,550.09,4.35
22.6,550.1,5.63
23.22,550.11,1.74
24.25,550.12,2.92
23.19,550.13,-3.0
21.33,550.14,-5.26
20.2,550.15,-3.22
22.79,550.16,7.35
23.91,550.17,3.18
24.66,550.18,2.12
22.93,550.19,-4.89
22.91,550.2,-0.07
23.3,550.21,1.09
24.35,550.22,2.99
23.64,550.23,-2.03
24.57,550.24,2.65
25.36,550.25,2.23
29.69,550.26,12.25
33.29,550.27,10.21
33.28,550.28,-0.03
32.91,550.29,-1.04
30.57,550.3,-6.65
19.45,550.31,0.0
26.27,550.32,19.32
16.63,550.33,-27.31
17.18,550.34,1.55
26.93,550.35,27.63
27.59,550.36,1.85
27.62,550.37,0.08
25.79,550.38,-5.17
15.2,550.39,-29.99
15.11,550.4,-0.26
14.35,550.41,-2.15
11.53,550.42,-8.0
11.21,550.43,-0.9
12.5,550.44,3.64
12.6,550.45,0.28
12.21,550.46,-1.09
13.84,550.47,4.61
15.5,550.48,4.7
18.96,550.49,9.8
20.91,550.5,5.51
20.86,550.51,-0.14
24.64,550.52,10.72
22.78,550.53,-5.26
17.84,550.54,-14.0
16.02,550.55,-5.14
14.33,550.56,-4.81
12.2,550.57,-6.03
13.14,550.58,2.67
15.96,550.59,7.98
16.03,550.6,0.2
17.2,550.61,3.31
16.16,550.62,-2.94
14.7,550.63,-4.14
14.66,550.64,-0.1
20.1,550.65,15.41
17.52,550.66,-7.32
22.87,550.67,15.17
20.78,550.68,-5.93
17.84,550.69,-8.34
19.97,550.7,6.04
19.65,550.71,-0.91
20.85,550.72,3.42
21.35,550.73,1.4
18.9,550.74,-6.95
16.41,550.75,-7.04
15.34,550.76,-3.04
15.88,550.77,1.54
17.33,550.78,4.1
19.12,550.79,5.08
17.15,550.8,-5.58
15.99,550.81,-3.28
15.07,550.82,-2.61
17.94,550.83,8.13
21.99,550.84,11.45
23.95,550.85,5.56
23.8,550.86,-0.43
24.99,550.87,3.38
26.12,550.88,3.2
26.66,550.89,1.53
26.06,550.9,-1.7
25.13,550.91,-2.64
24.06,550.92,-3.03
22.19,550.93,-5.29
21.59,550.94,-1.71
15.01,550.95,-18.62
16.33,550.96,3.74
17.65,550.97,3.73
16.96,550.98,-1.95
18.83,550.99,5.3
17.35,551.0,-4.19
16.25,551.01,-3.12
15.92,551.02,-0.94
10.11,551.03,-16.47
8.99,551.04,-3.18
9.96,551.05,2.76
15.28,551.06,15.05
10.34,551.07,-13.98
18.45,551.08,22.99
20.31,551.09,5.25
12.55,551.1,-21.99
12.27,551.11,-0.78
12.39,551.12,0.34
12.91,551.13,1.47
16.76,551.14,10.9
15.94,551.15,-2.32
14.57,551.16,-3.87
13.92,551.17,-1.86
15.0,551.18,3.08
16.5,551.19,4.25
18.09,551.2,4.5
20.76,551.21,7.56
20.68,551.22,-0.23
20.08,551.23,-1.71
19.21,551.24,-2.46
18.87,551.25,-0.97
18.15,551.26,-2.04
17.21,551.27,-2.67
