Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.97,996.55,-0.07
25.93,996.56,-0.11
26.9,996.57,2.75
26.77,996.58,-0.39
26.62,996.59,-0.41
26.71,996.6,0.25
26.88,996.61,0.46
27.35,996.62,1.35
27.81,996.63,1.31
27.47,996.64,-0.95
27.1,996.65,-1.07
27.17,996.66,0.19
27.05,996.67,-0.32
26.69,996.68,-1.02
26.43,996.69,-0.74
26.95,996.7,1.46
27.33,996.71,1.08
26.9,996.72,-1.23
26.96,996.73,0.19
27.27,996.74,0.89
26.82,996.75,-1.3
26.2,996.76,-1.75
26.54,996.77,0.98
27.65,996.78,3.13
27.63,996.79,-0.05
27.73,996.8,0.28
28.05,996.81,0.9
27.94,996.82,-0.3
27.31,996.83,-1.78
26.91,996.84,-1.14
27.01,996.85,0.28
26.92,996.86,-0.25
27.0,996.87,0.23
26.97,996.88,-0.1
27.56,996.89,1.67
27.42,996.9,-0.4
27.19,996.91,-0.65
26.64,996.92,-1.54
26.61,996.93,-0.09
26.7,996.94,0.27
26.38,996.95,-0.91
25.87,996.96,-1.45
25.22,996.97,-1.84
25.29,996.98,0.19
25.8,996.99,1.46
25.8,997.0,0.01
25.59,997.01,-0.6
25.5,997.02,-0.25
25.96,997.03,1.28
26.53,997.04,1.63
26.21,997.05,-0.91
25.96,997.06,-0.7
26.68,997.07,2.04
26.64,997.08,-0.13
26.73,997.09,0.26
27.01,997.1,0.8
27.39,997.11,1.07
27.1,997.12,-0.81
27.19,997.13,0.27
26.47,997.14,-2.05
26.69,997.15,0.63
27.1,997.16,1.15
27.11,997.17,0.05
26.9,997.18,-0.6
26.54,997.19,-1.02
26.46,997.2,-0.24
26.11,997.21,-0.99
25.4,997.22,-2.0
25.09,997.23,-0.89
24.78,997.24,-0.87
24.82,997.25,0.1
25.3,997.26,1.36
25.84,997.27,1.55
25.92,997.28,0.22
25.64,997.29,-0.81
25.36,997.3,-0.77
25.39,997.31,0.07
25.1,997.32,-0.83
24.64,997.33,-1.29
24.21,997.34,-1.22
24.08,997.35,-0.36
24.76,997.36,1.92
25.36,997.37,1.7
26.08,997.38,2.03
