Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.06,1079.72,2.57
25.16,1079.73,0.29
24.18,1079.74,-2.79
23.36,1079.75,-2.31
23.3,1079.76,-0.18
24.01,1079.77,2.03
25.14,1079.78,3.19
26.17,1079.79,2.93
25.43,1079.8,-2.1
25.38,1079.81,-0.16
26.32,1079.82,2.66
26.42,1079.83,0.31
26.38,1079.84,-0.14
26.12,1079.85,-0.73
25.56,1079.86,-1.59
24.49,1079.87,-3.01
24.46,1079.88,-0.1
24.28,1079.89,-0.49
24.6,1079.9,0.89
24.71,1079.91,0.32
24.4,1079.92,-0.88
24.27,1079.93,-0.37
24.86,1079.94,1.68
25.14,1079.95,0.79
25.72,1079.96,1.65
25.53,1079.97,-0.54
25.23,1079.98,-0.85
24.9,1079.99,-0.95
25.61,1080.0,2.03
26.16,1080.01,1.53
25.63,1080.02,-1.48
25.59,1080.03,-0.11
25.36,1080.04,-0.66
24.77,1080.05,-1.66
24.27,1080.06,-1.42
23.78,1080.07,-1.4
24.03,1080.08,0.71
25.13,1080.09,3.14
26.49,1080.1,3.84
27.73,1080.11,3.51
28.05,1080.12,0.93
27.56,1080.13,-1.4
26.57,1080.14,-2.82
24.86,1080.15,-4.83
24.22,1080.16,-1.82
24.35,1080.17,0.38
24.8,1080.18,1.25
25.74,1080.19,2.68
26.01,1080.2,0.75
26.34,1080.21,0.93
26.7,1080.22,1.04
26.85,1080.23,0.42
27.29,1080.24,1.25
27.42,1080.25,0.37
27.41,1080.26,-0.04
26.8,1080.27,-1.72
26.42,1080.28,-1.08
25.6,1080.29,-2.34
24.85,1080.3,-2.11
24.61,1080.31,-0.7
24.13,1080.32,-1.36
23.51,1080.33,-1.75
23.89,1080.34,1.07
25.05,1080.35,3.31
26.01,1080.36,2.7
26.71,1080.37,2.0
26.39,1080.38,-0.93
27.06,1080.39,1.91
26.89,1080.4,-0.5
26.43,1080.41,-1.29
25.48,1080.42,-2.7
25.11,1080.43,-1.05
25.88,1080.44,2.2
26.87,1080.45,2.78
26.32,1080.46,-1.54
25.96,1080.47,-1.02
25.8,1080.48,-0.45
25.92,1080.49,0.34
26.07,1080.5,0.42
26.09,1080.51,0.06
26.73,1080.52,1.81
26.7,1080.53,-0.1
26.58,1080.54,-0.34
27.6,1080.55,2.89
27.6,1080.56,0.0
26.78,1080.57,-2.32
26.51,1080.58,-0.76
27.5,1080.59,2.81
28.44,1080.6,2.67
28.43,1080.61,-0.03
27.97,1080.62,-1.3
27.8,1080.63,-0.5
26.6,1080.64,-3.39
25.46,1080.65,-3.24
24.53,1080.66,-2.62
23.35,1080.67,-3.34
23.28,1080.68,-0.2
22.75,1080.69,-1.52
22.75,1080.7,-0.01
25.92,1080.71,8.98
26.6,1080.72,1.93
28.3,1080.73,4.82
27.47,1080.74,-2.35
26.99,1080.75,-1.37
27.77,1080.76,2.21
28.26,1080.77,1.4
28.52,1080.78,0.72
27.79,1080.79,-2.05
27.69,1080.8,-0.29
28.32,1080.81,1.79
27.9,1080.82,-1.2
26.88,1080.83,-2.9
26.2,1080.84,-1.92
24.99,1080.85,-3.43
25.12,1080.86,0.37
25.47,1080.87,1.01
26.33,1080.88,2.44
27.45,1080.89,3.18
28.48,1080.9,2.91
28.61,1080.91,0.36
28.04,1080.92,-1.61
28.09,1080.93,0.15
27.5,1080.94,-1.69
26.24,1080.95,-3.55
26.74,1080.96,1.4
27.72,1080.97,2.78
28.87,1080.98,3.25
28.75,1080.99,-0.33
29.03,1081.0,0.81
28.8,1081.01,-0.67
27.74,1081.02,-2.99
27.12,1081.03,-1.75
27.25,1081.04,0.36
27.19,1081.05,-0.18
26.76,1081.06,-1.22
27.4,1081.07,1.82
28.35,1081.08,2.68
28.74,1081.09,1.1
28.5,1081.1,-0.66
28.08,1081.11,-1.21
28.27,1081.12,0.54
28.24,1081.13,-0.07
28.38,1081.14,0.38
28.13,1081.15,-0.71
29.09,1081.16,2.74
29.17,1081.17,0.22
28.9,1081.18,-0.78
27.82,1081.19,-3.04
27.28,1081.2,-1.54
27.43,1081.21,0.44
27.06,1081.22,-1.06
26.77,1081.23,-0.83
26.18,1081.24,-1.67
26.52,1081.25,0.96
27.35,1081.26,2.37
27.4,1081.27,0.12
28.99,1081.28,4.52
28.34,1081.29,-1.86
27.92,1081.3,-1.17
27.36,1081.31,-1.6
27.18,1081.32,-0.49
27.74,1081.33,1.59
27.89,1081.34,0.41
27.71,1081.35,-0.52
27.08,1081.36,-1.77
26.49,1081.37,-1.67
27.02,1081.38,1.5
