Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.32,311.27,-0.07
35.64,311.28,0.9
35.49,311.29,-0.43
35.17,311.3,-0.9
34.22,311.31,-2.68
35.13,311.32,2.57
34.88,311.33,-0.73
35.44,311.34,1.6
36.19,311.35,2.11
36.98,311.36,2.24
38.92,311.37,5.51
38.78,311.38,-0.41
37.59,311.39,-3.38
37.21,311.4,-1.07
34.36,311.41,-8.08
34.38,311.42,0.07
33.87,311.43,-1.44
33.17,311.44,-1.99
33.67,311.45,1.41
34.05,311.46,1.07
34.63,311.47,1.66
35.03,311.48,1.12
35.1,311.49,0.22
36.53,311.5,4.04
37.05,311.51,1.48
35.75,311.52,-3.68
34.95,311.53,-2.28
33.78,311.54,-3.31
33.6,311.55,-0.5
33.87,311.56,0.76
34.27,311.57,1.13
34.31,311.58,0.1
34.01,311.59,-0.85
32.68,311.6,-3.77
33.14,311.61,1.3
33.01,311.62,-0.37
33.31,311.63,0.84
33.72,311.64,1.18
33.4,311.65,-0.91
33.5,311.66,0.28
33.82,311.67,0.9
33.25,311.68,-1.6
33.77,311.69,1.46
34.67,311.7,2.55
34.7,311.71,0.09
34.12,311.72,-1.65
33.74,311.73,-1.06
34.17,311.74,1.21
34.16,311.75,-0.03
33.75,311.76,-1.15
34.15,311.77,1.11
34.79,311.78,1.84
34.56,311.79,-0.68
34.15,311.8,-1.14
34.18,311.81,0.07
33.92,311.82,-0.73
34.03,311.83,0.33
34.04,311.84,0.01
34.38,311.85,0.97
34.08,311.86,-0.86
33.61,311.87,-1.33
33.92,311.88,0.88
33.98,311.89,0.19
34.15,311.9,0.48
34.39,311.91,0.66
34.62,311.92,0.67
34.87,311.93,0.69
34.56,311.94,-0.88
34.23,311.95,-0.94
34.35,311.96,0.33
34.03,311.97,-0.9
33.78,311.98,-0.7
33.97,311.99,0.52
34.03,312.0,0.17
34.53,312.01,1.41
34.13,312.02,-1.11
33.81,312.03,-0.91
33.88,312.04,0.2
34.48,312.05,1.67
34.28,312.06,-0.56
33.86,312.07,-1.19
33.25,312.08,-1.73
33.68,312.09,1.23
34.7,312.1,2.88
