Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.62,1118.67,-2.46
22.9,1118.68,0.81
22.98,1118.69,0.22
22.91,1118.7,-0.2
22.48,1118.71,-1.21
22.55,1118.72,0.18
22.77,1118.73,0.62
23.6,1118.74,2.36
23.18,1118.75,-1.19
23.24,1118.76,0.17
23.28,1118.77,0.1
23.2,1118.78,-0.22
22.98,1118.79,-0.62
23.23,1118.8,0.71
23.35,1118.81,0.33
23.09,1118.82,-0.73
22.49,1118.83,-1.7
22.3,1118.84,-0.53
22.61,1118.85,0.87
22.51,1118.86,-0.29
22.42,1118.87,-0.24
22.15,1118.88,-0.78
22.22,1118.89,0.22
22.41,1118.9,0.52
22.36,1118.91,-0.14
22.66,1118.92,0.84
22.38,1118.93,-0.8
22.5,1118.94,0.34
23.17,1118.95,1.91
22.99,1118.96,-0.51
22.43,1118.97,-1.6
22.66,1118.98,0.67
22.95,1118.99,0.82
22.43,1119.0,-1.46
22.45,1119.01,0.04
22.65,1119.02,0.56
22.04,1119.03,-1.71
21.98,1119.04,-0.17
22.38,1119.05,1.14
22.69,1119.06,0.88
22.93,1119.07,0.68
22.64,1119.08,-0.84
23.02,1119.09,1.1
22.75,1119.1,-0.78
22.49,1119.11,-0.73
21.98,1119.12,-1.45
22.32,1119.13,0.96
22.11,1119.14,-0.6
22.91,1119.15,2.27
23.22,1119.16,0.87
22.73,1119.17,-1.39
23.03,1119.18,0.84
23.03,1119.19,0.02
22.81,1119.2,-0.63
22.56,1119.21,-0.7
22.95,1119.22,1.09
23.24,1119.23,0.83
23.33,1119.24,0.27
23.25,1119.25,-0.23
23.53,1119.26,0.79
23.62,1119.27,0.26
23.46,1119.28,-0.46
24.08,1119.29,1.76
24.0,1119.3,-0.22
23.32,1119.31,-1.93
23.35,1119.32,0.07
23.53,1119.33,0.52
22.53,1119.34,-2.84
22.49,1119.35,-0.1
22.35,1119.36,-0.41
21.63,1119.37,-2.03
21.65,1119.38,0.06
22.35,1119.39,1.99
22.33,1119.4,-0.06
22.18,1119.41,-0.43
22.37,1119.42,0.53
22.38,1119.43,0.05
23.21,1119.44,2.34
22.82,1119.45,-1.1
22.39,1119.46,-1.23
22.47,1119.47,0.24
22.38,1119.48,-0.25
23.07,1119.49,1.95
23.31,1119.5,0.69
23.87,1119.51,1.58
23.5,1119.52,-1.05
23.21,1119.53,-0.81
22.14,1119.54,-3.05
21.24,1119.55,-2.54
21.4,1119.56,0.44
21.94,1119.57,1.53
22.67,1119.58,2.07
23.22,1119.59,1.57
23.61,1119.6,1.08
23.4,1119.61,-0.59
22.97,1119.62,-1.22
22.88,1119.63,-0.24
21.88,1119.64,-2.84
21.1,1119.65,-2.2
21.01,1119.66,-0.24
20.93,1119.67,-0.25
21.76,1119.68,2.37
22.43,1119.69,1.9
22.89,1119.7,1.28
22.85,1119.71,-0.09
22.61,1119.72,-0.69
22.43,1119.73,-0.52
22.44,1119.74,0.05
22.42,1119.75,-0.06
22.06,1119.76,-1.03
21.99,1119.77,-0.2
22.43,1119.78,1.25
22.44,1119.79,0.04
22.03,1119.8,-1.17
22.22,1119.81,0.55
22.35,1119.82,0.34
22.16,1119.83,-0.53
21.8,1119.84,-1.01
21.5,1119.85,-0.86
21.83,1119.86,0.94
22.21,1119.87,1.07
22.56,1119.88,0.99
22.82,1119.89,0.74
23.56,1119.9,2.11
24.31,1119.91,2.11
24.67,1119.92,1.01
24.4,1119.93,-0.77
24.4,1119.94,0.02
24.19,1119.95,-0.61
24.73,1119.96,1.55
24.66,1119.97,-0.2
23.9,1119.98,-2.17
23.2,1119.99,-1.98
22.58,1120.0,-1.75
21.64,1120.01,-2.68
21.79,1120.02,0.45
21.86,1120.03,0.19
22.16,1120.04,0.85
21.8,1120.05,-1.04
21.81,1120.06,0.05
21.74,1120.07,-0.2
21.8,1120.08,0.17
22.62,1120.09,2.31
23.3,1120.1,1.94
22.97,1120.11,-0.93
22.28,1120.12,-1.96
21.99,1120.13,-0.84
22.58,1120.14,1.67
23.06,1120.15,1.36
22.82,1120.16,-0.68
21.72,1120.17,-3.1
21.6,1120.18,-0.35
21.99,1120.19,1.1
22.33,1120.2,0.97
22.36,1120.21,0.1
22.53,1120.22,0.47
22.72,1120.23,0.54
23.02,1120.24,0.84
22.72,1120.25,-0.84
23.2,1120.26,1.35
24.31,1120.27,3.17
25.77,1120.28,4.12
24.97,1120.29,-2.26
24.42,1120.3,-1.57
24.3,1120.31,-0.32
24.31,1120.32,0.02
24.44,1120.33,0.35
25.58,1120.34,3.25
26.33,1120.35,2.12
25.42,1120.36,-2.58
24.77,1120.37,-1.86
23.64,1120.38,-3.19
22.13,1120.39,-4.28
21.25,1120.4,-2.5
21.04,1120.41,-0.59
20.94,1120.42,-0.26
19.37,1120.43,-4.45
19.88,1120.44,1.44
20.82,1120.45,2.64
20.82,1120.46,0.0
21.67,1120.47,2.43
20.73,1120.48,-2.69
20.11,1120.49,-1.74
20.27,1120.5,0.44
20.4,1120.51,0.39
21.35,1120.52,2.67
21.94,1120.53,1.68
22.65,1120.54,2.03
23.59,1120.55,2.66
24.28,1120.56,1.96
24.5,1120.57,0.61
24.75,1120.58,0.71
24.63,1120.59,-0.34
24.14,1120.6,-1.38
23.36,1120.61,-2.22
22.8,1120.62,-1.58
21.98,1120.63,-2.33
22.18,1120.64,0.57
22.95,1120.65,2.16
24.19,1120.66,3.52
23.87,1120.67,-0.91
24.14,1120.68,0.76
24.43,1120.69,0.82
24.16,1120.7,-0.76
23.72,1120.71,-1.24
23.49,1120.72,-0.66
22.95,1120.73,-1.53
22.51,1120.74,-1.25
21.98,1120.75,-1.5
21.67,1120.76,-0.87
21.92,1120.77,0.7
22.12,1120.78,0.58
23.37,1120.79,3.52
23.76,1120.8,1.11
23.23,1120.81,-1.5
23.54,1120.82,0.88
23.92,1120.83,1.07
23.73,1120.84,-0.52
23.15,1120.85,-1.63
22.71,1120.86,-1.25
23.39,1120.87,1.91
23.07,1120.88,-0.91
22.56,1120.89,-1.43
22.32,1120.9,-0.69
22.48,1120.91,0.45
22.29,1120.92,-0.52
23.24,1120.93,2.68
23.97,1120.94,2.05
24.14,1120.95,0.5
23.01,1120.96,-3.21
22.82,1120.97,-0.53
23.39,1120.98,1.61
23.38,1120.99,-0.02
22.82,1121.0,-1.59
22.92,1121.01,0.27
23.51,1121.02,1.68
23.28,1121.03,-0.64
22.46,1121.04,-2.32
21.68,1121.05,-2.22
21.63,1121.06,-0.16
22.5,1121.07,2.47
23.53,1121.08,2.91
23.62,1121.09,0.27
23.35,1121.1,-0.77
22.96,1121.11,-1.11
22.93,1121.12,-0.07
23.05,1121.13,0.34
22.84,1121.14,-0.61
22.85,1121.15,0.03
22.85,1121.16,-0.01
23.18,1121.17,0.96
23.49,1121.18,0.88
23.59,1121.19,0.26
23.94,1121.2,0.99
23.61,1121.21,-0.92
23.37,1121.22,-0.68
22.82,1121.23,-1.56
22.06,1121.24,-2.16
21.86,1121.25,-0.57
21.93,1121.26,0.19
22.52,1121.27,1.68
23.06,1121.28,1.52
22.94,1121.29,-0.33
23.28,1121.3,0.96
23.73,1121.31,1.28
23.77,1121.32,0.1
23.63,1121.33,-0.39
23.71,1121.34,0.22
23.8,1121.35,0.25
22.8,1121.36,-2.83
21.97,1121.37,-2.35
21.62,1121.38,-0.99
21.31,1121.39,-0.86
21.7,1121.4,1.09
22.17,1121.41,1.34
22.02,1121.42,-0.42
22.66,1121.43,1.8
23.5,1121.44,2.37
22.85,1121.45,-1.82
22.72,1121.46,-0.36
23.12,1121.47,1.13
23.02,1121.48,-0.28
23.57,1121.49,1.53
24.01,1121.5,1.26
24.36,1121.51,1.0
24.76,1121.52,1.13
24.41,1121.53,-0.99
24.0,1121.54,-1.18
24.37,1121.55,1.06
24.54,1121.56,0.49
24.05,1121.57,-1.39
24.05,1121.58,-0.01
24.4,1121.59,0.98
23.99,1121.6,-1.15
23.48,1121.61,-1.43
22.09,1121.62,-3.94
21.58,1121.63,-1.44
22.45,1121.64,2.46
23.07,1121.65,1.74
23.27,1121.66,0.58
23.86,1121.67,1.67
24.12,1121.68,0.73
24.87,1121.69,2.12
25.04,1121.7,0.5
24.29,1121.71,-2.14
23.8,1121.72,-1.38
24.06,1121.73,0.73
24.19,1121.74,0.37
24.42,1121.75,0.66
24.44,1121.76,0.06
23.76,1121.77,-1.93
23.12,1121.78,-1.81
22.74,1121.79,-1.07
23.87,1121.8,3.2
24.16,1121.81,0.82
23.66,1121.82,-1.41
23.5,1121.83,-0.45
23.81,1121.84,0.86
24.08,1121.85,0.76
24.25,1121.86,0.5
23.84,1121.87,-1.17
23.99,1121.88,0.44
23.64,1121.89,-1.0
23.47,1121.9,-0.48
24.33,1121.91,2.43
24.51,1121.92,0.51
23.9,1121.93,-1.74
23.02,1121.94,-2.49
23.27,1121.95,0.72
23.54,1121.96,0.77
23.66,1121.97,0.35
22.96,1121.98,-1.98
22.35,1121.99,-1.73
22.87,1122.0,1.48
23.19,1122.01,0.91
23.31,1122.02,0.34
23.96,1122.03,1.84
24.44,1122.04,1.35
23.98,1122.05,-1.29
23.34,1122.06,-1.82
23.2,1122.07,-0.4
23.22,1122.08,0.06
22.91,1122.09,-0.87
23.16,1122.1,0.71
24.29,1122.11,3.19
24.7,1122.12,1.17
24.56,1122.13,-0.39
24.22,1122.14,-0.98
24.65,1122.15,1.22
24.62,1122.16,-0.1
23.69,1122.17,-2.61
23.21,1122.18,-1.36
23.47,1122.19,0.73
23.02,1122.2,-1.28
23.09,1122.21,0.2
23.74,1122.22,1.84
24.35,1122.23,1.72
24.47,1122.24,0.34
24.09,1122.25,-1.08
24.64,1122.26,1.58
24.66,1122.27,0.05
24.41,1122.28,-0.7
24.26,1122.29,-0.43
24.51,1122.3,0.7
24.65,1122.31,0.41
23.71,1122.32,-2.67
23.03,1122.33,-1.92
23.4,1122.34,1.03
23.81,1122.35,1.18
24.01,1122.36,0.55
24.43,1122.37,1.2
24.44,1122.38,0.03
24.97,1122.39,1.5
24.92,1122.4,-0.15
24.62,1122.41,-0.85
25.32,1122.42,1.98
25.2,1122.43,-0.34
24.61,1122.44,-1.68
23.57,1122.45,-2.96
23.56,1122.46,-0.01
23.34,1122.47,-0.65
22.79,1122.48,-1.55
23.54,1122.49,2.14
25.1,1122.5,4.4
24.9,1122.51,-0.56
24.11,1122.52,-2.24
23.9,1122.53,-0.59
23.87,1122.54,-0.09
23.68,1122.55,-0.53
23.12,1122.56,-1.58
23.16,1122.57,0.1
23.01,1122.58,-0.43
23.07,1122.59,0.2
22.73,1122.6,-0.98
23.2,1122.61,1.33
23.36,1122.62,0.44
23.37,1122.63,0.03
23.5,1122.64,0.38
23.59,1122.65,0.25
23.75,1122.66,0.45
24.57,1122.67,2.33
24.3,1122.68,-0.78
23.41,1122.69,-2.53
22.52,1122.7,-2.52
23.2,1122.71,1.95
23.29,1122.72,0.25
23.15,1122.73,-0.4
23.04,1122.74,-0.32
24.29,1122.75,3.55
24.5,1122.76,0.57
24.41,1122.77,-0.23
24.25,1122.78,-0.46
24.52,1122.79,0.76
24.73,1122.8,0.6
24.46,1122.81,-0.77
24.04,1122.82,-1.18
23.68,1122.83,-1.03
23.67,1122.84,-0.02
23.85,1122.85,0.51
23.91,1122.86,0.17
23.89,1122.87,-0.07
23.76,1122.88,-0.38
23.41,1122.89,-0.99
23.45,1122.9,0.11
22.95,1122.91,-1.41
23.21,1122.92,0.73
23.49,1122.93,0.81
23.15,1122.94,-0.96
22.44,1122.95,-2.01
22.28,1122.96,-0.46
22.91,1122.97,1.79
22.97,1122.98,0.15
22.89,1122.99,-0.22
22.64,1123.0,-0.71
22.5,1123.01,-0.4
22.72,1123.02,0.64
22.36,1123.03,-1.05
22.22,1123.04,-0.37
22.75,1123.05,1.48
23.27,1123.06,1.48
24.84,1123.07,4.44
25.19,1123.08,1.02
24.56,1123.09,-1.79
24.01,1123.1,-1.56
23.85,1123.11,-0.46
22.95,1123.12,-2.55
22.16,1123.13,-2.23
22.16,1123.14,0.0
22.59,1123.15,1.2
22.58,1123.16,-0.03
22.72,1123.17,0.4
23.77,1123.18,2.99
24.43,1123.19,1.86
24.72,1123.2,0.83
23.8,1123.21,-2.61
22.85,1123.22,-2.71
21.95,1123.23,-2.53
21.91,1123.24,-0.11
21.74,1123.25,-0.5
21.78,1123.26,0.13
22.32,1123.27,1.53
22.81,1123.28,1.38
23.71,1123.29,2.55
23.9,1123.3,0.54
22.94,1123.31,-2.72
21.97,1123.32,-2.74
22.0,1123.33,0.08
21.68,1123.34,-0.9
21.76,1123.35,0.21
21.86,1123.36,0.29
21.94,1123.37,0.24
22.25,1123.38,0.86
23.14,1123.39,2.54
24.36,1123.4,3.45
24.29,1123.41,-0.19
23.42,1123.42,-2.48
21.65,1123.43,-5.01
21.38,1123.44,-0.76
21.14,1123.45,-0.69
20.72,1123.46,-1.19
20.72,1123.47,0.01
20.49,1123.48,-0.64
21.57,1123.49,3.04
22.14,1123.5,1.62
22.82,1123.51,1.92
22.44,1123.52,-1.07
22.35,1123.53,-0.26
22.33,1123.54,-0.06
22.46,1123.55,0.39
21.93,1123.56,-1.5
21.99,1123.57,0.16
21.82,1123.58,-0.47
22.33,1123.59,1.42
21.98,1123.6,-0.99
22.44,1123.61,1.31
22.52,1123.62,0.24
22.51,1123.63,-0.05
22.17,1123.64,-0.96
21.54,1123.65,-1.78
21.66,1123.66,0.34
21.46,1123.67,-0.56
21.44,1123.68,-0.05
21.8,1123.69,1.01
21.33,1123.7,-1.34
21.91,1123.71,1.63
22.04,1123.72,0.37
21.85,1123.73,-0.54
21.33,1123.74,-1.47
21.12,1123.75,-0.59
21.13,1123.76,0.04
21.46,1123.77,0.94
21.99,1123.78,1.5
21.95,1123.79,-0.11
21.97,1123.8,0.05
21.82,1123.81,-0.41
21.45,1123.82,-1.05
20.79,1123.83,-1.88
19.89,1123.84,-2.54
19.15,1123.85,-2.12
18.63,1123.86,-1.46
18.53,1123.87,-0.28
18.7,1123.88,0.48
20.52,1123.89,5.14
20.46,1123.9,-0.17
19.99,1123.91,-1.33
19.84,1123.92,-0.43
20.63,1123.93,2.25
21.22,1123.94,1.66
21.96,1123.95,2.1
21.74,1123.96,-0.63
22.22,1123.97,1.36
22.46,1123.98,0.69
22.16,1123.99,-0.85
21.93,1124.0,-0.64
21.81,1124.01,-0.36
21.74,1124.02,-0.19
21.33,1124.03,-1.17
20.99,1124.04,-0.96
19.99,1124.05,-2.84
19.04,1124.06,-2.68
18.58,1124.07,-1.31
18.48,1124.08,-0.27
18.93,1124.09,1.26
18.82,1124.1,-0.31
18.26,1124.11,-1.57
18.31,1124.12,0.13
19.45,1124.13,3.24
19.84,1124.14,1.1
20.0,1124.15,0.46
20.17,1124.16,0.48
19.63,1124.17,-1.54
20.18,1124.18,1.55
20.42,1124.19,0.68
20.6,1124.2,0.5
20.55,1124.21,-0.13
19.88,1124.22,-1.89
19.38,1124.23,-1.42
19.66,1124.24,0.78
20.17,1124.25,1.44
20.06,1124.26,-0.31
18.91,1124.27,-3.25
18.31,1124.28,-1.7
19.05,1124.29,2.08
19.71,1124.3,1.86
19.56,1124.31,-0.41
19.29,1124.32,-0.78
18.63,1124.33,-1.86
18.62,1124.34,-0.03
19.6,1124.35,2.8
20.65,1124.36,2.97
21.09,1124.37,1.23
20.89,1124.38,-0.57
19.8,1124.39,-3.08
19.98,1124.4,0.5
19.34,1124.41,-1.8
18.04,1124.42,-3.67
16.76,1124.43,-3.63
16.93,1124.44,0.48
17.03,1124.45,0.28
16.32,1124.46,-2.02
16.07,1124.47,-0.71
16.78,1124.48,2.03
18.45,1124.49,4.73
19.63,1124.5,3.35
19.06,1124.51,-1.63
18.44,1124.52,-1.76
18.2,1124.53,-0.67
18.65,1124.54,1.27
18.63,1124.55,-0.06
16.89,1124.56,-4.93
16.68,1124.57,-0.59
16.25,1124.58,-1.22
15.98,1124.59,-0.78
17.0,1124.6,2.9
17.39,1124.61,1.12
17.53,1124.62,0.39
17.76,1124.63,0.64
18.68,1124.64,2.63
19.89,1124.65,3.43
20.52,1124.66,1.78
20.91,1124.67,1.11
20.89,1124.68,-0.08
20.78,1124.69,-0.3
20.54,1124.7,-0.69
19.94,1124.71,-1.68
18.44,1124.72,-4.24
18.02,1124.73,-1.2
19.06,1124.74,2.95
19.69,1124.75,1.79
20.16,1124.76,1.32
20.72,1124.77,1.6
20.42,1124.78,-0.85
20.07,1124.79,-0.99
20.31,1124.8,0.66
21.15,1124.81,2.39
21.12,1124.82,-0.1
20.94,1124.83,-0.51
19.76,1124.84,-3.34
18.94,1124.85,-2.33
19.01,1124.86,0.2
19.98,1124.87,2.74
20.18,1124.88,0.58
19.3,1124.89,-2.5
18.19,1124.9,-3.14
17.51,1124.91,-1.92
17.47,1124.92,-0.12
18.32,1124.93,2.42
19.52,1124.94,3.4
20.28,1124.95,2.15
21.03,1124.96,2.13
21.03,1124.97,0.01
20.69,1124.98,-0.96
19.53,1124.99,-3.29
18.77,1125.0,-2.14
18.68,1125.01,-0.28
20.17,1125.02,4.22
21.92,1125.03,4.96
21.35,1125.04,-1.61
19.95,1125.05,-3.97
19.1,1125.06,-2.39
18.6,1125.07,-1.43
19.45,1125.08,2.43
19.56,1125.09,0.29
19.07,1125.1,-1.37
18.92,1125.11,-0.43
18.87,1125.12,-0.16
20.05,1125.13,3.37
20.36,1125.14,0.86
20.2,1125.15,-0.45
20.21,1125.16,0.05
19.91,1125.17,-0.85
18.65,1125.18,-3.58
18.27,1125.19,-1.07
18.47,1125.2,0.57
19.1,1125.21,1.78
18.59,1125.22,-1.46
17.75,1125.23,-2.37
19.17,1125.24,4.02
20.4,1125.25,3.48
20.35,1125.26,-0.13
21.0,1125.27,1.82
20.54,1125.28,-1.3
19.45,1125.29,-3.07
18.7,1125.3,-2.13
17.54,1125.31,-3.3
17.42,1125.32,-0.32
17.59,1125.33,0.48
18.66,1125.34,3.03
18.7,1125.35,0.11
19.28,1125.36,1.63
19.88,1125.37,1.71
19.36,1125.38,-1.47
19.2,1125.39,-0.45
18.04,1125.4,-3.29
18.75,1125.41,2.02
18.27,1125.42,-1.36
17.17,1125.43,-3.13
17.65,1125.44,1.36
17.92,1125.45,0.76
19.48,1125.46,4.42
20.22,1125.47,2.09
20.0,1125.48,-0.6
18.59,1125.49,-4.02
17.56,1125.5,-2.9
17.61,1125.51,0.13
17.53,1125.52,-0.22
17.6,1125.53,0.2
18.32,1125.54,2.03
17.66,1125.55,-1.87
17.03,1125.56,-1.78
17.16,1125.57,0.36
18.14,1125.58,2.78
18.49,1125.59,0.99
17.16,1125.6,-3.75
15.92,1125.61,-3.51
16.16,1125.62,0.67
17.51,1125.63,3.82
17.35,1125.64,-0.46
17.47,1125.65,0.36
17.14,1125.66,-0.95
17.0,1125.67,-0.4
17.75,1125.68,2.13
17.67,1125.69,-0.24
16.76,1125.7,-2.57
17.27,1125.71,1.44
17.49,1125.72,0.64
17.16,1125.73,-0.95
16.97,1125.74,-0.54
16.82,1125.75,-0.43
17.74,1125.76,2.61
19.23,1125.77,4.24
19.77,1125.78,1.52
21.2,1125.79,4.05
20.41,1125.8,-2.23
20.38,1125.81,-0.07
20.96,1125.82,1.64
20.14,1125.83,-2.35
19.99,1125.84,-0.41
19.13,1125.85,-2.46
18.33,1125.86,-2.25
18.72,1125.87,1.11
18.37,1125.88,-1.0
18.39,1125.89,0.06
17.99,1125.9,-1.12
18.02,1125.91,0.08
17.53,1125.92,-1.4
18.47,1125.93,2.68
17.64,1125.94,-2.36
17.0,1125.95,-1.8
17.59,1125.96,1.67
18.78,1125.97,3.36
20.63,1125.98,5.25
19.15,1125.99,-4.19
18.34,1126.0,-2.3
18.71,1126.01,1.05
19.27,1126.02,1.58
21.07,1126.03,5.11
20.33,1126.04,-2.11
18.52,1126.05,-5.12
17.45,1126.06,-3.02
17.78,1126.07,0.91
18.69,1126.08,2.6
18.05,1126.09,-1.82
18.79,1126.1,2.07
18.59,1126.11,-0.56
17.46,1126.12,-3.2
16.85,1126.13,-1.72
16.82,1126.14,-0.08
16.49,1126.15,-0.95
17.6,1126.16,3.15
18.11,1126.17,1.44
19.64,1126.18,4.34
19.07,1126.19,-1.61
18.15,1126.2,-2.61
18.38,1126.21,0.65
19.31,1126.22,2.65
18.79,1126.23,-1.49
17.84,1126.24,-2.69
16.64,1126.25,-3.4
16.51,1126.26,-0.35
17.72,1126.27,3.4
17.48,1126.28,-0.66
16.63,1126.29,-2.4
17.24,1126.3,1.72
17.81,1126.31,1.61
17.5,1126.32,-0.86
16.13,1126.33,-3.89
15.59,1126.34,-1.53
16.08,1126.35,1.39
16.23,1126.36,0.41
16.47,1126.37,0.69
16.45,1126.38,-0.05
17.33,1126.39,2.48
18.38,1126.4,2.99
17.53,1126.41,-2.42
16.8,1126.42,-2.08
16.75,1126.43,-0.12
17.2,1126.44,1.26
16.55,1126.45,-1.82
16.5,1126.46,-0.16
17.32,1126.47,2.35
18.6,1126.48,3.62
18.81,1126.49,0.58
18.6,1126.5,-0.59
19.72,1126.51,3.18
19.5,1126.52,-0.61
18.04,1126.53,-4.16
17.18,1126.54,-2.43
17.04,1126.55,-0.39
17.51,1126.56,1.33
17.23,1126.57,-0.81
15.77,1126.58,-4.13
15.57,1126.59,-0.58
15.69,1126.6,0.35
15.31,1126.61,-1.09
15.34,1126.62,0.1
15.36,1126.63,0.04
16.42,1126.64,3.01
17.62,1126.65,3.42
17.78,1126.66,0.45
17.11,1126.67,-1.91
17.2,1126.68,0.25
16.6,1126.69,-1.72
16.06,1126.7,-1.52
17.02,1126.71,2.72
16.46,1126.72,-1.59
15.56,1126.73,-2.54
15.88,1126.74,0.91
16.31,1126.75,1.22
16.65,1126.76,0.96
16.55,1126.77,-0.28
17.12,1126.78,1.61
16.97,1126.79,-0.41
15.25,1126.8,-4.89
14.76,1126.81,-1.39
14.47,1126.82,-0.8
14.5,1126.83,0.07
15.14,1126.84,1.82
14.95,1126.85,-0.54
14.9,1126.86,-0.14
16.14,1126.87,3.5
18.08,1126.88,5.5
17.04,1126.89,-2.93
15.96,1126.9,-3.06
15.41,1126.91,-1.56
15.49,1126.92,0.23
16.05,1126.93,1.57
16.01,1126.94,-0.1
16.09,1126.95,0.22
16.67,1126.96,1.64
16.14,1126.97,-1.49
15.26,1126.98,-2.5
15.47,1126.99,0.6
15.17,1127.0,-0.86
15.33,1127.01,0.44
15.32,1127.02,0.0
14.97,1127.03,-1.0
15.97,1127.04,2.82
16.54,1127.05,1.63
16.45,1127.06,-0.27
15.99,1127.07,-1.3
15.51,1127.08,-1.36
14.86,1127.09,-1.82
14.43,1127.1,-1.23
13.77,1127.11,-1.87
14.02,1127.12,0.7
15.79,1127.13,5.02
16.23,1127.14,1.24
17.02,1127.15,2.24
16.02,1127.16,-2.84
15.09,1127.17,-2.63
15.4,1127.18,0.88
14.8,1127.19,-1.7
15.07,1127.2,0.77
15.77,1127.21,1.97
15.69,1127.22,-0.2
15.04,1127.23,-1.86
13.86,1127.24,-3.35
13.65,1127.25,-0.58
13.88,1127.26,0.66
14.35,1127.27,1.33
14.31,1127.28,-0.11
13.92,1127.29,-1.11
13.65,1127.3,-0.77
14.01,1127.31,1.01
14.62,1127.32,1.74
15.08,1127.33,1.3
15.34,1127.34,0.74
15.3,1127.35,-0.12
15.28,1127.36,-0.06
15.82,1127.37,1.53
15.56,1127.38,-0.73
16.03,1127.39,1.34
17.25,1127.4,3.44
16.0,1127.41,-3.52
14.93,1127.42,-3.04
15.44,1127.43,1.45
16.31,1127.44,2.48
16.81,1127.45,1.4
15.49,1127.46,-3.72
14.12,1127.47,-3.88
13.55,1127.48,-1.61
13.7,1127.49,0.42
14.69,1127.5,2.81
14.75,1127.51,0.14
14.25,1127.52,-1.4
14.32,1127.53,0.18
14.98,1127.54,1.88
15.09,1127.55,0.31
15.34,1127.56,0.71
14.92,1127.57,-1.18
14.4,1127.58,-1.47
13.63,1127.59,-2.18
13.89,1127.6,0.72
14.43,1127.61,1.54
14.45,1127.62,0.06
13.89,1127.63,-1.59
14.23,1127.64,0.95
15.03,1127.65,2.27
15.12,1127.66,0.26
15.0,1127.67,-0.35
14.98,1127.68,-0.05
14.87,1127.69,-0.31
