Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.4,976.65,-5.95
24.23,976.66,-0.46
25.8,976.67,4.44
24.74,976.68,-2.99
24.08,976.69,-1.89
24.21,976.7,0.37
25.31,976.71,3.11
25.06,976.72,-0.69
24.76,976.73,-0.86
23.62,976.74,-3.23
23.29,976.75,-0.93
23.32,976.76,0.08
23.35,976.77,0.07
26.28,976.78,8.3
27.15,976.79,2.47
27.27,976.8,0.36
27.59,976.81,0.88
26.3,976.82,-3.66
26.87,976.83,1.64
27.0,976.84,0.35
26.03,976.85,-2.76
25.46,976.86,-1.61
25.48,976.87,0.08
25.62,976.88,0.39
25.66,976.89,0.11
26.24,976.9,1.65
26.25,976.91,0.03
25.11,976.92,-3.23
24.1,976.93,-2.87
23.79,976.94,-0.88
24.12,976.95,0.93
23.57,976.96,-1.54
22.26,976.97,-3.71
22.76,976.98,1.41
24.01,976.99,3.55
23.12,977.0,-2.54
22.7,977.01,-1.19
23.46,977.02,2.16
23.81,977.03,0.99
22.99,977.04,-2.32
22.54,977.05,-1.27
21.89,977.06,-1.85
21.74,977.07,-0.42
22.63,977.08,2.52
23.61,977.09,2.77
24.22,977.1,1.74
24.24,977.11,0.06
24.51,977.12,0.75
24.82,977.13,0.88
24.3,977.14,-1.47
24.04,977.15,-0.73
22.18,977.16,-5.29
21.53,977.17,-1.84
21.36,977.18,-0.47
21.83,977.19,1.32
21.45,977.2,-1.07
21.23,977.21,-0.61
22.11,977.22,2.48
24.15,977.23,5.79
25.58,977.24,4.05
26.15,977.25,1.61
25.23,977.26,-2.61
24.73,977.27,-1.42
24.0,977.28,-2.06
23.52,977.29,-1.37
22.85,977.3,-1.9
22.4,977.31,-1.26
22.67,977.32,0.75
22.52,977.33,-0.43
21.8,977.34,-2.04
21.28,977.35,-1.45
20.74,977.36,-1.55
19.65,977.37,-3.08
20.11,977.38,1.31
21.11,977.39,2.82
21.61,977.4,1.41
22.26,977.41,1.84
24.5,977.42,6.34
24.42,977.43,-0.22
24.17,977.44,-0.69
23.8,977.45,-1.06
23.16,977.46,-1.79
21.72,977.47,-4.1
21.1,977.48,-1.76
21.51,977.49,1.18
22.03,977.5,1.47
22.35,977.51,0.9
23.34,977.52,2.82
22.79,977.53,-1.56
21.5,977.54,-3.65
20.84,977.55,-1.88
20.67,977.56,-0.47
21.49,977.57,2.32
22.23,977.58,2.09
22.53,977.59,0.85
22.54,977.6,0.02
21.81,977.61,-2.08
21.01,977.62,-2.25
20.58,977.63,-1.22
20.69,977.64,0.3
21.62,977.65,2.62
22.27,977.66,1.85
22.13,977.67,-0.41
21.93,977.68,-0.57
22.89,977.69,2.73
23.62,977.7,2.06
22.83,977.71,-2.22
22.62,977.72,-0.59
22.82,977.73,0.56
23.51,977.74,1.96
22.76,977.75,-2.13
21.86,977.76,-2.55
21.05,977.77,-2.29
20.31,977.78,-2.1
20.21,977.79,-0.28
20.34,977.8,0.35
20.58,977.81,0.71
20.98,977.82,1.12
20.25,977.83,-2.08
20.28,977.84,0.08
21.15,977.85,2.47
21.91,977.86,2.16
21.96,977.87,0.14
23.73,977.88,5.02
24.09,977.89,1.01
25.0,977.9,2.59
24.67,977.91,-0.95
23.69,977.92,-2.77
21.88,977.93,-5.14
21.17,977.94,-2.01
20.92,977.95,-0.7
20.91,977.96,-0.02
21.62,977.97,2.0
22.39,977.98,2.18
22.75,977.99,1.01
24.68,978.0,5.47
23.25,978.01,-4.05
22.97,978.02,-0.78
21.91,978.03,-2.99
21.72,978.04,-0.54
21.28,978.05,-1.26
23.58,978.06,6.53
24.44,978.07,2.44
23.43,978.08,-2.87
22.46,978.09,-2.74
22.18,978.1,-0.81
21.83,978.11,-0.98
22.6,978.12,2.16
23.44,978.13,2.4
23.14,978.14,-0.85
23.71,978.15,1.59
21.88,978.16,-5.18
21.76,978.17,-0.33
21.69,978.18,-0.2
22.08,978.19,1.09
21.66,978.2,-1.19
21.84,978.21,0.52
22.78,978.22,2.65
23.43,978.23,1.86
21.31,978.24,-6.0
20.87,978.25,-1.26
21.58,978.26,2.01
21.22,978.27,-1.02
21.97,978.28,2.13
22.12,978.29,0.41
21.17,978.3,-2.68
20.32,978.31,-2.42
20.03,978.32,-0.8
20.77,978.33,2.08
21.55,978.34,2.21
20.47,978.35,-3.07
21.47,978.36,2.85
22.0,978.37,1.49
20.93,978.38,-3.01
20.85,978.39,-0.24
20.05,978.4,-2.25
20.56,978.41,1.42
20.91,978.42,0.99
21.63,978.43,2.05
23.11,978.44,4.19
21.7,978.45,-4.0
20.79,978.46,-2.58
21.06,978.47,0.76
21.49,978.48,1.22
21.49,978.49,-0.01
21.19,978.5,-0.84
20.19,978.51,-2.83
19.8,978.52,-1.11
20.72,978.53,2.61
21.62,978.54,2.54
22.69,978.55,3.02
23.03,978.56,0.98
22.7,978.57,-0.93
21.53,978.58,-3.32
20.76,978.59,-2.18
20.32,978.6,-1.26
19.69,978.61,-1.79
20.48,978.62,2.26
20.97,978.63,1.37
21.7,978.64,2.07
21.75,978.65,0.15
21.28,978.66,-1.34
21.5,978.67,0.63
23.6,978.68,5.95
24.5,978.69,2.54
22.72,978.7,-5.03
21.13,978.71,-4.51
20.7,978.72,-1.23
19.94,978.73,-2.13
19.34,978.74,-1.72
18.67,978.75,-1.89
18.52,978.76,-0.42
18.54,978.77,0.05
18.97,978.78,1.22
19.71,978.79,2.08
20.94,978.8,3.5
22.78,978.81,5.2
22.69,978.82,-0.25
22.03,978.83,-1.87
21.79,978.84,-0.68
21.96,978.85,0.48
21.59,978.86,-1.06
20.76,978.87,-2.35
19.58,978.88,-3.34
20.03,978.89,1.27
20.73,978.9,1.99
20.34,978.91,-1.09
20.12,978.92,-0.63
19.09,978.93,-2.93
19.99,978.94,2.56
21.92,978.95,5.47
20.08,978.96,-5.21
19.9,978.97,-0.52
22.01,978.98,5.98
21.84,978.99,-0.49
21.47,979.0,-1.03
21.83,979.01,1.01
21.27,979.02,-1.59
20.13,979.03,-3.24
20.15,979.04,0.06
19.53,979.05,-1.75
19.0,979.06,-1.48
18.42,979.07,-1.65
18.54,979.08,0.35
18.27,979.09,-0.78
18.22,979.1,-0.14
17.82,979.11,-1.13
18.06,979.12,0.69
19.06,979.13,2.82
19.79,979.14,2.07
19.95,979.15,0.46
18.98,979.16,-2.75
20.18,979.17,3.4
19.5,979.18,-1.93
20.58,979.19,3.07
20.24,979.2,-0.97
19.77,979.21,-1.32
20.4,979.22,1.77
19.82,979.23,-1.63
19.88,979.24,0.16
18.67,979.25,-3.43
18.36,979.26,-0.86
18.35,979.27,-0.04
18.41,979.28,0.18
18.03,979.29,-1.09
17.96,979.3,-0.2
18.12,979.31,0.46
18.2,979.32,0.22
18.83,979.33,1.8
19.72,979.34,2.52
19.24,979.35,-1.35
18.73,979.36,-1.45
18.65,979.37,-0.23
18.13,979.38,-1.48
18.15,979.39,0.06
17.45,979.4,-1.97
17.58,979.41,0.37
18.01,979.42,1.22
18.14,979.43,0.35
18.29,979.44,0.42
18.65,979.45,1.04
18.46,979.46,-0.55
18.27,979.47,-0.53
18.24,979.48,-0.08
17.97,979.49,-0.76
17.47,979.5,-1.42
16.61,979.51,-2.45
16.76,979.52,0.43
17.66,979.53,2.56
18.84,979.54,3.35
19.07,979.55,0.64
18.7,979.56,-1.05
18.78,979.57,0.23
19.65,979.58,2.47
21.29,979.59,4.65
21.94,979.6,1.84
20.69,979.61,-3.54
20.68,979.62,-0.04
21.63,979.63,2.68
20.81,979.64,-2.33
19.97,979.65,-2.35
19.48,979.66,-1.41
18.85,979.67,-1.76
19.54,979.68,1.95
18.38,979.69,-3.29
19.0,979.7,1.77
18.7,979.71,-0.86
18.28,979.72,-1.21
19.32,979.73,2.97
19.51,979.74,0.52
20.08,979.75,1.63
20.34,979.76,0.73
20.05,979.77,-0.8
20.6,979.78,1.55
20.25,979.79,-1.0
20.18,979.8,-0.2
18.89,979.81,-3.65
18.17,979.82,-2.03
18.35,979.83,0.49
18.87,979.84,1.47
19.95,979.85,3.07
20.76,979.86,2.28
20.12,979.87,-1.79
20.91,979.88,2.23
19.98,979.89,-2.64
18.83,979.9,-3.24
18.83,979.91,-0.02
18.75,979.92,-0.23
18.83,979.93,0.23
18.85,979.94,0.06
19.49,979.95,1.82
18.49,979.96,-2.84
18.66,979.97,0.47
18.36,979.98,-0.84
18.72,979.99,1.03
19.19,980.0,1.32
19.0,980.01,-0.53
19.9,980.02,2.54
19.78,980.03,-0.33
21.12,980.04,3.78
20.39,980.05,-2.06
21.07,980.06,1.92
20.85,980.07,-0.64
20.74,980.08,-0.31
21.24,980.09,1.43
21.28,980.1,0.1
20.67,980.11,-1.73
21.09,980.12,1.18
20.15,980.13,-2.66
19.69,980.14,-1.29
19.47,980.15,-0.62
18.91,980.16,-1.59
18.24,980.17,-1.9
17.98,980.18,-0.72
20.08,980.19,5.95
20.02,980.2,-0.18
19.47,980.21,-1.57
19.75,980.22,0.8
19.8,980.23,0.13
19.47,980.24,-0.91
19.66,980.25,0.52
19.6,980.26,-0.16
19.81,980.27,0.61
19.9,980.28,0.25
19.26,980.29,-1.82
18.97,980.3,-0.82
19.29,980.31,0.89
19.0,980.32,-0.8
19.18,980.33,0.49
18.77,980.34,-1.15
19.27,980.35,1.4
19.4,980.36,0.38
19.22,980.37,-0.5
19.22,980.38,-0.02
18.89,980.39,-0.94
18.87,980.4,-0.04
19.4,980.41,1.5
19.85,980.42,1.27
18.85,980.43,-2.84
18.76,980.44,-0.26
18.15,980.45,-1.73
18.25,980.46,0.31
17.71,980.47,-1.55
18.37,980.48,1.89
18.22,980.49,-0.42
17.89,980.5,-0.94
18.19,980.51,0.84
20.49,980.52,6.51
18.88,980.53,-4.57
18.78,980.54,-0.28
19.74,980.55,2.72
18.59,980.56,-3.25
18.65,980.57,0.16
18.61,980.58,-0.1
18.11,980.59,-1.42
17.79,980.6,-0.92
17.97,980.61,0.52
18.06,980.62,0.25
18.24,980.63,0.52
18.25,980.64,0.03
18.27,980.65,0.03
17.7,980.66,-1.6
17.57,980.67,-0.37
18.24,980.68,1.91
18.08,980.69,-0.47
19.42,980.7,3.81
19.69,980.71,0.77
17.93,980.72,-4.98
18.59,980.73,1.86
19.41,980.74,2.33
20.22,980.75,2.27
20.81,980.76,1.67
20.82,980.77,0.05
19.23,980.78,-4.5
18.73,980.79,-1.43
18.71,980.8,-0.06
18.28,980.81,-1.21
18.19,980.82,-0.26
17.93,980.83,-0.74
18.18,980.84,0.73
18.64,980.85,1.29
17.97,980.86,-1.89
17.96,980.87,-0.03
17.15,980.88,-2.31
16.55,980.89,-1.69
15.94,980.9,-1.74
16.01,980.91,0.22
15.73,980.92,-0.79
16.24,980.93,1.42
16.06,980.94,-0.49
16.08,980.95,0.06
15.91,980.96,-0.5
16.55,980.97,1.82
16.66,980.98,0.31
18.45,980.99,5.09
18.97,981.0,1.46
18.32,981.01,-1.86
18.08,981.02,-0.65
17.95,981.03,-0.39
19.9,981.04,5.54
19.66,981.05,-0.69
18.79,981.06,-2.47
18.47,981.07,-0.91
17.81,981.08,-1.86
17.02,981.09,-2.23
16.64,981.1,-1.07
16.66,981.11,0.05
16.8,981.12,0.4
16.33,981.13,-1.33
16.46,981.14,0.37
17.17,981.15,2.01
17.53,981.16,1.02
17.81,981.17,0.8
17.67,981.18,-0.41
17.73,981.19,0.16
16.56,981.2,-3.3
15.96,981.21,-1.7
16.87,981.22,2.56
17.88,981.23,2.86
18.65,981.24,2.2
18.13,981.25,-1.48
18.54,981.26,1.15
18.55,981.27,0.03
17.75,981.28,-2.27
16.97,981.29,-2.19
16.56,981.3,-1.18
16.12,981.31,-1.24
15.25,981.32,-2.46
15.96,981.33,2.0
16.64,981.34,1.93
15.23,981.35,-3.99
15.48,981.36,0.71
15.31,981.37,-0.48
16.27,981.38,2.72
17.52,981.39,3.55
17.88,981.4,1.01
19.04,981.41,3.3
18.28,981.42,-2.16
17.0,981.43,-3.61
17.43,981.44,1.21
15.65,981.45,-5.04
14.23,981.46,-4.02
14.54,981.47,0.89
14.24,981.48,-0.85
16.2,981.49,5.53
16.32,981.5,0.35
15.93,981.51,-1.1
15.78,981.52,-0.45
15.63,981.53,-0.4
15.28,981.54,-0.99
14.92,981.55,-1.02
15.42,981.56,1.4
16.0,981.57,1.67
15.87,981.58,-0.39
15.12,981.59,-2.1
15.81,981.6,1.94
16.25,981.61,1.25
16.46,981.62,0.6
16.69,981.63,0.65
16.51,981.64,-0.52
16.36,981.65,-0.41
16.84,981.66,1.35
16.18,981.67,-1.87
16.0,981.68,-0.5
15.35,981.69,-1.86
14.93,981.7,-1.19
14.85,981.71,-0.22
14.87,981.72,0.06
15.25,981.73,1.09
16.62,981.74,3.86
16.64,981.75,0.07
16.64,981.76,-0.01
16.51,981.77,-0.37
16.46,981.78,-0.14
16.34,981.79,-0.35
16.31,981.8,-0.07
16.67,981.81,1.01
16.22,981.82,-1.26
15.16,981.83,-3.01
14.5,981.84,-1.86
14.78,981.85,0.79
14.24,981.86,-1.54
13.9,981.87,-0.97
14.26,981.88,1.02
14.73,981.89,1.34
15.08,981.9,0.97
15.68,981.91,1.72
15.53,981.92,-0.42
15.49,981.93,-0.12
15.7,981.94,0.6
16.01,981.95,0.88
16.56,981.96,1.56
16.79,981.97,0.65
16.55,981.98,-0.69
16.25,981.99,-0.86
15.79,982.0,-1.31
15.15,982.01,-1.81
15.06,982.02,-0.24
14.78,982.03,-0.8
14.47,982.04,-0.88
14.62,982.05,0.42
14.67,982.06,0.15
15.03,982.07,1.01
15.93,982.08,2.55
16.19,982.09,0.75
16.02,982.1,-0.5
16.08,982.11,0.19
15.64,982.12,-1.27
15.63,982.13,-0.02
15.73,982.14,0.27
15.95,982.15,0.64
16.53,982.16,1.64
16.7,982.17,0.46
16.74,982.18,0.13
16.51,982.19,-0.65
16.33,982.2,-0.51
15.96,982.21,-1.06
15.88,982.22,-0.22
15.71,982.23,-0.5
15.27,982.24,-1.25
15.19,982.25,-0.21
15.13,982.26,-0.18
14.88,982.27,-0.69
15.05,982.28,0.46
15.42,982.29,1.05
15.62,982.3,0.58
16.15,982.31,1.51
16.11,982.32,-0.11
16.05,982.33,-0.17
16.07,982.34,0.06
16.9,982.35,2.35
17.06,982.36,0.43
17.11,982.37,0.14
16.74,982.38,-1.06
16.01,982.39,-2.05
16.44,982.4,1.2
17.2,982.41,2.16
16.57,982.42,-1.78
16.71,982.43,0.41
16.86,982.44,0.4
16.11,982.45,-2.11
15.74,982.46,-1.07
16.32,982.47,1.67
16.41,982.48,0.23
16.19,982.49,-0.61
16.86,982.5,1.9
17.21,982.51,0.98
16.63,982.52,-1.64
16.53,982.53,-0.27
16.99,982.54,1.3
17.06,982.55,0.19
16.88,982.56,-0.52
16.69,982.57,-0.53
17.08,982.58,1.11
17.03,982.59,-0.15
16.86,982.6,-0.46
16.73,982.61,-0.38
16.5,982.62,-0.66
16.49,982.63,-0.03
16.19,982.64,-0.86
15.93,982.65,-0.73
16.25,982.66,0.92
16.52,982.67,0.76
16.28,982.68,-0.67
16.2,982.69,-0.23
16.86,982.7,1.86
16.57,982.71,-0.83
16.76,982.72,0.54
17.52,982.73,2.17
17.53,982.74,0.01
17.5,982.75,-0.07
16.69,982.76,-2.3
17.65,982.77,2.72
18.46,982.78,2.29
17.69,982.79,-2.18
17.52,982.8,-0.48
17.32,982.81,-0.56
17.66,982.82,0.94
18.02,982.83,1.02
17.76,982.84,-0.74
17.21,982.85,-1.55
16.73,982.86,-1.37
16.79,982.87,0.19
17.33,982.88,1.51
17.2,982.89,-0.37
16.83,982.9,-1.03
17.11,982.91,0.8
16.92,982.92,-0.54
17.45,982.93,1.48
16.6,982.94,-2.38
15.89,982.95,-2.03
16.26,982.96,1.04
16.75,982.97,1.4
18.54,982.98,5.07
18.71,982.99,0.47
19.41,983.0,2.0
19.55,983.01,0.37
18.96,983.02,-1.67
19.44,983.03,1.36
18.8,983.04,-1.81
18.61,983.05,-0.54
17.93,983.06,-1.91
17.59,983.07,-0.98
17.8,983.08,0.62
18.03,983.09,0.65
17.87,983.1,-0.46
17.8,983.11,-0.2
17.47,983.12,-0.93
17.04,983.13,-1.21
17.12,983.14,0.23
17.17,983.15,0.14
17.2,983.16,0.09
17.68,983.17,1.35
18.53,983.18,2.42
17.77,983.19,-2.17
17.32,983.2,-1.26
17.75,983.21,1.21
18.03,983.22,0.79
18.08,983.23,0.15
18.31,983.24,0.66
18.54,983.25,0.65
19.01,983.26,1.33
19.0,983.27,-0.03
19.42,983.28,1.18
19.69,983.29,0.78
19.44,983.3,-0.72
19.19,983.31,-0.7
18.54,983.32,-1.84
18.57,983.33,0.07
18.37,983.34,-0.57
18.05,983.35,-0.91
18.43,983.36,1.08
18.19,983.37,-0.68
17.69,983.38,-1.41
17.61,983.39,-0.24
18.17,983.4,1.6
18.59,983.41,1.2
18.23,983.42,-1.03
18.37,983.43,0.38
18.67,983.44,0.85
18.05,983.45,-1.73
18.78,983.46,2.05
18.48,983.47,-0.85
17.97,983.48,-1.44
18.12,983.49,0.43
18.25,983.5,0.38
19.28,983.51,2.91
19.14,983.52,-0.39
19.29,983.53,0.41
19.4,983.54,0.31
19.27,983.55,-0.38
19.68,983.56,1.18
19.61,983.57,-0.2
18.0,983.58,-4.56
17.2,983.59,-2.28
17.31,983.6,0.31
17.07,983.61,-0.66
18.02,983.62,2.69
18.14,983.63,0.33
18.36,983.64,0.65
18.48,983.65,0.34
17.69,983.66,-2.24
17.24,983.67,-1.27
17.54,983.68,0.83
18.17,983.69,1.78
19.19,983.7,2.89
20.7,983.71,4.29
20.75,983.72,0.14
20.75,983.73,0.0
19.11,983.74,-4.64
19.51,983.75,1.12
20.83,983.76,3.74
20.65,983.77,-0.5
20.56,983.78,-0.25
19.77,983.79,-2.24
18.57,983.8,-3.42
18.15,983.81,-1.17
19.1,983.82,2.68
19.76,983.83,1.87
20.11,983.84,0.99
20.64,983.85,1.52
20.38,983.86,-0.74
19.45,983.87,-2.63
18.94,983.88,-1.44
18.4,983.89,-1.53
18.76,983.9,1.01
18.91,983.91,0.42
18.69,983.92,-0.61
18.76,983.93,0.21
18.88,983.94,0.31
19.39,983.95,1.45
19.91,983.96,1.49
19.71,983.97,-0.58
19.38,983.98,-0.92
19.57,983.99,0.53
20.87,984.0,3.69
22.6,984.01,4.88
22.18,984.02,-1.17
21.21,984.03,-2.76
19.87,984.04,-3.8
18.66,984.05,-3.43
17.7,984.06,-2.72
17.54,984.07,-0.45
19.03,984.08,4.23
20.1,984.09,3.02
19.84,984.1,-0.73
19.66,984.11,-0.53
20.01,984.12,1.01
19.44,984.13,-1.63
18.75,984.14,-1.93
18.76,984.15,0.02
18.93,984.16,0.48
19.49,984.17,1.58
20.65,984.18,3.28
19.75,984.19,-2.55
19.37,984.2,-1.06
19.6,984.21,0.65
19.96,984.22,1.02
20.1,984.23,0.4
19.82,984.24,-0.78
21.47,984.25,4.68
21.67,984.26,0.56
20.79,984.27,-2.49
20.39,984.28,-1.15
20.06,984.29,-0.93
20.05,984.3,-0.03
19.17,984.31,-2.5
18.54,984.32,-1.77
17.93,984.33,-1.73
17.39,984.34,-1.55
17.07,984.35,-0.89
17.67,984.36,1.7
19.58,984.37,5.4
21.86,984.38,6.45
23.07,984.39,3.44
22.86,984.4,-0.59
21.7,984.41,-3.29
19.31,984.42,-6.77
17.31,984.43,-5.66
16.12,984.44,-3.38
15.76,984.45,-1.03
16.86,984.46,3.13
18.4,984.47,4.36
17.86,984.48,-1.52
18.51,984.49,1.84
18.96,984.5,1.28
18.76,984.51,-0.58
