Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.9,136.73,-0.98
25.46,136.74,1.57
25.85,136.75,1.12
25.11,136.76,-2.1
25.05,136.77,-0.18
27.0,136.78,5.51
27.36,136.79,1.03
27.28,136.8,-0.22
27.18,136.81,-0.27
26.37,136.82,-2.29
25.39,136.83,-2.79
24.4,136.84,-2.79
24.66,136.85,0.71
25.09,136.86,1.23
24.73,136.87,-1.03
24.76,136.88,0.1
24.55,136.89,-0.59
25.39,136.9,2.36
24.99,136.91,-1.11
26.72,136.92,4.89
27.21,136.93,1.4
25.6,136.94,-4.58
23.88,136.95,-4.87
23.13,136.96,-2.1
24.31,136.97,3.33
24.45,136.98,0.41
24.05,136.99,-1.13
22.49,137.0,-4.43
22.25,137.01,-0.69
22.08,137.02,-0.47
22.43,137.03,0.98
23.02,137.04,1.66
24.0,137.05,2.79
24.44,137.06,1.25
24.85,137.07,1.17
24.85,137.08,-0.01
26.12,137.09,3.61
26.97,137.1,2.4
27.75,137.11,2.22
26.73,137.12,-2.9
25.46,137.13,-3.6
25.1,137.14,-1.02
25.45,137.15,1.01
25.06,137.16,-1.1
24.53,137.17,-1.5
25.22,137.18,1.95
24.83,137.19,-1.11
24.21,137.2,-1.76
23.38,137.21,-2.35
23.11,137.22,-0.78
23.1,137.23,-0.03
22.58,137.24,-1.45
22.83,137.25,0.7
22.36,137.26,-1.33
21.59,137.27,-2.19
21.61,137.28,0.06
22.44,137.29,2.35
23.04,137.3,1.69
23.6,137.31,1.61
25.09,137.32,4.22
26.22,137.33,3.2
26.06,137.34,-0.47
25.69,137.35,-1.04
24.57,137.36,-3.16
23.25,137.37,-3.75
22.74,137.38,-1.44
22.91,137.39,0.48
21.4,137.4,-4.26
20.8,137.41,-1.69
21.08,137.42,0.78
21.95,137.43,2.45
23.1,137.44,3.26
23.81,137.45,2.02
22.83,137.46,-2.77
22.81,137.47,-0.08
23.33,137.48,1.49
22.9,137.49,-1.22
22.34,137.5,-1.6
21.71,137.51,-1.78
21.72,137.52,0.04
22.01,137.53,0.83
22.68,137.54,1.88
23.13,137.55,1.27
22.71,137.56,-1.18
23.46,137.57,2.12
24.71,137.58,3.55
25.59,137.59,2.5
25.58,137.6,-0.04
24.18,137.61,-3.98
23.3,137.62,-2.5
24.35,137.63,3.0
26.57,137.64,6.28
28.83,137.65,6.4
27.35,137.66,-4.2
25.14,137.67,-6.27
25.63,137.68,1.39
26.17,137.69,1.54
24.87,137.7,-3.68
22.9,137.71,-5.58
23.22,137.72,0.91
24.26,137.73,2.93
24.62,137.74,1.02
23.1,137.75,-4.29
23.05,137.76,-0.14
22.46,137.77,-1.68
21.63,137.78,-2.35
21.66,137.79,0.07
20.66,137.8,-2.82
20.3,137.81,-1.01
20.53,137.82,0.65
20.04,137.83,-1.41
19.74,137.84,-0.84
20.46,137.85,2.05
21.09,137.86,1.78
22.09,137.87,2.83
22.29,137.88,0.58
21.0,137.89,-3.66
21.02,137.9,0.06
21.06,137.91,0.12
22.34,137.92,3.61
22.53,137.93,0.56
22.06,137.94,-1.34
22.09,137.95,0.07
22.3,137.96,0.61
21.72,137.97,-1.64
21.01,137.98,-2.03
21.01,137.99,0.01
20.73,138.0,-0.82
20.59,138.01,-0.37
20.51,138.02,-0.24
20.51,138.03,-0.01
20.4,138.04,-0.29
20.38,138.05,-0.07
20.99,138.06,1.74
20.88,138.07,-0.33
21.01,138.08,0.37
20.51,138.09,-1.42
20.52,138.1,0.04
20.6,138.11,0.22
20.3,138.12,-0.83
20.77,138.13,1.32
21.17,138.14,1.14
20.62,138.15,-1.55
20.96,138.16,0.96
20.45,138.17,-1.44
20.18,138.18,-0.79
20.3,138.19,0.37
20.05,138.2,-0.73
20.53,138.21,1.37
20.74,138.22,0.6
20.44,138.23,-0.86
20.04,138.24,-1.12
19.71,138.25,-0.95
20.16,138.26,1.29
20.24,138.27,0.22
19.85,138.28,-1.11
20.77,138.29,2.61
20.85,138.3,0.23
20.22,138.31,-1.8
20.33,138.32,0.32
19.75,138.33,-1.64
19.81,138.34,0.17
19.73,138.35,-0.22
19.58,138.36,-0.42
19.44,138.37,-0.42
20.02,138.38,1.66
20.74,138.39,2.03
19.24,138.4,-4.24
18.68,138.41,-1.6
18.8,138.42,0.35
18.43,138.43,-1.06
19.49,138.44,2.99
19.9,138.45,1.18
19.78,138.46,-0.36
20.38,138.47,1.71
20.03,138.48,-0.99
20.0,138.49,-0.09
20.18,138.5,0.52
18.94,138.51,-3.51
18.77,138.52,-0.49
19.1,138.53,0.93
19.42,138.54,0.91
20.22,138.55,2.27
19.95,138.56,-0.78
20.23,138.57,0.8
19.75,138.58,-1.37
19.52,138.59,-0.65
18.2,138.6,-3.75
17.77,138.61,-1.2
18.3,138.62,1.51
19.08,138.63,2.18
20.07,138.64,2.82
20.37,138.65,0.84
20.27,138.66,-0.27
19.7,138.67,-1.6
19.53,138.68,-0.5
19.05,138.69,-1.36
18.34,138.7,-2.0
19.02,138.71,1.92
18.82,138.72,-0.58
19.63,138.73,2.31
20.27,138.74,1.79
19.55,138.75,-2.03
18.31,138.76,-3.5
17.63,138.77,-1.93
17.42,138.78,-0.59
17.79,138.79,1.05
17.44,138.8,-1.0
18.43,138.81,2.81
18.49,138.82,0.17
18.47,138.83,-0.07
19.82,138.84,3.84
22.46,138.85,7.48
23.56,138.86,3.13
21.53,138.87,-5.76
21.19,138.88,-0.98
19.54,138.89,-4.67
18.74,138.9,-2.25
18.42,138.91,-0.91
18.63,138.92,0.58
17.24,138.93,-3.94
17.14,138.94,-0.29
17.57,138.95,1.24
17.51,138.96,-0.18
17.42,138.97,-0.26
17.56,138.98,0.4
17.54,138.99,-0.05
17.16,139.0,-1.08
16.71,139.01,-1.28
17.53,139.02,2.33
18.16,139.03,1.78
19.81,139.04,4.69
24.07,139.05,12.05
24.56,139.06,1.4
26.08,139.07,4.29
24.92,139.08,-3.29
24.05,139.09,-2.45
19.51,139.1,-12.85
18.17,139.11,-3.8
16.93,139.12,-3.51
16.48,139.13,-1.27
16.2,139.14,-0.8
16.19,139.15,-0.03
16.94,139.16,2.11
16.58,139.17,-1.02
15.89,139.18,-1.95
16.77,139.19,2.48
17.29,139.2,1.48
16.49,139.21,-2.27
16.27,139.22,-0.62
16.51,139.23,0.67
17.66,139.24,3.28
16.75,139.25,-2.58
16.55,139.26,-0.57
17.19,139.27,1.81
17.67,139.28,1.37
17.88,139.29,0.59
18.24,139.3,1.01
18.3,139.31,0.17
17.81,139.32,-1.39
16.49,139.33,-3.74
16.66,139.34,0.49
16.57,139.35,-0.25
16.26,139.36,-0.9
16.33,139.37,0.2
16.54,139.38,0.59
17.07,139.39,1.5
18.31,139.4,3.53
18.16,139.41,-0.44
17.65,139.42,-1.44
16.97,139.43,-1.91
16.61,139.44,-1.01
15.73,139.45,-2.49
16.15,139.46,1.18
16.85,139.47,1.98
16.99,139.48,0.39
17.04,139.49,0.14
15.94,139.5,-3.1
15.17,139.51,-2.19
16.05,139.52,2.51
17.06,139.53,2.86
15.97,139.54,-3.08
15.56,139.55,-1.18
16.37,139.56,2.31
16.93,139.57,1.58
16.56,139.58,-1.04
15.96,139.59,-1.7
17.19,139.6,3.48
17.53,139.61,0.97
17.31,139.62,-0.64
16.85,139.63,-1.29
15.43,139.64,-4.01
15.22,139.65,-0.6
16.03,139.66,2.27
18.71,139.67,7.6
16.36,139.68,-6.64
15.4,139.69,-2.73
17.63,139.7,6.31
18.62,139.71,2.81
20.11,139.72,4.23
19.29,139.73,-2.33
18.74,139.74,-1.54
18.07,139.75,-1.9
17.27,139.76,-2.28
16.54,139.77,-2.06
16.49,139.78,-0.14
16.46,139.79,-0.08
15.54,139.8,-2.62
15.67,139.81,0.39
15.52,139.82,-0.44
15.1,139.83,-1.18
14.62,139.84,-1.35
14.65,139.85,0.07
16.11,139.86,4.15
16.35,139.87,0.66
18.21,139.88,5.29
20.61,139.89,6.78
17.42,139.9,-9.03
17.2,139.91,-0.62
15.49,139.92,-4.84
16.15,139.93,1.87
14.61,139.94,-4.36
15.11,139.95,1.42
15.67,139.96,1.58
15.23,139.97,-1.25
15.23,139.98,0.01
16.57,139.99,3.79
16.7,140.0,0.39
17.8,140.01,3.11
16.9,140.02,-2.55
16.46,140.03,-1.26
16.01,140.04,-1.27
15.68,140.05,-0.93
16.23,140.06,1.56
17.68,140.07,4.12
17.28,140.08,-1.14
16.44,140.09,-2.37
15.73,140.1,-2.02
15.7,140.11,-0.08
17.33,140.12,4.6
18.99,140.13,4.7
20.36,140.14,3.87
16.44,140.15,-11.1
15.23,140.16,-3.42
14.71,140.17,-1.49
14.51,140.18,-0.57
14.47,140.19,-0.1
14.75,140.2,0.78
14.75,140.21,0.01
14.9,140.22,0.42
14.89,140.23,-0.03
14.98,140.24,0.26
15.05,140.25,0.18
15.17,140.26,0.35
15.74,140.27,1.61
15.78,140.28,0.11
16.22,140.29,1.26
16.66,140.3,1.25
16.62,140.31,-0.12
17.01,140.32,1.11
17.94,140.33,2.62
18.63,140.34,1.96
18.45,140.35,-0.52
18.67,140.36,0.62
18.51,140.37,-0.45
18.09,140.38,-1.19
17.35,140.39,-2.1
16.72,140.4,-1.78
17.28,140.41,1.59
17.87,140.42,1.67
19.06,140.43,3.36
20.0,140.44,2.67
23.71,140.45,10.52
25.55,140.46,5.19
23.64,140.47,-5.39
20.04,140.48,-10.22
21.8,140.49,5.01
22.14,140.5,0.96
23.96,140.51,5.15
26.19,140.52,6.32
27.07,140.53,2.49
26.73,140.54,-0.97
27.03,140.55,0.84
26.83,140.56,-0.55
25.55,140.57,-3.63
25.82,140.58,0.75
24.15,140.59,-4.72
28.74,140.6,13.0
18.41,140.61,-29.27
19.95,140.62,4.37
20.6,140.63,1.86
24.69,140.64,11.57
22.16,140.65,-7.16
18.64,140.66,-9.97
17.34,140.67,-3.7
15.87,140.68,-4.16
15.85,140.69,-0.06
15.94,140.7,0.27
15.47,140.71,-1.33
14.78,140.72,-1.98
14.28,140.73,-1.42
14.37,140.74,0.27
14.64,140.75,0.76
15.34,140.76,1.97
15.75,140.77,1.16
16.3,140.78,1.57
18.45,140.79,6.09
18.81,140.8,1.01
18.57,140.81,-0.68
18.21,140.82,-1.03
17.87,140.83,-0.96
17.87,140.84,0.01
18.29,140.85,1.19
18.78,140.86,1.37
18.56,140.87,-0.63
18.87,140.88,0.9
19.76,140.89,2.5
19.57,140.9,-0.53
20.03,140.91,1.31
21.11,140.92,3.04
20.63,140.93,-1.34
19.7,140.94,-2.63
18.81,140.95,-2.52
18.02,140.96,-2.26
17.7,140.97,-0.89
18.22,140.98,1.46
18.25,140.99,0.1
18.24,141.0,-0.05
18.67,141.01,1.21
19.77,141.02,3.13
20.18,141.03,1.16
20.01,141.04,-0.48
18.94,141.05,-3.02
18.38,141.06,-1.58
18.07,141.07,-0.88
17.64,141.08,-1.23
17.95,141.09,0.9
18.14,141.1,0.52
17.97,141.11,-0.48
18.01,141.12,0.12
18.18,141.13,0.48
18.48,141.14,0.84
18.19,141.15,-0.82
18.11,141.16,-0.22
19.17,141.17,3.01
19.66,141.18,1.38
19.51,141.19,-0.42
19.32,141.2,-0.53
18.51,141.21,-2.32
18.07,141.22,-1.23
18.42,141.23,0.98
18.57,141.24,0.42
18.55,141.25,-0.06
19.05,141.26,1.42
19.69,141.27,1.82
20.05,141.28,1.02
20.17,141.29,0.34
19.57,141.3,-1.71
19.53,141.31,-0.1
19.85,141.32,0.91
20.39,141.33,1.53
20.06,141.34,-0.94
20.15,141.35,0.25
20.29,141.36,0.39
19.84,141.37,-1.27
19.51,141.38,-0.93
19.6,141.39,0.27
20.72,141.4,3.18
20.78,141.41,0.17
19.63,141.42,-3.27
19.71,141.43,0.22
18.99,141.44,-2.02
18.88,141.45,-0.34
18.2,141.46,-1.9
17.72,141.47,-1.37
17.7,141.48,-0.06
18.41,141.49,2.01
18.76,141.5,1.0
18.83,141.51,0.18
18.67,141.52,-0.46
18.88,141.53,0.61
19.79,141.54,2.57
20.02,141.55,0.65
19.85,141.56,-0.49
19.29,141.57,-1.58
20.04,141.58,2.12
20.51,141.59,1.32
19.74,141.6,-2.17
19.15,141.61,-1.67
19.38,141.62,0.63
19.61,141.63,0.68
20.19,141.64,1.62
20.25,141.65,0.18
20.23,141.66,-0.05
20.13,141.67,-0.28
19.88,141.68,-0.71
19.58,141.69,-0.86
19.83,141.7,0.71
20.03,141.71,0.58
19.99,141.72,-0.12
19.86,141.73,-0.36
19.48,141.74,-1.09
19.02,141.75,-1.28
18.98,141.76,-0.14
18.87,141.77,-0.29
18.51,141.78,-1.05
18.27,141.79,-0.66
18.75,141.8,1.34
19.01,141.81,0.75
18.94,141.82,-0.21
19.1,141.83,0.47
20.11,141.84,2.84
19.7,141.85,-1.16
19.26,141.86,-1.25
19.58,141.87,0.92
20.58,141.88,2.83
20.92,141.89,0.96
21.37,141.9,1.27
20.85,141.91,-1.46
20.28,141.92,-1.61
20.08,141.93,-0.58
20.25,141.94,0.48
19.71,141.95,-1.52
19.61,141.96,-0.28
19.8,141.97,0.54
19.98,141.98,0.49
20.78,141.99,2.29
20.15,142.0,-1.8
19.72,142.01,-1.22
19.42,142.02,-0.84
19.34,142.03,-0.23
19.5,142.04,0.44
19.35,142.05,-0.41
19.47,142.06,0.34
19.79,142.07,0.9
20.14,142.08,0.99
19.99,142.09,-0.44
20.39,142.1,1.15
20.75,142.11,1.0
21.16,142.12,1.16
21.21,142.13,0.16
20.93,142.14,-0.81
19.34,142.15,-4.49
19.41,142.16,0.21
19.33,142.17,-0.24
19.12,142.18,-0.59
19.05,142.19,-0.21
18.84,142.2,-0.59
19.04,142.21,0.56
18.83,142.22,-0.6
19.73,142.23,2.57
19.4,142.24,-0.95
19.7,142.25,0.87
20.72,142.26,2.87
21.46,142.27,2.1
21.37,142.28,-0.23
21.56,142.29,0.52
20.54,142.3,-2.88
19.75,142.31,-2.23
19.57,142.32,-0.52
20.2,142.33,1.77
20.44,142.34,0.7
21.19,142.35,2.11
20.75,142.36,-1.23
20.27,142.37,-1.37
20.13,142.38,-0.41
19.64,142.39,-1.4
19.45,142.4,-0.54
19.28,142.41,-0.46
19.54,142.42,0.72
19.41,142.43,-0.36
19.0,142.44,-1.15
19.41,142.45,1.14
20.33,142.46,2.62
20.62,142.47,0.82
21.1,142.48,1.37
21.32,142.49,0.61
20.99,142.5,-0.93
20.86,142.51,-0.36
20.68,142.52,-0.52
20.31,142.53,-1.05
20.26,142.54,-0.13
20.2,142.55,-0.18
20.67,142.56,1.33
20.64,142.57,-0.08
19.32,142.58,-3.73
19.12,142.59,-0.58
19.56,142.6,1.25
20.29,142.61,2.08
20.6,142.62,0.87
20.96,142.63,1.02
21.24,142.64,0.8
21.92,142.65,1.92
21.17,142.66,-2.13
21.56,142.67,1.09
21.62,142.68,0.17
21.41,142.69,-0.58
20.89,142.7,-1.48
20.46,142.71,-1.22
19.46,142.72,-2.83
19.84,142.73,1.07
20.13,142.74,0.82
20.15,142.75,0.07
20.25,142.76,0.29
20.64,142.77,1.09
20.52,142.78,-0.33
20.6,142.79,0.2
20.66,142.8,0.19
21.39,142.81,2.06
21.41,142.82,0.07
20.8,142.83,-1.73
20.64,142.84,-0.45
20.16,142.85,-1.38
20.95,142.86,2.24
21.99,142.87,2.95
21.75,142.88,-0.69
21.53,142.89,-0.62
21.84,142.9,0.88
21.87,142.91,0.1
21.76,142.92,-0.31
20.11,142.93,-4.67
19.09,142.94,-2.91
18.66,142.95,-1.22
18.05,142.96,-1.72
18.14,142.97,0.26
18.33,142.98,0.54
18.52,142.99,0.54
18.05,143.0,-1.34
17.82,143.01,-0.65
18.27,143.02,1.28
18.84,143.03,1.61
19.95,143.04,3.15
20.16,143.05,0.59
20.23,143.06,0.2
21.49,143.07,3.59
22.42,143.08,2.63
22.0,143.09,-1.21
21.61,143.1,-1.08
21.77,143.11,0.44
22.41,143.12,1.81
21.97,143.13,-1.23
21.37,143.14,-1.72
21.62,143.15,0.71
21.37,143.16,-0.7
21.08,143.17,-0.83
21.29,143.18,0.61
