Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,625.55,-0.55
0.0,625.56,0.46
0.0,625.57,-0.58
0.0,625.58,-0.17
0.0,625.59,0.18
0.0,625.6,0.78
0.0,625.61,0.72
0.0,625.62,0.5
0.0,625.63,-1.05
0.0,625.64,-0.35
0.0,625.65,0.08
0.0,625.66,-0.23
0.0,625.67,-0.31
0.0,625.68,-0.33
0.0,625.69,0.05
0.0,625.7,1.52
0.0,625.71,0.02
0.0,625.72,0.33
0.0,625.73,-1.74
0.0,625.74,-0.09
0.0,625.75,-0.01
0.0,625.76,0.09
0.0,625.77,0.2
0.0,625.78,0.05
0.0,625.79,0.03
0.0,625.8,-0.42
0.0,625.81,1.08
0.0,625.82,0.16
0.0,625.83,-0.89
0.0,625.84,0.04
0.0,625.85,0.9
0.0,625.86,0.06
0.0,625.87,-0.42
0.0,625.88,-0.19
0.0,625.89,-0.21
0.0,625.9,0.2
0.0,625.91,-0.06
0.0,625.92,-0.39
0.0,625.93,1.15
0.0,625.94,0.18
0.0,625.95,-1.42
0.0,625.96,0.32
0.0,625.97,-0.14
0.0,625.98,-0.05
0.0,625.99,-0.31
0.0,626.0,0.4
0.0,626.01,0.04
0.0,626.02,0.92
0.0,626.03,0.37
0.0,626.04,0.19
0.0,626.05,-0.19
0.0,626.06,-1.06
0.0,626.07,0.31
0.0,626.08,0.11
0.0,626.09,-0.16
0.0,626.1,0.12
0.0,626.11,-0.78
0.0,626.12,0.01
0.0,626.13,0.23
0.0,626.14,-0.7
0.0,626.15,0.38
0.0,626.16,1.35
0.0,626.17,-1.63
0.0,626.18,0.18
0.0,626.19,0.21
0.0,626.2,-0.05
0.0,626.21,0.99
0.0,626.22,-1.08
0.0,626.23,1.0
0.0,626.24,0.43
0.0,626.25,-0.16
0.0,626.26,-0.88
0.0,626.27,-0.6
0.0,626.28,1.07
0.0,626.29,-0.76
0.0,626.3,-0.34
0.0,626.31,-0.05
0.0,626.32,0.59
0.0,626.33,-0.38
0.0,626.34,0.28
0.0,626.35,0.37
0.0,626.36,0.3
0.0,626.37,-0.04
0.0,626.38,-0.57
0.0,626.39,-0.23
0.0,626.4,-0.02
0.0,626.41,-0.11
0.0,626.42,0.22
0.0,626.43,-0.12
0.0,626.44,-0.17
0.0,626.45,0.08
0.0,626.46,-0.1
0.0,626.47,0.53
0.0,626.48,-0.21
0.0,626.49,-0.55
0.0,626.5,0.5
0.0,626.51,0.5
0.0,626.52,0.37
0.0,626.53,-0.79
0.0,626.54,-0.19
0.0,626.55,0.45
0.0,626.56,-0.13
0.0,626.57,-0.04
0.0,626.58,0.1
0.0,626.59,0.25
0.0,626.6,-0.67
0.0,626.61,0.51
0.0,626.62,0.23
0.0,626.63,0.28
0.0,626.64,-0.79
0.0,626.65,0.13
0.0,626.66,-0.12
0.0,626.67,0.32
0.0,626.68,-0.41
0.0,626.69,-0.45
0.0,626.7,0.47
0.0,626.71,-0.29
0.0,626.72,0.17
0.0,626.73,-0.14
0.0,626.74,-0.29
0.0,626.75,0.77
0.0,626.76,0.63
0.0,626.77,-0.09
0.0,626.78,-0.08
0.0,626.79,-0.7
0.0,626.8,0.34
0.0,626.81,-0.56
0.0,626.82,1.47
0.0,626.83,-0.52
0.0,626.84,-0.51
0.0,626.85,-0.58
0.0,626.86,1.03
0.0,626.87,0.08
0.0,626.88,-0.26
0.0,626.89,0.74
0.0,626.9,-0.97
0.0,626.91,-0.33
0.0,626.92,0.24
0.0,626.93,0.12
0.0,626.94,0.2
0.0,626.95,-0.9
0.0,626.96,0.77
0.0,626.97,-0.34
0.0,626.98,0.3
0.0,626.99,-0.69
0.0,627.0,-0.03
0.0,627.01,0.78
0.0,627.02,-0.86
0.0,627.03,0.38
0.0,627.04,0.7
0.0,627.05,0.13
0.0,627.06,-0.9
0.0,627.07,0.24
0.0,627.08,1.09
0.0,627.09,0.3
0.0,627.1,-1.28
0.0,627.11,0.24
0.0,627.12,-0.31
0.0,627.13,0.0
0.0,627.14,0.2
0.0,627.15,-0.69
0.0,627.16,1.04
0.0,627.17,1.01
0.0,627.18,-1.47
0.0,627.19,-0.07
0.0,627.2,0.69
0.0,627.21,-0.5
0.0,627.22,-0.44
0.0,627.23,-0.03
0.0,627.24,-0.23
0.0,627.25,0.25
0.0,627.26,0.36
0.0,627.27,0.3
0.0,627.28,-0.26
0.0,627.29,-0.45
0.0,627.3,0.89
0.0,627.31,-1.08
0.0,627.32,0.08
0.0,627.33,0.92
0.0,627.34,-0.93
0.0,627.35,0.43
0.0,627.36,-0.19
0.0,627.37,0.45
0.0,627.38,-0.04
0.0,627.39,-0.13
0.0,627.4,-0.07
0.0,627.41,-0.2
0.0,627.42,0.1
0.0,627.43,1.39
0.0,627.44,0.18
0.0,627.45,-1.41
0.0,627.46,-0.58
0.0,627.47,0.82
0.0,627.48,0.39
0.0,627.49,-0.03
0.0,627.5,-0.14
0.0,627.51,-0.73
0.0,627.52,0.73
0.0,627.53,0.73
0.0,627.54,-0.52
0.0,627.55,-1.14
0.0,627.56,0.54
0.0,627.57,0.62
0.0,627.58,-0.3
0.0,627.59,-0.71
0.0,627.6,-0.1
0.0,627.61,-0.01
0.0,627.62,-0.07
0.0,627.63,0.58
0.0,627.64,-0.03
0.0,627.65,0.06
0.0,627.66,-0.05
0.0,627.67,0.81
0.0,627.68,-0.81
0.0,627.69,-0.3
0.0,627.7,0.68
0.0,627.71,0.01
0.0,627.72,0.49
0.0,627.73,-0.13
0.0,627.74,0.25
0.0,627.75,-1.13
0.0,627.76,-0.5
0.0,627.77,-0.02
0.0,627.78,0.08
0.0,627.79,0.28
0.0,627.8,-0.12
0.0,627.81,0.92
0.0,627.82,-0.54
0.0,627.83,0.06
0.0,627.84,-0.67
0.0,627.85,0.17
0.0,627.86,-0.34
0.0,627.87,0.64
0.0,627.88,-0.5
0.0,627.89,-0.12
0.0,627.9,0.34
0.0,627.91,-0.02
0.0,627.92,-0.26
0.0,627.93,0.63
0.0,627.94,0.41
0.0,627.95,0.36
0.0,627.96,-0.37
0.0,627.97,-0.37
0.0,627.98,-0.37
0.0,627.99,0.15
0.0,628.0,0.2
0.0,628.01,0.12
0.0,628.02,-0.15
0.0,628.03,-0.27
0.0,628.04,0.52
0.0,628.05,0.32
0.0,628.06,-1.35
0.0,628.07,0.14
0.0,628.08,0.82
0.0,628.09,0.67
0.0,628.1,-0.16
0.0,628.11,0.3
0.0,628.12,1.02
0.0,628.13,-1.08
0.0,628.14,-1.07
0.0,628.15,0.33
0.0,628.16,-0.58
0.0,628.17,1.13
0.0,628.18,-0.22
0.0,628.19,-1.22
0.0,628.2,1.07
0.0,628.21,0.44
0.0,628.22,-1.07
0.0,628.23,-0.04
0.0,628.24,-0.32
0.0,628.25,0.93
0.0,628.26,0.56
0.0,628.27,-0.29
0.0,628.28,0.66
0.0,628.29,-0.03
0.0,628.3,-0.99
0.0,628.31,0.39
0.0,628.32,-0.24
0.0,628.33,0.46
0.0,628.34,-0.21
0.0,628.35,-0.03
0.0,628.36,-1.11
0.0,628.37,0.31
0.0,628.38,0.31
0.0,628.39,0.98
0.0,628.4,-1.26
0.0,628.41,0.01
0.0,628.42,1.58
0.0,628.43,0.42
0.0,628.44,-0.14
0.0,628.45,-0.5
0.0,628.46,-0.89
0.0,628.47,-0.65
0.0,628.48,0.22
0.0,628.49,0.92
0.0,628.5,0.05
0.0,628.51,0.48
0.0,628.52,-0.69
0.0,628.53,-0.54
0.0,628.54,0.31
0.0,628.55,0.8
0.0,628.56,0.06
0.0,628.57,-1.49
0.0,628.58,0.31
0.0,628.59,-0.25
0.0,628.6,0.77
0.0,628.61,0.59
1.15,628.62,1.26
0.0,628.63,-1.02
0.0,628.64,-1.42
0.0,628.65,-0.45
0.0,628.66,0.91
0.0,628.67,-0.65
0.0,628.68,0.01
0.0,628.69,-0.31
0.0,628.7,0.16
0.0,628.71,0.03
0.0,628.72,1.2
0.0,628.73,0.2
0.0,628.74,-0.08
0.0,628.75,-0.72
0.0,628.76,-0.83
0.0,628.77,0.47
0.0,628.78,0.5
0.0,628.79,1.34
0.0,628.8,-1.64
0.0,628.81,-0.3
0.0,628.82,0.05
0.0,628.83,1.87
0.0,628.84,-0.31
0.0,628.85,-1.74
0.0,628.86,0.61
0.0,628.87,-0.59
0.0,628.88,0.63
0.0,628.89,0.03
0.0,628.9,0.01
0.0,628.91,-0.15
0.0,628.92,-0.69
0.0,628.93,0.03
0.0,628.94,0.3
0.0,628.95,0.25
0.0,628.96,-0.2
0.0,628.97,-0.42
0.0,628.98,1.04
0.0,628.99,0.14
0.0,629.0,-0.55
0.0,629.01,-0.29
0.0,629.02,0.21
0.0,629.03,0.1
0.0,629.04,0.01
0.0,629.05,-0.54
0.0,629.06,0.63
0.0,629.07,0.81
0.0,629.08,0.46
0.0,629.09,-0.6
0.0,629.1,-0.59
0.0,629.11,-0.44
0.0,629.12,-0.45
0.0,629.13,1.21
0.0,629.14,-0.48
0.0,629.15,0.32
0.0,629.16,-0.25
0.0,629.17,-0.79
0.0,629.18,0.53
0.0,629.19,-0.02
0.0,629.2,-0.54
0.0,629.21,1.51
0.0,629.22,-1.33
0.0,629.23,-0.4
0.0,629.24,1.55
0.0,629.25,-1.01
0.0,629.26,0.61
0.0,629.27,-0.38
0.0,629.28,-0.29
0.0,629.29,-0.21
0.0,629.3,-0.22
0.0,629.31,0.45
0.0,629.32,-0.31
0.0,629.33,-0.07
0.0,629.34,0.36
0.0,629.35,0.09
0.0,629.36,1.35
0.0,629.37,0.25
0.0,629.38,0.49
0.0,629.39,-0.75
0.0,629.4,-1.33
0.0,629.41,-0.38
0.0,629.42,0.44
0.0,629.43,-0.23
0.0,629.44,0.03
0.0,629.45,0.09
0.0,629.46,-0.02
0.0,629.47,0.86
0.0,629.48,0.32
0.0,629.49,-0.23
0.0,629.5,-0.38
0.0,629.51,0.13
0.0,629.52,-0.78
0.0,629.53,-0.15
0.0,629.54,0.88
0.0,629.55,-0.91
0.0,629.56,1.53
0.0,629.57,-0.07
0.0,629.58,-1.33
0.0,629.59,0.18
0.0,629.6,0.72
0.0,629.61,-0.79
0.0,629.62,-0.14
0.0,629.63,0.74
0.0,629.64,-0.48
0.0,629.65,-0.37
0.0,629.66,0.41
0.0,629.67,0.49
0.0,629.68,0.87
0.0,629.69,-0.78
0.0,629.7,0.12
0.0,629.71,-0.91
0.0,629.72,0.01
0.0,629.73,-0.01
0.0,629.74,0.03
0.0,629.75,0.01
0.0,629.76,0.91
0.0,629.77,-0.12
0.0,629.78,-1.01
0.0,629.79,0.24
0.0,629.8,0.31
0.0,629.81,-0.18
0.0,629.82,0.29
0.0,629.83,1.43
0.0,629.84,-1.39
0.0,629.85,-0.1
0.0,629.86,-0.14
0.0,629.87,-0.47
0.0,629.88,-0.03
0.0,629.89,-0.1
0.0,629.9,0.85
0.0,629.91,-0.4
0.0,629.92,0.71
0.0,629.93,-0.36
0.0,629.94,-0.44
0.0,629.95,0.23
0.0,629.96,-0.54
0.0,629.97,0.06
0.0,629.98,-0.1
0.0,629.99,0.12
0.0,630.0,0.45
0.0,630.01,1.24
0.0,630.02,0.77
0.0,630.03,-2.06
0.0,630.04,-0.29
0.0,630.05,0.85
0.0,630.06,-1.05
0.0,630.07,0.42
0.0,630.08,-0.18
0.0,630.09,0.42
0.0,630.1,-0.46
0.0,630.11,1.1
0.0,630.12,-1.14
0.0,630.13,0.43
0.0,630.14,0.18
0.0,630.15,-0.56
0.0,630.16,0.55
0.0,630.17,-0.17
0.0,630.18,-0.3
0.0,630.19,0.7
0.0,630.2,-0.02
0.0,630.21,0.81
0.0,630.22,-1.61
0.0,630.23,0.17
0.0,630.24,-0.18
0.0,630.25,0.01
0.0,630.26,0.56
0.0,630.27,0.13
0.0,630.28,0.19
0.0,630.29,0.48
0.0,630.3,-1.18
0.0,630.31,-0.15
0.0,630.32,-0.07
0.0,630.33,0.31
0.0,630.34,0.43
0.0,630.35,0.04
0.0,630.36,0.44
0.0,630.37,0.0
0.0,630.38,0.06
0.0,630.39,-0.98
0.0,630.4,-0.27
0.0,630.41,0.42
0.0,630.42,0.74
0.0,630.43,-0.5
0.0,630.44,0.18
0.0,630.45,-0.77
0.0,630.46,1.1
0.0,630.47,-0.58
0.0,630.48,-0.09
0.0,630.49,-0.54
0.0,630.5,0.29
0.0,630.51,-0.2
0.0,630.52,0.14
0.0,630.53,0.13
0.0,630.54,0.93
0.0,630.55,-0.53
0.0,630.56,-0.57
0.0,630.57,1.11
0.0,630.58,-0.1
0.0,630.59,1.04
0.0,630.6,-2.08
0.0,630.61,0.7
0.0,630.62,-0.74
0.0,630.63,0.22
0.0,630.64,-0.31
0.0,630.65,1.32
0.0,630.66,-1.27
0.0,630.67,0.6
0.0,630.68,-0.35
0.0,630.69,0.18
0.0,630.7,0.55
0.0,630.71,-1.2
0.0,630.72,0.19
0.0,630.73,0.38
0.0,630.74,-0.64
0.0,630.75,0.67
0.0,630.76,-0.5
0.0,630.77,0.52
0.0,630.78,-0.36
0.0,630.79,0.4
0.0,630.8,0.21
0.0,630.81,0.53
0.0,630.82,-0.27
0.0,630.83,0.56
0.0,630.84,-0.2
0.0,630.85,0.33
0.0,630.86,-1.61
0.0,630.87,0.2
0.0,630.88,-0.3
0.0,630.89,0.11
0.0,630.9,0.25
0.0,630.91,-0.09
0.0,630.92,0.0
0.0,630.93,-0.41
0.0,630.94,1.18
0.0,630.95,0.11
0.0,630.96,-0.71
0.0,630.97,0.25
0.0,630.98,0.28
0.0,630.99,0.01
0.0,631.0,-0.45
0.0,631.01,-0.27
0.0,631.02,0.8
0.0,631.03,-0.47
0.0,631.04,0.94
0.0,631.05,-1.06
0.0,631.06,-0.12
0.0,631.07,-0.3
0.0,631.08,0.18
0.0,631.09,0.03
0.0,631.1,0.28
0.0,631.11,0.01
0.0,631.12,0.29
0.0,631.13,-0.77
0.0,631.14,-0.24
0.0,631.15,0.51
0.0,631.16,-0.47
0.0,631.17,0.23
0.0,631.18,-0.03
0.0,631.19,-0.25
0.0,631.2,0.77
0.0,631.21,-0.73
0.0,631.22,-0.11
0.0,631.23,0.34
0.0,631.24,0.79
0.0,631.25,-0.98
0.0,631.26,0.35
0.0,631.27,0.11
0.0,631.28,0.38
0.0,631.29,-0.62
0.0,631.3,1.24
0.0,631.31,0.14
0.0,631.32,-1.59
0.0,631.33,0.38
0.0,631.34,0.34
0.0,631.35,-0.46
0.0,631.36,1.21
0.0,631.37,-1.25
0.0,631.38,1.11
0.0,631.39,0.31
0.0,631.4,-0.41
0.0,631.41,-1.35
0.0,631.42,0.58
0.0,631.43,-0.44
0.0,631.44,0.93
0.0,631.45,-0.54
0.0,631.46,-0.39
0.0,631.47,0.09
0.0,631.48,1.21
0.0,631.49,-0.71
0.0,631.5,-0.67
0.0,631.51,0.41
0.0,631.52,0.05
0.0,631.53,0.21
0.0,631.54,0.55
0.0,631.55,0.52
0.0,631.56,0.33
0.0,631.57,-1.33
0.0,631.58,0.44
0.0,631.59,-1.24
0.0,631.6,0.71
0.0,631.61,0.46
0.0,631.62,0.05
0.0,631.63,-0.4
0.0,631.64,-0.42
0.0,631.65,0.11
0.0,631.66,0.29
0.0,631.67,-0.07
0.0,631.68,-0.29
0.0,631.69,0.19
0.0,631.7,-0.02
0.0,631.71,-0.03
0.0,631.72,-0.48
0.0,631.73,0.87
0.0,631.74,-0.08
0.0,631.75,-0.67
0.0,631.76,0.41
0.0,631.77,1.0
0.0,631.78,0.22
0.0,631.79,-0.81
0.0,631.8,-0.75
0.0,631.81,0.25
0.0,631.82,0.87
0.0,631.83,-0.8
0.0,631.84,-0.1
0.0,631.85,0.19
0.0,631.86,0.67
0.0,631.87,1.25
0.0,631.88,-1.88
0.0,631.89,-0.14
0.0,631.9,-0.08
0.0,631.91,0.17
0.0,631.92,0.12
0.0,631.93,0.48
0.0,631.94,-0.37
0.0,631.95,0.54
0.0,631.96,0.07
0.0,631.97,-1.57
0.0,631.98,0.71
0.0,631.99,-0.09
0.0,632.0,-0.33
0.0,632.01,0.27
0.0,632.02,1.34
0.0,632.03,-0.78
0.0,632.04,-0.11
0.0,632.05,0.23
0.0,632.06,-0.69
0.0,632.07,-0.37
0.0,632.08,0.5
0.0,632.09,0.48
0.0,632.1,-0.17
0.0,632.11,-0.31
0.0,632.12,0.14
0.0,632.13,-0.74
0.0,632.14,0.16
0.0,632.15,1.13
0.0,632.16,0.82
0.0,632.17,-0.81
0.0,632.18,-0.96
0.0,632.19,-0.22
0.0,632.2,1.14
0.0,632.21,-0.52
0.0,632.22,-0.4
0.0,632.23,0.9
0.0,632.24,-0.71
0.0,632.25,0.19
0.0,632.26,0.08
0.0,632.27,0.1
0.0,632.28,-0.66
0.0,632.29,0.51
0.0,632.3,0.01
0.0,632.31,1.11
0.0,632.32,-1.28
0.0,632.33,-0.03
0.0,632.34,-0.14
0.0,632.35,0.3
0.0,632.36,-0.05
0.0,632.37,-0.37
0.0,632.38,0.34
0.0,632.39,-0.48
0.0,632.4,-0.06
0.0,632.41,0.8
0.0,632.42,-0.8
0.0,632.43,0.39
0.0,632.44,0.39
0.0,632.45,-0.27
0.0,632.46,1.01
0.0,632.47,-0.68
0.0,632.48,0.04
0.0,632.49,0.51
0.0,632.5,-0.74
0.0,632.51,0.71
0.0,632.52,-1.18
0.0,632.53,-0.31
0.0,632.54,0.28
0.0,632.55,-0.28
0.0,632.56,0.99
0.0,632.57,-0.31
0.0,632.58,0.3
0.0,632.59,-0.13
0.0,632.6,-0.17
0.0,632.61,-0.31
0.0,632.62,0.74
0.0,632.63,-0.77
0.0,632.64,0.26
0.0,632.65,1.54
0.0,632.66,0.39
0.0,632.67,-1.11
0.0,632.68,0.46
0.0,632.69,-1.66
0.0,632.7,0.74
0.0,632.71,0.08
0.0,632.72,-0.48
0.0,632.73,-0.55
0.0,632.74,0.4
0.0,632.75,1.75
0.0,632.76,-0.66
0.0,632.77,0.38
0.0,632.78,-0.85
0.0,632.79,-0.68
0.0,632.8,-0.25
0.0,632.81,0.84
0.0,632.82,-0.16
0.0,632.83,0.49
0.0,632.84,0.34
0.0,632.85,-0.71
0.0,632.86,-0.01
0.0,632.87,0.54
0.0,632.88,0.76
0.0,632.89,-1.95
0.0,632.9,0.35
0.0,632.91,0.14
0.0,632.92,1.07
0.0,632.93,-1.58
0.0,632.94,1.4
0.0,632.95,-1.52
0.0,632.96,0.28
0.0,632.97,0.18
0.0,632.98,-0.43
0.0,632.99,0.3
0.0,633.0,0.33
0.0,633.01,0.13
0.0,633.02,-0.42
0.0,633.03,-0.42
0.0,633.04,0.37
0.0,633.05,-0.05
0.0,633.06,0.24
0.0,633.07,0.22
0.0,633.08,-0.5
0.0,633.09,1.32
0.0,633.1,0.44
0.0,633.11,-1.27
0.0,633.12,0.13
0.0,633.13,-0.08
0.0,633.14,-0.51
0.0,633.15,-0.33
0.0,633.16,0.47
0.0,633.17,0.27
0.0,633.18,-0.14
0.0,633.19,-0.12
0.0,633.2,0.01
0.0,633.21,-0.04
0.0,633.22,0.59
0.0,633.23,0.26
0.0,633.24,-0.81
0.0,633.25,-0.42
0.0,633.26,0.42
0.0,633.27,0.19
0.0,633.28,0.24
0.0,633.29,0.1
0.0,633.3,0.5
0.0,633.31,-0.94
0.0,633.32,0.08
0.0,633.33,0.21
0.0,633.34,-0.32
0.0,633.35,0.29
0.0,633.36,-0.12
0.0,633.37,-0.23
0.0,633.38,1.95
0.0,633.39,-1.93
0.0,633.4,-0.09
0.0,633.41,1.18
0.0,633.42,-0.71
0.0,633.43,0.35
0.0,633.44,1.11
1.03,633.45,0.44
1.02,633.46,-0.04
0.0,633.47,-2.1
0.0,633.48,-0.67
0.0,633.49,1.24
0.0,633.5,-0.28
0.0,633.51,1.44
0.0,633.52,-0.5
0.0,633.53,-1.22
0.0,633.54,-0.27
0.0,633.55,0.91
0.0,633.56,-1.06
0.0,633.57,0.09
0.0,633.58,0.37
0.0,633.59,-0.16
0.0,633.6,-0.06
0.0,633.61,0.42
0.0,633.62,0.87
0.0,633.63,0.01
0.0,633.64,-0.19
0.0,633.65,-0.7
0.0,633.66,0.35
0.0,633.67,1.1
0.0,633.68,0.21
0.0,633.69,-1.86
0.0,633.7,-0.46
0.0,633.71,0.06
0.0,633.72,0.15
0.0,633.73,-0.22
0.0,633.74,0.62
1.01,633.75,1.87
1.2,633.76,0.54
1.09,633.77,-0.32
0.0,633.78,-1.88
0.0,633.79,-0.34
0.0,633.8,1.1
1.5,633.81,2.28
1.2,633.82,-0.84
0.0,633.83,-1.89
0.0,633.84,-0.55
0.0,633.85,0.9
0.0,633.86,-0.22
0.0,633.87,-1.3
0.0,633.88,0.13
0.0,633.89,-0.01
0.0,633.9,1.03
0.0,633.91,-0.68
0.0,633.92,0.19
0.0,633.93,-0.49
0.0,633.94,-0.14
0.0,633.95,0.1
0.0,633.96,-0.08
0.0,633.97,-0.2
0.0,633.98,0.26
0.0,633.99,-0.24
0.0,634.0,0.34
0.0,634.01,0.93
0.0,634.02,0.76
0.0,634.03,0.41
0.0,634.04,-0.71
0.0,634.05,-0.71
0.0,634.06,-0.32
0.0,634.07,-0.8
0.0,634.08,0.84
0.0,634.09,-0.16
0.0,634.1,0.89
0.0,634.11,0.17
0.0,634.12,-1.5
0.0,634.13,-0.04
0.0,634.14,0.53
0.0,634.15,-0.37
0.0,634.16,-0.14
0.0,634.17,0.21
0.0,634.18,0.34
0.0,634.19,-0.27
0.0,634.2,0.14
0.0,634.21,-0.05
0.0,634.22,-0.16
0.0,634.23,0.82
0.0,634.24,0.71
0.0,634.25,-1.2
0.0,634.26,-0.51
0.0,634.27,0.03
0.0,634.28,1.44
0.0,634.29,-1.65
0.0,634.3,0.99
0.0,634.31,0.14
0.0,634.32,-0.5
0.0,634.33,0.49
0.0,634.34,1.35
0.0,634.35,-1.64
0.0,634.36,-0.36
0.0,634.37,0.48
0.0,634.38,-0.07
0.0,634.39,-0.71
0.0,634.4,1.27
0.0,634.41,0.23
0.0,634.42,-0.66
0.0,634.43,-0.48
0.0,634.44,-0.23
0.0,634.45,1.16
0.0,634.46,0.63
0.0,634.47,-0.99
0.0,634.48,-0.55
0.0,634.49,-0.25
0.0,634.5,0.01
0.0,634.51,-0.1
0.0,634.52,0.31
0.0,634.53,0.97
0.0,634.54,0.3
1.13,634.55,1.23
0.0,634.56,-2.03
0.0,634.57,-0.21
0.0,634.58,0.25
0.0,634.59,0.05
0.0,634.6,-0.2
0.0,634.61,-0.14
0.0,634.62,0.3
0.0,634.63,0.25
0.0,634.64,-0.56
0.0,634.65,1.35
0.0,634.66,0.12
0.0,634.67,-1.65
0.0,634.68,0.29
1.05,634.69,1.94
1.02,634.7,-0.07
0.0,634.71,-2.62
0.0,634.72,0.77
0.0,634.73,-0.42
0.0,634.74,0.37
0.0,634.75,-0.45
0.0,634.76,-0.06
0.0,634.77,1.2
0.0,634.78,-0.65
0.0,634.79,-0.26
0.0,634.8,0.71
0.0,634.81,-0.8
0.0,634.82,-0.33
0.0,634.83,0.85
0.0,634.84,0.67
0.0,634.85,0.16
0.0,634.86,-0.77
0.0,634.87,0.01
0.0,634.88,-0.78
0.0,634.89,-0.26
0.0,634.9,0.8
0.0,634.91,-0.12
0.0,634.92,-0.04
0.0,634.93,-0.52
0.0,634.94,0.45
0.0,634.95,0.13
0.0,634.96,-0.32
0.0,634.97,-0.18
0.0,634.98,0.12
0.0,634.99,0.38
0.0,635.0,-0.68
0.0,635.01,0.21
0.0,635.02,-0.01
0.0,635.03,0.97
0.0,635.04,0.08
0.0,635.05,-1.02
0.0,635.06,0.59
0.0,635.07,0.06
0.0,635.08,-0.15
0.0,635.09,-0.39
0.0,635.1,0.14
0.0,635.11,-0.02
0.0,635.12,0.84
0.0,635.13,-1.37
0.0,635.14,0.11
0.0,635.15,0.44
0.0,635.16,0.33
0.0,635.17,-0.28
0.0,635.18,-0.46
0.0,635.19,0.44
0.0,635.2,-0.39
0.0,635.21,1.49
0.0,635.22,-0.41
0.0,635.23,-0.94
0.0,635.24,-0.06
0.0,635.25,0.35
0.0,635.26,0.2
0.0,635.27,0.66
0.0,635.28,-0.74
0.0,635.29,0.0
0.0,635.3,1.39
1.12,635.31,0.87
0.0,635.32,-1.88
0.0,635.33,-0.2
0.0,635.34,0.46
0.0,635.35,-1.09
0.0,635.36,0.65
0.0,635.37,-0.35
0.0,635.38,0.4
0.0,635.39,-0.49
0.0,635.4,0.31
0.0,635.41,-0.59
0.0,635.42,-0.14
0.0,635.43,1.03
0.0,635.44,-0.35
0.0,635.45,0.0
0.0,635.46,0.27
0.0,635.47,-0.88
0.0,635.48,0.05
0.0,635.49,0.12
0.0,635.5,1.04
0.0,635.51,-0.82
0.0,635.52,-0.26
0.0,635.53,0.44
0.0,635.54,1.05
0.0,635.55,0.04
0.0,635.56,-1.38
0.0,635.57,0.13
0.0,635.58,-0.23
0.0,635.59,0.58
0.0,635.6,-0.55
0.0,635.61,0.46
0.0,635.62,-0.2
0.0,635.63,0.59
0.0,635.64,0.25
0.0,635.65,-0.79
0.0,635.66,0.16
0.0,635.67,-0.28
0.0,635.68,-0.53
0.0,635.69,1.06
0.0,635.7,-0.33
0.0,635.71,0.22
0.0,635.72,-0.25
0.0,635.73,0.2
0.0,635.74,-0.37
0.0,635.75,0.43
0.0,635.76,0.52
0.0,635.77,-1.07
0.0,635.78,0.08
0.0,635.79,0.64
0.0,635.8,-0.65
0.0,635.81,0.02
0.0,635.82,-0.2
0.0,635.83,0.59
0.0,635.84,0.14
0.0,635.85,-0.49
0.0,635.86,0.09
