Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,482.83,-0.18
0.0,482.84,0.17
0.0,482.85,0.17
0.0,482.86,-0.51
0.0,482.87,-0.01
0.0,482.88,0.18
0.0,482.89,-0.15
0.0,482.9,0.44
0.0,482.91,-0.25
0.0,482.92,-0.04
0.0,482.93,0.04
0.0,482.94,-0.23
0.0,482.95,0.18
0.0,482.96,-0.14
0.0,482.97,0.5
0.0,482.98,-0.43
0.0,482.99,0.16
0.0,483.0,-0.19
0.0,483.01,-0.06
0.0,483.02,-0.05
0.0,483.03,0.4
0.0,483.04,-0.08
0.0,483.05,-0.27
0.0,483.06,-0.01
0.0,483.07,-0.04
0.0,483.08,-0.02
0.0,483.09,0.39
0.0,483.1,-0.32
0.0,483.11,0.34
0.0,483.12,-0.13
0.0,483.13,0.05
0.0,483.14,-0.08
0.0,483.15,-0.06
0.0,483.16,0.15
0.0,483.17,0.13
0.0,483.18,-0.31
0.0,483.19,0.41
0.0,483.2,0.16
0.0,483.21,0.06
0.0,483.22,-0.66
0.0,483.23,0.37
0.0,483.24,0.0
0.0,483.25,-0.19
0.0,483.26,0.16
0.0,483.27,0.23
0.0,483.28,-0.06
0.0,483.29,0.19
0.0,483.3,-0.52
0.0,483.31,0.1
0.0,483.32,-0.18
0.0,483.33,0.45
0.0,483.34,-0.21
0.0,483.35,0.15
0.0,483.36,-0.13
0.0,483.37,0.19
0.0,483.38,0.19
0.0,483.39,-0.48
0.0,483.4,0.07
0.0,483.41,-0.12
0.0,483.42,-0.06
0.0,483.43,0.16
0.0,483.44,-0.33
0.0,483.45,-0.03
0.0,483.46,0.14
0.0,483.47,-0.03
0.0,483.48,0.38
0.0,483.49,-0.19
0.0,483.5,-0.12
0.0,483.51,0.02
0.0,483.52,-0.27
0.0,483.53,0.12
0.0,483.54,0.27
0.0,483.55,0.22
0.0,483.56,-0.11
0.0,483.57,-0.17
0.0,483.58,-0.25
0.0,483.59,0.51
0.0,483.6,-0.27
0.0,483.61,-0.23
0.0,483.62,-0.05
0.0,483.63,0.12
0.0,483.64,0.44
0.0,483.65,-0.17
0.0,483.66,-0.12
0.0,483.67,-0.03
0.0,483.68,0.11
0.0,483.69,-0.16
0.0,483.7,0.21
0.0,483.71,0.14
0.0,483.72,-0.22
0.0,483.73,-0.01
0.0,483.74,0.07
0.0,483.75,-0.36
0.0,483.76,0.07
0.0,483.77,-0.1
0.0,483.78,-0.01
0.0,483.79,0.16
0.0,483.8,-0.1
0.0,483.81,0.08
0.0,483.82,0.16
0.0,483.83,-0.33
0.0,483.84,-0.06
0.0,483.85,0.24
0.0,483.86,0.01
0.0,483.87,0.23
0.0,483.88,-0.05
0.0,483.89,-0.15
0.0,483.9,-0.02
0.0,483.91,-0.2
0.0,483.92,0.1
0.0,483.93,-0.02
0.0,483.94,-0.12
0.0,483.95,0.18
0.0,483.96,-0.11
0.0,483.97,0.12
0.0,483.98,-0.03
0.0,483.99,0.15
0.0,484.0,0.03
0.0,484.01,0.0
0.0,484.02,-0.1
0.0,484.03,0.03
0.0,484.04,0.09
0.0,484.05,-0.05
0.0,484.06,0.18
0.0,484.07,-0.35
0.0,484.08,0.35
0.0,484.09,0.78
0.0,484.1,-0.1
0.0,484.11,-0.78
0.0,484.12,-0.06
0.0,484.13,-0.28
0.0,484.14,0.16
0.0,484.15,0.35
0.0,484.16,-0.11
0.0,484.17,0.29
0.0,484.18,-0.51
0.0,484.19,0.29
0.0,484.2,-0.17
0.0,484.21,-0.29
0.0,484.22,0.42
0.0,484.23,-0.09
0.0,484.24,-0.34
0.0,484.25,0.4
0.0,484.26,0.1
0.0,484.27,0.12
0.0,484.28,-0.62
0.0,484.29,0.18
0.0,484.3,-0.12
0.0,484.31,0.13
0.0,484.32,0.04
0.0,484.33,0.1
0.0,484.34,0.25
0.0,484.35,0.22
0.0,484.36,-0.2
0.0,484.37,-0.48
0.0,484.38,0.01
0.0,484.39,0.25
0.0,484.4,0.29
0.0,484.41,-0.47
0.0,484.42,-0.18
0.0,484.43,0.28
0.0,484.44,0.07
0.0,484.45,-0.19
0.0,484.46,-0.15
0.0,484.47,0.11
0.0,484.48,0.46
0.0,484.49,0.1
0.0,484.5,-0.22
0.0,484.51,0.27
0.0,484.52,-0.43
0.0,484.53,-0.04
0.0,484.54,-0.27
0.0,484.55,0.67
0.0,484.56,-0.44
0.0,484.57,0.25
0.0,484.58,-0.2
0.0,484.59,-0.07
0.0,484.6,-0.27
0.0,484.61,0.41
0.0,484.62,-0.06
0.0,484.63,-0.16
0.0,484.64,0.31
0.0,484.65,-0.25
0.0,484.66,0.19
0.0,484.67,0.36
0.0,484.68,0.34
0.0,484.69,-0.3
0.0,484.7,-0.29
0.0,484.71,-0.13
0.0,484.72,0.05
0.0,484.73,0.33
0.0,484.74,0.26
0.0,484.75,-0.43
0.0,484.76,-0.04
0.0,484.77,-0.17
0.0,484.78,-0.35
0.0,484.79,0.37
0.0,484.8,0.21
0.0,484.81,-0.09
0.0,484.82,-0.25
0.0,484.83,0.28
0.0,484.84,-0.04
0.0,484.85,0.0
0.0,484.86,-0.32
0.0,484.87,0.03
0.0,484.88,-0.21
0.0,484.89,-0.02
0.0,484.9,-0.09
0.0,484.91,0.02
0.0,484.92,0.38
0.0,484.93,0.28
0.0,484.94,-0.54
0.0,484.95,0.33
0.0,484.96,0.4
0.0,484.97,0.3
0.0,484.98,-0.05
0.0,484.99,-0.68
0.0,485.0,-0.14
0.0,485.01,-0.08
0.0,485.02,0.04
0.0,485.03,0.27
0.0,485.04,-0.06
0.0,485.05,-0.21
0.0,485.06,0.14
0.0,485.07,-0.19
0.0,485.08,0.14
0.0,485.09,0.12
0.0,485.1,-0.06
0.0,485.11,-0.06
0.0,485.12,-0.21
0.0,485.13,0.32
0.0,485.14,0.41
0.0,485.15,-0.74
0.0,485.16,0.39
0.0,485.17,0.31
0.0,485.18,-0.14
0.0,485.19,-0.44
0.0,485.2,0.24
0.0,485.21,-0.29
0.0,485.22,0.45
0.0,485.23,-0.25
0.0,485.24,0.14
0.0,485.25,0.06
0.0,485.26,-0.52
0.0,485.27,0.21
0.0,485.28,0.27
0.0,485.29,-0.08
0.0,485.3,-0.22
0.0,485.31,0.1
0.0,485.32,0.02
0.0,485.33,-0.31
0.0,485.34,0.14
0.0,485.35,0.22
0.0,485.36,-0.11
0.0,485.37,0.04
0.0,485.38,-0.24
0.0,485.39,0.38
0.0,485.4,-0.32
0.0,485.41,0.01
0.0,485.42,-0.07
0.0,485.43,0.18
0.0,485.44,0.36
0.0,485.45,-0.24
0.0,485.46,0.06
0.0,485.47,-0.19
0.0,485.48,0.18
0.0,485.49,0.55
0.0,485.5,-0.45
0.0,485.51,-0.39
0.0,485.52,0.51
0.0,485.53,-0.13
0.0,485.54,-0.1
0.0,485.55,-0.08
0.0,485.56,-0.29
0.0,485.57,0.27
0.0,485.58,-0.13
0.0,485.59,0.6
0.0,485.6,-0.14
0.0,485.61,0.21
0.0,485.62,0.12
0.0,485.63,-0.11
0.0,485.64,-0.69
0.0,485.65,-0.02
0.0,485.66,-0.02
0.0,485.67,0.5
0.0,485.68,-0.1
0.0,485.69,-0.36
0.0,485.7,0.08
0.0,485.71,0.43
0.0,485.72,-0.39
0.0,485.73,0.13
0.0,485.74,0.44
0.0,485.75,0.0
0.0,485.76,0.04
0.0,485.77,0.76
0.0,485.78,-0.49
0.0,485.79,-0.45
0.0,485.8,-0.59
0.0,485.81,0.59
0.0,485.82,0.09
0.0,485.83,-0.1
0.0,485.84,-0.2
0.0,485.85,-0.3
0.0,485.86,-0.22
0.0,485.87,0.88
0.0,485.88,-0.29
0.0,485.89,-0.52
0.0,485.9,0.24
0.0,485.91,0.6
0.0,485.92,0.52
0.0,485.93,-0.45
0.0,485.94,0.17
0.0,485.95,-1.08
0.0,485.96,0.14
0.0,485.97,0.52
0.0,485.98,0.05
0.0,485.99,-0.29
0.0,486.0,-0.32
0.0,486.01,0.28
0.0,486.02,0.04
0.0,486.03,-0.11
0.0,486.04,0.17
0.0,486.05,-0.48
0.0,486.06,0.11
0.0,486.07,-0.1
0.0,486.08,0.63
0.0,486.09,-0.44
0.0,486.1,-0.06
0.0,486.11,0.05
0.0,486.12,-0.02
0.0,486.13,-0.13
0.0,486.14,0.18
0.0,486.15,-0.03
0.0,486.16,-0.11
0.0,486.17,0.29
0.0,486.18,-0.24
0.0,486.19,0.32
0.0,486.2,0.4
0.0,486.21,-0.61
0.0,486.22,-0.22
0.0,486.23,0.13
0.0,486.24,-0.02
0.0,486.25,0.0
0.0,486.26,0.12
0.0,486.27,0.01
0.0,486.28,-0.14
0.0,486.29,0.07
0.0,486.3,-0.08
0.0,486.31,0.83
0.0,486.32,-0.65
0.0,486.33,0.21
0.0,486.34,-0.3
0.0,486.35,0.62
0.0,486.36,-0.07
0.0,486.37,-0.15
0.0,486.38,-0.25
0.0,486.39,0.16
0.0,486.4,0.42
0.0,486.41,-0.71
0.0,486.42,-0.1
0.0,486.43,0.63
0.0,486.44,-0.59
0.0,486.45,0.51
0.0,486.46,0.17
0.0,486.47,-0.24
0.0,486.48,-0.12
0.0,486.49,-0.22
0.0,486.5,0.55
0.0,486.51,0.05
0.0,486.52,-0.77
0.0,486.53,0.12
0.0,486.54,-0.14
0.0,486.55,0.07
0.0,486.56,-0.02
0.0,486.57,0.23
0.0,486.58,-0.07
0.0,486.59,-0.11
0.0,486.6,0.02
0.0,486.61,0.05
0.0,486.62,0.12
0.0,486.63,-0.29
0.0,486.64,0.5
0.0,486.65,0.19
0.0,486.66,-0.31
0.0,486.67,0.26
0.0,486.68,-0.19
0.0,486.69,0.21
0.0,486.7,-0.35
0.0,486.71,0.03
0.0,486.72,-0.37
0.0,486.73,0.14
0.0,486.74,0.24
0.0,486.75,0.18
0.0,486.76,0.12
0.0,486.77,0.26
0.0,486.78,0.11
0.0,486.79,-0.15
0.0,486.8,-0.33
0.0,486.81,-0.05
0.0,486.82,0.12
0.0,486.83,-0.25
0.0,486.84,-0.13
0.0,486.85,-0.1
0.0,486.86,-0.14
0.0,486.87,0.19
0.0,486.88,0.28
0.0,486.89,-0.15
0.0,486.9,-0.08
0.0,486.91,-0.13
0.0,486.92,0.0
0.0,486.93,0.29
0.0,486.94,-0.18
0.0,486.95,-0.01
0.0,486.96,0.19
0.0,486.97,0.08
0.0,486.98,0.25
0.0,486.99,-0.42
0.0,487.0,0.02
0.0,487.01,-0.19
0.0,487.02,0.16
0.0,487.03,-0.12
0.0,487.04,-0.24
0.0,487.05,-0.01
0.0,487.06,0.26
0.0,487.07,0.0
0.0,487.08,0.28
0.0,487.09,0.27
0.0,487.1,-0.24
0.0,487.11,-0.03
0.0,487.12,0.02
0.0,487.13,-0.07
0.0,487.14,-0.29
0.0,487.15,0.29
0.0,487.16,-0.15
0.0,487.17,-0.28
0.0,487.18,0.05
0.0,487.19,0.1
0.0,487.2,0.42
0.0,487.21,-0.04
0.0,487.22,-0.2
0.0,487.23,-0.09
0.0,487.24,0.33
0.0,487.25,0.3
0.0,487.26,-0.07
0.0,487.27,-0.42
0.0,487.28,0.37
0.0,487.29,-0.48
0.0,487.3,-0.31
0.0,487.31,0.81
0.0,487.32,0.2
0.0,487.33,-0.73
0.0,487.34,-0.3
0.0,487.35,0.31
0.0,487.36,-0.27
0.0,487.37,0.76
0.0,487.38,-0.01
0.0,487.39,-0.01
0.0,487.4,-0.23
0.0,487.41,0.57
0.0,487.42,0.21
0.0,487.43,-0.81
0.0,487.44,-0.51
0.0,487.45,0.5
0.0,487.46,0.23
0.0,487.47,0.27
0.0,487.48,0.11
0.0,487.49,0.08
0.0,487.5,-1.01
0.0,487.51,0.15
0.0,487.52,-0.24
0.0,487.53,0.1
0.0,487.54,0.03
0.0,487.55,-0.28
0.0,487.56,0.41
0.0,487.57,-0.16
0.0,487.58,-0.13
0.0,487.59,0.4
0.0,487.6,0.08
0.0,487.61,-0.4
0.0,487.62,-0.04
0.0,487.63,0.25
0.0,487.64,-0.26
0.0,487.65,0.54
0.0,487.66,-0.02
0.0,487.67,-0.43
0.0,487.68,-0.12
0.0,487.69,0.65
0.0,487.7,0.08
0.0,487.71,-0.53
0.0,487.72,-0.09
0.0,487.73,0.22
0.0,487.74,-0.25
0.0,487.75,0.3
0.0,487.76,0.0
0.0,487.77,-0.45
0.0,487.78,0.68
0.0,487.79,-0.42
0.0,487.8,0.02
0.0,487.81,0.62
0.0,487.82,-0.67
0.0,487.83,-0.03
0.0,487.84,0.11
0.0,487.85,0.0
0.0,487.86,-0.13
0.0,487.87,0.01
0.0,487.88,-0.08
0.0,487.89,-0.07
0.0,487.9,0.67
0.0,487.91,-0.25
0.0,487.92,-0.35
0.0,487.93,0.06
0.0,487.94,0.34
0.0,487.95,-0.18
0.0,487.96,-0.05
0.0,487.97,-0.07
0.0,487.98,0.29
0.0,487.99,-0.39
0.0,488.0,-0.03
0.0,488.01,0.01
0.0,488.02,0.05
0.0,488.03,-0.15
0.0,488.04,-0.01
0.0,488.05,0.62
0.0,488.06,-0.44
0.0,488.07,0.07
0.0,488.08,-0.21
0.0,488.09,0.32
0.0,488.1,0.23
0.0,488.11,-0.28
0.0,488.12,-0.1
0.0,488.13,-0.17
0.0,488.14,-0.03
0.0,488.15,0.02
0.0,488.16,0.07
0.0,488.17,0.06
0.0,488.18,0.0
0.0,488.19,0.2
0.0,488.2,-0.36
0.0,488.21,0.01
0.0,488.22,0.12
0.0,488.23,-0.1
0.0,488.24,0.16
0.0,488.25,0.29
0.0,488.26,-0.29
0.0,488.27,0.0
0.0,488.28,-0.07
0.0,488.29,-0.03
0.0,488.3,0.07
0.0,488.31,0.31
0.0,488.32,0.39
0.0,488.33,-0.08
0.0,488.34,-0.37
0.0,488.35,-0.22
0.0,488.36,0.01
0.0,488.37,-0.09
0.0,488.38,0.0
0.0,488.39,0.17
0.0,488.4,0.32
0.0,488.41,-0.46
0.0,488.42,-0.1
0.0,488.43,0.23
0.0,488.44,0.29
0.0,488.45,-0.21
0.0,488.46,0.02
0.0,488.47,0.02
0.0,488.48,0.19
0.0,488.49,-0.31
0.0,488.5,0.61
0.0,488.51,-0.08
0.0,488.52,0.2
0.0,488.53,-0.36
0.0,488.54,0.17
0.0,488.55,0.06
0.0,488.56,0.44
0.0,488.57,-1.09
0.0,488.58,-0.06
0.0,488.59,0.0
0.0,488.6,0.06
0.0,488.61,0.13
0.0,488.62,0.03
0.0,488.63,0.16
0.0,488.64,0.05
0.0,488.65,-0.49
0.0,488.66,0.39
0.0,488.67,0.24
0.0,488.68,-0.1
0.0,488.69,-0.4
0.0,488.7,-0.16
0.0,488.71,0.3
0.0,488.72,-0.19
0.0,488.73,0.08
0.0,488.74,0.15
0.0,488.75,-0.05
0.0,488.76,-0.08
0.0,488.77,0.36
0.0,488.78,0.05
0.0,488.79,-0.35
0.0,488.8,-0.1
0.0,488.81,-0.12
0.0,488.82,0.24
0.0,488.83,0.14
0.0,488.84,-0.32
0.0,488.85,0.51
0.0,488.86,-0.28
0.0,488.87,0.18
0.0,488.88,0.12
0.0,488.89,-0.17
0.0,488.9,-0.52
0.0,488.91,0.46
0.0,488.92,0.2
0.0,488.93,-0.19
0.0,488.94,-0.42
0.0,488.95,0.08
0.0,488.96,0.09
0.0,488.97,0.31
0.0,488.98,-0.49
0.0,488.99,0.27
0.0,489.0,-0.02
0.0,489.01,-0.16
0.0,489.02,0.07
0.0,489.03,-0.03
0.0,489.04,-0.18
0.0,489.05,0.02
0.0,489.06,0.44
0.0,489.07,0.58
0.0,489.08,-0.05
0.0,489.09,-0.52
0.0,489.1,-0.03
0.0,489.11,-0.05
0.0,489.12,-0.49
0.0,489.13,0.29
0.0,489.14,0.37
0.0,489.15,-0.17
0.0,489.16,0.07
0.0,489.17,0.03
0.0,489.18,-0.06
0.0,489.19,-0.1
0.0,489.2,-0.17
0.0,489.21,-0.16
0.0,489.22,0.48
0.0,489.23,0.0
0.0,489.24,-0.16
0.0,489.25,0.01
0.0,489.26,-0.14
0.0,489.27,-0.14
0.0,489.28,0.09
0.0,489.29,0.05
0.0,489.3,0.01
0.0,489.31,-0.03
0.0,489.32,-0.02
0.0,489.33,0.14
0.0,489.34,-0.15
0.0,489.35,0.17
0.0,489.36,0.09
0.0,489.37,-0.09
0.0,489.38,0.19
0.0,489.39,0.17
0.0,489.4,0.38
0.0,489.41,-0.5
0.0,489.42,-0.27
0.0,489.43,0.02
0.0,489.44,-0.27
0.0,489.45,-0.07
0.0,489.46,0.14
0.0,489.47,0.72
0.0,489.48,-0.16
0.0,489.49,-0.38
0.0,489.5,0.16
0.0,489.51,0.24
0.0,489.52,0.04
0.0,489.53,-0.57
0.0,489.54,0.38
0.0,489.55,-0.27
0.0,489.56,-0.14
0.0,489.57,0.1
0.0,489.58,0.05
0.0,489.59,-0.08
0.0,489.6,0.25
0.0,489.61,-0.37
0.0,489.62,0.35
0.0,489.63,0.26
0.0,489.64,0.04
0.0,489.65,0.6
0.0,489.66,0.36
0.0,489.67,-0.91
0.0,489.68,-0.29
0.0,489.69,-0.3
0.0,489.7,0.1
0.0,489.71,-0.11
0.0,489.72,0.4
0.0,489.73,-0.1
0.0,489.74,0.28
0.0,489.75,-0.13
0.0,489.76,0.1
0.0,489.77,-0.15
0.0,489.78,-0.37
0.0,489.79,0.63
0.0,489.8,-0.1
0.0,489.81,-0.51
0.0,489.82,0.21
0.0,489.83,0.41
0.0,489.84,-0.46
0.0,489.85,-0.39
0.0,489.86,0.13
0.0,489.87,-0.06
0.0,489.88,0.16
0.0,489.89,-0.21
0.0,489.9,0.44
0.0,489.91,0.1
0.0,489.92,0.37
0.0,489.93,-0.61
0.0,489.94,-0.03
0.0,489.95,-0.04
0.0,489.96,0.01
0.0,489.97,0.27
0.0,489.98,0.27
0.0,489.99,-0.54
0.0,490.0,-0.02
0.0,490.01,-0.13
0.0,490.02,0.23
0.0,490.03,0.65
0.0,490.04,0.0
0.0,490.05,-0.23
0.0,490.06,-0.39
0.0,490.07,0.01
0.0,490.08,-0.24
0.0,490.09,0.08
0.0,490.1,0.48
0.0,490.11,0.16
0.0,490.12,0.25
0.0,490.13,-0.2
0.0,490.14,-0.46
0.0,490.15,-0.2
0.0,490.16,-0.17
0.0,490.17,0.18
0.0,490.18,-0.14
0.0,490.19,0.35
0.0,490.2,-0.16
0.0,490.21,-0.33
0.0,490.22,0.47
0.0,490.23,0.03
0.0,490.24,-0.19
0.0,490.25,0.65
0.0,490.26,-0.62
0.0,490.27,0.04
0.0,490.28,0.16
0.0,490.29,0.26
0.0,490.3,0.56
0.0,490.31,0.11
0.0,490.32,-0.89
0.0,490.33,-0.46
0.0,490.34,0.41
0.0,490.35,0.82
0.0,490.36,-0.43
0.0,490.37,-0.07
0.0,490.38,-0.14
0.0,490.39,-0.34
0.0,490.4,0.02
0.0,490.41,0.13
0.0,490.42,-0.46
0.0,490.43,0.01
0.0,490.44,0.16
0.0,490.45,0.29
0.0,490.46,0.07
0.0,490.47,0.2
0.0,490.48,-0.27
0.0,490.49,-0.01
0.0,490.5,0.07
0.0,490.51,-0.31
0.0,490.52,-0.25
0.0,490.53,0.54
0.0,490.54,-0.16
0.0,490.55,0.28
0.0,490.56,-0.12
0.0,490.57,-0.2
0.0,490.58,0.03
0.0,490.59,-0.01
0.0,490.6,-0.24
0.0,490.61,-0.04
0.0,490.62,0.56
0.0,490.63,0.03
0.0,490.64,-0.13
0.0,490.65,-0.03
0.0,490.66,0.06
0.0,490.67,-0.19
0.0,490.68,0.46
0.0,490.69,-0.46
0.0,490.7,-0.06
0.0,490.71,-0.07
0.0,490.72,-0.07
0.0,490.73,-0.16
0.0,490.74,-0.07
0.0,490.75,0.22
0.0,490.76,-0.19
0.0,490.77,0.08
0.0,490.78,0.09
0.0,490.79,0.43
0.0,490.8,-0.23
0.0,490.81,0.62
0.0,490.82,-0.29
0.0,490.83,-0.21
0.0,490.84,-0.11
0.0,490.85,-0.04
0.0,490.86,-0.18
0.0,490.87,0.49
0.0,490.88,-0.66
0.0,490.89,0.29
0.0,490.9,0.2
0.0,490.91,-0.09
0.0,490.92,-0.24
0.0,490.93,0.41
0.0,490.94,-0.61
0.0,490.95,0.42
0.0,490.96,-0.33
0.0,490.97,0.58
0.0,490.98,-0.03
0.0,490.99,-0.35
0.0,491.0,0.04
0.0,491.01,0.24
0.0,491.02,-0.42
0.0,491.03,0.3
0.0,491.04,-0.26
0.0,491.05,0.34
0.0,491.06,-0.24
0.0,491.07,-0.13
0.0,491.08,0.12
0.0,491.09,0.1
0.0,491.1,-0.28
0.0,491.11,0.01
0.0,491.12,0.71
0.0,491.13,0.33
0.0,491.14,-0.12
0.0,491.15,-0.82
0.0,491.16,-0.05
0.0,491.17,0.02
0.0,491.18,0.62
0.0,491.19,-0.35
0.0,491.2,-0.17
0.0,491.21,0.27
0.0,491.22,-0.36
0.0,491.23,0.14
0.0,491.24,0.3
0.0,491.25,-0.39
0.0,491.26,0.43
0.0,491.27,0.86
0.0,491.28,-0.24
0.0,491.29,-0.62
