Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,433.27,-0.01
0.0,433.28,0.07
0.0,433.29,-0.22
0.0,433.3,0.39
0.0,433.31,-0.18
0.0,433.32,0.25
0.0,433.33,0.08
0.0,433.34,0.17
0.0,433.35,0.08
0.0,433.36,0.05
0.0,433.37,-0.71
0.0,433.38,-0.04
0.0,433.39,0.12
0.0,433.4,0.08
0.0,433.41,0.33
0.0,433.42,0.1
0.0,433.43,-0.16
0.0,433.44,0.26
0.0,433.45,-0.07
0.0,433.46,-0.25
0.0,433.47,0.06
0.0,433.48,-0.16
0.0,433.49,0.01
0.0,433.5,-0.47
0.0,433.51,0.35
0.0,433.52,0.13
0.0,433.53,0.59
0.0,433.54,-0.82
0.0,433.55,-0.13
0.0,433.56,-0.08
0.0,433.57,-0.08
0.0,433.58,0.3
0.0,433.59,0.01
0.0,433.6,-0.03
0.0,433.61,-0.05
0.0,433.62,-0.11
0.0,433.63,0.07
0.0,433.64,0.49
0.0,433.65,-0.2
0.0,433.66,-0.38
0.0,433.67,-0.01
0.0,433.68,0.11
0.0,433.69,-0.16
0.0,433.7,0.04
0.0,433.71,0.19
0.0,433.72,0.24
0.0,433.73,-0.22
0.0,433.74,-0.16
0.0,433.75,0.18
0.0,433.76,-0.15
0.0,433.77,0.53
0.0,433.78,0.08
0.0,433.79,0.36
0.0,433.8,-0.36
0.0,433.81,-0.46
0.0,433.82,0.08
0.0,433.83,-0.22
0.0,433.84,0.14
0.0,433.85,0.04
0.0,433.86,-0.07
0.0,433.87,0.36
0.0,433.88,-0.43
0.0,433.89,0.19
0.0,433.9,-0.21
0.0,433.91,0.3
0.0,433.92,0.02
0.0,433.93,-0.1
0.0,433.94,0.2
0.0,433.95,-0.6
0.0,433.96,0.25
0.0,433.97,0.0
0.0,433.98,0.22
0.0,433.99,-0.13
0.0,434.0,-0.15
0.0,434.01,0.05
0.0,434.02,0.2
0.0,434.03,-0.39
0.0,434.04,0.11
0.0,434.05,0.1
0.0,434.06,-0.16
0.0,434.07,0.35
0.0,434.08,-0.36
0.0,434.09,0.31
0.0,434.1,0.11
0.0,434.11,0.11
0.0,434.12,-0.36
0.0,434.13,0.35
0.0,434.14,-0.05
0.0,434.15,-0.26
0.0,434.16,-0.34
0.0,434.17,0.67
0.0,434.18,-0.11
0.0,434.19,-0.29
0.0,434.2,0.05
0.0,434.21,0.04
0.0,434.22,0.01
0.0,434.23,0.04
0.0,434.24,0.0
0.0,434.25,-0.12
0.0,434.26,-0.1
0.0,434.27,0.07
0.0,434.28,-0.05
0.0,434.29,0.0
0.0,434.3,0.22
0.0,434.31,0.14
0.0,434.32,-0.24
0.0,434.33,-0.06
0.0,434.34,0.19
0.0,434.35,-0.39
0.0,434.36,0.26
0.0,434.37,-0.02
0.0,434.38,-0.07
0.0,434.39,0.03
0.0,434.4,0.18
0.0,434.41,-0.1
0.0,434.42,0.31
0.0,434.43,0.19
0.0,434.44,-0.52
0.0,434.45,-0.14
0.0,434.46,0.39
0.0,434.47,-0.29
0.0,434.48,0.08
0.0,434.49,0.06
0.0,434.5,-0.07
0.0,434.51,-0.01
0.0,434.52,-0.13
0.0,434.53,0.23
0.0,434.54,-0.01
0.0,434.55,-0.25
0.0,434.56,0.14
0.0,434.57,-0.05
0.0,434.58,0.05
0.0,434.59,-0.29
0.0,434.6,0.01
0.0,434.61,0.39
0.0,434.62,0.22
0.0,434.63,-0.23
0.0,434.64,0.14
0.0,434.65,-0.12
0.0,434.66,-0.18
0.0,434.67,0.02
0.0,434.68,0.25
0.0,434.69,0.2
0.0,434.7,-0.65
0.0,434.71,0.25
0.0,434.72,0.49
0.0,434.73,0.17
0.0,434.74,-0.06
0.0,434.75,-0.67
0.0,434.76,0.1
0.0,434.77,0.12
0.0,434.78,0.07
0.0,434.79,-0.12
0.0,434.8,0.07
0.0,434.81,0.02
0.0,434.82,0.35
0.0,434.83,-0.23
0.0,434.84,-0.17
0.0,434.85,-0.34
0.0,434.86,-0.03
0.0,434.87,0.26
0.0,434.88,0.26
0.0,434.89,0.03
0.0,434.9,0.33
0.0,434.91,-0.28
0.0,434.92,-0.05
0.0,434.93,-0.2
0.0,434.94,-0.37
0.0,434.95,0.2
0.0,434.96,-0.14
0.0,434.97,0.29
0.0,434.98,-0.12
0.0,434.99,0.05
0.0,435.0,0.29
0.0,435.01,-0.11
0.0,435.02,0.14
0.0,435.03,-0.31
0.0,435.04,-0.11
0.0,435.05,-0.06
0.0,435.06,-0.1
0.0,435.07,0.09
0.0,435.08,0.09
0.0,435.09,0.2
0.0,435.1,-0.11
0.0,435.11,0.32
0.0,435.12,-0.18
0.0,435.13,0.38
0.0,435.14,-0.01
0.0,435.15,-0.54
0.0,435.16,0.07
0.0,435.17,-0.37
0.0,435.18,0.49
0.0,435.19,-0.09
0.0,435.2,-0.21
0.0,435.21,0.1
0.0,435.22,0.25
0.0,435.23,-0.36
0.0,435.24,0.09
0.0,435.25,0.24
0.0,435.26,0.02
0.0,435.27,-0.01
0.0,435.28,-0.24
0.0,435.29,0.22
0.0,435.3,-0.47
0.0,435.31,0.52
0.0,435.32,-0.31
0.0,435.33,-0.04
0.0,435.34,-0.01
0.0,435.35,-0.1
0.0,435.36,0.23
0.0,435.37,0.1
0.0,435.38,-0.12
0.0,435.39,0.03
0.0,435.4,-0.12
0.0,435.41,0.3
0.0,435.42,0.03
0.0,435.43,-0.1
0.0,435.44,0.18
0.0,435.45,-0.48
0.0,435.46,0.3
0.0,435.47,-0.02
0.0,435.48,-0.16
0.0,435.49,0.3
0.0,435.5,0.07
0.0,435.51,-0.31
0.0,435.52,-0.29
0.0,435.53,0.27
0.0,435.54,-0.24
0.0,435.55,0.12
0.0,435.56,0.14
0.0,435.57,0.08
0.0,435.58,-0.06
0.0,435.59,0.2
0.0,435.6,0.01
0.0,435.61,-0.17
0.0,435.62,0.17
0.0,435.63,-0.37
0.0,435.64,0.13
0.0,435.65,0.11
0.0,435.66,-0.19
0.0,435.67,0.24
0.0,435.68,0.04
0.0,435.69,0.08
0.0,435.7,-0.25
0.0,435.71,0.03
0.0,435.72,0.05
0.0,435.73,-0.4
0.0,435.74,0.11
0.0,435.75,0.49
0.0,435.76,0.18
0.0,435.77,-0.43
0.0,435.78,-0.23
0.0,435.79,0.31
0.0,435.8,-0.33
0.0,435.81,0.19
0.0,435.82,-0.09
0.0,435.83,0.25
0.0,435.84,0.12
0.0,435.85,0.01
0.0,435.86,-0.43
0.0,435.87,0.14
0.0,435.88,0.34
0.0,435.89,-0.02
0.0,435.9,-0.3
0.0,435.91,-0.13
0.0,435.92,-0.1
0.0,435.93,-0.02
0.0,435.94,0.52
0.0,435.95,-0.27
0.0,435.96,-0.34
0.0,435.97,0.26
0.0,435.98,-0.14
0.0,435.99,0.04
0.0,436.0,0.15
0.0,436.01,-0.07
0.0,436.02,0.3
0.0,436.03,-0.26
0.0,436.04,0.17
0.0,436.05,0.24
0.0,436.06,-0.06
0.0,436.07,-0.35
0.0,436.08,0.17
0.0,436.09,-0.3
0.0,436.1,0.01
0.0,436.11,0.27
0.0,436.12,0.11
0.0,436.13,-0.19
0.0,436.14,0.2
0.0,436.15,-0.11
0.0,436.16,-0.25
0.0,436.17,-0.01
0.0,436.18,0.0
0.0,436.19,0.22
0.0,436.2,-0.41
0.0,436.21,0.13
0.0,436.22,0.05
0.0,436.23,-0.05
0.0,436.24,-0.05
0.0,436.25,0.48
0.0,436.26,-0.23
0.0,436.27,-0.13
0.0,436.28,0.15
0.0,436.29,-0.16
0.0,436.3,0.22
0.0,436.31,-0.15
0.0,436.32,0.48
0.0,436.33,0.19
0.0,436.34,-0.43
0.0,436.35,-0.15
0.0,436.36,-0.28
0.0,436.37,0.21
0.0,436.38,0.33
0.0,436.39,0.18
0.0,436.4,-0.51
0.0,436.41,0.03
0.0,436.42,0.06
0.0,436.43,0.3
0.0,436.44,-0.06
0.0,436.45,-0.51
0.0,436.46,0.06
0.0,436.47,-0.19
0.0,436.48,0.41
0.0,436.49,0.09
0.0,436.5,-0.01
0.0,436.51,-0.21
0.0,436.52,0.0
0.0,436.53,0.07
0.0,436.54,0.17
0.0,436.55,-0.22
0.0,436.56,-0.07
0.0,436.57,-0.18
0.0,436.58,0.15
0.0,436.59,-0.16
0.0,436.6,0.35
0.0,436.61,-0.07
0.0,436.62,-0.09
0.0,436.63,0.27
0.0,436.64,-0.42
0.0,436.65,0.15
0.0,436.66,-0.21
0.0,436.67,0.47
0.0,436.68,0.33
0.0,436.69,0.09
0.0,436.7,0.06
0.0,436.71,-0.45
0.0,436.72,0.18
0.0,436.73,-0.05
0.0,436.74,-0.41
0.0,436.75,0.12
0.0,436.76,0.1
0.0,436.77,-0.16
0.0,436.78,0.2
0.0,436.79,0.04
0.0,436.8,-0.23
0.0,436.81,0.53
0.0,436.82,-0.22
0.0,436.83,-0.31
0.0,436.84,0.11
0.0,436.85,-0.09
0.0,436.86,-0.03
0.0,436.87,0.13
0.0,436.88,0.03
0.0,436.89,0.22
0.0,436.9,-0.09
0.0,436.91,-0.31
0.0,436.92,0.06
0.0,436.93,-0.12
0.0,436.94,-0.1
0.0,436.95,-0.06
0.0,436.96,0.2
0.0,436.97,0.47
0.0,436.98,0.02
0.0,436.99,-0.15
0.0,437.0,-0.24
0.0,437.01,0.13
0.0,437.02,0.7
0.0,437.03,-0.42
0.0,437.04,-0.1
0.0,437.05,-0.39
0.0,437.06,-0.05
0.0,437.07,0.14
0.0,437.08,-0.28
0.0,437.09,0.24
0.0,437.1,0.23
0.0,437.11,-0.36
0.0,437.12,-0.05
0.0,437.13,-0.08
0.0,437.14,0.36
0.0,437.15,-0.2
0.0,437.16,0.18
0.0,437.17,-0.2
0.0,437.18,0.03
0.0,437.19,0.32
0.0,437.2,0.06
0.0,437.21,-0.39
0.0,437.22,-0.02
0.0,437.23,0.11
0.0,437.24,0.24
0.0,437.25,-0.12
0.0,437.26,-0.23
0.0,437.27,-0.01
0.0,437.28,0.31
0.0,437.29,-0.28
0.0,437.3,-0.18
0.0,437.31,0.37
0.0,437.32,0.13
0.0,437.33,-0.15
0.0,437.34,0.12
0.0,437.35,-0.43
0.0,437.36,0.3
0.0,437.37,0.36
0.0,437.38,-0.15
0.0,437.39,-0.08
0.0,437.4,-0.33
0.0,437.41,0.08
0.0,437.42,0.18
0.0,437.43,-0.01
0.0,437.44,0.07
0.0,437.45,-0.26
0.0,437.46,0.69
0.0,437.47,-0.93
0.0,437.48,0.24
0.0,437.49,0.16
0.0,437.5,-0.2
0.0,437.51,-0.06
0.0,437.52,-0.06
0.0,437.53,0.06
0.0,437.54,0.16
0.0,437.55,0.03
0.0,437.56,-0.28
0.0,437.57,0.15
0.0,437.58,0.26
0.0,437.59,-0.07
0.0,437.6,-0.11
0.0,437.61,-0.01
0.0,437.62,-0.21
0.0,437.63,0.19
0.0,437.64,0.08
0.0,437.65,0.27
0.0,437.66,0.01
0.0,437.67,-0.2
0.0,437.68,0.01
0.0,437.69,-0.33
0.0,437.7,0.73
0.0,437.71,0.0
0.0,437.72,-0.07
0.0,437.73,-0.58
0.0,437.74,0.17
0.0,437.75,-0.08
0.0,437.76,0.24
0.0,437.77,-0.16
0.0,437.78,0.11
0.0,437.79,-0.28
0.0,437.8,0.03
0.0,437.81,-0.03
0.0,437.82,0.61
0.0,437.83,-0.19
0.0,437.84,-0.05
0.0,437.85,-0.21
0.0,437.86,0.16
0.0,437.87,0.06
0.0,437.88,-0.24
0.0,437.89,0.14
0.0,437.9,0.08
0.0,437.91,-0.18
0.0,437.92,-0.11
0.0,437.93,0.14
0.0,437.94,-0.2
0.0,437.95,0.04
0.0,437.96,0.01
0.0,437.97,-0.02
0.0,437.98,0.3
0.0,437.99,-0.06
0.0,438.0,-0.09
0.0,438.01,-0.04
0.0,438.02,-0.19
0.0,438.03,0.24
0.0,438.04,0.37
0.0,438.05,0.01
0.0,438.06,-0.22
0.0,438.07,0.09
0.0,438.08,-0.25
0.0,438.09,0.5
0.0,438.1,-0.65
0.0,438.11,0.0
0.0,438.12,-0.16
0.0,438.13,0.37
0.0,438.14,-0.27
0.0,438.15,0.53
0.0,438.16,-0.2
0.0,438.17,0.16
0.0,438.18,-0.18
0.0,438.19,0.11
0.0,438.2,-0.36
0.0,438.21,0.55
0.0,438.22,-0.1
0.0,438.23,-0.21
0.0,438.24,-0.1
0.0,438.25,0.02
0.0,438.26,-0.02
0.0,438.27,0.29
0.0,438.28,-0.36
0.0,438.29,0.25
0.0,438.3,-0.41
0.0,438.31,0.03
0.0,438.32,0.13
0.0,438.33,-0.14
0.0,438.34,0.04
0.0,438.35,0.29
0.0,438.36,-0.37
0.0,438.37,0.34
0.0,438.38,-0.16
0.0,438.39,0.02
0.0,438.4,0.12
0.0,438.41,-0.22
0.0,438.42,-0.07
0.0,438.43,0.54
0.0,438.44,-0.14
0.0,438.45,-0.16
0.0,438.46,0.11
0.0,438.47,-0.36
0.0,438.48,0.21
0.0,438.49,0.04
0.0,438.5,0.01
0.0,438.51,-0.19
0.0,438.52,0.14
0.0,438.53,-0.03
0.0,438.54,-0.03
0.0,438.55,-0.08
0.0,438.56,0.11
0.0,438.57,-0.18
0.0,438.58,0.02
0.0,438.59,0.15
0.0,438.6,0.05
0.0,438.61,0.14
0.0,438.62,-0.28
0.0,438.63,0.55
0.0,438.64,-0.44
0.0,438.65,-0.15
0.0,438.66,0.01
0.0,438.67,0.13
0.0,438.68,0.25
0.0,438.69,-0.04
0.0,438.7,-0.18
0.0,438.71,0.02
0.0,438.72,0.02
0.0,438.73,-0.09
0.0,438.74,0.58
0.0,438.75,0.1
0.0,438.76,-0.51
0.0,438.77,-0.39
0.0,438.78,0.08
0.0,438.79,-0.1
0.0,438.8,0.35
0.0,438.81,0.36
0.0,438.82,0.22
0.0,438.83,-0.38
0.0,438.84,-0.12
0.0,438.85,-0.39
0.0,438.86,0.14
0.0,438.87,0.45
0.0,438.88,0.29
0.0,438.89,-0.72
0.0,438.9,0.2
0.0,438.91,0.26
0.0,438.92,0.25
0.0,438.93,-0.71
0.0,438.94,-0.01
0.0,438.95,0.15
0.0,438.96,-0.2
0.0,438.97,0.29
0.0,438.98,-0.25
0.0,438.99,-0.02
0.0,439.0,0.05
0.0,439.01,0.52
0.0,439.02,-0.19
0.0,439.03,-0.34
0.0,439.04,0.07
0.0,439.05,-0.06
0.0,439.06,0.15
0.0,439.07,-0.3
0.0,439.08,0.21
0.0,439.09,0.25
0.0,439.1,-0.31
0.0,439.11,0.09
0.0,439.12,0.07
0.0,439.13,-0.13
0.0,439.14,0.15
0.0,439.15,0.02
0.0,439.16,0.0
0.0,439.17,0.02
0.0,439.18,0.2
0.0,439.19,-0.1
0.0,439.2,-0.24
0.0,439.21,-0.03
0.0,439.22,0.04
0.0,439.23,0.55
0.0,439.24,-0.15
0.0,439.25,-0.38
0.0,439.26,-0.1
0.0,439.27,0.18
0.0,439.28,0.09
0.0,439.29,0.0
0.0,439.3,0.01
0.0,439.31,-0.21
0.0,439.32,0.07
0.0,439.33,-0.25
0.0,439.34,0.07
0.0,439.35,-0.17
0.0,439.36,0.34
0.0,439.37,0.04
0.0,439.38,0.25
0.0,439.39,0.34
0.0,439.4,-0.5
0.0,439.41,-0.26
0.0,439.42,-0.07
0.0,439.43,0.35
0.0,439.44,0.29
0.0,439.45,-0.49
0.0,439.46,-0.26
0.0,439.47,-0.04
0.0,439.48,0.23
0.0,439.49,0.18
0.0,439.5,-0.2
0.0,439.51,0.07
0.0,439.52,0.13
0.0,439.53,-0.28
0.0,439.54,0.29
0.0,439.55,0.08
0.0,439.56,-0.37
0.0,439.57,0.29
0.0,439.58,-0.06
0.0,439.59,-0.18
0.0,439.6,-0.05
0.0,439.61,-0.03
0.0,439.62,0.35
0.0,439.63,-0.17
0.0,439.64,0.18
0.0,439.65,-0.24
0.0,439.66,0.22
0.0,439.67,-0.12
0.0,439.68,-0.13
0.0,439.69,-0.17
0.0,439.7,0.16
0.0,439.71,0.13
0.0,439.72,-0.04
0.0,439.73,0.12
0.0,439.74,-0.32
0.0,439.75,0.12
0.0,439.76,0.11
0.0,439.77,-0.05
0.0,439.78,0.07
0.0,439.79,-0.31
0.0,439.8,0.44
0.0,439.81,-0.13
0.0,439.82,-0.1
0.0,439.83,0.23
0.0,439.84,-0.17
0.0,439.85,-0.1
0.0,439.86,0.18
0.0,439.87,-0.09
0.0,439.88,0.12
0.0,439.89,-0.23
0.0,439.9,0.66
0.0,439.91,-0.46
0.0,439.92,0.13
0.0,439.93,0.5
0.0,439.94,-0.53
0.0,439.95,-0.27
0.0,439.96,0.5
0.0,439.97,0.18
0.0,439.98,-0.17
0.0,439.99,-0.21
0.0,440.0,-0.05
0.0,440.01,-0.02
0.0,440.02,-0.08
0.0,440.03,-0.36
0.0,440.04,0.38
0.0,440.05,-0.18
0.0,440.06,-0.05
0.0,440.07,-0.04
0.0,440.08,0.16
0.0,440.09,-0.01
0.0,440.1,0.0
0.0,440.11,0.13
0.0,440.12,-0.07
0.0,440.13,-0.13
0.0,440.14,0.16
0.0,440.15,-0.1
0.0,440.16,-0.12
0.0,440.17,0.13
0.0,440.18,0.31
0.0,440.19,-0.24
0.0,440.2,-0.17
0.0,440.21,0.03
0.0,440.22,-0.12
0.0,440.23,0.15
0.0,440.24,0.0
0.0,440.25,0.05
0.0,440.26,0.1
0.0,440.27,-0.26
0.0,440.28,0.18
0.0,440.29,0.06
0.0,440.3,0.15
0.0,440.31,-0.4
0.0,440.32,0.62
0.0,440.33,0.14
0.0,440.34,-0.32
0.0,440.35,-0.24
0.0,440.36,0.01
0.0,440.37,0.44
0.0,440.38,-0.24
0.0,440.39,0.14
0.0,440.4,-0.19
0.0,440.41,-0.33
0.0,440.42,0.06
0.0,440.43,-0.02
0.0,440.44,0.14
0.0,440.45,-0.08
0.0,440.46,0.11
0.0,440.47,0.11
0.0,440.48,-0.19
0.0,440.49,-0.07
0.0,440.5,0.38
0.0,440.51,-0.08
0.0,440.52,0.0
0.0,440.53,-0.4
0.0,440.54,0.04
0.0,440.55,0.31
0.0,440.56,0.0
0.0,440.57,0.11
0.0,440.58,0.12
0.0,440.59,-0.36
0.0,440.6,-0.26
0.0,440.61,0.41
0.0,440.62,0.3
0.0,440.63,-0.23
0.0,440.64,0.08
0.0,440.65,-0.45
0.0,440.66,0.09
0.0,440.67,-0.12
0.0,440.68,0.17
0.0,440.69,-0.09
0.0,440.7,0.02
0.0,440.71,0.22
0.0,440.72,-0.18
0.0,440.73,0.19
0.0,440.74,-0.23
0.0,440.75,-0.2
0.0,440.76,0.25
0.0,440.77,0.03
0.0,440.78,0.26
0.0,440.79,-0.17
0.0,440.8,0.14
0.0,440.81,-0.22
0.0,440.82,-0.11
0.0,440.83,0.1
0.0,440.84,0.11
0.0,440.85,0.03
0.0,440.86,-0.28
0.0,440.87,-0.05
0.0,440.88,0.34
0.0,440.89,0.11
0.0,440.9,-0.05
0.0,440.91,0.05
0.0,440.92,0.3
0.0,440.93,-0.86
0.0,440.94,0.57
0.0,440.95,0.23
0.0,440.96,-0.45
0.0,440.97,-0.19
0.0,440.98,0.18
0.0,440.99,-0.21
0.0,441.0,0.37
0.0,441.01,0.02
0.0,441.02,-0.16
0.0,441.03,-0.08
0.0,441.04,0.22
0.0,441.05,-0.01
0.0,441.06,-0.44
0.0,441.07,0.25
0.0,441.08,0.21
0.0,441.09,0.05
0.0,441.1,-0.48
0.0,441.11,0.05
0.0,441.12,0.62
0.0,441.13,-0.27
0.0,441.14,-0.07
0.0,441.15,-0.31
0.0,441.16,0.42
0.0,441.17,-0.37
0.0,441.18,0.01
0.0,441.19,0.02
0.0,441.2,0.11
0.0,441.21,0.02
0.0,441.22,-0.09
0.0,441.23,-0.01
0.0,441.24,-0.23
0.0,441.25,0.03
0.0,441.26,0.01
0.0,441.27,0.53
0.0,441.28,0.0
0.0,441.29,-0.19
0.0,441.3,-0.06
0.0,441.31,-0.05
0.0,441.32,-0.12
0.0,441.33,0.21
0.0,441.34,-0.03
0.0,441.35,0.05
0.0,441.36,0.04
0.0,441.37,-0.08
0.0,441.38,-0.25
0.0,441.39,0.15
0.0,441.4,-0.02
0.0,441.41,0.33
0.0,441.42,-0.14
0.0,441.43,-0.33
0.0,441.44,0.23
0.0,441.45,-0.01
0.0,441.46,-0.12
0.0,441.47,0.21
0.0,441.48,0.11
0.0,441.49,-0.11
0.0,441.5,-0.14
0.0,441.51,0.46
0.0,441.52,-0.29
0.0,441.53,-0.04
0.0,441.54,-0.3
0.0,441.55,0.19
0.0,441.56,0.21
0.0,441.57,0.25
0.0,441.58,-0.41
0.0,441.59,0.14
0.0,441.6,0.13
0.0,441.61,-0.33
0.0,441.62,-0.18
0.0,441.63,0.05
0.0,441.64,0.1
0.0,441.65,-0.01
0.0,441.66,0.17
0.0,441.67,-0.26
0.0,441.68,0.35
0.0,441.69,0.04
0.0,441.7,-0.21
0.0,441.71,0.44
0.0,441.72,-0.14
0.0,441.73,-0.02
0.0,441.74,-0.24
0.0,441.75,0.1
0.0,441.76,-0.27
0.0,441.77,0.06
0.0,441.78,0.22
0.0,441.79,-0.08
0.0,441.8,-0.27
0.0,441.81,0.24
0.0,441.82,-0.25
0.0,441.83,0.55
0.0,441.84,-0.66
0.0,441.85,0.29
0.0,441.86,0.19
0.0,441.87,-0.14
0.0,441.88,0.08
0.0,441.89,-0.16
0.0,441.9,-0.21
0.0,441.91,0.15
0.0,441.92,0.34
0.0,441.93,-0.32
0.0,441.94,-0.2
0.0,441.95,0.44
0.0,441.96,-0.19
0.0,441.97,-0.06
0.0,441.98,0.15
0.0,441.99,-0.23
0.0,442.0,-0.03
0.0,442.01,-0.03
0.0,442.02,0.01
0.0,442.03,0.08
0.0,442.04,-0.15
0.0,442.05,0.2
0.0,442.06,0.05
0.0,442.07,0.09
0.0,442.08,0.11
0.0,442.09,-0.29
0.0,442.1,0.44
0.0,442.11,-0.09
0.0,442.12,0.0
0.0,442.13,-0.46
0.0,442.14,0.16
0.0,442.15,0.05
0.0,442.16,-0.06
0.0,442.17,0.43
0.0,442.18,-0.41
0.0,442.19,0.26
0.0,442.2,0.56
0.0,442.21,-0.1
0.0,442.22,-0.88
0.0,442.23,0.05
0.0,442.24,-0.05
0.0,442.25,0.29
0.0,442.26,-0.06
0.0,442.27,0.06
0.0,442.28,0.19
0.0,442.29,-0.1
0.0,442.3,-0.06
0.0,442.31,-0.14
0.0,442.32,0.11
0.0,442.33,0.27
0.0,442.34,0.38
0.0,442.35,-0.17
0.0,442.36,-0.27
0.0,442.37,-0.58
0.0,442.38,0.09
0.0,442.39,0.06
0.0,442.4,0.12
0.0,442.41,0.17
0.0,442.42,-0.19
0.0,442.43,-0.25
0.0,442.44,0.56
0.0,442.45,-0.06
0.0,442.46,-0.05
0.0,442.47,-0.12
0.0,442.48,0.07
0.0,442.49,-0.22
0.0,442.5,-0.07
0.0,442.51,-0.01
0.0,442.52,0.05
0.0,442.53,0.03
0.0,442.54,0.1
0.0,442.55,0.22
0.0,442.56,-0.43
0.0,442.57,0.38
0.0,442.58,-0.07
0.0,442.59,-0.12
0.0,442.6,-0.18
0.0,442.61,0.41
0.0,442.62,-0.26
0.0,442.63,0.19
0.0,442.64,-0.35
0.0,442.65,0.11
0.0,442.66,-0.09
0.0,442.67,0.12
0.0,442.68,-0.14
0.0,442.69,0.15
0.0,442.7,0.02
0.0,442.71,-0.05
0.0,442.72,0.12
0.0,442.73,0.02
0.0,442.74,-0.09
0.0,442.75,-0.23
0.0,442.76,0.0
0.0,442.77,0.36
0.0,442.78,-0.09
0.0,442.79,0.4
0.0,442.8,-0.25
0.0,442.81,-0.34
0.0,442.82,0.16
0.0,442.83,-0.07
0.0,442.84,0.16
0.0,442.85,0.25
0.0,442.86,-0.04
0.0,442.87,-0.25
0.0,442.88,-0.27
0.0,442.89,1.2
0.0,442.9,-0.15
0.0,442.91,-0.08
0.0,442.92,-0.46
0.0,442.93,-0.43
0.0,442.94,0.34
0.0,442.95,0.65
0.0,442.96,-0.12
0.0,442.97,-0.33
0.0,442.98,-0.36
0.0,442.99,-0.16
0.0,443.0,-0.04
0.0,443.01,0.4
0.0,443.02,-0.24
0.0,443.03,0.1
0.0,443.04,0.2
0.0,443.05,-0.53
0.0,443.06,0.26
0.0,443.07,-0.01
0.0,443.08,0.27
0.0,443.09,-0.44
0.0,443.1,0.08
0.0,443.11,0.26
0.0,443.12,0.07
0.0,443.13,-0.11
0.0,443.14,-0.36
0.0,443.15,0.33
0.0,443.16,-0.39
0.0,443.17,0.23
0.0,443.18,0.56
0.0,443.19,-0.36
0.0,443.2,-0.33
0.0,443.21,0.44
0.0,443.22,-0.24
0.0,443.23,0.02
0.0,443.24,-0.23
0.0,443.25,0.06
0.0,443.26,0.12
0.0,443.27,0.03
0.0,443.28,0.09
0.0,443.29,0.5
0.0,443.3,-0.6
