Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.34,119.23,-0.29
32.94,119.24,-1.12
32.88,119.25,-0.19
33.29,119.26,1.17
33.41,119.27,0.34
33.51,119.28,0.29
33.19,119.29,-0.91
33.14,119.3,-0.14
33.09,119.31,-0.15
33.3,119.32,0.61
33.42,119.33,0.32
33.47,119.34,0.16
33.33,119.35,-0.4
33.5,119.36,0.48
33.73,119.37,0.64
33.59,119.38,-0.4
33.53,119.39,-0.18
33.48,119.4,-0.12
33.71,119.41,0.65
33.59,119.42,-0.33
33.3,119.43,-0.82
33.36,119.44,0.15
33.76,119.45,1.15
33.5,119.46,-0.74
33.35,119.47,-0.44
33.6,119.48,0.71
34.04,119.49,1.23
33.89,119.5,-0.41
33.95,119.51,0.18
33.58,119.52,-1.05
33.11,119.53,-1.34
33.08,119.54,-0.09
33.24,119.55,0.46
33.37,119.56,0.37
33.45,119.57,0.22
33.52,119.58,0.21
33.42,119.59,-0.29
33.51,119.6,0.25
33.52,119.61,0.02
33.74,119.62,0.64
33.94,119.63,0.55
33.33,119.64,-1.71
33.37,119.65,0.1
33.39,119.66,0.05
33.5,119.67,0.33
33.48,119.68,-0.06
33.73,119.69,0.7
33.56,119.7,-0.47
33.14,119.71,-1.21
33.21,119.72,0.2
33.11,119.73,-0.29
33.26,119.74,0.42
33.24,119.75,-0.06
33.37,119.76,0.38
33.34,119.77,-0.1
32.97,119.78,-1.04
32.94,119.79,-0.08
33.18,119.8,0.69
33.1,119.81,-0.24
33.37,119.82,0.75
33.7,119.83,0.95
33.73,119.84,0.07
33.65,119.85,-0.23
33.52,119.86,-0.34
33.76,119.87,0.66
33.87,119.88,0.32
33.66,119.89,-0.59
33.57,119.9,-0.27
33.46,119.91,-0.31
33.98,119.92,1.48
34.15,119.93,0.48
34.1,119.94,-0.14
34.01,119.95,-0.25
33.78,119.96,-0.66
33.87,119.97,0.27
33.69,119.98,-0.52
33.86,119.99,0.47
33.91,120.0,0.15
33.88,120.01,-0.1
33.74,120.02,-0.39
33.48,120.03,-0.74
33.64,120.04,0.48
33.7,120.05,0.15
