Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.19,960.53,0.36
13.17,960.54,2.77
13.75,960.55,1.65
13.34,960.56,-1.16
12.67,960.57,-1.9
12.75,960.58,0.23
12.94,960.59,0.52
13.52,960.6,1.65
14.42,960.61,2.56
13.46,960.62,-2.74
11.54,960.63,-5.44
10.11,960.64,-4.03
10.2,960.65,0.25
10.77,960.66,1.6
10.31,960.67,-1.29
10.69,960.68,1.08
11.42,960.69,2.06
11.47,960.7,0.14
12.13,960.71,1.88
12.48,960.72,0.97
12.02,960.73,-1.29
10.91,960.74,-3.16
10.34,960.75,-1.61
11.16,960.76,2.32
11.75,960.77,1.68
11.64,960.78,-0.32
11.56,960.79,-0.22
11.12,960.8,-1.23
10.57,960.81,-1.56
9.7,960.82,-2.47
10.19,960.83,1.38
12.46,960.84,6.45
12.79,960.85,0.91
12.11,960.86,-1.91
11.86,960.87,-0.73
11.39,960.88,-1.31
11.73,960.89,0.96
11.06,960.9,-1.91
10.44,960.91,-1.76
11.29,960.92,2.41
11.74,960.93,1.28
11.92,960.94,0.52
12.17,960.95,0.71
11.44,960.96,-2.09
10.38,960.97,-2.98
9.84,960.98,-1.55
9.84,960.99,0.01
9.58,961.0,-0.73
9.78,961.01,0.56
10.18,961.02,1.13
10.97,961.03,2.23
11.59,961.04,1.76
11.51,961.05,-0.21
11.58,961.06,0.19
12.7,961.07,3.17
13.42,961.08,2.03
12.71,961.09,-2.01
12.11,961.1,-1.68
12.3,961.11,0.53
12.86,961.12,1.57
13.8,961.13,2.67
14.69,961.14,2.53
15.76,961.15,3.03
15.45,961.16,-0.88
14.65,961.17,-2.27
14.65,961.18,0.0
14.21,961.19,-1.26
12.64,961.2,-4.43
11.82,961.21,-2.34
12.61,961.22,2.25
13.54,961.23,2.65
13.9,961.24,1.01
14.42,961.25,1.48
13.43,961.26,-2.81
11.38,961.27,-5.81
11.37,961.28,-0.03
12.67,961.29,3.67
11.89,961.3,-2.2
10.8,961.31,-3.08
10.32,961.32,-1.37
9.59,961.33,-2.06
8.7,961.34,-2.54
9.98,961.35,3.64
11.88,961.36,5.39
12.59,961.37,1.99
14.38,961.38,5.07
