Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,650.22,-1.39
0.0,650.23,0.52
0.0,650.24,0.13
0.0,650.25,0.27
0.0,650.26,-0.21
0.0,650.27,0.26
0.0,650.28,-0.88
0.0,650.29,0.65
0.0,650.3,0.02
0.0,650.31,-0.41
0.0,650.32,0.04
0.0,650.33,0.03
0.0,650.34,0.03
0.0,650.35,-0.27
0.0,650.36,0.22
0.0,650.37,-0.01
0.0,650.38,-0.14
0.0,650.39,-0.32
0.0,650.4,0.27
0.0,650.41,0.52
0.0,650.42,-0.46
0.0,650.43,-0.09
0.0,650.44,0.25
0.0,650.45,-0.26
0.0,650.46,1.47
0.0,650.47,-0.99
0.0,650.48,0.17
0.0,650.49,1.37
0.0,650.5,-0.72
0.0,650.51,-1.01
0.0,650.52,0.18
0.0,650.53,0.62
0.0,650.54,0.2
0.0,650.55,-0.67
0.0,650.56,-0.28
0.0,650.57,1.48
0.0,650.58,-0.67
0.0,650.59,0.29
0.0,650.6,0.12
0.0,650.61,-0.99
0.0,650.62,0.35
0.0,650.63,-0.47
0.0,650.64,-0.57
0.0,650.65,0.43
0.0,650.66,-0.27
0.0,650.67,0.01
0.0,650.68,0.48
0.0,650.69,-0.17
0.0,650.7,0.8
0.0,650.71,0.7
0.0,650.72,-0.94
0.0,650.73,-0.97
0.0,650.74,0.42
0.0,650.75,0.26
0.0,650.76,0.0
0.0,650.77,-0.01
0.0,650.78,1.61
0.0,650.79,-2.13
0.0,650.8,-0.04
0.0,650.81,1.2
0.0,650.82,0.37
0.0,650.83,0.03
0.0,650.84,0.35
0.0,650.85,-0.79
0.0,650.86,0.01
0.0,650.87,-0.1
0.0,650.88,-0.21
0.0,650.89,-0.6
0.0,650.9,1.13
0.0,650.91,-0.3
0.0,650.92,-0.36
0.0,650.93,-0.21
0.0,650.94,0.39
0.0,650.95,0.24
0.0,650.96,0.7
0.0,650.97,-0.72
0.0,650.98,0.58
0.0,650.99,0.41
0.0,651.0,-0.11
0.0,651.01,-2.09
0.0,651.02,1.36
0.0,651.03,-0.29
0.0,651.04,-0.48
0.0,651.05,1.39
0.0,651.06,-0.07
0.0,651.07,-0.91
0.0,651.08,0.21
0.0,651.09,-0.35
0.0,651.1,-0.29
0.0,651.11,-0.56
0.0,651.12,0.58
0.0,651.13,-0.2
0.0,651.14,0.82
0.0,651.15,0.73
1.14,651.16,0.97
1.1,651.17,-0.09
0.0,651.18,-1.97
0.0,651.19,-0.33
0.0,651.2,-0.01
0.0,651.21,-0.01
0.0,651.22,0.24
0.0,651.23,-0.47
0.0,651.24,1.3
0.0,651.25,0.0
0.0,651.26,-0.91
0.0,651.27,0.41
0.0,651.28,0.07
0.0,651.29,-0.17
0.0,651.3,-0.77
0.0,651.31,0.17
0.0,651.32,-0.03
0.0,651.33,0.77
0.0,651.34,0.22
0.0,651.35,-1.21
0.0,651.36,-0.06
0.0,651.37,0.57
0.0,651.38,-0.67
0.0,651.39,-0.2
0.0,651.4,0.9
0.0,651.41,-0.76
0.0,651.42,0.58
0.0,651.43,-0.39
0.0,651.44,0.02
0.0,651.45,0.53
0.0,651.46,-0.75
0.0,651.47,0.85
0.0,651.48,0.75
0.0,651.49,0.05
0.0,651.5,-1.31
0.0,651.51,0.35
0.0,651.52,1.58
0.0,651.53,-0.04
0.0,651.54,-1.82
0.0,651.55,0.54
0.0,651.56,1.41
0.0,651.57,-1.01
1.09,651.58,1.55
0.0,651.59,-2.47
0.0,651.6,0.34
0.0,651.61,1.39
1.34,651.62,1.44
1.21,651.63,-0.37
0.0,651.64,-0.88
0.0,651.65,-1.68
0.0,651.66,-0.22
0.0,651.67,0.49
0.0,651.68,-0.16
0.0,651.69,1.68
0.0,651.7,0.14
0.0,651.71,-1.64
0.0,651.72,0.06
0.0,651.73,0.74
0.0,651.74,0.37
0.0,651.75,-1.25
0.0,651.76,-0.31
0.0,651.77,1.89
0.0,651.78,-1.1
0.0,651.79,0.78
0.0,651.8,-0.62
0.0,651.81,-0.48
0.0,651.82,-0.6
0.0,651.83,1.28
0.0,651.84,-0.45
0.0,651.85,0.58
0.0,651.86,-0.79
0.0,651.87,-0.86
0.0,651.88,-0.04
0.0,651.89,1.63
1.41,651.9,2.01
1.28,651.91,-0.36
0.0,651.92,-1.77
0.0,651.93,-1.03
0.0,651.94,-0.33
0.0,651.95,-0.31
0.0,651.96,1.11
0.0,651.97,-0.22
0.0,651.98,-0.25
0.0,651.99,-0.51
0.0,652.0,0.63
0.0,652.01,-0.55
0.0,652.02,0.84
0.0,652.03,-0.12
0.0,652.04,-1.01
0.0,652.05,0.27
0.0,652.06,0.89
0.0,652.07,0.43
0.0,652.08,-1.34
0.0,652.09,0.36
0.0,652.1,-0.53
0.0,652.11,1.33
0.0,652.12,0.74
1.09,652.13,0.85
1.41,652.14,0.88
1.21,652.15,-0.54
0.0,652.16,-1.89
0.0,652.17,-1.42
0.0,652.18,0.34
0.0,652.19,1.55
0.0,652.2,0.56
0.0,652.21,-0.66
0.0,652.22,0.23
0.0,652.23,-1.25
0.0,652.24,-0.48
0.0,652.25,0.5
0.0,652.26,-0.35
0.0,652.27,0.68
0.0,652.28,-0.62
0.0,652.29,0.1
0.0,652.3,-0.32
0.0,652.31,0.07
0.0,652.32,1.2
0.0,652.33,-0.33
0.0,652.34,-0.19
0.0,652.35,-0.22
0.0,652.36,-0.41
0.0,652.37,-0.37
0.0,652.38,0.61
0.0,652.39,-0.03
0.0,652.4,0.07
0.0,652.41,0.51
0.0,652.42,-0.36
0.0,652.43,0.18
0.0,652.44,0.63
0.0,652.45,0.35
0.0,652.46,0.63
0.0,652.47,-2.18
0.0,652.48,0.86
0.0,652.49,0.84
0.0,652.5,0.14
0.0,652.51,-1.46
0.0,652.52,-0.08
0.0,652.53,-0.35
0.0,652.54,-0.2
0.0,652.55,0.76
0.0,652.56,-0.03
0.0,652.57,1.13
0.0,652.58,-0.46
0.0,652.59,-0.23
0.0,652.6,-0.51
0.0,652.61,0.38
0.0,652.62,-0.05
0.0,652.63,0.58
0.0,652.64,0.2
0.0,652.65,-0.84
0.0,652.66,1.53
0.0,652.67,-0.91
0.0,652.68,-0.75
0.0,652.69,-0.19
0.0,652.7,1.11
0.0,652.71,-0.66
0.0,652.72,0.16
0.0,652.73,-0.52
0.0,652.74,-0.34
0.0,652.75,0.15
0.0,652.76,0.18
0.0,652.77,0.54
0.0,652.78,-0.36
0.0,652.79,-0.37
0.0,652.8,-0.23
0.0,652.81,-0.03
0.0,652.82,0.5
0.0,652.83,0.58
0.0,652.84,-0.5
0.0,652.85,-0.35
0.0,652.86,-0.41
0.0,652.87,0.27
0.0,652.88,0.33
0.0,652.89,0.26
0.0,652.9,-0.8
0.0,652.91,-0.16
0.0,652.92,-0.06
0.0,652.93,0.48
0.0,652.94,0.94
0.0,652.95,0.62
0.0,652.96,-0.7
0.0,652.97,-0.37
0.0,652.98,-0.67
0.0,652.99,0.35
0.0,653.0,0.43
0.0,653.01,-0.73
0.0,653.02,1.33
0.0,653.03,0.5
0.0,653.04,0.02
0.0,653.05,-0.86
0.0,653.06,-0.4
0.0,653.07,0.63
0.0,653.08,-1.23
0.0,653.09,0.26
0.0,653.1,0.2
0.0,653.11,-0.35
0.0,653.12,1.34
0.0,653.13,-0.07
0.0,653.14,0.08
1.02,653.15,0.86
1.01,653.16,-0.03
0.0,653.17,-1.14
0.0,653.18,-0.25
0.0,653.19,-0.81
0.0,653.2,-0.32
0.0,653.21,0.15
0.0,653.22,0.44
0.0,653.23,0.4
0.0,653.24,-0.32
0.0,653.25,0.37
0.0,653.26,0.1
0.0,653.27,-1.39
0.0,653.28,0.81
0.0,653.29,-0.54
0.0,653.3,1.15
0.0,653.31,0.16
0.0,653.32,0.28
0.0,653.33,-0.75
0.0,653.34,0.18
0.0,653.35,0.17
0.0,653.36,-1.27
0.0,653.37,0.06
0.0,653.38,-0.14
0.0,653.39,0.82
0.0,653.4,1.5
0.0,653.41,-0.98
0.0,653.42,-0.42
0.0,653.43,0.61
0.0,653.44,-0.65
0.0,653.45,-0.13
0.0,653.46,0.09
0.0,653.47,0.67
0.0,653.48,-0.33
0.0,653.49,-0.48
0.0,653.5,-0.51
0.0,653.51,-0.11
0.0,653.52,0.94
0.0,653.53,-0.53
0.0,653.54,0.85
0.0,653.55,-0.03
0.0,653.56,0.66
0.0,653.57,0.51
0.0,653.58,-2.22
0.0,653.59,0.56
0.0,653.6,-0.3
0.0,653.61,0.25
0.0,653.62,0.78
0.0,653.63,0.29
0.0,653.64,-1.18
0.0,653.65,-0.33
0.0,653.66,0.04
0.0,653.67,0.59
0.0,653.68,-0.4
0.0,653.69,0.06
0.0,653.7,0.43
0.0,653.71,0.62
0.0,653.72,-0.56
0.0,653.73,1.55
0.0,653.74,-1.19
0.0,653.75,-0.72
0.0,653.76,0.34
0.0,653.77,0.01
0.0,653.78,-0.28
0.0,653.79,1.5
0.0,653.8,-0.32
0.0,653.81,-0.18
0.0,653.82,0.72
0.0,653.83,-0.91
0.0,653.84,0.04
0.0,653.85,-0.18
0.0,653.86,-0.59
0.0,653.87,0.03
0.0,653.88,-0.93
0.0,653.89,0.56
0.0,653.9,-0.7
0.0,653.91,0.32
0.0,653.92,0.5
0.0,653.93,-0.37
0.0,653.94,-0.07
0.0,653.95,0.3
0.0,653.96,-0.13
0.0,653.97,0.4
0.0,653.98,-0.45
0.0,653.99,0.26
0.0,654.0,0.03
0.0,654.01,0.05
0.0,654.02,-0.46
0.0,654.03,0.15
0.0,654.04,0.87
0.0,654.05,0.37
0.0,654.06,-0.87
0.0,654.07,0.28
0.0,654.08,-0.66
0.0,654.09,1.15
0.0,654.1,0.37
0.0,654.11,-0.97
0.0,654.12,-0.61
0.0,654.13,1.52
0.0,654.14,-0.31
0.0,654.15,-0.6
0.0,654.16,-0.26
0.0,654.17,-0.03
0.0,654.18,0.14
0.0,654.19,0.35
0.0,654.2,-0.41
0.0,654.21,-0.12
0.0,654.22,1.08
0.0,654.23,-0.56
0.0,654.24,-1.05
0.0,654.25,1.33
0.0,654.26,-0.04
0.0,654.27,-1.36
0.0,654.28,0.19
0.0,654.29,0.28
0.0,654.3,-0.29
0.0,654.31,1.17
0.0,654.32,0.26
0.0,654.33,-0.36
0.0,654.34,-0.28
0.0,654.35,-0.36
0.0,654.36,1.11
1.12,654.37,1.27
0.0,654.38,-1.97
0.0,654.39,-0.37
0.0,654.4,-0.32
0.0,654.41,1.1
0.0,654.42,-0.01
0.0,654.43,0.46
0.0,654.44,0.31
0.0,654.45,-0.78
0.0,654.46,-1.02
0.0,654.47,0.02
0.0,654.48,1.74
0.0,654.49,-1.03
0.0,654.5,-0.29
0.0,654.51,-0.55
0.0,654.52,-0.05
0.0,654.53,0.93
0.0,654.54,0.0
0.0,654.55,-0.63
0.0,654.56,0.26
0.0,654.57,-0.62
0.0,654.58,1.26
0.0,654.59,-0.67
0.0,654.6,-0.79
0.0,654.61,0.04
0.0,654.62,0.33
0.0,654.63,0.43
0.0,654.64,0.99
0.0,654.65,-0.91
0.0,654.66,-0.64
0.0,654.67,0.8
0.0,654.68,0.1
0.0,654.69,-0.41
0.0,654.7,-0.84
0.0,654.71,0.84
0.0,654.72,-0.47
0.0,654.73,0.1
0.0,654.74,-0.12
0.0,654.75,0.44
0.0,654.76,-0.48
0.0,654.77,-0.04
0.0,654.78,0.5
0.0,654.79,-0.06
0.0,654.8,0.56
0.0,654.81,-0.88
0.0,654.82,0.41
0.0,654.83,-0.06
0.0,654.84,-0.43
0.0,654.85,1.13
0.0,654.86,-1.07
0.0,654.87,0.42
0.0,654.88,0.46
0.0,654.89,0.06
0.0,654.9,-1.12
0.0,654.91,-0.01
0.0,654.92,0.01
0.0,654.93,0.03
0.0,654.94,0.16
0.0,654.95,1.35
0.0,654.96,0.52
0.0,654.97,-1.66
0.0,654.98,-0.36
0.0,654.99,0.03
0.0,655.0,0.48
0.0,655.01,0.11
0.0,655.02,0.08
0.0,655.03,-0.68
0.0,655.04,0.16
0.0,655.05,-0.29
0.0,655.06,0.53
0.0,655.07,0.21
0.0,655.08,-0.62
0.0,655.09,0.65
0.0,655.1,-0.6
0.0,655.11,1.28
0.0,655.12,-0.57
0.0,655.13,0.55
0.0,655.14,-1.35
0.0,655.15,0.8
0.0,655.16,-0.19
0.0,655.17,-0.06
0.0,655.18,-0.14
0.0,655.19,-0.1
0.0,655.2,0.28
0.0,655.21,-0.09
0.0,655.22,0.34
0.0,655.23,-0.52
0.0,655.24,0.69
0.0,655.25,-0.71
0.0,655.26,-0.31
0.0,655.27,0.96
0.0,655.28,0.19
0.0,655.29,-0.46
0.0,655.3,-0.25
0.0,655.31,-0.56
0.0,655.32,0.0
0.0,655.33,0.54
0.0,655.34,-0.44
0.0,655.35,0.57
0.0,655.36,0.24
0.0,655.37,0.32
0.0,655.38,-0.75
0.0,655.39,-0.09
0.0,655.4,0.24
0.0,655.41,-0.25
0.0,655.42,0.0
0.0,655.43,0.18
0.0,655.44,0.06
0.0,655.45,-0.46
0.0,655.46,0.31
0.0,655.47,0.69
0.0,655.48,0.04
0.0,655.49,-0.74
0.0,655.5,1.37
0.0,655.51,-0.42
0.0,655.52,0.26
0.0,655.53,-0.62
0.0,655.54,-0.56
0.0,655.55,-0.36
0.0,655.56,0.78
0.0,655.57,-0.48
0.0,655.58,1.16
0.0,655.59,-0.82
0.0,655.6,-0.66
0.0,655.61,1.57
0.0,655.62,-0.55
0.0,655.63,-0.4
0.0,655.64,-0.32
0.0,655.65,1.16
0.0,655.66,-1.06
0.0,655.67,0.19
0.0,655.68,0.4
0.0,655.69,-0.82
0.0,655.7,0.59
0.0,655.71,-0.5
0.0,655.72,0.6
0.0,655.73,-0.46
0.0,655.74,-0.08
0.0,655.75,0.46
0.0,655.76,-0.01
0.0,655.77,-0.29
0.0,655.78,0.1
0.0,655.79,-0.48
0.0,655.8,0.73
0.0,655.81,-0.31
0.0,655.82,-0.51
0.0,655.83,0.87
0.0,655.84,-0.52
0.0,655.85,0.05
0.0,655.86,-0.1
0.0,655.87,0.01
0.0,655.88,0.01
0.0,655.89,0.22
0.0,655.9,0.09
0.0,655.91,0.03
0.0,655.92,0.17
0.0,655.93,0.0
0.0,655.94,-0.42
0.0,655.95,-0.13
0.0,655.96,-0.35
0.0,655.97,-0.03
0.0,655.98,1.5
0.0,655.99,0.74
0.0,656.0,-0.65
0.0,656.01,0.36
0.0,656.02,-0.76
0.0,656.03,-0.84
0.0,656.04,0.86
0.0,656.05,-1.05
0.0,656.06,0.79
0.0,656.07,0.22
0.0,656.08,-0.79
0.0,656.09,1.23
0.0,656.1,-0.23
0.0,656.11,-1.44
0.0,656.12,0.41
0.0,656.13,0.38
0.0,656.14,0.4
0.0,656.15,-1.15
0.0,656.16,0.84
0.0,656.17,0.33
0.0,656.18,0.24
0.0,656.19,-0.99
0.0,656.2,-0.24
0.0,656.21,1.05
0.0,656.22,-0.42
0.0,656.23,-0.4
0.0,656.24,-0.09
0.0,656.25,-0.03
0.0,656.26,0.63
0.0,656.27,-0.37
0.0,656.28,-0.13
0.0,656.29,-0.58
0.0,656.3,0.25
0.0,656.31,-0.12
0.0,656.32,0.84
0.0,656.33,-0.07
0.0,656.34,-0.07
0.0,656.35,0.82
0.0,656.36,-1.5
0.0,656.37,0.83
0.0,656.38,0.46
0.0,656.39,0.95
0.0,656.4,-0.5
0.0,656.41,0.12
0.0,656.42,-1.61
0.0,656.43,-0.02
0.0,656.44,0.32
0.0,656.45,0.01
0.0,656.46,1.18
0.0,656.47,-0.65
0.0,656.48,-0.34
0.0,656.49,-0.47
0.0,656.5,0.84
1.08,656.51,1.75
1.48,656.52,1.14
0.0,656.53,-3.06
0.0,656.54,-0.72
0.0,656.55,0.55
0.0,656.56,0.91
0.0,656.57,-0.2
0.0,656.58,-0.62
1.02,656.59,1.84
0.0,656.6,-0.12
0.0,656.61,-0.67
0.0,656.62,-0.8
0.0,656.63,0.04
0.0,656.64,1.3
0.0,656.65,-0.56
0.0,656.66,-1.9
0.0,656.67,0.06
0.0,656.68,0.25
0.0,656.69,-0.29
0.0,656.7,0.35
0.0,656.71,0.13
0.0,656.72,1.27
1.09,656.73,1.15
0.0,656.74,-1.69
0.0,656.75,-0.67
0.0,656.76,0.55
0.0,656.77,-0.66
0.0,656.78,0.4
0.0,656.79,0.5
0.0,656.8,0.99
0.0,656.81,0.17
0.0,656.82,-1.17
0.0,656.83,-0.46
0.0,656.84,-0.62
0.0,656.85,0.27
0.0,656.86,1.07
0.0,656.87,-0.71
0.0,656.88,0.13
0.0,656.89,-0.4
0.0,656.9,-0.03
0.0,656.91,0.5
0.0,656.92,-0.3
0.0,656.93,-0.49
0.0,656.94,-0.22
0.0,656.95,0.16
0.0,656.96,0.39
0.0,656.97,-0.22
0.0,656.98,0.06
0.0,656.99,-0.03
0.0,657.0,0.14
0.0,657.01,-0.57
0.0,657.02,0.54
0.0,657.03,-0.01
0.0,657.04,-0.06
0.0,657.05,-0.24
0.0,657.06,0.82
0.0,657.07,0.24
0.0,657.08,-0.6
0.0,657.09,0.15
0.0,657.1,-0.6
0.0,657.11,0.16
0.0,657.12,-0.11
0.0,657.13,0.26
0.0,657.14,0.44
0.0,657.15,-0.97
0.0,657.16,0.02
0.0,657.17,-0.08
0.0,657.18,0.25
0.0,657.19,1.61
0.0,657.2,0.18
0.0,657.21,-1.46
0.0,657.22,-0.48
0.0,657.23,0.21
0.0,657.24,0.13
0.0,657.25,-0.2
0.0,657.26,0.11
0.0,657.27,0.6
0.0,657.28,-0.32
0.0,657.29,0.33
0.0,657.3,-0.37
0.0,657.31,0.66
0.0,657.32,-0.13
0.0,657.33,-0.12
0.0,657.34,-0.99
0.0,657.35,0.06
0.0,657.36,1.32
0.0,657.37,0.1
0.0,657.38,-0.75
0.0,657.39,-0.67
0.0,657.4,0.03
0.0,657.41,0.31
0.0,657.42,1.16
0.0,657.43,0.08
0.0,657.44,0.01
1.0,657.45,1.01
0.0,657.46,-1.99
0.0,657.47,0.93
0.0,657.48,-0.57
0.0,657.49,0.28
0.0,657.5,-0.18
0.0,657.51,0.22
0.0,657.52,1.07
0.0,657.53,-1.11
0.0,657.54,0.13
0.0,657.55,-1.25
0.0,657.56,0.3
0.0,657.57,-0.23
0.0,657.58,0.27
0.0,657.59,0.03
0.0,657.6,0.27
0.0,657.61,-0.02
0.0,657.62,-0.39
0.0,657.63,0.47
0.0,657.64,-0.51
0.0,657.65,0.62
0.0,657.66,0.24
0.0,657.67,0.12
0.0,657.68,-1.11
0.0,657.69,0.27
0.0,657.7,-0.5
0.0,657.71,0.16
0.0,657.72,-0.09
0.0,657.73,0.49
0.0,657.74,0.19
0.0,657.75,-0.12
0.0,657.76,-0.26
0.0,657.77,-0.38
0.0,657.78,0.34
0.0,657.79,-0.26
0.0,657.8,0.53
0.0,657.81,0.11
0.0,657.82,0.27
0.0,657.83,-0.73
0.0,657.84,0.24
0.0,657.85,0.51
0.0,657.86,-0.26
0.0,657.87,-0.03
0.0,657.88,0.26
0.0,657.89,1.51
1.33,657.9,1.12
0.0,657.91,-1.78
0.0,657.92,-1.59
0.0,657.93,1.54
0.0,657.94,-1.84
0.0,657.95,1.51
1.1,657.96,1.52
0.0,657.97,-0.37
0.0,657.98,-1.33
0.0,657.99,0.51
0.0,658.0,-0.88
0.0,658.01,-0.05
0.0,658.02,-0.14
0.0,658.03,-0.71
0.0,658.04,0.58
0.0,658.05,-0.31
0.0,658.06,1.25
0.0,658.07,0.54
0.0,658.08,-0.45
0.0,658.09,-0.88
0.0,658.1,0.19
0.0,658.11,0.71
0.0,658.12,0.46
0.0,658.13,0.17
0.0,658.14,-1.31
0.0,658.15,-0.23
0.0,658.16,0.58
0.0,658.17,-0.68
0.0,658.18,0.65
0.0,658.19,-0.74
0.0,658.2,0.45
0.0,658.21,0.9
0.0,658.22,0.02
0.0,658.23,-0.93
0.0,658.24,1.31
0.0,658.25,-0.69
0.0,658.26,-0.95
0.0,658.27,0.61
0.0,658.28,-0.1
0.0,658.29,1.46
0.0,658.3,-1.57
0.0,658.31,0.28
0.0,658.32,-0.93
0.0,658.33,-0.01
0.0,658.34,-0.17
0.0,658.35,1.43
0.0,658.36,-0.21
1.11,658.37,1.53
0.0,658.38,-0.65
0.0,658.39,-0.46
0.0,658.4,-1.4
0.0,658.41,0.03
0.0,658.42,0.88
0.0,658.43,0.44
0.0,658.44,-1.8
0.0,658.45,1.15
0.0,658.46,0.49
0.0,658.47,-1.32
0.0,658.48,0.49
0.0,658.49,-0.71
0.0,658.5,-0.16
0.0,658.51,0.13
0.0,658.52,1.2
0.0,658.53,0.27
0.0,658.54,-0.6
0.0,658.55,1.34
0.0,658.56,-1.37
0.0,658.57,-0.21
0.0,658.58,-0.28
0.0,658.59,1.1
0.0,658.6,-0.44
0.0,658.61,-0.3
0.0,658.62,-0.92
0.0,658.63,1.18
0.0,658.64,-0.94
0.0,658.65,0.52
0.0,658.66,-0.08
0.0,658.67,0.69
0.0,658.68,-1.29
0.0,658.69,1.07
0.0,658.7,-0.21
0.0,658.71,-0.43
0.0,658.72,0.05
0.0,658.73,0.73
0.0,658.74,-0.49
0.0,658.75,1.16
0.0,658.76,-0.82
0.0,658.77,-0.39
0.0,658.78,0.16
0.0,658.79,0.88
0.0,658.8,-0.42
0.0,658.81,-0.8
0.0,658.82,0.13
0.0,658.83,-0.3
0.0,658.84,0.67
0.0,658.85,-0.73
0.0,658.86,-0.01
0.0,658.87,0.54
0.0,658.88,-0.54
0.0,658.89,1.67
0.0,658.9,-0.74
0.0,658.91,-1.07
0.0,658.92,0.61
0.0,658.93,0.01
0.0,658.94,0.7
0.0,658.95,-1.08
0.0,658.96,0.56
0.0,658.97,-0.36
0.0,658.98,0.94
0.0,658.99,-0.57
0.0,659.0,-0.04
0.0,659.01,-0.01
0.0,659.02,-0.57
0.0,659.03,-0.14
0.0,659.04,0.55
0.0,659.05,-0.15
0.0,659.06,-0.22
0.0,659.07,-0.21
0.0,659.08,0.57
0.0,659.09,-0.59
0.0,659.1,1.38
0.0,659.11,0.14
0.0,659.12,0.62
0.0,659.13,-0.09
0.0,659.14,-0.9
0.0,659.15,-1.15
0.0,659.16,0.28
0.0,659.17,0.42
0.0,659.18,0.01
0.0,659.19,-0.07
0.0,659.2,-0.32
0.0,659.21,0.18
0.0,659.22,0.34
0.0,659.23,-0.8
0.0,659.24,0.53
0.0,659.25,-0.45
0.0,659.26,0.45
0.0,659.27,0.28
0.0,659.28,1.1
0.0,659.29,-0.2
0.0,659.3,-1.78
0.0,659.31,-0.13
0.0,659.32,0.8
0.0,659.33,-0.37
0.0,659.34,0.18
0.0,659.35,0.8
0.0,659.36,-0.88
0.0,659.37,-0.4
0.0,659.38,0.42
0.0,659.39,0.73
0.0,659.4,0.04
0.0,659.41,-1.23
0.0,659.42,0.32
0.0,659.43,1.96
0.0,659.44,-0.81
0.0,659.45,-1.25
0.0,659.46,-0.37
0.0,659.47,0.24
0.0,659.48,0.21
0.0,659.49,0.1
0.0,659.5,-0.47
0.0,659.51,0.77
0.0,659.52,-0.76
0.0,659.53,0.81
0.0,659.54,0.06
0.0,659.55,-0.31
0.0,659.56,-0.27
0.0,659.57,0.34
0.0,659.58,0.16
0.0,659.59,-0.27
0.0,659.6,-0.18
0.0,659.61,0.73
0.0,659.62,-0.75
0.0,659.63,0.89
0.0,659.64,-1.25
0.0,659.65,1.12
0.0,659.66,-0.44
0.0,659.67,0.5
0.0,659.68,-0.5
0.0,659.69,0.04
0.0,659.7,1.13
0.0,659.71,-0.48
0.0,659.72,-0.41
0.0,659.73,-0.21
0.0,659.74,-0.61
0.0,659.75,1.43
0.0,659.76,-0.11
0.0,659.77,-0.96
0.0,659.78,0.33
0.0,659.79,1.62
0.0,659.8,-0.26
0.0,659.81,-1.01
0.0,659.82,1.36
0.0,659.83,-1.42
0.0,659.84,-0.35
0.0,659.85,1.65
