Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,458.38,0.54
0.0,458.39,0.01
0.0,458.4,-0.64
0.0,458.41,0.23
0.0,458.42,-0.08
0.0,458.43,0.18
0.0,458.44,-0.16
0.0,458.45,-0.06
0.0,458.46,0.27
0.0,458.47,0.09
0.0,458.48,-0.01
0.0,458.49,-0.24
0.0,458.5,-0.14
0.0,458.51,-0.12
0.0,458.52,0.12
0.0,458.53,-0.09
0.0,458.54,0.39
0.0,458.55,0.25
0.0,458.56,-0.36
0.0,458.57,0.24
0.0,458.58,-0.55
0.0,458.59,0.35
0.0,458.6,0.23
0.0,458.61,-0.03
0.0,458.62,-0.63
0.0,458.63,0.37
0.0,458.64,-0.27
0.0,458.65,0.16
0.0,458.66,0.33
0.0,458.67,0.03
0.0,458.68,0.01
0.0,458.69,-0.19
0.0,458.7,-0.17
0.0,458.71,-0.04
0.0,458.72,0.1
0.0,458.73,-0.19
0.0,458.74,0.23
0.0,458.75,-0.1
0.0,458.76,0.04
0.0,458.77,-0.04
0.0,458.78,-0.03
0.0,458.79,0.05
0.0,458.8,-0.08
0.0,458.81,-0.06
0.0,458.82,0.02
0.0,458.83,-0.05
0.0,458.84,0.12
0.0,458.85,-0.07
0.0,458.86,0.25
0.0,458.87,0.33
0.0,458.88,-0.14
0.0,458.89,-0.35
0.0,458.9,-0.22
0.0,458.91,-0.04
0.0,458.92,0.09
0.0,458.93,0.27
0.0,458.94,-0.25
0.0,458.95,-0.13
0.0,458.96,0.14
0.0,458.97,0.0
0.0,458.98,0.16
0.0,458.99,-0.18
0.0,459.0,0.04
0.0,459.01,0.17
0.0,459.02,0.33
0.0,459.03,-0.11
0.0,459.04,-0.23
0.0,459.05,0.06
0.0,459.06,0.18
0.0,459.07,0.18
0.0,459.08,-0.42
0.0,459.09,-0.06
0.0,459.1,0.29
0.0,459.11,0.08
0.0,459.12,-0.31
0.0,459.13,-0.03
0.0,459.14,0.13
0.0,459.15,0.07
0.0,459.16,-0.37
0.0,459.17,0.49
0.0,459.18,0.18
0.0,459.19,-0.49
0.0,459.2,0.18
0.0,459.21,-0.26
0.0,459.22,-0.05
0.0,459.23,0.26
0.0,459.24,0.18
0.0,459.25,-0.25
0.0,459.26,-0.08
0.0,459.27,-0.08
0.0,459.28,0.09
0.0,459.29,-0.01
0.0,459.3,0.47
0.0,459.31,-0.27
0.0,459.32,-0.41
0.0,459.33,0.2
0.0,459.34,0.55
0.0,459.35,-0.08
0.0,459.36,-0.62
0.0,459.37,0.07
0.0,459.38,0.03
0.0,459.39,0.26
0.0,459.4,0.04
0.0,459.41,0.32
0.0,459.42,-0.35
0.0,459.43,0.12
0.0,459.44,-0.31
0.0,459.45,0.22
0.0,459.46,0.0
0.0,459.47,-0.42
0.0,459.48,-0.01
0.0,459.49,-0.03
0.0,459.5,0.28
0.0,459.51,0.18
0.0,459.52,-0.31
0.0,459.53,-0.13
0.0,459.54,0.37
0.0,459.55,-0.19
0.0,459.56,0.05
0.0,459.57,0.12
0.0,459.58,-0.21
0.0,459.59,0.03
0.0,459.6,0.09
0.0,459.61,-0.11
0.0,459.62,-0.14
0.0,459.63,0.42
0.0,459.64,0.19
0.0,459.65,-0.32
0.0,459.66,0.08
0.0,459.67,0.29
0.0,459.68,-0.57
0.0,459.69,0.45
0.0,459.7,0.13
0.0,459.71,-0.34
0.0,459.72,-0.15
0.0,459.73,0.44
0.0,459.74,-0.02
0.0,459.75,0.18
0.0,459.76,-0.29
0.0,459.77,-0.42
0.0,459.78,-0.02
0.0,459.79,0.47
0.0,459.8,-0.24
0.0,459.81,-0.23
0.0,459.82,0.01
0.0,459.83,0.22
0.0,459.84,0.05
0.0,459.85,0.03
0.0,459.86,-0.12
0.0,459.87,0.15
0.0,459.88,-0.09
0.0,459.89,0.2
0.0,459.9,-0.49
0.0,459.91,0.4
0.0,459.92,0.22
0.0,459.93,-0.46
0.0,459.94,0.28
0.0,459.95,0.93
0.0,459.96,-0.61
0.0,459.97,-0.3
0.0,459.98,-0.52
0.0,459.99,0.2
0.0,460.0,0.36
0.0,460.01,-0.16
0.0,460.02,-0.15
0.0,460.03,-0.1
0.0,460.04,0.41
0.0,460.05,-0.25
0.0,460.06,-0.28
0.0,460.07,-0.01
0.0,460.08,0.19
0.0,460.09,0.01
0.0,460.1,0.0
0.0,460.11,0.04
0.0,460.12,0.4
0.0,460.13,0.2
0.0,460.14,-0.66
0.0,460.15,-0.11
0.0,460.16,0.2
0.0,460.17,-0.15
0.0,460.18,0.25
0.0,460.19,-0.04
0.0,460.2,-0.14
0.0,460.21,0.07
0.0,460.22,0.06
0.0,460.23,0.02
0.0,460.24,0.12
0.0,460.25,0.09
0.0,460.26,0.32
0.0,460.27,-0.25
0.0,460.28,-0.41
0.0,460.29,0.16
0.0,460.3,-0.4
0.0,460.31,-0.02
0.0,460.32,0.04
0.0,460.33,0.58
0.0,460.34,-0.36
0.0,460.35,0.39
0.0,460.36,-0.03
0.0,460.37,0.01
0.0,460.38,-0.12
0.0,460.39,-0.27
0.0,460.4,0.26
0.0,460.41,-0.23
0.0,460.42,0.15
0.0,460.43,-0.33
0.0,460.44,0.07
0.0,460.45,0.13
0.0,460.46,0.34
0.0,460.47,-0.21
0.0,460.48,-0.14
0.0,460.49,-0.17
0.0,460.5,0.15
0.0,460.51,0.23
0.0,460.52,0.02
0.0,460.53,-0.14
0.0,460.54,0.05
0.0,460.55,0.25
0.0,460.56,-0.1
0.0,460.57,-0.27
0.0,460.58,-0.1
0.0,460.59,-0.08
0.0,460.6,0.05
0.0,460.61,0.04
0.0,460.62,0.27
0.0,460.63,-0.06
0.0,460.64,-0.25
0.0,460.65,0.18
0.0,460.66,-0.18
0.0,460.67,0.26
0.0,460.68,0.08
0.0,460.69,-0.03
0.0,460.7,-0.41
0.0,460.71,0.11
0.0,460.72,0.45
0.0,460.73,-0.52
0.0,460.74,0.29
0.0,460.75,0.12
0.0,460.76,-0.35
0.0,460.77,-0.05
0.0,460.78,0.15
0.0,460.79,0.06
0.0,460.8,-0.13
0.0,460.81,0.15
0.0,460.82,-0.39
0.0,460.83,0.07
0.0,460.84,0.19
0.0,460.85,0.29
0.0,460.86,0.07
0.0,460.87,-0.04
0.0,460.88,-0.03
0.0,460.89,0.15
0.0,460.9,-0.69
0.0,460.91,0.48
0.0,460.92,0.25
0.0,460.93,-0.12
0.0,460.94,0.14
0.0,460.95,-0.4
0.0,460.96,0.08
0.0,460.97,0.28
0.0,460.98,-0.57
0.0,460.99,0.6
0.0,461.0,0.26
0.0,461.01,-0.56
0.0,461.02,-0.15
0.0,461.03,0.11
0.0,461.04,0.42
0.0,461.05,0.03
0.0,461.06,-0.06
0.0,461.07,-0.3
0.0,461.08,0.3
0.0,461.09,-0.03
0.0,461.1,-0.52
0.0,461.11,0.11
0.0,461.12,-0.31
0.0,461.13,0.48
0.0,461.14,0.3
0.0,461.15,-0.11
0.0,461.16,-0.25
0.0,461.17,-0.26
0.0,461.18,0.2
0.0,461.19,0.18
0.0,461.2,0.01
0.0,461.21,-0.19
0.0,461.22,0.36
0.0,461.23,0.1
0.0,461.24,-0.63
0.0,461.25,-0.03
0.0,461.26,0.31
0.0,461.27,0.0
0.0,461.28,-0.14
0.0,461.29,0.15
0.0,461.3,-0.35
0.0,461.31,-0.05
0.0,461.32,0.12
0.0,461.33,0.16
0.0,461.34,-0.15
0.0,461.35,0.22
0.0,461.36,0.12
0.0,461.37,0.2
0.0,461.38,-0.54
0.0,461.39,-0.06
0.0,461.4,0.05
0.0,461.41,0.14
0.0,461.42,-0.16
0.0,461.43,-0.07
0.0,461.44,0.07
0.0,461.45,-0.15
0.0,461.46,0.03
0.0,461.47,0.18
0.0,461.48,-0.17
0.0,461.49,-0.05
0.0,461.5,0.18
0.0,461.51,-0.21
0.0,461.52,0.13
0.0,461.53,0.16
0.0,461.54,-0.07
0.0,461.55,0.11
0.0,461.56,-0.06
0.0,461.57,-0.14
0.0,461.58,0.03
0.0,461.59,0.1
0.0,461.6,0.11
0.0,461.61,-0.15
0.0,461.62,0.1
0.0,461.63,0.18
0.0,461.64,-0.09
0.0,461.65,-0.23
0.0,461.66,0.13
0.0,461.67,0.02
0.0,461.68,-0.1
0.0,461.69,0.08
0.0,461.7,0.28
0.0,461.71,-0.53
0.0,461.72,0.2
0.0,461.73,0.41
0.0,461.74,-0.43
0.0,461.75,0.27
0.0,461.76,0.07
0.0,461.77,0.1
0.0,461.78,-0.62
0.0,461.79,0.03
0.0,461.8,0.1
0.0,461.81,-0.09
0.0,461.82,0.48
0.0,461.83,0.04
0.0,461.84,-0.37
0.0,461.85,0.15
0.0,461.86,0.02
0.0,461.87,-0.17
0.0,461.88,0.4
0.0,461.89,-0.5
0.0,461.9,-0.04
0.0,461.91,-0.04
0.0,461.92,0.28
0.0,461.93,0.33
0.0,461.94,-0.53
0.0,461.95,0.28
0.0,461.96,-0.26
0.0,461.97,0.23
0.0,461.98,-0.28
0.0,461.99,0.22
0.0,462.0,0.12
0.0,462.01,-0.13
0.0,462.02,-0.07
0.0,462.03,0.28
0.0,462.04,-0.07
0.0,462.05,-0.14
0.0,462.06,0.18
0.0,462.07,-0.03
0.0,462.08,-0.14
0.0,462.09,0.62
0.0,462.1,-0.43
0.0,462.11,0.05
0.0,462.12,-0.1
0.0,462.13,0.08
0.0,462.14,-0.15
0.0,462.15,-0.19
0.0,462.16,-0.07
0.0,462.17,0.07
0.0,462.18,-0.08
0.0,462.19,0.01
0.0,462.2,0.33
0.0,462.21,-0.28
0.0,462.22,-0.01
0.0,462.23,0.05
0.0,462.24,-0.03
0.0,462.25,0.35
0.0,462.26,-0.45
0.0,462.27,0.41
0.0,462.28,0.0
0.0,462.29,-0.03
0.0,462.3,-0.11
0.0,462.31,0.16
0.0,462.32,-0.28
0.0,462.33,0.16
0.0,462.34,-0.08
0.0,462.35,-0.2
0.0,462.36,0.05
0.0,462.37,0.43
0.0,462.38,-0.55
0.0,462.39,0.41
0.0,462.4,0.07
0.0,462.41,-0.42
0.0,462.42,0.45
0.0,462.43,-0.11
0.0,462.44,0.2
0.0,462.45,0.12
0.0,462.46,-0.3
0.0,462.47,0.38
0.0,462.48,-0.44
0.0,462.49,0.31
0.0,462.5,-0.32
0.0,462.51,0.03
0.0,462.52,-0.18
0.0,462.53,0.1
0.0,462.54,0.12
0.0,462.55,0.39
0.0,462.56,-0.38
0.0,462.57,-0.29
0.0,462.58,0.18
0.0,462.59,-0.25
0.0,462.6,0.4
0.0,462.61,0.25
0.0,462.62,-0.49
0.0,462.63,-0.21
0.0,462.64,0.21
0.0,462.65,-0.11
0.0,462.66,0.41
0.0,462.67,-0.19
0.0,462.68,-0.15
0.0,462.69,-0.04
0.0,462.7,0.13
0.0,462.71,-0.18
0.0,462.72,0.4
0.0,462.73,-0.22
0.0,462.74,-0.12
0.0,462.75,-0.05
0.0,462.76,0.03
0.0,462.77,0.31
0.0,462.78,-0.03
0.0,462.79,0.23
0.0,462.8,-0.31
0.0,462.81,-0.41
0.0,462.82,0.62
0.0,462.83,-0.15
0.0,462.84,-0.07
0.0,462.85,0.08
0.0,462.86,0.34
0.0,462.87,-0.16
0.0,462.88,0.08
0.0,462.89,-0.54
0.0,462.9,0.46
0.0,462.91,-0.27
0.0,462.92,-0.15
0.0,462.93,-0.05
0.0,462.94,-0.12
0.0,462.95,0.3
0.0,462.96,0.07
0.0,462.97,0.03
0.0,462.98,-0.23
0.0,462.99,0.22
0.0,463.0,0.24
0.0,463.01,-0.1
0.0,463.02,-0.19
0.0,463.03,0.0
0.0,463.04,0.14
0.0,463.05,-0.33
0.0,463.06,0.06
0.0,463.07,0.0
0.0,463.08,-0.05
0.0,463.09,-0.1
0.0,463.1,0.17
0.0,463.11,0.01
0.0,463.12,-0.2
0.0,463.13,-0.02
0.0,463.14,0.0
0.0,463.15,0.17
0.0,463.16,-0.16
0.0,463.17,-0.05
0.0,463.18,0.12
0.0,463.19,0.0
0.0,463.2,0.07
0.0,463.21,0.05
0.0,463.22,-0.09
0.0,463.23,-0.07
0.0,463.24,0.07
0.0,463.25,0.63
0.0,463.26,-0.22
0.0,463.27,-0.23
0.0,463.28,-0.12
0.0,463.29,-0.23
0.0,463.3,0.04
0.0,463.31,0.13
0.0,463.32,-0.07
0.0,463.33,0.11
0.0,463.34,0.34
0.0,463.35,0.18
0.0,463.36,-0.01
0.0,463.37,-0.1
0.0,463.38,-0.31
0.0,463.39,-0.31
0.0,463.4,0.25
0.0,463.41,-0.16
0.0,463.42,0.51
0.0,463.43,-0.24
0.0,463.44,-0.23
0.0,463.45,0.21
0.0,463.46,-0.3
0.0,463.47,0.33
0.0,463.48,-0.18
0.0,463.49,0.18
0.0,463.5,-0.02
0.0,463.51,0.15
0.0,463.52,-0.39
0.0,463.53,0.85
0.0,463.54,-0.29
0.0,463.55,-0.15
0.0,463.56,0.2
0.0,463.57,-0.5
0.0,463.58,0.24
0.0,463.59,-0.21
0.0,463.6,-0.22
0.0,463.61,0.1
0.0,463.62,0.03
0.0,463.63,0.15
0.0,463.64,0.01
0.0,463.65,-0.15
0.0,463.66,0.09
0.0,463.67,-0.03
0.0,463.68,0.05
0.0,463.69,0.09
0.0,463.7,-0.01
0.0,463.71,-0.15
0.0,463.72,-0.01
0.0,463.73,-0.06
0.0,463.74,0.35
0.0,463.75,-0.22
0.0,463.76,-0.21
0.0,463.77,0.58
0.0,463.78,-0.49
0.0,463.79,0.26
0.0,463.8,0.22
0.0,463.81,-0.36
0.0,463.82,-0.08
0.0,463.83,0.08
0.0,463.84,-0.22
0.0,463.85,0.0
0.0,463.86,0.2
0.0,463.87,0.08
0.0,463.88,-0.1
0.0,463.89,0.17
0.0,463.9,-0.27
0.0,463.91,0.14
0.0,463.92,-0.14
0.0,463.93,0.3
0.0,463.94,0.13
0.0,463.95,-0.32
0.0,463.96,-0.05
0.0,463.97,-0.16
0.0,463.98,0.34
0.0,463.99,0.05
0.0,464.0,-0.19
0.0,464.01,-0.13
0.0,464.02,-0.06
0.0,464.03,0.23
0.0,464.04,0.45
0.0,464.05,-0.42
0.0,464.06,-0.1
0.0,464.07,0.27
0.0,464.08,0.01
0.0,464.09,-0.41
0.0,464.1,0.13
0.0,464.11,0.22
0.0,464.12,-0.4
0.0,464.13,0.29
0.0,464.14,0.04
0.0,464.15,0.08
0.0,464.16,-0.41
0.0,464.17,0.37
0.0,464.18,-0.43
0.0,464.19,0.11
0.0,464.2,0.02
0.0,464.21,-0.1
0.0,464.22,0.16
0.0,464.23,-0.01
0.0,464.24,0.02
0.0,464.25,0.46
0.0,464.26,-0.41
0.0,464.27,-0.05
0.0,464.28,0.09
0.0,464.29,0.24
0.0,464.3,-0.09
0.0,464.31,-0.1
0.0,464.32,0.27
0.0,464.33,-0.07
0.0,464.34,0.39
0.0,464.35,0.12
0.0,464.36,0.39
0.0,464.37,-1.16
0.0,464.38,0.03
0.0,464.39,-0.02
0.0,464.4,0.52
0.0,464.41,-0.33
0.0,464.42,0.15
0.0,464.43,-0.31
0.0,464.44,0.26
0.0,464.45,-0.55
0.0,464.46,0.46
0.0,464.47,-0.23
0.0,464.48,-0.18
0.0,464.49,0.11
0.0,464.5,0.16
0.0,464.51,-0.13
0.0,464.52,0.53
0.0,464.53,0.32
0.0,464.54,0.23
0.0,464.55,-0.19
0.0,464.56,-0.47
0.0,464.57,-0.28
0.0,464.58,-0.04
0.0,464.59,0.23
0.0,464.6,0.36
0.0,464.61,-0.52
0.0,464.62,-0.23
0.0,464.63,-0.06
0.0,464.64,0.15
0.0,464.65,-0.03
0.0,464.66,0.06
0.0,464.67,-0.06
0.0,464.68,0.34
0.0,464.69,0.0
0.0,464.7,0.11
0.0,464.71,-0.34
0.0,464.72,-0.04
0.0,464.73,0.06
0.0,464.74,-0.2
0.0,464.75,-0.13
0.0,464.76,0.18
0.0,464.77,0.03
0.0,464.78,0.04
0.0,464.79,0.16
0.0,464.8,-0.13
0.0,464.81,0.0
0.0,464.82,0.13
0.0,464.83,-0.1
0.0,464.84,-0.2
0.0,464.85,0.18
0.0,464.86,0.05
0.0,464.87,-0.24
0.0,464.88,0.11
0.0,464.89,0.03
0.0,464.9,-0.08
0.0,464.91,0.01
0.0,464.92,0.1
0.0,464.93,-0.09
0.0,464.94,0.09
0.0,464.95,-0.17
0.0,464.96,0.17
0.0,464.97,0.01
0.0,464.98,0.11
0.0,464.99,0.0
0.0,465.0,-0.03
0.0,465.01,0.03
0.0,465.02,0.12
0.0,465.03,-0.32
0.0,465.04,0.04
0.0,465.05,-0.11
0.0,465.06,0.14
0.0,465.07,0.38
0.0,465.08,-0.57
0.0,465.09,0.0
0.0,465.1,0.34
0.0,465.11,-0.18
0.0,465.12,0.33
0.0,465.13,-0.36
0.0,465.14,0.14
0.0,465.15,0.14
0.0,465.16,-0.16
0.0,465.17,-0.1
0.0,465.18,-0.03
0.0,465.19,0.22
0.0,465.2,-0.23
0.0,465.21,0.21
0.0,465.22,0.02
0.0,465.23,-0.36
0.0,465.24,0.61
0.0,465.25,-0.05
0.0,465.26,-0.08
0.0,465.27,-0.1
0.0,465.28,0.04
0.0,465.29,-0.35
0.0,465.3,0.38
0.0,465.31,-0.19
0.0,465.32,-0.08
0.0,465.33,0.14
0.0,465.34,-0.23
0.0,465.35,0.19
0.0,465.36,-0.14
0.0,465.37,0.19
0.0,465.38,-0.27
0.0,465.39,0.24
0.0,465.4,0.2
0.0,465.41,-0.1
0.0,465.42,-0.2
0.0,465.43,0.25
0.0,465.44,-0.14
0.0,465.45,0.39
0.0,465.46,-0.11
0.0,465.47,-0.25
0.0,465.48,-0.21
0.0,465.49,0.09
0.0,465.5,0.04
0.0,465.51,-0.03
0.0,465.52,-0.05
0.0,465.53,-0.23
0.0,465.54,0.17
0.0,465.55,-0.02
0.0,465.56,-0.01
0.0,465.57,-0.08
0.0,465.58,0.21
0.0,465.59,0.33
0.0,465.6,-0.36
0.0,465.61,0.1
0.0,465.62,-0.2
0.0,465.63,0.04
0.0,465.64,0.03
0.0,465.65,0.04
0.0,465.66,-0.18
0.0,465.67,0.44
0.0,465.68,0.1
0.0,465.69,-0.17
0.0,465.7,0.22
0.0,465.71,-0.26
0.0,465.72,-0.13
0.0,465.73,-0.12
0.0,465.74,0.42
0.0,465.75,-0.45
0.0,465.76,0.43
0.0,465.77,-0.32
0.0,465.78,0.16
0.0,465.79,-0.35
0.0,465.8,0.15
0.0,465.81,0.44
0.0,465.82,-0.16
0.0,465.83,-0.04
0.0,465.84,-0.26
0.0,465.85,0.43
0.0,465.86,-0.26
0.0,465.87,-0.22
0.0,465.88,0.11
0.0,465.89,-0.01
0.0,465.9,-0.02
0.0,465.91,-0.07
0.0,465.92,0.07
0.0,465.93,-0.04
0.0,465.94,0.12
0.0,465.95,0.03
0.0,465.96,-0.24
0.0,465.97,0.27
0.0,465.98,0.28
0.0,465.99,0.21
0.0,466.0,-0.17
0.0,466.01,-0.08
0.0,466.02,-0.44
0.0,466.03,0.16
0.0,466.04,0.18
0.0,466.05,0.17
0.0,466.06,-0.52
0.0,466.07,0.11
0.0,466.08,-0.11
0.0,466.09,0.08
0.0,466.1,0.01
0.0,466.11,0.37
0.0,466.12,0.61
0.0,466.13,-0.18
0.0,466.14,-0.48
0.0,466.15,0.51
0.0,466.16,0.11
0.0,466.17,-0.3
0.0,466.18,-0.32
0.0,466.19,-0.27
0.0,466.2,-0.03
0.0,466.21,0.29
0.0,466.22,-0.06
0.0,466.23,-0.01
0.0,466.24,0.02
0.0,466.25,-0.33
0.0,466.26,-0.1
0.0,466.27,0.32
0.0,466.28,-0.09
0.0,466.29,-0.01
0.0,466.3,-0.25
0.0,466.31,0.16
0.0,466.32,-0.07
0.0,466.33,0.27
0.0,466.34,-0.08
0.0,466.35,-0.28
0.0,466.36,0.07
0.0,466.37,0.14
0.0,466.38,0.0
0.0,466.39,0.29
0.0,466.4,0.04
0.0,466.41,-0.48
0.0,466.42,0.27
0.0,466.43,-0.02
0.0,466.44,0.05
0.0,466.45,0.02
0.0,466.46,-0.26
0.0,466.47,0.14
0.0,466.48,0.13
0.0,466.49,0.02
0.0,466.5,0.2
0.0,466.51,0.3
0.0,466.52,-0.35
0.0,466.53,-0.29
0.0,466.54,0.47
0.0,466.55,-0.2
0.0,466.56,-0.11
0.0,466.57,0.0
0.0,466.58,-0.18
0.0,466.59,-0.07
0.0,466.6,0.12
0.0,466.61,0.42
0.0,466.62,0.37
0.0,466.63,-0.05
0.0,466.64,-0.55
0.0,466.65,-0.33
0.0,466.66,0.48
0.0,466.67,-0.07
0.0,466.68,-0.51
0.0,466.69,0.31
0.0,466.7,-0.18
0.0,466.71,0.47
0.0,466.72,-0.02
0.0,466.73,-0.52
0.0,466.74,0.26
0.0,466.75,0.24
0.0,466.76,-0.08
0.0,466.77,0.04
0.0,466.78,-0.47
0.0,466.79,0.3
0.0,466.8,-0.37
0.0,466.81,0.63
0.0,466.82,-0.56
0.0,466.83,0.42
0.0,466.84,-0.05
0.0,466.85,-0.11
0.0,466.86,0.07
0.0,466.87,-0.17
0.0,466.88,-0.25
0.0,466.89,0.6
0.0,466.9,-0.09
0.0,466.91,0.14
0.0,466.92,-0.1
0.0,466.93,-0.09
0.0,466.94,-0.22
0.0,466.95,0.18
0.0,466.96,0.05
0.0,466.97,0.46
0.0,466.98,-0.43
0.0,466.99,-0.06
0.0,467.0,0.01
0.0,467.01,-0.15
0.0,467.02,-0.02
0.0,467.03,-0.13
0.0,467.04,0.03
0.0,467.05,-0.05
0.0,467.06,-0.14
0.0,467.07,0.27
0.0,467.08,-0.01
0.0,467.09,0.04
0.0,467.1,0.15
0.0,467.11,0.16
0.0,467.12,-0.48
0.0,467.13,-0.11
0.0,467.14,0.16
0.0,467.15,-0.02
0.0,467.16,0.22
0.0,467.17,-0.26
0.0,467.18,-0.08
0.0,467.19,0.4
0.0,467.2,0.14
0.0,467.21,-0.1
0.0,467.22,0.13
0.0,467.23,-0.48
0.0,467.24,0.01
0.0,467.25,0.35
0.0,467.26,-0.17
0.0,467.27,0.13
0.0,467.28,0.35
0.0,467.29,-0.59
0.0,467.3,-0.1
