Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.58,685.57,0.09
13.59,685.58,0.03
12.89,685.59,-1.97
12.15,685.6,-2.09
12.41,685.61,0.71
12.88,685.62,1.35
13.23,685.63,0.97
13.28,685.64,0.14
12.74,685.65,-1.52
12.15,685.66,-1.68
11.68,685.67,-1.32
12.73,685.68,2.98
14.46,685.69,4.88
14.93,685.7,1.33
14.54,685.71,-1.1
15.2,685.72,1.86
14.13,685.73,-3.02
13.04,685.74,-3.08
11.48,685.75,-4.44
9.92,685.76,-4.4
8.99,685.77,-2.65
9.28,685.78,0.82
9.27,685.79,-0.01
10.18,685.8,2.56
9.99,685.81,-0.53
10.66,685.82,1.89
11.8,685.83,3.24
12.36,685.84,1.57
12.69,685.85,0.95
12.73,685.86,0.1
12.73,685.87,0.02
12.94,685.88,0.59
12.88,685.89,-0.19
12.21,685.9,-1.9
11.74,685.91,-1.33
12.39,685.92,1.84
13.82,685.93,4.07
14.62,685.94,2.24
14.52,685.95,-0.28
14.27,685.96,-0.7
14.58,685.97,0.87
15.66,685.98,3.06
15.45,685.99,-0.59
15.22,686.0,-0.63
15.88,686.01,1.85
16.93,686.02,2.98
17.17,686.03,0.69
16.94,686.04,-0.66
15.77,686.05,-3.31
14.57,686.06,-3.41
12.63,686.07,-5.49
10.4,686.08,-6.31
9.73,686.09,-1.92
10.65,686.1,2.61
12.78,686.11,6.03
13.6,686.12,2.33
12.11,686.13,-4.2
11.27,686.14,-2.4
10.0,686.15,-3.59
13.18,686.16,9.01
9.19,686.17,-11.3
8.54,686.18,-1.84
8.33,686.19,-0.61
8.38,686.2,0.14
8.87,686.21,1.39
10.35,686.22,4.21
11.27,686.23,2.59
11.12,686.24,-0.42
12.35,686.25,3.49
13.45,686.26,3.11
12.48,686.27,-2.74
11.44,686.28,-2.95
12.32,686.29,2.5
13.33,686.3,2.86
12.15,686.31,-3.34
11.0,686.32,-3.26
10.22,686.33,-2.2
10.36,686.34,0.38
10.91,686.35,1.57
12.13,686.36,3.45
12.67,686.37,1.54
12.43,686.38,-0.68
11.8,686.39,-1.79
11.87,686.4,0.21
13.23,686.41,3.83
13.59,686.42,1.03
14.59,686.43,2.82
16.65,686.44,5.85
17.36,686.45,2.01
17.61,686.46,0.69
16.25,686.47,-3.86
15.22,686.48,-2.91
15.27,686.49,0.14
14.62,686.5,-1.85
13.01,686.51,-4.56
12.26,686.52,-2.12
11.69,686.53,-1.6
11.64,686.54,-0.16
10.92,686.55,-2.04
10.26,686.56,-1.87
10.89,686.57,1.8
12.54,686.58,4.66
13.62,686.59,3.07
14.94,686.6,3.74
16.45,686.61,4.27
16.38,686.62,-0.19
15.44,686.63,-2.68
14.57,686.64,-2.47
13.95,686.65,-1.74
13.41,686.66,-1.54
13.18,686.67,-0.64
12.41,686.68,-2.18
12.01,686.69,-1.15
12.74,686.7,2.08
12.94,686.71,0.56
13.29,686.72,1.01
14.15,686.73,2.44
14.3,686.74,0.42
13.93,686.75,-1.06
13.12,686.76,-2.29
12.93,686.77,-0.54
13.9,686.78,2.75
15.32,686.79,4.0
14.91,686.8,-1.15
14.16,686.81,-2.12
15.38,686.82,3.46
14.99,686.83,-1.12
13.35,686.84,-4.64
11.66,686.85,-4.77
11.11,686.86,-1.58
11.04,686.87,-0.2
11.55,686.88,1.46
11.85,686.89,0.84
11.64,686.9,-0.59
11.15,686.91,-1.39
10.7,686.92,-1.26
10.39,686.93,-0.9
12.95,686.94,7.26
15.91,686.95,8.38
16.24,686.96,0.94
15.3,686.97,-2.66
15.09,686.98,-0.61
14.6,686.99,-1.37
13.8,687.0,-2.28
12.79,687.01,-2.84
11.02,687.02,-5.01
9.4,687.03,-4.61
10.13,687.04,2.08
10.37,687.05,0.69
9.55,687.06,-2.34
8.12,687.07,-4.04
8.94,687.08,2.31
8.32,687.09,-1.76
6.44,687.1,-5.33
4.1,687.11,-6.61
1.72,687.12,-6.74
1.57,687.13,-0.43
2.94,687.14,3.89
7.15,687.15,11.91
7.15,687.16,-0.01
8.25,687.17,3.12
10.9,687.18,7.53
10.2,687.19,-2.01
13.28,687.2,8.72
16.12,687.21,8.06
15.49,687.22,-1.77
17.08,687.23,4.5
19.52,687.24,6.89
19.7,687.25,0.52
18.12,687.26,-4.48
15.02,687.27,-8.78
12.92,687.28,-5.96
11.91,687.29,-2.84
11.66,687.3,-0.71
12.71,687.31,2.96
13.25,687.32,1.55
13.54,687.33,0.82
13.06,687.34,-1.37
12.62,687.35,-1.25
14.0,687.36,3.91
14.74,687.37,2.11
13.57,687.38,-3.32
12.58,687.39,-2.79
12.11,687.4,-1.33
14.34,687.41,6.31
15.55,687.42,3.41
16.7,687.43,3.26
16.35,687.44,-0.97
15.99,687.45,-1.02
15.94,687.46,-0.16
15.73,687.47,-0.58
14.56,687.48,-3.33
12.39,687.49,-6.14
12.79,687.5,1.12
14.92,687.51,6.03
14.51,687.52,-1.17
13.96,687.53,-1.54
13.17,687.54,-2.25
12.34,687.55,-2.35
11.55,687.56,-2.25
12.37,687.57,2.33
13.45,687.58,3.07
12.58,687.59,-2.47
11.46,687.6,-3.17
11.49,687.61,0.07
12.47,687.62,2.77
11.66,687.63,-2.27
11.7,687.64,0.11
12.74,687.65,2.94
13.52,687.66,2.2
14.21,687.67,1.97
14.11,687.68,-0.29
12.85,687.69,-3.58
11.74,687.7,-3.13
11.76,687.71,0.04
14.98,687.72,9.13
16.63,687.73,4.67
15.62,687.74,-2.85
14.52,687.75,-3.12
14.5,687.76,-0.06
15.26,687.77,2.14
15.29,687.78,0.08
14.04,687.79,-3.52
12.68,687.8,-3.86
12.04,687.81,-1.83
12.81,687.82,2.2
14.13,687.83,3.72
15.03,687.84,2.56
15.56,687.85,1.48
16.16,687.86,1.71
15.62,687.87,-1.52
15.14,687.88,-1.37
15.04,687.89,-0.27
13.74,687.9,-3.69
12.17,687.91,-4.43
11.16,687.92,-2.88
10.55,687.93,-1.73
9.81,687.94,-2.08
9.48,687.95,-0.94
10.2,687.96,2.03
9.85,687.97,-0.99
9.82,687.98,-0.08
10.43,687.99,1.71
11.2,688.0,2.18
13.38,688.01,6.18
14.99,688.02,4.57
14.46,688.03,-1.51
14.0,688.04,-1.31
13.48,688.05,-1.46
12.48,688.06,-2.84
11.95,688.07,-1.49
11.84,688.08,-0.31
12.79,688.09,2.68
13.16,688.1,1.06
13.15,688.11,-0.04
13.89,688.12,2.09
15.49,688.13,4.55
16.7,688.14,3.4
16.69,688.15,-0.02
15.9,688.16,-2.22
14.14,688.17,-5.01
13.26,688.18,-2.48
13.78,688.19,1.46
13.05,688.2,-2.05
11.97,688.21,-3.07
11.38,688.22,-1.68
12.04,688.23,1.87
12.27,688.24,0.65
11.76,688.25,-1.43
12.52,688.26,2.16
13.99,688.27,4.16
15.18,688.28,3.37
15.24,688.29,0.18
13.89,688.3,-3.84
12.81,688.31,-3.06
13.0,688.32,0.52
13.14,688.33,0.41
12.55,688.34,-1.68
12.05,688.35,-1.4
11.69,688.36,-1.01
11.78,688.37,0.24
12.07,688.38,0.81
12.94,688.39,2.48
14.28,688.4,3.8
14.4,688.41,0.33
13.74,688.42,-1.85
13.8,688.43,0.15
14.3,688.44,1.43
13.85,688.45,-1.28
13.88,688.46,0.1
14.51,688.47,1.79
15.45,688.48,2.65
15.29,688.49,-0.45
14.99,688.5,-0.84
14.95,688.51,-0.12
14.73,688.52,-0.62
15.26,688.53,1.5
15.17,688.54,-0.25
15.21,688.55,0.12
14.2,688.56,-2.88
13.7,688.57,-1.4
12.94,688.58,-2.14
13.62,688.59,1.92
14.18,688.6,1.6
13.91,688.61,-0.76
13.26,688.62,-1.85
12.95,688.63,-0.88
12.97,688.64,0.06
13.04,688.65,0.2
13.06,688.66,0.06
12.29,688.67,-2.18
12.06,688.68,-0.65
13.08,688.69,2.89
13.76,688.7,1.94
13.77,688.71,0.01
13.6,688.72,-0.49
13.55,688.73,-0.13
13.54,688.74,-0.02
13.27,688.75,-0.77
12.74,688.76,-1.5
12.01,688.77,-2.07
11.27,688.78,-2.11
10.7,688.79,-1.6
10.94,688.8,0.67
10.66,688.81,-0.8
12.0,688.82,3.82
11.62,688.83,-1.07
10.76,688.84,-2.45
9.96,688.85,-2.26
10.52,688.86,1.6
11.84,688.87,3.72
11.56,688.88,-0.79
11.76,688.89,0.57
12.66,688.9,2.54
13.27,688.91,1.73
14.02,688.92,2.13
14.77,688.93,2.12
14.84,688.94,0.19
15.66,688.95,2.33
16.11,688.96,1.26
14.71,688.97,-3.95
12.49,688.98,-6.29
10.82,688.99,-4.73
11.29,689.0,1.32
11.79,689.01,1.41
10.57,689.02,-3.44
9.72,689.03,-2.42
10.96,689.04,3.51
10.61,689.05,-1.0
9.93,689.06,-1.92
10.67,689.07,2.1
12.42,689.08,4.97
13.48,689.09,2.99
14.41,689.1,2.65
15.24,689.11,2.33
15.22,689.12,-0.06
15.14,689.13,-0.22
15.12,689.14,-0.07
15.56,689.15,1.27
15.77,689.16,0.59
15.02,689.17,-2.14
14.23,689.18,-2.22
13.64,689.19,-1.67
13.23,689.2,-1.17
12.94,689.21,-0.82
13.33,689.22,1.11
13.6,689.23,0.76
13.18,689.24,-1.21
13.37,689.25,0.56
13.37,689.26,-0.02
12.29,689.27,-3.06
11.77,689.28,-1.46
11.86,689.29,0.25
10.73,689.3,-3.21
9.85,689.31,-2.49
10.54,689.32,1.97
12.33,689.33,5.05
13.82,689.34,4.24
14.54,689.35,2.03
14.74,689.36,0.57
14.38,689.37,-1.02
14.01,689.38,-1.06
13.08,689.39,-2.63
12.11,689.4,-2.75
11.96,689.41,-0.42
13.26,689.42,3.68
14.17,689.43,2.59
14.54,689.44,1.03
14.72,689.45,0.52
14.43,689.46,-0.83
13.88,689.47,-1.55
13.99,689.48,0.31
14.38,689.49,1.09
14.42,689.5,0.13
14.68,689.51,0.71
14.87,689.52,0.54
14.43,689.53,-1.24
13.78,689.54,-1.83
12.72,689.55,-3.02
13.2,689.56,1.37
13.98,689.57,2.22
13.8,689.58,-0.5
13.16,689.59,-1.82
12.79,689.6,-1.03
13.25,689.61,1.29
13.48,689.62,0.65
13.76,689.63,0.8
14.19,689.64,1.23
14.42,689.65,0.65
13.49,689.66,-2.64
12.05,689.67,-4.08
10.79,689.68,-3.58
11.4,689.69,1.74
12.01,689.7,1.72
12.32,689.71,0.89
12.35,689.72,0.08
12.88,689.73,1.5
12.65,689.74,-0.64
13.03,689.75,1.06
13.62,689.76,1.67
14.31,689.77,1.97
14.32,689.78,0.03
13.99,689.79,-0.95
14.0,689.8,0.03
14.22,689.81,0.62
13.76,689.82,-1.3
12.85,689.83,-2.57
12.67,689.84,-0.49
13.43,689.85,2.15
13.1,689.86,-0.94
11.24,689.87,-5.27
10.21,689.88,-2.91
9.64,689.89,-1.61
10.51,689.9,2.45
11.86,689.91,3.84
12.37,689.92,1.43
12.79,689.93,1.21
12.99,689.94,0.55
13.1,689.95,0.3
12.7,689.96,-1.13
12.17,689.97,-1.48
12.29,689.98,0.34
12.81,689.99,1.47
13.7,690.0,2.52
14.16,690.01,1.31
14.04,690.02,-0.35
12.69,690.03,-3.82
12.29,690.04,-1.12
13.51,690.05,3.45
14.49,690.06,2.78
13.84,690.07,-1.85
13.65,690.08,-0.54
13.82,690.09,0.49
13.73,690.1,-0.25
13.5,690.11,-0.65
13.15,690.12,-1.01
12.85,690.13,-0.84
12.2,690.14,-1.85
12.09,690.15,-0.29
12.42,690.16,0.93
13.57,690.17,3.25
14.86,690.18,3.66
15.54,690.19,1.92
15.24,690.2,-0.85
15.58,690.21,0.96
16.05,690.22,1.33
16.48,690.23,1.22
16.65,690.24,0.47
15.8,690.25,-2.41
14.75,690.26,-2.97
13.53,690.27,-3.44
13.42,690.28,-0.33
13.43,690.29,0.04
13.28,690.3,-0.44
12.98,690.31,-0.84
13.35,690.32,1.04
13.11,690.33,-0.69
12.47,690.34,-1.81
11.17,690.35,-3.66
10.52,690.36,-1.86
10.53,690.37,0.03
11.48,690.38,2.69
12.06,690.39,1.66
12.45,690.4,1.09
13.04,690.41,1.67
13.79,690.42,2.13
14.88,690.43,3.11
15.47,690.44,1.65
15.61,690.45,0.41
15.11,690.46,-1.41
14.48,690.47,-1.8
13.52,690.48,-2.73
12.05,690.49,-4.15
11.36,690.5,-1.97
11.37,690.51,0.02
12.11,690.52,2.1
12.55,690.53,1.24
13.13,690.54,1.65
13.43,690.55,0.85
13.79,690.56,1.03
14.44,690.57,1.84
14.64,690.58,0.56
14.51,690.59,-0.35
14.17,690.6,-0.96
14.3,690.61,0.36
14.16,690.62,-0.41
13.85,690.63,-0.86
13.6,690.64,-0.72
13.43,690.65,-0.47
13.14,690.66,-0.82
13.22,690.67,0.22
13.51,690.68,0.82
13.47,690.69,-0.1
13.25,690.7,-0.65
13.67,690.71,1.22
14.32,690.72,1.82
14.68,690.73,1.02
14.55,690.74,-0.37
14.0,690.75,-1.56
13.9,690.76,-0.28
14.23,690.77,0.93
14.6,690.78,1.05
14.46,690.79,-0.38
15.09,690.8,1.76
16.09,690.81,2.86
16.67,690.82,1.63
15.57,690.83,-3.11
14.62,690.84,-2.69
13.63,690.85,-2.81
14.09,690.86,1.29
15.04,690.87,2.71
14.94,690.88,-0.28
13.71,690.89,-3.49
12.91,690.9,-2.28
13.03,690.91,0.34
14.1,690.92,3.05
15.19,690.93,3.09
15.17,690.94,-0.08
13.99,690.95,-3.34
12.78,690.96,-3.42
12.15,690.97,-1.78
12.39,690.98,0.67
13.25,690.99,2.42
14.16,691.0,2.59
14.78,691.01,1.74
14.48,691.02,-0.83
14.23,691.03,-0.71
13.31,691.04,-2.61
11.96,691.05,-3.84
10.96,691.06,-2.83
10.12,691.07,-2.39
10.49,691.08,1.07
11.73,691.09,3.51
12.73,691.1,2.81
12.78,691.11,0.15
13.03,691.12,0.7
13.12,691.13,0.26
13.93,691.14,2.31
14.61,691.15,1.91
13.64,691.16,-2.75
12.67,691.17,-2.73
12.68,691.18,0.02
14.37,691.19,4.78
14.84,691.2,1.33
14.29,691.21,-1.56
14.05,691.22,-0.65
14.95,691.23,2.55
14.74,691.24,-0.61
14.05,691.25,-1.95
14.03,691.26,-0.05
13.47,691.27,-1.59
12.6,691.28,-2.48
12.51,691.29,-0.25
14.24,691.3,4.9
15.45,691.31,3.44
16.04,691.32,1.67
16.61,691.33,1.62
16.58,691.34,-0.08
15.71,691.35,-2.47
13.99,691.36,-4.86
13.02,691.37,-2.75
12.59,691.38,-1.23
13.02,691.39,1.23
13.31,691.4,0.82
14.35,691.41,2.95
15.83,691.42,4.17
16.22,691.43,1.11
15.84,691.44,-1.07
14.93,691.45,-2.58
13.55,691.46,-3.92
11.89,691.47,-4.69
11.3,691.48,-1.67
11.76,691.49,1.29
13.33,691.5,4.45
14.83,691.51,4.25
14.89,691.52,0.16
14.87,691.53,-0.05
14.04,691.54,-2.35
13.16,691.55,-2.51
12.75,691.56,-1.14
13.82,691.57,3.03
14.62,691.58,2.26
14.62,691.59,0.01
14.76,691.6,0.37
14.96,691.61,0.57
15.13,691.62,0.48
14.67,691.63,-1.28
13.7,691.64,-2.75
13.24,691.65,-1.3
13.17,691.66,-0.21
12.91,691.67,-0.73
13.24,691.68,0.92
15.87,691.69,7.46
17.0,691.7,3.21
16.62,691.71,-1.08
16.5,691.72,-0.32
12.96,691.73,-10.03
13.07,691.74,0.3
13.81,691.75,2.1
14.44,691.76,1.78
14.51,691.77,0.21
14.36,691.78,-0.42
14.72,691.79,1.0
13.58,691.8,-3.23
12.98,691.81,-1.68
11.51,691.82,-4.17
9.86,691.83,-4.68
11.37,691.84,4.27
13.6,691.85,6.33
12.28,691.86,-3.76
12.07,691.87,-0.59
12.46,691.88,1.11
11.37,691.89,-3.08
11.8,691.9,1.2
13.48,691.91,4.76
13.98,691.92,1.42
14.11,691.93,0.37
14.72,691.94,1.73
15.8,691.95,3.05
16.44,691.96,1.82
16.36,691.97,-0.21
17.83,691.98,4.14
18.45,691.99,1.78
17.03,692.0,-4.04
13.36,692.01,-10.38
10.53,692.02,-8.01
7.44,692.03,-8.75
7.65,692.04,0.6
9.24,692.05,4.48
10.45,692.06,3.43
11.23,692.07,2.22
10.47,692.08,-2.15
12.87,692.09,6.78
16.46,692.1,10.18
16.35,692.11,-0.31
18.53,692.12,6.17
18.39,692.13,-0.4
17.45,692.14,-2.66
15.8,692.15,-4.67
13.96,692.16,-5.21
12.65,692.17,-3.72
13.87,692.18,3.47
14.99,692.19,3.17
15.8,692.2,2.3
16.8,692.21,2.83
18.08,692.22,3.63
19.84,692.23,4.98
20.9,692.24,2.99
21.75,692.25,2.4
19.99,692.26,-4.96
19.52,692.27,-1.33
21.12,692.28,4.52
24.22,692.29,8.78
25.16,692.3,2.67
23.42,692.31,-4.93
21.3,692.32,-6.02
17.81,692.33,-9.86
16.12,692.34,-4.79
15.95,692.35,-0.49
15.47,692.36,-1.35
12.94,692.37,-7.17
10.05,692.38,-8.19
9.23,692.39,-2.3
9.51,692.4,0.77
10.68,692.41,3.32
11.77,692.42,3.08
11.66,692.43,-0.31
10.71,692.44,-2.69
7.95,692.45,-7.82
8.6,692.46,1.85
44.76,692.47,0.0
10.37,692.53,0.0
11.32,692.54,2.67
20.33,692.55,25.52
19.73,692.56,-1.69
19.4,692.57,-0.93
19.71,692.58,0.88
18.64,692.59,-3.04
15.86,692.6,-7.88
15.13,692.61,-2.07
16.89,692.62,4.98
17.96,692.63,3.04
19.36,692.64,3.98
22.05,692.65,7.6
21.44,692.66,-1.71
23.4,692.67,5.54
22.1,692.68,-3.67
19.84,692.69,-6.42
18.19,692.7,-4.67
18.54,692.71,0.97
20.7,692.72,6.12
21.1,692.73,1.14
20.95,692.74,-0.43
19.91,692.75,-2.94
17.9,692.76,-5.69
17.06,692.77,-2.38
15.05,692.78,-5.69
14.59,692.79,-1.33
15.17,692.8,1.66
15.32,692.81,0.43
17.91,692.82,7.33
27.81,692.83,28.04
27.16,692.84,-1.83
32.03,692.85,13.79
37.11,692.86,14.39
19.13,692.87,0.0
18.33,692.88,-2.27
17.12,692.89,-3.42
17.02,692.9,-0.28
17.75,692.91,2.06
15.71,692.92,-5.78
15.37,692.93,-0.97
44.54,692.95,-16.4
16.71,692.97,0.0
20.22,693.03,0.0
44.68,693.04,0.0
11.61,693.05,0.0
11.59,693.06,-0.05
12.03,693.07,1.23
10.78,693.08,-3.53
8.95,693.09,-5.18
7.67,693.1,-3.64
8.46,693.11,2.24
14.41,693.12,16.84
19.13,693.13,13.38
13.77,693.14,-15.19
12.8,693.15,-2.74
13.21,693.16,1.17
14.76,693.17,4.4
15.23,693.18,1.32
13.91,693.19,-3.74
12.98,693.2,-2.62
13.97,693.21,2.79
17.32,693.22,9.51
19.34,693.23,5.7
18.72,693.24,-1.74
17.37,693.25,-3.84
17.64,693.26,0.79
15.64,693.27,-5.68
14.4,693.28,-3.5
16.04,693.29,4.65
18.41,693.3,6.69
19.85,693.31,4.08
20.96,693.32,3.16
18.14,693.33,-8.01
17.32,693.34,-2.32
17.23,693.35,-0.26
16.28,693.36,-2.67
17.67,693.37,3.94
17.51,693.38,-0.47
16.94,693.39,-1.62
16.76,693.4,-0.49
17.06,693.41,0.85
17.59,693.42,1.5
17.05,693.43,-1.54
16.21,693.44,-2.39
15.43,693.45,-2.19
15.49,693.46,0.16
16.8,693.47,3.7
17.67,693.48,2.46
18.57,693.49,2.55
18.22,693.5,-0.98
18.02,693.51,-0.55
18.05,693.52,0.06
17.31,693.53,-2.08
16.99,693.54,-0.92
16.53,693.55,-1.29
16.55,693.56,0.07
16.63,693.57,0.21
16.63,693.58,0.0
16.9,693.59,0.78
18.15,693.6,3.53
18.02,693.61,-0.37
17.97,693.62,-0.13
17.73,693.63,-0.69
18.23,693.64,1.43
18.3,693.65,0.18
18.33,693.66,0.11
19.32,693.67,2.8
19.15,693.68,-0.5
17.95,693.69,-3.39
17.5,693.7,-1.29
17.19,693.71,-0.89
18.05,693.72,2.46
19.67,693.73,4.58
19.36,693.74,-0.88
18.02,693.75,-3.78
16.42,693.76,-4.56
15.26,693.77,-3.27
13.53,693.78,-4.92
12.96,693.79,-1.6
11.98,693.8,-2.79
13.15,693.81,3.33
13.56,693.82,1.16
13.11,693.83,-1.3
14.43,693.84,3.76
16.15,693.85,4.86
16.29,693.86,0.41
18.21,693.87,5.44
17.56,693.88,-1.84
14.93,693.89,-7.46
13.88,693.9,-2.98
12.15,693.91,-4.89
12.21,693.92,0.16
13.59,693.93,3.91
15.3,693.94,4.85
17.03,693.95,4.9
18.4,693.96,3.87
19.71,693.97,3.7
16.75,693.98,-8.36
15.98,693.99,-2.18
16.28,694.0,0.84
17.12,694.01,2.38
18.97,694.02,5.23
20.19,694.03,3.47
0.0,694.04,0.0
16.63,694.05,0.0
16.73,694.06,0.3
17.19,694.07,1.3
16.85,694.08,-0.98
16.11,694.09,-2.08
18.57,694.1,6.96
20.55,694.11,5.61
20.98,694.12,1.22
20.91,694.13,-0.22
20.53,694.14,-1.06
22.29,694.15,4.97
21.63,694.16,-1.86
19.58,694.17,-5.8
19.43,694.18,-0.42
20.06,694.19,1.78
21.01,694.2,2.7
22.6,694.21,4.49
24.97,694.22,6.7
25.17,694.23,0.59
25.61,694.24,1.24
26.57,694.25,2.71
24.53,694.26,-5.79
21.87,694.27,-7.52
18.5,694.28,-9.55
16.09,694.29,-6.83
13.72,694.3,-6.71
12.79,694.31,-2.63
16.22,694.32,9.71
18.97,694.33,7.81
19.3,694.34,0.93
20.8,694.35,4.25
19.3,694.36,-4.25
18.84,694.37,-1.28
21.95,694.38,8.81
23.62,694.39,4.73
22.68,694.4,-2.68
20.86,694.41,-5.16
18.81,694.42,-5.79
16.84,694.43,-5.57
16.97,694.44,0.36
17.04,694.45,0.21
17.2,694.46,0.44
17.38,694.47,0.52
17.44,694.48,0.16
17.08,694.49,-1.01
17.5,694.5,1.17
19.02,694.51,4.31
19.72,694.52,2.0
21.6,694.53,5.33
23.75,694.54,6.07
26.66,694.55,8.26
27.19,694.56,1.5
27.06,694.57,-0.36
28.01,694.58,2.67
26.91,694.59,-3.11
23.47,694.6,-9.73
21.24,694.61,-6.32
19.15,694.62,-5.94
16.46,694.63,-7.6
14.95,694.64,-4.28
15.57,694.65,1.75
16.37,694.66,2.27
15.44,694.67,-2.63
15.54,694.68,0.28
13.61,694.69,-5.46
11.04,694.7,-7.3
10.61,694.71,-1.2
12.22,694.72,4.55
14.72,694.73,7.08
18.14,694.74,9.7
22.18,694.75,11.45
24.13,694.76,5.52
24.57,694.77,1.23
23.19,694.78,-3.91
22.03,694.79,-3.26
20.66,694.8,-3.89
18.2,694.81,-6.96
16.7,694.82,-4.26
18.04,694.83,3.81
15.79,694.84,-6.38
14.27,694.85,-4.31
12.71,694.86,-4.42
12.17,694.87,-1.52
12.72,694.88,1.56
13.08,694.89,1.01
14.81,694.9,4.9
17.72,694.91,8.23
18.98,694.92,3.59
18.55,694.93,-1.23
19.33,694.94,2.22
20.86,694.95,4.32
21.94,694.96,3.06
21.75,694.97,-0.55
20.49,694.98,-3.56
19.57,694.99,-2.61
18.61,695.0,-2.71
16.55,695.01,-5.85
15.52,695.02,-2.9
14.76,695.03,-2.18
13.1,695.04,-4.69
11.67,695.05,-4.06
10.64,695.06,-2.92
12.27,695.07,4.64
13.55,695.08,3.61
14.03,695.09,1.38
16.29,695.1,6.39
17.86,695.11,4.44
18.36,695.12,1.41
18.45,695.13,0.27
19.18,695.14,2.05
21.79,695.15,7.4
24.32,695.16,7.16
20.79,695.17,-9.98
15.97,695.18,-13.65
14.71,695.19,-3.58
16.05,695.2,3.8
15.43,695.21,-1.75
15.5,695.22,0.18
17.86,695.23,6.7
18.75,695.24,2.51
18.68,695.25,-0.19
18.67,695.26,-0.04
20.95,695.27,6.46
20.94,695.28,-0.01
18.93,695.29,-5.71
18.2,695.3,-2.06
18.99,695.31,2.22
21.57,695.32,7.32
24.85,695.33,9.3
28.01,695.34,8.93
28.83,695.35,2.35
26.84,695.36,-5.65
22.37,695.37,-12.66
17.51,695.38,-13.78
13.59,695.39,-11.1
11.03,695.4,-7.25
9.2,695.41,-5.17
9.53,695.42,0.93
10.36,695.43,2.34
14.68,695.44,12.23
19.82,695.45,14.58
22.65,695.46,8.0
22.55,695.47,-0.27
22.45,695.48,-0.3
22.89,695.49,1.26
21.96,695.5,-2.64
19.96,695.51,-5.67
18.54,695.52,-4.03
18.33,695.53,-0.58
17.97,695.54,-1.02
17.37,695.55,-1.72
16.88,695.56,-1.38
16.45,695.57,-1.23
17.36,695.58,2.58
18.32,695.59,2.74
18.41,695.6,0.25
20.13,695.61,4.88
21.78,695.62,4.68
23.37,695.63,4.49
22.82,695.64,-1.56
24.1,695.65,3.63
24.69,695.66,1.67
26.17,695.67,4.18
26.68,695.68,1.44
25.42,695.69,-3.56
23.65,695.7,-5.02
20.96,695.71,-7.61
19.29,695.72,-4.74
17.16,695.73,-6.02
15.66,695.74,-4.25
15.85,695.75,0.54
15.46,695.76,-1.11
15.7,695.77,0.67
16.65,695.78,2.7
17.81,695.79,3.29
17.9,695.8,0.24
17.56,695.81,-0.96
19.14,695.82,4.47
20.43,695.83,3.66
21.7,695.84,3.6
22.59,695.85,2.52
24.7,695.86,5.98
23.83,695.87,-2.48
20.95,695.88,-8.16
18.39,695.89,-7.23
17.35,695.9,-2.97
19.64,695.91,6.49
21.72,695.92,5.91
20.7,695.93,-2.91
21.02,695.94,0.93
23.84,695.95,7.97
22.09,695.96,-4.96
21.42,695.97,-1.88
