Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.17,60.88,0.86
25.92,60.89,2.12
26.28,60.9,1.01
25.81,60.91,-1.32
25.79,60.92,-0.07
25.88,60.93,0.25
26.36,60.94,1.37
26.46,60.95,0.28
26.69,60.96,0.67
25.76,60.97,-2.63
25.55,60.98,-0.6
26.4,60.99,2.39
26.38,61.0,-0.05
25.94,61.01,-1.25
26.5,61.02,1.6
26.55,61.03,0.14
26.52,61.04,-0.09
26.15,61.05,-1.04
26.64,61.06,1.39
26.3,61.07,-0.97
26.02,61.08,-0.77
25.15,61.09,-2.49
24.4,61.1,-2.12
24.39,61.11,-0.02
24.89,61.12,1.43
24.68,61.13,-0.59
25.6,61.14,2.6
26.37,61.15,2.18
27.05,61.16,1.93
27.01,61.17,-0.11
27.15,61.18,0.39
26.6,61.19,-1.56
26.28,61.2,-0.9
26.39,61.21,0.31
25.86,61.22,-1.51
25.91,61.23,0.15
25.48,61.24,-1.23
25.47,61.25,-0.02
25.21,61.26,-0.76
24.53,61.27,-1.9
24.82,61.28,0.8
25.9,61.29,3.06
25.75,61.3,-0.41
25.29,61.31,-1.32
24.73,61.32,-1.58
24.0,61.33,-2.06
24.63,61.34,1.77
25.75,61.35,3.17
25.46,61.36,-0.81
25.37,61.37,-0.25
26.42,61.38,2.98
26.47,61.39,0.12
27.55,61.4,3.07
28.19,61.41,1.82
27.14,61.42,-2.97
26.29,61.43,-2.41
26.74,61.44,1.27
25.64,61.45,-3.1
25.41,61.46,-0.68
25.87,61.47,1.32
26.89,61.48,2.89
27.21,61.49,0.89
26.83,61.5,-1.06
24.95,61.51,-5.34
23.17,61.52,-5.04
23.38,61.53,0.58
22.43,61.54,-2.68
24.54,61.55,5.97
25.48,61.56,2.67
27.21,61.57,4.89
25.66,61.58,-4.39
23.66,61.59,-5.65
24.46,61.6,2.25
24.55,61.61,0.25
23.55,61.62,-2.82
23.58,61.63,0.08
24.03,61.64,1.26
25.17,61.65,3.23
25.67,61.66,1.4
26.4,61.67,2.07
27.62,61.68,3.47
28.01,61.69,1.11
28.03,61.7,0.04
28.11,61.71,0.25
27.78,61.72,-0.95
28.23,61.73,1.29
27.75,61.74,-1.37
27.29,61.75,-1.29
26.94,61.76,-1.01
26.47,61.77,-1.32
26.94,61.78,1.33
27.35,61.79,1.16
27.36,61.8,0.03
27.67,61.81,0.86
27.63,61.82,-0.1
27.83,61.83,0.56
27.29,61.84,-1.52
27.16,61.85,-0.36
27.84,61.86,1.91
28.2,61.87,1.04
28.04,61.88,-0.47
28.23,61.89,0.54
28.6,61.9,1.04
28.18,61.91,-1.17
28.65,61.92,1.32
27.75,61.93,-2.55
27.47,61.94,-0.77
27.22,61.95,-0.73
26.4,61.96,-2.31
25.61,61.97,-2.25
25.26,61.98,-0.99
25.65,61.99,1.11
25.64,62.0,-0.03
26.3,62.01,1.87
26.85,62.02,1.55
27.19,62.03,0.95
26.52,62.04,-1.9
26.77,62.05,0.71
26.32,62.06,-1.26
25.66,62.07,-1.87
24.56,62.08,-3.13
24.88,62.09,0.92
24.67,62.1,-0.61
24.15,62.11,-1.47
24.63,62.12,1.36
25.98,62.13,3.83
27.02,62.14,2.94
27.62,62.15,1.71
27.01,62.16,-1.73
26.75,62.17,-0.73
26.73,62.18,-0.06
27.46,62.19,2.09
27.96,62.2,1.42
28.47,62.21,1.43
27.49,62.22,-2.77
26.5,62.23,-2.79
25.68,62.24,-2.33
25.93,62.25,0.7
25.93,62.26,0.0
26.1,62.27,0.49
25.67,62.28,-1.23
25.81,62.29,0.4
27.25,62.3,4.07
27.98,62.31,2.08
28.21,62.32,0.66
28.1,62.33,-0.33
28.54,62.34,1.27
29.0,62.35,1.3
27.03,62.36,-5.59
26.05,62.37,-2.76
25.59,62.38,-1.32
25.27,62.39,-0.9
23.9,62.4,-3.87
24.15,62.41,0.7
23.95,62.42,-0.58
24.51,62.43,1.61
24.91,62.44,1.14
25.57,62.45,1.85
25.49,62.46,-0.22
26.35,62.47,2.45
27.84,62.48,4.21
27.62,62.49,-0.63
27.73,62.5,0.31
27.94,62.51,0.6
27.5,62.52,-1.23
26.27,62.53,-3.49
27.2,62.54,2.63
26.88,62.55,-0.91
26.97,62.56,0.27
26.05,62.57,-2.63
25.01,62.58,-2.93
25.58,62.59,1.61
26.12,62.6,1.54
25.63,62.61,-1.37
25.12,62.62,-1.47
25.3,62.63,0.53
25.43,62.64,0.37
25.44,62.65,0.0
25.11,62.66,-0.91
24.73,62.67,-1.07
24.21,62.68,-1.47
25.15,62.69,2.66
27.01,62.7,5.25
28.31,62.71,3.7
28.75,62.72,1.24
28.56,62.73,-0.54
28.66,62.74,0.27
28.82,62.75,0.46
27.67,62.76,-3.27
26.54,62.77,-3.18
26.7,62.78,0.45
26.39,62.79,-0.88
25.69,62.8,-1.99
25.5,62.81,-0.53
24.75,62.82,-2.12
24.64,62.83,-0.31
24.97,62.84,0.93
25.57,62.85,1.7
25.0,62.86,-1.63
25.12,62.87,0.36
25.69,62.88,1.6
25.04,62.89,-1.86
24.65,62.9,-1.1
25.03,62.91,1.08
25.45,62.92,1.19
26.16,62.93,2.0
26.73,62.94,1.61
26.26,62.95,-1.32
25.94,62.96,-0.91
25.8,62.97,-0.4
25.77,62.98,-0.08
25.67,62.99,-0.27
24.85,63.0,-2.34
24.06,63.01,-2.24
23.19,63.02,-2.44
23.34,63.03,0.41
24.26,63.04,2.61
24.41,63.05,0.43
24.68,63.06,0.77
25.5,63.07,2.3
26.13,63.08,1.78
25.96,63.09,-0.46
26.43,63.1,1.33
25.72,63.11,-2.03
24.62,63.12,-3.11
24.56,63.13,-0.16
24.9,63.14,0.98
25.35,63.15,1.27
25.33,63.16,-0.06
26.38,63.17,2.98
26.1,63.18,-0.8
26.34,63.19,0.67
25.87,63.2,-1.31
25.08,63.21,-2.26
25.4,63.22,0.93
25.17,63.23,-0.65
25.96,63.24,2.24
26.48,63.25,1.47
26.33,63.26,-0.43
26.64,63.27,0.88
26.29,63.28,-1.0
26.01,63.29,-0.8
25.14,63.3,-2.46
25.29,63.31,0.44
24.66,63.32,-1.78
24.14,63.33,-1.47
23.63,63.34,-1.46
23.84,63.35,0.6
22.76,63.36,-3.06
22.61,63.37,-0.41
22.71,63.38,0.27
23.74,63.39,2.91
25.16,63.4,4.03
25.03,63.41,-0.38
24.57,63.42,-1.31
24.71,63.43,0.41
24.79,63.44,0.22
25.74,63.45,2.71
25.57,63.46,-0.5
24.81,63.47,-2.14
24.42,63.48,-1.12
23.55,63.49,-2.47
23.5,63.5,-0.12
24.46,63.51,2.7
25.38,63.52,2.62
26.16,63.53,2.21
26.35,63.54,0.53
25.6,63.55,-2.11
24.51,63.56,-3.09
23.5,63.57,-2.86
23.65,63.58,0.41
22.97,63.59,-1.91
24.86,63.6,5.36
24.69,63.61,-0.48
24.84,63.62,0.41
25.47,63.63,1.79
25.43,63.64,-0.12
25.23,63.65,-0.56
25.57,63.66,0.97
24.29,63.67,-3.63
23.53,63.68,-2.15
23.07,63.69,-1.3
22.63,63.7,-1.26
22.76,63.71,0.38
23.85,63.72,3.08
25.85,63.73,5.67
25.93,63.74,0.25
25.39,63.75,-1.55
24.52,63.76,-2.45
22.9,63.77,-4.59
21.39,63.78,-4.27
20.92,63.79,-1.34
20.29,63.8,-1.79
21.33,63.81,2.95
22.22,63.82,2.52
23.32,63.83,3.11
24.58,63.84,3.57
24.92,63.85,0.97
24.79,63.86,-0.38
24.69,63.87,-0.28
25.19,63.88,1.43
24.72,63.89,-1.35
24.68,63.9,-0.12
24.4,63.91,-0.78
23.52,63.92,-2.48
22.77,63.93,-2.14
22.17,63.94,-1.69
22.77,63.95,1.69
23.5,63.96,2.08
24.35,63.97,2.4
25.01,63.98,1.88
26.11,63.99,3.12
26.46,64.0,0.97
26.03,64.01,-1.22
26.29,64.02,0.76
26.11,64.03,-0.53
26.06,64.04,-0.13
24.83,64.05,-3.48
23.45,64.06,-3.91
21.83,64.07,-4.59
21.24,64.08,-1.66
21.64,64.09,1.12
22.8,64.1,3.3
24.43,64.11,4.61
23.16,64.12,-3.61
23.38,64.13,0.63
22.74,64.14,-1.81
21.32,64.15,-4.01
21.22,64.16,-0.29
22.42,64.17,3.39
22.6,64.18,0.51
22.65,64.19,0.15
22.26,64.2,-1.13
22.83,64.21,1.61
22.6,64.22,-0.64
22.1,64.23,-1.4
23.03,64.24,2.61
22.68,64.25,-0.99
22.14,64.26,-1.53
22.51,64.27,1.06
22.76,64.28,0.71
22.13,64.29,-1.8
22.15,64.3,0.07
22.8,64.31,1.85
23.96,64.32,3.26
23.87,64.33,-0.25
23.83,64.34,-0.12
23.57,64.35,-0.74
22.61,64.36,-2.71
21.71,64.37,-2.54
21.41,64.38,-0.85
21.88,64.39,1.32
20.64,64.4,-3.51
20.26,64.41,-1.08
20.43,64.42,0.49
21.63,64.43,3.4
20.98,64.44,-1.86
23.3,64.45,6.57
25.18,64.46,5.33
27.38,64.47,6.23
29.27,64.48,5.37
32.24,64.49,8.41
31.51,64.5,-2.06
30.75,64.51,-2.16
31.46,64.52,2.02
31.14,64.53,-0.91
30.34,64.54,-2.27
28.29,64.55,-5.8
26.82,64.56,-4.18
24.84,64.57,-5.59
21.86,64.58,-8.44
20.53,64.59,-3.78
22.39,64.6,5.27
26.11,64.61,10.55
26.81,64.62,1.96
25.68,64.63,-3.19
24.57,64.64,-3.13
22.19,64.65,-6.76
21.94,64.66,-0.71
23.25,64.67,3.71
24.52,64.68,3.6
23.6,64.69,-2.61
23.18,64.7,-1.18
22.31,64.71,-2.46
18.5,64.72,-10.8
15.51,64.73,-8.47
15.7,64.74,0.54
18.86,64.75,8.95
21.55,64.76,7.63
23.27,64.77,4.86
24.0,64.78,2.06
22.5,64.79,-4.24
19.09,64.8,-9.65
16.7,64.81,-6.76
18.63,64.82,5.45
20.65,64.83,5.73
22.7,64.84,5.8
23.66,64.85,2.71
22.76,64.86,-2.55
21.63,64.87,-3.2
21.68,64.88,0.16
20.26,64.89,-4.03
20.3,64.9,0.1
21.2,64.91,2.56
23.83,64.92,7.46
24.97,64.93,3.21
25.11,64.94,0.39
25.22,64.95,0.33
24.49,64.96,-2.07
24.02,64.97,-1.33
21.9,64.98,-6.02
20.45,64.99,-4.11
19.36,65.0,-3.08
19.86,65.01,1.42
20.12,65.02,0.73
21.25,65.03,3.19
22.08,65.04,2.36
21.55,65.05,-1.51
22.02,65.06,1.34
21.7,65.07,-0.9
22.38,65.08,1.94
23.06,65.09,1.93
22.96,65.1,-0.28
23.22,65.11,0.72
23.62,65.12,1.12
23.29,65.13,-0.93
23.69,65.14,1.13
23.58,65.15,-0.29
22.64,65.16,-2.69
22.06,65.17,-1.63
24.37,65.18,6.55
24.89,65.19,1.48
24.1,65.2,-2.25
23.18,65.21,-2.61
22.39,65.22,-2.22
21.87,65.23,-1.48
20.1,65.24,-5.02
18.68,65.25,-4.0
18.67,65.26,-0.04
18.52,65.27,-0.42
19.38,65.28,2.44
20.67,65.29,3.64
21.89,65.3,3.46
22.4,65.31,1.44
22.23,65.32,-0.46
22.12,65.33,-0.32
21.89,65.34,-0.64
21.78,65.35,-0.33
22.43,65.36,1.85
23.94,65.37,4.27
24.33,65.38,1.12
24.29,65.39,-0.13
23.12,65.4,-3.3
21.74,65.41,-3.91
22.33,65.42,1.66
24.95,65.43,7.42
25.2,65.44,0.71
23.71,65.45,-4.2
23.83,65.46,0.32
24.53,65.47,1.99
24.6,65.48,0.21
24.56,65.49,-0.11
22.86,65.5,-4.82
20.97,65.51,-5.37
19.96,65.52,-2.84
20.0,65.53,0.1
20.92,65.54,2.6
19.92,65.55,-2.84
19.99,65.56,0.21
19.38,65.57,-1.74
19.64,65.58,0.74
20.0,65.59,1.02
17.99,65.6,-5.68
18.56,65.61,1.6
21.04,65.62,7.03
24.36,65.63,9.4
24.84,65.64,1.37
24.41,65.65,-1.22
26.0,65.66,4.48
25.17,65.67,-2.33
24.96,65.68,-0.59
25.69,65.69,2.06
26.55,65.7,2.45
26.14,65.71,-1.16
24.73,65.72,-4.0
23.48,65.73,-3.54
21.08,65.74,-6.8
20.44,65.75,-1.81
17.16,65.76,-9.3
13.8,65.77,-9.49
12.89,65.78,-2.59
17.15,65.79,12.05
20.06,65.8,8.25
22.55,65.81,7.06
26.84,65.82,12.17
28.99,65.83,6.09
27.98,65.84,-2.87
26.94,65.85,-2.95
26.17,65.86,-2.18
25.1,65.87,-3.02
22.92,65.88,-6.19
21.04,65.89,-5.32
21.77,65.9,2.07
22.99,65.91,3.45
23.22,65.92,0.67
21.36,65.93,-5.28
21.48,65.94,0.35
24.4,65.95,8.28
23.66,65.96,-2.12
22.26,65.97,-3.96
19.71,65.98,-7.21
17.57,65.99,-6.06
13.4,66.0,-11.81
15.72,66.01,6.56
18.29,66.02,7.27
22.16,66.03,10.98
22.99,66.04,2.34
24.17,66.05,3.36
25.04,66.06,2.46
24.05,66.07,-2.79
25.1,66.08,2.96
24.89,66.09,-0.59
23.66,66.1,-3.48
23.0,66.11,-1.88
24.2,66.12,3.38
23.2,66.13,-2.83
22.0,66.14,-3.4
22.32,66.15,0.91
23.42,66.16,3.12
23.34,66.17,-0.22
22.48,66.18,-2.43
22.05,66.19,-1.23
20.8,66.2,-3.54
20.13,66.21,-1.9
20.52,66.22,1.09
20.78,66.23,0.75
21.44,66.24,1.88
20.32,66.25,-3.19
18.11,66.26,-6.24
16.21,66.27,-5.39
13.4,66.28,-7.95
12.25,66.29,-3.26
10.84,66.3,-3.99
9.95,66.31,-2.53
9.97,66.32,0.07
9.85,66.33,-0.35
9.63,66.34,-0.63
10.64,66.35,2.86
11.89,66.36,3.55
11.23,66.37,-1.87
10.35,66.38,-2.49
11.0,66.39,1.83
12.04,66.4,2.95
13.46,66.41,4.04
14.45,66.42,2.81
15.78,66.43,3.76
15.88,66.44,0.26
14.67,66.45,-3.4
14.52,66.46,-0.44
15.82,66.47,3.69
18.48,66.48,7.54
14.42,66.49,-11.51
16.15,66.5,4.89
15.67,66.51,-1.34
15.14,66.52,-1.52
15.11,66.53,-0.08
14.3,66.54,-2.28
8.53,66.55,-16.35
8.34,66.56,-0.55
7.78,66.57,-1.59
8.49,66.58,2.01
8.14,66.59,-0.99
7.01,66.6,-3.2
6.22,66.61,-2.23
6.46,66.62,0.67
8.06,66.63,4.54
2.01,66.64,-17.13
1.66,66.65,-0.99
3.93,66.66,6.42
15.21,66.67,0.0
17.55,66.68,6.64
0.0,66.69,0.0
0.0,66.7,0.0
0.0,66.71,0.0
0.0,66.72,0.0
0.0,66.73,0.0
0.0,66.74,0.0
0.0,66.75,0.0
0.0,66.76,0.0
0.0,66.77,0.0
0.0,66.78,0.0
0.0,66.79,0.0
0.0,66.8,0.0
0.0,66.81,0.0
0.0,66.82,0.0
0.0,66.83,0.0
28.91,66.84,0.0
29.17,66.85,0.73
28.35,66.86,-2.3
26.54,66.87,-5.14
24.74,66.88,-5.09
0.0,66.89,0.0
0.0,66.9,0.0
0.0,66.91,0.0
0.0,66.92,0.0
27.47,66.93,0.0
28.2,66.94,2.08
28.27,66.95,0.2
28.1,66.96,-0.5
27.82,66.97,-0.77
27.8,66.98,-0.06
26.78,66.99,-2.88
25.96,67.0,-2.32
24.26,67.01,-4.82
0.0,67.02,0.0
0.0,67.03,0.0
19.46,67.04,0.0
16.96,67.05,-7.07
14.16,67.06,-7.94
14.27,67.07,0.31
7.23,67.08,-19.93
7.82,67.09,1.67
7.84,67.1,0.05
6.92,67.11,-2.59
7.75,67.12,2.33
7.43,67.13,-0.88
0.0,67.14,-21.05
0.0,67.15,0.0
0.0,67.16,0.0
20.49,67.17,0.0
23.68,67.18,9.04
25.74,67.19,5.82
25.7,67.2,-0.12
25.48,67.21,-0.61
26.3,67.22,2.32
26.66,67.23,1.02
27.32,67.24,1.86
28.52,67.25,3.42
27.38,67.26,-3.24
27.27,67.27,-0.32
28.48,67.28,3.45
29.49,67.29,2.86
27.15,67.3,-6.64
26.36,67.31,-2.22
25.22,67.32,-3.25
23.97,67.33,-3.54
19.35,67.34,-13.08
19.34,67.35,-0.04
20.92,67.36,4.48
22.19,67.37,3.59
22.09,67.38,-0.28
19.51,67.39,-7.3
17.08,67.4,-6.88
17.19,67.41,0.29
18.68,67.42,4.22
22.17,67.43,9.89
23.08,67.44,2.58
25.05,67.45,5.58
25.71,67.46,1.87
27.05,67.47,3.78
25.81,67.48,-3.49
24.86,67.49,-2.69
26.48,67.5,4.59
25.56,67.51,-2.62
23.65,67.52,-5.42
22.32,67.53,-3.77
20.74,67.54,-4.48
20.27,67.55,-1.33
18.94,67.56,-3.77
18.5,67.57,-1.24
17.0,67.58,-4.24
16.82,67.59,-0.52
16.15,67.6,-1.88
14.63,67.61,-4.32
7.97,67.62,-18.85
7.73,67.63,-0.69
6.27,67.64,-4.15
5.4,67.65,-2.45
10.13,67.66,13.4
11.79,67.67,4.69
16.92,67.68,14.54
19.08,67.69,6.12
20.02,67.7,2.66
20.26,67.71,0.69
20.2,67.72,-0.17
18.93,67.73,-3.6
17.58,67.74,-3.83
17.7,67.75,0.35
17.42,67.76,-0.81
16.48,67.77,-2.65
14.82,67.78,-4.7
15.13,67.79,0.88
20.77,67.8,15.98
22.48,67.81,4.86
21.06,67.82,-4.03
17.19,67.83,-10.98
16.41,67.84,-2.22
17.74,67.85,3.79
16.68,67.86,-3.01
14.77,67.87,-5.4
14.31,67.88,-1.3
11.01,67.89,-9.36
7.9,67.9,-8.8
11.7,67.91,10.77
15.35,67.92,10.34
15.46,67.93,0.32
0.0,67.94,0.0
0.0,67.95,0.0
8.95,67.96,25.35
9.28,67.97,0.92
13.35,67.98,11.54
16.83,67.99,9.87
20.44,68.0,10.23
23.52,68.01,8.72
26.6,68.02,8.7
28.18,68.03,4.48
26.32,68.04,-5.25
25.08,68.05,-3.53
22.55,68.06,-7.17
21.75,68.07,-2.25
22.38,68.08,1.8
23.1,68.09,2.02
24.35,68.1,3.57
23.08,68.11,-3.62
21.93,68.12,-3.24
21.2,68.13,-2.08
18.87,68.14,-6.61
17.23,68.15,-4.62
20.07,68.16,8.03
23.01,68.17,8.34
21.97,68.18,-2.94
20.71,68.19,-3.58
18.65,68.2,-5.84
18.65,68.21,0.02
19.42,68.22,2.18
20.38,68.23,2.71
21.42,68.24,2.96
24.49,68.25,8.69
24.49,68.26,-0.01
24.93,68.27,1.27
23.97,68.28,-2.72
24.91,68.29,2.66
23.95,68.3,-2.72
23.71,68.31,-0.68
23.34,68.32,-1.03
23.15,68.33,-0.54
23.04,68.34,-0.33
23.33,68.35,0.82
23.74,68.36,1.18
24.68,68.37,2.66
24.4,68.38,-0.82
22.26,68.39,-6.04
21.21,68.4,-2.98
22.69,68.41,4.19
23.98,68.42,3.65
24.22,68.43,0.68
22.92,68.44,-3.68
20.98,68.45,-5.5
22.13,68.46,3.26
21.82,68.47,-0.89
22.46,68.48,1.84
23.44,68.49,2.76
21.82,68.5,-4.59
22.92,68.51,3.12
22.84,68.52,-0.25
22.99,68.53,0.44
24.37,68.54,3.91
24.85,68.55,1.35
24.63,68.56,-0.62
24.56,68.57,-0.21
22.79,68.58,-4.99
23.22,68.59,1.2
22.05,68.6,-3.31
21.63,68.61,-1.19
22.22,68.62,1.68
21.42,68.63,-2.25
20.98,68.64,-1.24
22.73,68.65,4.94
24.23,68.66,4.25
23.41,68.67,-2.32
24.31,68.68,2.55
23.63,68.69,-1.93
24.36,68.7,2.09
24.33,68.71,-0.11
25.31,68.72,2.8
24.8,68.73,-1.44
25.53,68.74,2.07
24.22,68.75,-3.73
22.46,68.76,-4.97
21.93,68.77,-1.52
20.3,68.78,-4.6
18.49,68.79,-5.12
23.45,68.8,14.04
13.81,68.81,-27.32
13.06,68.82,-2.12
11.64,68.83,-4.03
10.41,68.84,-3.48
10.31,68.85,-0.26
9.7,68.86,-1.74
10.66,68.87,2.74
22.0,68.88,0.0
24.63,68.89,7.46
25.27,68.9,1.82
24.68,68.91,-1.69
22.9,68.92,-5.03
22.1,68.93,-2.26
13.44,68.94,-24.53
22.94,68.95,26.9
22.52,68.96,-1.18
22.65,68.97,0.37
22.77,68.98,0.33
22.46,68.99,-0.88
22.38,69.0,-0.23
22.59,69.01,0.62
22.9,69.02,0.86
22.93,69.03,0.09
26.14,69.04,9.1
27.29,69.05,3.23
27.22,69.06,-0.18
26.78,69.07,-1.26
27.26,69.08,1.37
28.07,69.09,2.3
28.26,69.1,0.52
28.85,69.11,1.68
28.81,69.12,-0.11
28.7,69.13,-0.33
28.66,69.14,-0.1
27.09,69.15,-4.46
24.76,69.16,-6.59
23.79,69.17,-2.75
24.12,69.18,0.93
23.88,69.19,-0.67
22.64,69.2,-3.53
23.13,69.21,1.41
24.24,69.22,3.13
24.38,69.23,0.4
24.24,69.24,-0.38
23.26,69.25,-2.79
22.96,69.26,-0.86
23.2,69.27,0.69
23.06,69.28,-0.41
22.37,69.29,-1.95
23.05,69.3,1.93
23.51,69.31,1.32
23.66,69.32,0.42
23.53,69.33,-0.39
24.71,69.34,3.34
25.22,69.35,1.46
25.57,69.36,0.97
25.72,69.37,0.44
25.94,69.38,0.62
24.4,69.39,-4.36
24.18,69.4,-0.63
24.96,69.41,2.21
24.78,69.42,-0.52
25.26,69.43,1.36
25.7,69.44,1.27
26.13,69.45,1.2
24.79,69.46,-3.79
25.2,69.47,1.16
24.51,69.48,-1.95
24.44,69.49,-0.19
25.09,69.5,1.84
25.25,69.51,0.43
24.86,69.52,-1.1
25.03,69.53,0.5
25.16,69.54,0.36
24.83,69.55,-0.93
24.4,69.56,-1.24
23.42,69.57,-2.76
22.98,69.58,-1.23
23.5,69.59,1.46
24.43,69.6,2.64
24.42,69.61,-0.03
24.72,69.62,0.83
25.24,69.63,1.48
24.61,69.64,-1.77
23.6,69.65,-2.87
23.36,69.66,-0.68
23.3,69.67,-0.16
23.5,69.68,0.56
23.02,69.69,-1.35
23.25,69.7,0.64
23.64,69.71,1.12
23.56,69.72,-0.23
23.9,69.73,0.95
23.78,69.74,-0.34
23.87,69.75,0.28
23.7,69.76,-0.49
24.09,69.77,1.11
25.28,69.78,3.35
25.4,69.79,0.35
25.31,69.8,-0.25
24.95,69.81,-1.03
24.34,69.82,-1.74
24.68,69.83,0.98
24.58,69.84,-0.28
24.04,69.85,-1.53
23.65,69.86,-1.1
23.43,69.87,-0.62
23.6,69.88,0.47
24.13,69.89,1.51
25.39,69.9,3.56
25.77,69.91,1.07
25.23,69.92,-1.51
24.69,69.93,-1.55
25.04,69.94,1.0
25.22,69.95,0.51
25.16,69.96,-0.16
24.73,69.97,-1.22
24.6,69.98,-0.39
25.17,69.99,1.62
25.79,70.0,1.77
25.81,70.01,0.04
25.96,70.02,0.42
25.87,70.03,-0.25
25.56,70.04,-0.89
25.38,70.05,-0.5
24.97,70.06,-1.15
24.73,70.07,-0.69
25.23,70.08,1.42
25.2,70.09,-0.09
24.94,70.1,-0.72
25.13,70.11,0.52
25.11,70.12,-0.04
25.04,70.13,-0.2
25.11,70.14,0.17
25.29,70.15,0.52
25.72,70.16,1.21
25.27,70.17,-1.26
25.41,70.18,0.4
25.64,70.19,0.64
25.69,70.2,0.15
25.14,70.21,-1.58
24.62,70.22,-1.46
24.53,70.23,-0.26
24.68,70.24,0.41
24.8,70.25,0.35
24.67,70.26,-0.38
24.91,70.27,0.71
24.37,70.28,-1.55
24.01,70.29,-1.02
24.55,70.3,1.54
24.75,70.31,0.54
24.62,70.32,-0.35
24.79,70.33,0.49
24.97,70.34,0.5
25.06,70.35,0.25
25.13,70.36,0.21
25.44,70.37,0.86
25.67,70.38,0.68
25.19,70.39,-1.37
25.18,70.4,-0.02
25.69,70.41,1.45
26.17,70.42,1.34
26.38,70.43,0.6
25.71,70.44,-1.9
25.1,70.45,-1.73
24.84,70.46,-0.72
25.02,70.47,0.49
25.93,70.48,2.6
25.97,70.49,0.1
26.0,70.5,0.09
26.3,70.51,0.85
26.34,70.52,0.1
26.33,70.53,-0.02
25.96,70.54,-1.07
25.19,70.55,-2.17
24.94,70.56,-0.72
25.29,70.57,1.01
25.06,70.58,-0.68
24.04,70.59,-2.87
23.54,70.6,-1.43
22.76,70.61,-2.19
22.8,70.62,0.12
22.44,70.63,-1.02
22.75,70.64,0.87
23.69,70.65,2.65
24.55,70.66,2.46
24.74,70.67,0.52
25.76,70.68,2.9
26.86,70.69,3.12
27.23,70.7,1.03
27.41,70.71,0.5
27.15,70.72,-0.72
26.44,70.73,-2.02
25.6,70.74,-2.38
25.45,70.75,-0.42
25.18,70.76,-0.76
25.23,70.77,0.15
25.2,70.78,-0.11
24.95,70.79,-0.69
25.36,70.8,1.15
25.1,70.81,-0.73
25.18,70.82,0.21
25.9,70.83,2.04
26.56,70.84,1.86
26.61,70.85,0.16
26.97,70.86,1.0
27.04,70.87,0.22
26.62,70.88,-1.21
26.61,70.89,-0.03
26.71,70.9,0.31
25.97,70.91,-2.11
25.66,70.92,-0.88
25.83,70.93,0.49
25.85,70.94,0.05
25.79,70.95,-0.16
26.29,70.96,1.4
26.65,70.97,1.03
26.09,70.98,-1.58
25.77,70.99,-0.91
25.94,71.0,0.48
26.18,71.01,0.7
25.79,71.02,-1.12
25.43,71.03,-1.01
26.25,71.04,2.31
26.69,71.05,1.27
26.75,71.06,0.17
26.33,71.07,-1.21
26.54,71.08,0.61
26.67,71.09,0.37
26.2,71.1,-1.35
26.01,71.11,-0.54
26.27,71.12,0.74
26.04,71.13,-0.66
26.24,71.14,0.57
26.78,71.15,1.52
27.28,71.16,1.43
27.46,71.17,0.51
27.24,71.18,-0.64
26.83,71.19,-1.15
