Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,375.31,0.08
0.0,375.32,0.02
0.0,375.33,0.16
0.0,375.34,0.05
0.0,375.35,-0.3
0.0,375.36,0.09
0.0,375.37,0.12
0.0,375.38,-0.15
0.0,375.39,-0.09
0.0,375.4,0.16
0.0,375.41,0.22
0.0,375.42,-0.21
0.0,375.43,-0.21
0.0,375.44,0.06
0.0,375.45,0.29
0.0,375.46,-0.12
0.0,375.47,0.15
0.0,375.48,-0.34
0.0,375.49,0.18
0.0,375.5,-0.03
0.0,375.51,-0.14
0.0,375.52,0.18
0.0,375.53,-0.14
0.0,375.54,0.08
0.0,375.55,0.17
0.0,375.56,-0.06
0.0,375.57,-0.24
0.0,375.58,0.17
0.0,375.59,-0.22
0.0,375.6,0.08
0.0,375.61,-0.23
0.0,375.62,0.26
0.0,375.63,-0.15
0.0,375.64,0.16
0.0,375.65,-0.04
0.0,375.66,0.17
0.0,375.67,-0.18
0.0,375.68,0.02
0.0,375.69,-0.21
0.0,375.7,0.36
0.0,375.71,0.0
0.0,375.72,0.03
0.0,375.73,-0.19
0.0,375.74,-0.21
0.0,375.75,-0.03
0.0,375.76,0.19
0.0,375.77,0.0
0.0,375.78,-0.12
0.0,375.79,0.08
0.0,375.8,-0.04
0.0,375.81,0.0
0.0,375.82,-0.08
0.0,375.83,0.0
0.0,375.84,0.21
0.0,375.85,0.07
0.0,375.86,-0.06
0.0,375.87,0.04
0.0,375.88,-0.16
0.0,375.89,0.51
0.0,375.9,-0.15
0.0,375.91,-0.04
0.0,375.92,-0.09
0.0,375.93,0.06
0.0,375.94,-0.21
0.0,375.95,-0.23
0.0,375.96,0.47
0.0,375.97,0.2
0.0,375.98,-0.42
0.0,375.99,-0.21
0.0,376.0,0.31
0.0,376.01,-0.23
0.0,376.02,0.19
0.0,376.03,-0.13
0.0,376.04,0.05
0.0,376.05,0.33
0.0,376.06,-0.19
0.0,376.07,-0.24
0.0,376.08,0.23
0.0,376.09,-0.04
0.0,376.1,0.28
0.0,376.11,0.21
0.0,376.12,-0.31
0.0,376.13,-0.19
0.0,376.14,0.1
0.0,376.15,-0.1
0.0,376.16,0.05
0.0,376.17,-0.1
0.0,376.18,0.14
0.0,376.19,0.26
0.0,376.2,-0.33
0.0,376.21,-0.18
0.0,376.22,0.59
0.0,376.23,-0.13
0.0,376.24,-0.46
0.0,376.25,-0.04
0.0,376.26,0.15
0.0,376.27,0.08
0.0,376.28,-0.23
0.0,376.29,0.02
0.0,376.3,0.16
0.0,376.31,0.16
0.0,376.32,-0.02
0.0,376.33,-0.27
0.0,376.34,-0.01
0.0,376.35,0.35
0.0,376.36,0.3
0.0,376.37,-0.39
0.0,376.38,-0.2
0.0,376.39,0.03
0.0,376.4,0.41
0.0,376.41,0.34
0.0,376.42,-0.46
0.0,376.43,-0.05
0.0,376.44,-0.04
0.0,376.45,0.05
0.0,376.46,0.07
0.0,376.47,-0.13
0.0,376.48,-0.2
0.0,376.49,0.17
0.0,376.5,0.21
0.0,376.51,-0.33
0.0,376.52,-0.04
0.0,376.53,-0.12
0.0,376.54,0.01
0.0,376.55,0.04
0.0,376.56,0.13
0.0,376.57,0.0
0.0,376.58,0.11
0.0,376.59,0.1
0.0,376.6,-0.33
0.0,376.61,0.54
0.0,376.62,-0.2
0.0,376.63,-0.18
0.0,376.64,0.0
0.0,376.65,0.22
0.0,376.66,-0.25
0.0,376.67,-0.04
0.0,376.68,-0.06
0.0,376.69,0.17
0.0,376.7,0.16
0.0,376.71,-0.12
0.0,376.72,-0.14
0.0,376.73,0.59
0.0,376.74,-0.08
0.0,376.75,-0.56
0.0,376.76,-0.2
0.0,376.77,0.48
0.0,376.78,-0.13
0.0,376.79,0.33
0.0,376.8,-0.34
0.0,376.81,-0.2
0.0,376.82,0.0
0.0,376.83,-0.18
0.0,376.84,0.29
0.0,376.85,0.2
0.0,376.86,-0.3
0.0,376.87,-0.03
0.0,376.88,0.09
0.0,376.89,-0.07
0.0,376.9,0.01
0.0,376.91,-0.09
0.0,376.92,0.22
0.0,376.93,-0.08
0.0,376.94,0.06
0.0,376.95,0.17
0.0,376.96,-0.2
0.0,376.97,-0.1
0.0,376.98,0.05
0.0,376.99,0.24
0.0,377.0,-0.06
0.0,377.01,-0.06
0.0,377.02,-0.06
0.0,377.03,-0.1
0.0,377.04,0.03
0.0,377.05,-0.18
0.0,377.06,0.28
0.0,377.07,-0.08
0.0,377.08,0.01
0.0,377.09,0.05
0.0,377.1,-0.04
0.0,377.11,-0.08
0.0,377.12,-0.12
0.0,377.13,0.37
0.0,377.14,-0.08
0.0,377.15,0.18
0.0,377.16,-0.37
0.0,377.17,0.18
0.0,377.18,-0.23
0.0,377.19,-0.11
0.0,377.2,0.21
0.0,377.21,0.11
0.0,377.22,0.15
0.0,377.23,-0.22
0.0,377.24,0.04
0.0,377.25,0.16
0.0,377.26,0.06
0.0,377.27,-0.06
0.0,377.28,-0.1
0.0,377.29,-0.16
0.0,377.3,0.02
0.0,377.31,-0.14
0.0,377.32,0.35
0.0,377.33,0.32
0.0,377.34,-0.1
0.0,377.35,-0.18
0.0,377.36,0.1
0.0,377.37,-0.44
0.0,377.38,0.24
0.0,377.39,-0.03
0.0,377.4,-0.07
0.0,377.41,0.22
0.0,377.42,-0.31
0.0,377.43,0.11
0.0,377.44,-0.2
0.0,377.45,0.28
0.0,377.46,-0.21
0.0,377.47,0.04
0.0,377.48,0.21
0.0,377.49,-0.05
0.0,377.5,0.01
0.0,377.51,-0.04
0.0,377.52,-0.22
0.0,377.53,0.17
0.0,377.54,0.29
0.0,377.55,-0.06
0.0,377.56,0.08
0.0,377.57,-0.46
0.0,377.58,0.17
0.0,377.59,0.02
0.0,377.6,0.24
0.0,377.61,-0.02
0.0,377.62,-0.29
0.0,377.63,0.35
0.0,377.64,0.14
0.0,377.65,-0.59
0.0,377.66,0.02
0.0,377.67,0.08
0.0,377.68,-0.1
0.0,377.69,0.43
0.0,377.7,-0.1
0.0,377.71,-0.16
0.0,377.72,0.11
0.0,377.73,-0.1
0.0,377.74,-0.1
0.0,377.75,0.38
0.0,377.76,0.03
0.0,377.77,-0.44
0.0,377.78,-0.08
0.0,377.79,-0.02
0.0,377.8,0.05
0.0,377.81,0.3
0.0,377.82,-0.31
0.0,377.83,0.22
0.0,377.84,0.02
0.0,377.85,0.35
0.0,377.86,-0.03
0.0,377.87,-0.56
0.0,377.88,0.27
0.0,377.89,0.2
0.0,377.9,-0.26
0.0,377.91,-0.1
0.0,377.92,0.04
0.0,377.93,0.03
0.0,377.94,-0.13
0.0,377.95,0.16
0.0,377.96,0.27
0.0,377.97,0.16
0.0,377.98,-0.53
0.0,377.99,-0.04
0.0,378.0,-0.01
0.0,378.01,0.06
0.0,378.02,-0.2
0.0,378.03,0.39
0.0,378.04,0.3
0.0,378.05,0.12
0.0,378.06,-0.72
0.0,378.07,0.15
0.0,378.08,0.2
0.0,378.09,0.31
0.0,378.1,-0.09
0.0,378.11,-0.47
0.0,378.12,0.11
0.0,378.13,-0.08
0.0,378.14,0.3
0.0,378.15,0.1
0.0,378.16,-0.31
0.0,378.17,-0.21
0.0,378.18,0.39
0.0,378.19,0.0
0.0,378.2,0.24
0.0,378.21,-0.18
0.0,378.22,0.2
0.0,378.23,-0.53
0.0,378.24,-0.08
0.0,378.25,0.4
0.0,378.26,-0.35
0.0,378.27,-0.1
0.0,378.28,0.25
0.0,378.29,-0.05
0.0,378.3,-0.1
0.0,378.31,-0.03
0.0,378.32,-0.15
0.0,378.33,0.33
0.0,378.34,-0.19
0.0,378.35,0.2
0.0,378.36,-0.01
0.0,378.37,-0.19
0.0,378.38,-0.13
0.0,378.39,0.07
0.0,378.4,0.27
0.0,378.41,0.21
0.0,378.42,-0.14
0.0,378.43,-0.42
0.0,378.44,0.33
0.0,378.45,-0.02
0.0,378.46,0.1
0.0,378.47,-0.19
0.0,378.48,0.05
0.0,378.49,-0.1
0.0,378.5,0.2
0.0,378.51,0.08
0.0,378.52,-0.17
0.0,378.53,0.08
0.0,378.54,-0.25
0.0,378.55,-0.05
0.0,378.56,0.56
0.0,378.57,0.44
0.0,378.58,-0.56
0.0,378.59,-0.32
0.0,378.6,0.32
0.0,378.61,-0.04
0.0,378.62,-0.08
0.0,378.63,-0.23
0.0,378.64,0.16
0.0,378.65,-0.05
0.0,378.66,0.05
0.0,378.67,0.19
0.0,378.68,-0.22
0.0,378.69,0.15
0.0,378.7,-0.28
0.0,378.71,0.11
0.0,378.72,-0.15
0.0,378.73,0.39
0.0,378.74,-0.27
0.0,378.75,-0.06
0.0,378.76,-0.08
0.0,378.77,0.18
0.0,378.78,0.63
0.0,378.79,-0.09
0.0,378.8,-0.03
0.0,378.81,-0.03
0.0,378.82,-0.66
0.0,378.83,0.0
0.0,378.84,0.0
0.0,378.85,-0.05
0.0,378.86,0.31
0.0,378.87,0.09
0.0,378.88,-0.36
0.0,378.89,-0.04
0.0,378.9,0.3
0.0,378.91,0.18
0.0,378.92,-0.09
0.0,378.93,-0.29
0.0,378.94,0.11
0.0,378.95,0.04
0.0,378.96,-0.18
0.0,378.97,-0.09
0.0,378.98,-0.03
0.0,378.99,0.07
0.0,379.0,-0.01
0.0,379.01,0.22
0.0,379.02,-0.16
0.0,379.03,0.0
0.0,379.04,-0.01
0.0,379.05,0.27
0.0,379.06,0.04
0.0,379.07,0.28
0.0,379.08,-0.19
0.0,379.09,-0.22
0.0,379.1,0.22
0.0,379.11,-0.22
0.0,379.12,0.24
0.0,379.13,-0.31
0.0,379.14,0.08
0.0,379.15,0.12
0.0,379.16,-0.27
0.0,379.17,-0.09
0.0,379.18,0.08
0.0,379.19,0.09
0.0,379.2,0.5
0.0,379.21,-0.21
0.0,379.22,-0.25
0.0,379.23,0.07
0.0,379.24,0.2
0.0,379.25,-0.4
0.0,379.26,0.15
0.0,379.27,0.41
0.0,379.28,-0.28
0.0,379.29,-0.4
0.0,379.3,0.12
0.0,379.31,0.37
0.0,379.32,-0.14
0.0,379.33,-0.17
0.0,379.34,0.27
0.0,379.35,-0.39
0.0,379.36,0.36
0.0,379.37,0.24
0.0,379.38,-0.42
0.0,379.39,-0.15
0.0,379.4,0.23
0.0,379.41,-0.14
0.0,379.42,0.14
0.0,379.43,0.21
0.0,379.44,0.12
0.0,379.45,-0.12
0.0,379.46,-0.05
0.0,379.47,-0.15
0.0,379.48,0.39
0.0,379.49,0.08
0.0,379.5,-0.32
0.0,379.51,-0.13
0.0,379.52,0.35
0.0,379.53,-0.38
0.0,379.54,-0.02
0.0,379.55,-0.03
0.0,379.56,0.16
0.0,379.57,-0.35
0.0,379.58,0.27
0.0,379.59,-0.01
0.0,379.6,0.05
0.0,379.61,0.09
0.0,379.62,-0.04
0.0,379.63,-0.06
0.0,379.64,-0.07
0.0,379.65,0.35
0.0,379.66,-0.11
0.0,379.67,-0.3
0.0,379.68,0.08
0.0,379.69,0.42
0.0,379.7,-0.15
0.0,379.71,-0.16
0.0,379.72,-0.21
0.0,379.73,-0.03
0.0,379.74,0.02
0.0,379.75,0.15
0.0,379.76,0.31
0.0,379.77,-0.34
0.0,379.78,0.03
0.0,379.79,-0.05
0.0,379.8,-0.07
0.0,379.81,0.36
0.0,379.82,0.15
0.0,379.83,0.0
0.0,379.84,-0.69
0.0,379.85,0.07
0.0,379.86,0.1
0.0,379.87,-0.07
0.0,379.88,0.21
0.0,379.89,0.31
0.0,379.9,-0.61
0.0,379.91,0.29
0.0,379.92,-0.21
0.0,379.93,0.31
0.0,379.94,-0.2
0.0,379.95,0.17
0.0,379.96,0.37
0.0,379.97,-0.15
0.0,379.98,-0.47
0.0,379.99,0.06
0.0,380.0,0.41
0.0,380.01,-0.02
0.0,380.02,-0.14
0.0,380.03,-0.44
0.0,380.04,0.2
0.0,380.05,0.11
0.0,380.06,-0.07
0.0,380.07,0.05
0.0,380.08,0.11
0.0,380.09,0.41
0.0,380.1,-0.4
0.0,380.11,-0.23
0.0,380.12,0.02
0.0,380.13,-0.09
0.0,380.14,0.7
0.0,380.15,-0.07
0.0,380.16,-0.24
0.0,380.17,0.03
0.0,380.18,-0.01
0.0,380.19,0.02
0.0,380.2,0.1
0.0,380.21,-0.07
0.0,380.22,-0.01
0.0,380.23,-0.26
0.0,380.24,-0.11
0.0,380.25,0.01
0.0,380.26,-0.03
0.0,380.27,0.23
0.0,380.28,-0.17
0.0,380.29,0.17
0.0,380.3,-0.08
0.0,380.31,0.02
0.0,380.32,-0.13
0.0,380.33,-0.11
0.0,380.34,0.45
0.0,380.35,-0.3
0.0,380.36,0.2
0.0,380.37,-0.14
0.0,380.38,0.33
0.0,380.39,-0.18
0.0,380.4,0.11
0.0,380.41,-0.35
0.0,380.42,0.12
0.0,380.43,0.28
0.0,380.44,-0.34
0.0,380.45,-0.18
0.0,380.46,0.02
0.0,380.47,0.22
0.0,380.48,-0.16
0.0,380.49,-0.08
0.0,380.5,0.29
0.0,380.51,-0.34
0.0,380.52,0.15
0.0,380.53,0.05
0.0,380.54,0.15
0.0,380.55,-0.36
0.0,380.56,0.14
0.0,380.57,0.17
0.0,380.58,-0.32
0.0,380.59,0.17
0.0,380.6,-0.21
0.0,380.61,0.29
0.0,380.62,-0.11
0.0,380.63,0.32
0.0,380.64,0.3
0.0,380.65,-0.24
0.0,380.66,-0.15
0.0,380.67,-0.12
0.0,380.68,-0.13
0.0,380.69,0.28
0.0,380.7,0.15
0.0,380.71,-0.05
0.0,380.72,0.07
0.0,380.73,-0.4
0.0,380.74,0.39
0.0,380.75,0.14
0.0,380.76,-0.43
0.0,380.77,-0.11
0.0,380.78,0.21
0.0,380.79,0.22
0.0,380.8,-0.26
0.0,380.81,-0.1
0.0,380.82,0.04
0.0,380.83,0.15
0.0,380.84,-0.3
0.0,380.85,0.09
0.0,380.86,0.1
0.0,380.87,-0.02
0.0,380.88,0.2
0.0,380.89,-0.19
0.0,380.9,-0.08
0.0,380.91,0.31
0.0,380.92,-0.19
0.0,380.93,-0.05
0.0,380.94,0.09
0.0,380.95,-0.35
0.0,380.96,-0.12
0.0,380.97,0.16
0.0,380.98,0.02
0.0,380.99,-0.1
0.0,381.0,0.11
0.0,381.01,0.15
0.0,381.02,0.2
0.0,381.03,-0.28
0.0,381.04,-0.02
0.0,381.05,-0.27
0.0,381.06,0.19
0.0,381.07,0.08
0.0,381.08,0.17
0.0,381.09,0.05
0.0,381.1,-0.41
0.0,381.11,0.07
0.0,381.12,-0.1
0.0,381.13,0.19
0.0,381.14,0.19
0.0,381.15,0.11
0.0,381.16,0.01
0.0,381.17,-0.24
0.0,381.18,-0.05
0.0,381.19,-0.22
0.0,381.2,0.57
0.0,381.21,0.32
0.0,381.22,0.3
0.0,381.23,-0.75
0.0,381.24,-0.11
0.0,381.25,0.14
0.0,381.26,-0.14
0.0,381.27,-0.24
0.0,381.28,0.3
0.0,381.29,0.05
0.0,381.3,-0.26
0.0,381.31,0.11
0.0,381.32,0.21
0.0,381.33,-0.25
0.0,381.34,-0.17
0.0,381.35,0.29
0.0,381.36,-0.24
0.0,381.37,-0.1
0.0,381.38,0.13
0.0,381.39,-0.09
0.0,381.4,0.19
0.0,381.41,0.03
0.0,381.42,-0.18
0.0,381.43,-0.05
0.0,381.44,0.22
0.0,381.45,-0.2
0.0,381.46,0.25
0.0,381.47,0.13
0.0,381.48,-0.38
0.0,381.49,0.05
0.0,381.5,0.01
0.0,381.51,0.5
0.0,381.52,-0.28
0.0,381.53,-0.12
0.0,381.54,0.09
0.0,381.55,0.12
0.0,381.56,-0.15
0.0,381.57,0.08
0.0,381.58,-0.24
0.0,381.59,0.18
0.0,381.6,0.2
0.0,381.61,-0.05
0.0,381.62,-0.31
0.0,381.63,0.24
0.0,381.64,-0.32
0.0,381.65,0.07
0.0,381.66,0.1
0.0,381.67,-0.04
0.0,381.68,0.32
0.0,381.69,0.17
0.0,381.7,-0.27
0.0,381.71,-0.35
0.0,381.72,0.24
0.0,381.73,0.09
0.0,381.74,0.08
0.0,381.75,-0.42
0.0,381.76,0.39
0.0,381.77,-0.3
0.0,381.78,0.09
0.0,381.79,0.1
0.0,381.8,0.28
0.0,381.81,0.04
0.0,381.82,-0.22
0.0,381.83,-0.33
0.0,381.84,0.2
0.0,381.85,-0.14
0.0,381.86,-0.12
0.0,381.87,0.12
0.0,381.88,0.12
0.0,381.89,-0.19
0.0,381.9,0.17
0.0,381.91,-0.07
0.0,381.92,0.35
0.0,381.93,-0.08
0.0,381.94,-0.32
0.0,381.95,0.35
0.0,381.96,0.31
0.0,381.97,-0.21
0.0,381.98,0.26
0.0,381.99,-0.27
0.0,382.0,-0.48
0.0,382.01,0.11
0.0,382.02,-0.05
0.0,382.03,0.18
0.0,382.04,0.02
0.0,382.05,0.13
0.0,382.06,-0.21
0.0,382.07,0.19
0.0,382.08,-0.05
0.0,382.09,-0.12
0.0,382.1,0.19
0.0,382.11,-0.31
0.0,382.12,0.07
0.0,382.13,0.23
0.0,382.14,-0.11
0.0,382.15,-0.2
0.0,382.16,-0.09
0.0,382.17,0.1
0.0,382.18,0.33
0.0,382.19,0.16
0.0,382.2,-0.1
0.0,382.21,-0.32
0.0,382.22,-0.1
0.0,382.23,-0.16
0.0,382.24,0.24
0.0,382.25,0.01
0.0,382.26,-0.01
0.0,382.27,0.18
0.0,382.28,-0.09
0.0,382.29,-0.31
0.0,382.3,0.39
0.0,382.31,-0.15
0.0,382.32,-0.14
0.0,382.33,0.34
0.0,382.34,-0.4
0.0,382.35,0.2
0.0,382.36,0.07
0.0,382.37,0.1
0.0,382.38,-0.25
0.0,382.39,0.11
0.0,382.4,0.0
0.0,382.41,0.06
0.0,382.42,-0.22
0.0,382.43,0.43
0.0,382.44,-0.21
0.0,382.45,-0.16
0.0,382.46,0.2
0.0,382.47,0.49
0.0,382.48,-0.14
0.0,382.49,-0.2
0.0,382.5,-0.1
0.0,382.51,-0.12
0.0,382.52,0.04
0.0,382.53,0.53
0.0,382.54,-0.04
0.0,382.55,-0.3
0.0,382.56,-0.32
0.0,382.57,-0.07
0.0,382.58,-0.07
0.0,382.59,0.06
0.0,382.6,-0.18
0.0,382.61,0.23
0.0,382.62,-0.12
0.0,382.63,0.23
0.0,382.64,-0.04
0.0,382.65,0.01
0.0,382.66,-0.06
0.0,382.67,-0.16
0.0,382.68,0.05
0.0,382.69,0.25
0.0,382.7,0.17
0.0,382.71,-0.05
0.0,382.72,-0.19
0.0,382.73,-0.08
0.0,382.74,0.06
0.0,382.75,-0.13
0.0,382.76,0.22
0.0,382.77,-0.22
0.0,382.78,0.22
0.0,382.79,-0.15
0.0,382.8,0.01
0.0,382.81,0.2
0.0,382.82,-0.21
0.0,382.83,-0.08
0.0,382.84,0.32
0.0,382.85,-0.09
0.0,382.86,0.18
0.0,382.87,0.01
0.0,382.88,-0.16
0.0,382.89,-0.19
0.0,382.9,-0.23
0.0,382.91,0.57
0.0,382.92,-0.46
0.0,382.93,0.4
0.0,382.94,0.22
0.0,382.95,-0.07
0.0,382.96,-0.62
0.0,382.97,0.39
0.0,382.98,-0.2
0.0,382.99,-0.06
0.0,383.0,0.04
0.0,383.01,0.56
0.0,383.02,0.03
0.0,383.03,-0.61
0.0,383.04,0.69
0.0,383.05,0.23
0.0,383.06,-0.76
0.0,383.07,-0.18
0.0,383.08,-0.02
0.0,383.09,0.42
0.0,383.1,-0.39
0.0,383.11,0.21
0.0,383.12,-0.14
0.0,383.13,-0.04
0.0,383.14,0.08
0.0,383.15,0.35
0.0,383.16,-0.26
0.0,383.17,-0.25
0.0,383.18,-0.03
0.0,383.19,0.18
0.0,383.2,0.4
0.0,383.21,-0.14
0.0,383.22,-0.31
0.0,383.23,0.41
0.0,383.24,-0.35
0.0,383.25,0.12
0.0,383.26,0.05
0.0,383.27,-0.31
0.0,383.28,0.22
0.0,383.29,-0.23
0.0,383.3,0.09
