Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.2,900.44,-1.71
20.27,900.45,0.21
19.93,900.46,-0.98
19.79,900.47,-0.39
19.68,900.48,-0.32
19.74,900.49,0.15
19.74,900.5,0.01
19.39,900.51,-0.99
18.99,900.52,-1.13
18.75,900.53,-0.67
18.87,900.54,0.34
19.49,900.55,1.73
19.89,900.56,1.14
19.86,900.57,-0.06
19.85,900.58,-0.03
19.54,900.59,-0.9
19.73,900.6,0.56
19.79,900.61,0.16
19.98,900.62,0.54
19.87,900.63,-0.31
20.13,900.64,0.74
20.26,900.65,0.37
20.55,900.66,0.82
20.64,900.67,0.25
21.17,900.68,1.5
20.94,900.69,-0.64
20.66,900.7,-0.8
20.57,900.71,-0.25
20.91,900.72,0.97
21.16,900.73,0.69
21.04,900.74,-0.34
21.0,900.75,-0.1
20.78,900.76,-0.62
21.3,900.77,1.45
21.67,900.78,1.07
21.71,900.79,0.1
21.6,900.8,-0.31
22.34,900.81,2.1
22.03,900.82,-0.88
22.27,900.83,0.67
22.39,900.84,0.35
22.8,900.85,1.16
23.04,900.86,0.67
22.98,900.87,-0.18
22.79,900.88,-0.51
22.52,900.89,-0.79
22.69,900.9,0.49
22.7,900.91,0.03
21.83,900.92,-2.46
21.8,900.93,-0.08
22.11,900.94,0.88
22.17,900.95,0.17
22.17,900.96,0.0
22.34,900.97,0.47
22.85,900.98,1.45
23.02,900.99,0.46
22.88,901.0,-0.39
22.86,901.01,-0.04
22.36,901.02,-1.42
21.79,901.03,-1.62
21.52,901.04,-0.76
21.63,901.05,0.3
21.6,901.06,-0.09
21.37,901.07,-0.64
21.61,901.08,0.68
21.9,901.09,0.81
21.82,901.1,-0.22
22.13,901.11,0.87
22.06,901.12,-0.2
22.28,901.13,0.62
22.47,901.14,0.55
22.48,901.15,0.03
22.26,901.16,-0.61
22.23,901.17,-0.09
22.05,901.18,-0.52
22.05,901.19,0.02
22.03,901.2,-0.07
22.06,901.21,0.09
22.19,901.22,0.37
22.38,901.23,0.53
22.18,901.24,-0.57
22.28,901.25,0.3
22.63,901.26,0.97
23.05,901.27,1.2
