Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.21,1043.71,0.03
26.31,1043.72,0.28
26.6,1043.73,0.82
27.17,1043.74,1.62
27.15,1043.75,-0.06
27.08,1043.76,-0.2
27.11,1043.77,0.1
27.42,1043.78,0.87
27.17,1043.79,-0.72
27.05,1043.8,-0.33
27.28,1043.81,0.66
27.57,1043.82,0.81
27.75,1043.83,0.5
28.09,1043.84,0.96
28.19,1043.85,0.28
28.06,1043.86,-0.35
27.96,1043.87,-0.3
27.63,1043.88,-0.93
27.33,1043.89,-0.84
27.0,1043.9,-0.94
26.64,1043.91,-1.03
26.97,1043.92,0.94
27.44,1043.93,1.34
28.0,1043.94,1.58
28.54,1043.95,1.54
28.73,1043.96,0.53
28.46,1043.97,-0.78
28.1,1043.98,-1.0
27.97,1043.99,-0.37
28.14,1044.0,0.48
28.13,1044.01,-0.03
28.14,1044.02,0.02
28.92,1044.03,2.2
29.29,1044.04,1.05
29.17,1044.05,-0.33
28.91,1044.06,-0.75
28.92,1044.07,0.05
28.86,1044.08,-0.18
28.53,1044.09,-0.93
28.62,1044.1,0.25
28.65,1044.11,0.1
28.5,1044.12,-0.44
28.67,1044.13,0.48
28.6,1044.14,-0.18
28.75,1044.15,0.41
29.38,1044.16,1.8
29.69,1044.17,0.87
29.79,1044.18,0.29
30.36,1044.19,1.59
29.93,1044.2,-1.21
29.24,1044.21,-1.96
29.12,1044.22,-0.32
29.34,1044.23,0.62
29.61,1044.24,0.74
29.41,1044.25,-0.56
29.57,1044.26,0.47
29.52,1044.27,-0.15
29.22,1044.28,-0.85
29.62,1044.29,1.12
29.77,1044.3,0.43
30.21,1044.31,1.25
30.21,1044.32,0.01
30.37,1044.33,0.43
30.77,1044.34,1.14
31.44,1044.35,1.89
31.68,1044.36,0.68
30.85,1044.37,-2.33
30.5,1044.38,-0.99
29.7,1044.39,-2.27
29.44,1044.4,-0.74
29.27,1044.41,-0.48
29.66,1044.42,1.1
29.84,1044.43,0.51
30.3,1044.44,1.3
30.85,1044.45,1.55
31.31,1044.46,1.33
31.55,1044.47,0.68
32.06,1044.48,1.43
32.11,1044.49,0.13
31.86,1044.5,-0.7
31.74,1044.51,-0.35
31.42,1044.52,-0.9
31.02,1044.53,-1.14
30.47,1044.54,-1.54
30.44,1044.55,-0.09
30.27,1044.56,-0.47
30.9,1044.57,1.77
31.18,1044.58,0.79
31.15,1044.59,-0.07
30.92,1044.6,-0.67
30.53,1044.61,-1.1
30.54,1044.62,0.03
30.76,1044.63,0.63
30.9,1044.64,0.41
31.23,1044.65,0.91
31.31,1044.66,0.25
31.63,1044.67,0.9
32.18,1044.68,1.57
31.61,1044.69,-1.63
31.57,1044.7,-0.11
31.5,1044.71,-0.2
31.19,1044.72,-0.87
31.47,1044.73,0.78
31.0,1044.74,-1.31
30.65,1044.75,-0.99
30.57,1044.76,-0.23
30.97,1044.77,1.13
31.17,1044.78,0.56
31.77,1044.79,1.69
31.91,1044.8,0.42
31.88,1044.81,-0.08
32.04,1044.82,0.44
32.11,1044.83,0.19
32.13,1044.84,0.08
32.15,1044.85,0.05
31.65,1044.86,-1.43
31.29,1044.87,-1.01
31.34,1044.88,0.15
31.4,1044.89,0.15
31.89,1044.9,1.39
32.19,1044.91,0.86
31.9,1044.92,-0.81
31.41,1044.93,-1.4
31.27,1044.94,-0.4
31.25,1044.95,-0.06
31.11,1044.96,-0.39
31.01,1044.97,-0.27
31.16,1044.98,0.41
31.17,1044.99,0.03
31.77,1045.0,1.7
32.11,1045.01,0.97
31.72,1045.02,-1.11
31.15,1045.03,-1.61
30.98,1045.04,-0.46
30.94,1045.05,-0.13
31.07,1045.06,0.37
31.06,1045.07,-0.03
30.97,1045.08,-0.24
31.01,1045.09,0.09
31.14,1045.1,0.38
31.06,1045.11,-0.21
31.43,1045.12,1.05
31.61,1045.13,0.5
32.05,1045.14,1.24
31.55,1045.15,-1.42
31.13,1045.16,-1.18
30.72,1045.17,-1.17
30.75,1045.18,0.1
30.73,1045.19,-0.07
31.11,1045.2,1.09
31.46,1045.21,0.97
31.38,1045.22,-0.2
31.05,1045.23,-0.96
31.05,1045.24,0.0
31.19,1045.25,0.4
31.41,1045.26,0.64
31.56,1045.27,0.42
31.41,1045.28,-0.42
30.84,1045.29,-1.6
30.25,1045.3,-1.69
29.96,1045.31,-0.81
30.04,1045.32,0.21
30.15,1045.33,0.32
30.54,1045.34,1.1
30.9,1045.35,1.03
31.03,1045.36,0.38
31.3,1045.37,0.75
31.26,1045.38,-0.1
