Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.38,47.12,0.35
8.69,47.13,0.89
9.84,47.14,3.24
9.87,47.15,0.08
10.12,47.16,0.72
10.32,47.17,0.56
10.15,47.18,-0.49
9.83,47.19,-0.9
9.29,47.2,-1.52
9.56,47.21,0.75
10.02,47.22,1.31
10.27,47.23,0.71
9.87,47.24,-1.14
9.39,47.25,-1.35
9.45,47.26,0.15
10.54,47.27,3.11
10.97,47.28,1.2
10.97,47.29,0.02
10.71,47.3,-0.74
10.78,47.31,0.21
11.12,47.32,0.95
11.61,47.33,1.39
12.02,47.34,1.16
11.96,47.35,-0.18
11.6,47.36,-1.0
11.47,47.37,-0.37
11.65,47.38,0.52
11.76,47.39,0.31
11.84,47.4,0.22
11.79,47.41,-0.14
12.3,47.42,1.44
12.74,47.43,1.25
12.95,47.44,0.59
12.87,47.45,-0.22
12.09,47.46,-2.22
11.29,47.47,-2.25
10.95,47.48,-0.98
10.23,47.49,-2.02
9.22,47.5,-2.86
8.73,47.51,-1.4
8.73,47.52,0.0
9.11,47.53,1.08
9.18,47.54,0.21
8.99,47.55,-0.54
9.13,47.56,0.38
9.38,47.57,0.71
9.59,47.58,0.61
10.03,47.59,1.23
11.18,47.6,3.25
12.01,47.61,2.37
12.3,47.62,0.82
11.36,47.63,-2.66
11.06,47.64,-0.86
10.96,47.65,-0.27
10.83,47.66,-0.38
10.43,47.67,-1.14
10.68,47.68,0.72
11.31,47.69,1.78
11.75,47.7,1.23
11.56,47.71,-0.52
10.79,47.72,-2.2
10.25,47.73,-1.51
10.49,47.74,0.66
10.6,47.75,0.34
10.43,47.76,-0.5
10.27,47.77,-0.44
10.76,47.78,1.37
12.23,47.79,4.17
13.85,47.8,4.59
13.26,47.81,-1.68
12.74,47.82,-1.45
11.7,47.83,-2.96
11.68,47.84,-0.05
11.25,47.85,-1.23
10.49,47.86,-2.13
10.0,47.87,-1.4
9.41,47.88,-1.68
9.22,47.89,-0.54
9.55,47.9,0.95
9.81,47.91,0.73
10.05,47.92,0.7
10.57,47.93,1.46
11.51,47.94,2.67
12.0,47.95,1.38
12.0,47.96,0.01
12.17,47.97,0.47
12.57,47.98,1.14
12.08,47.99,-1.39
11.2,48.0,-2.5
10.62,48.01,-1.65
10.52,48.02,-0.28
10.7,48.03,0.52
10.33,48.04,-1.07
9.67,48.05,-1.87
