Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,637.89,-0.97
0.0,637.9,-0.46
0.0,637.91,-0.16
0.0,637.92,0.79
0.0,637.93,-0.92
0.0,637.94,-0.22
0.0,637.95,0.08
0.0,637.96,0.42
0.0,637.97,-0.2
0.0,637.98,0.07
0.0,637.99,-0.35
0.0,638.0,0.42
0.0,638.01,0.43
0.0,638.02,-0.2
0.0,638.03,-0.22
0.0,638.04,-0.42
0.0,638.05,0.6
0.0,638.06,-0.01
0.0,638.07,0.04
0.0,638.08,-0.38
0.0,638.09,0.38
0.0,638.1,-0.18
0.0,638.11,0.42
0.0,638.12,-0.17
0.0,638.13,0.23
0.0,638.14,-0.92
0.0,638.15,0.64
0.0,638.16,0.1
0.0,638.17,-0.05
0.0,638.18,-0.37
0.0,638.19,-0.18
0.0,638.2,0.61
0.0,638.21,-0.49
0.0,638.22,0.18
0.0,638.23,0.12
0.0,638.24,1.22
0.0,638.25,-0.35
0.0,638.26,-0.41
0.0,638.27,-0.08
0.0,638.28,-0.24
0.0,638.29,0.53
0.0,638.3,0.01
0.0,638.31,-1.11
0.0,638.32,0.44
0.0,638.33,-0.16
0.0,638.34,0.07
0.0,638.35,-0.19
0.0,638.36,0.18
0.0,638.37,0.26
0.0,638.38,0.05
0.0,638.39,-0.08
0.0,638.4,-0.83
0.0,638.41,0.24
0.0,638.42,0.98
0.0,638.43,-0.42
0.0,638.44,0.55
0.0,638.45,-0.6
0.0,638.46,-0.59
0.0,638.47,1.27
0.0,638.48,0.2
0.0,638.49,-1.44
0.0,638.5,1.36
0.0,638.51,0.23
0.0,638.52,-0.49
0.0,638.53,-0.06
0.0,638.54,-1.0
0.0,638.55,0.24
0.0,638.56,0.0
0.0,638.57,0.1
0.0,638.58,-0.04
0.0,638.59,0.94
0.0,638.6,0.43
0.0,638.61,0.55
1.06,638.62,0.37
0.0,638.63,-2.08
0.0,638.64,-0.65
0.0,638.65,0.05
0.0,638.66,0.23
0.0,638.67,1.48
0.0,638.68,0.27
0.0,638.69,-1.41
0.0,638.7,0.11
0.0,638.71,0.1
0.0,638.72,-0.72
0.0,638.73,0.12
1.11,638.74,2.65
1.15,638.75,0.1
0.0,638.76,-0.76
0.0,638.77,-0.66
0.0,638.78,0.26
0.0,638.79,-0.98
0.0,638.8,-0.78
0.0,638.81,-0.3
0.0,638.82,0.22
0.0,638.83,2.1
1.46,638.84,1.76
1.09,638.85,-1.04
1.22,638.86,0.35
1.25,638.87,0.1
0.0,638.88,-1.16
0.0,638.89,-1.26
0.0,638.9,0.9
0.0,638.91,-0.8
0.0,638.92,0.31
0.0,638.93,-0.39
0.0,638.94,0.55
0.0,638.95,-0.18
0.0,638.96,-0.23
0.0,638.97,-0.05
0.0,638.98,-0.64
0.0,638.99,0.84
0.0,639.0,-0.7
0.0,639.01,1.05
0.0,639.02,-0.34
0.0,639.03,-0.54
0.0,639.04,0.06
0.0,639.05,0.09
0.0,639.06,-0.18
0.0,639.07,-0.51
0.0,639.08,-0.22
0.0,639.09,0.4
0.0,639.1,1.65
0.0,639.11,0.01
0.0,639.12,-1.24
1.04,639.13,1.93
0.0,639.14,-0.53
0.0,639.15,-1.45
0.0,639.16,-0.56
0.0,639.17,0.44
0.0,639.18,0.78
0.0,639.19,-0.37
0.0,639.2,-0.59
0.0,639.21,1.56
0.0,639.22,-0.77
0.0,639.23,-0.42
0.0,639.24,-0.74
0.0,639.25,0.64
0.0,639.26,-0.08
0.0,639.27,0.18
0.0,639.28,0.27
0.0,639.29,-0.55
0.0,639.3,-0.2
0.0,639.31,0.88
0.0,639.32,1.19
0.0,639.33,-1.12
0.0,639.34,-0.61
0.0,639.35,-0.52
0.0,639.36,0.07
0.0,639.37,0.71
0.0,639.38,-0.8
0.0,639.39,0.66
0.0,639.4,-0.56
0.0,639.41,0.61
0.0,639.42,-0.07
0.0,639.43,0.0
0.0,639.44,0.09
0.0,639.45,0.31
0.0,639.46,0.69
0.0,639.47,0.12
0.0,639.48,-0.1
0.0,639.49,-1.16
0.0,639.5,-0.69
0.0,639.51,0.53
0.0,639.52,0.91
0.0,639.53,-1.24
0.0,639.54,0.29
0.0,639.55,-0.16
0.0,639.56,-0.26
0.0,639.57,0.27
0.0,639.58,1.48
0.0,639.59,0.22
0.0,639.6,-2.18
0.0,639.61,0.97
0.0,639.62,-0.88
0.0,639.63,0.58
0.0,639.64,0.05
0.0,639.65,0.11
0.0,639.66,0.72
0.0,639.67,-0.05
0.0,639.68,-0.39
0.0,639.69,-0.57
0.0,639.7,0.57
0.0,639.71,0.89
0.0,639.72,-1.68
0.0,639.73,-0.13
0.0,639.74,0.95
0.0,639.75,-0.16
0.0,639.76,1.33
0.0,639.77,0.12
0.0,639.78,-0.56
0.0,639.79,-1.59
0.0,639.8,0.68
0.0,639.81,-0.27
0.0,639.82,0.2
0.0,639.83,-0.6
0.0,639.84,1.34
1.03,639.85,1.18
0.0,639.86,-0.78
0.0,639.87,-1.41
0.0,639.88,0.34
0.0,639.89,0.12
0.0,639.9,-0.11
0.0,639.91,0.05
0.0,639.92,0.15
0.0,639.93,-0.71
0.0,639.94,0.21
0.0,639.95,-0.41
0.0,639.96,-0.15
0.0,639.97,0.31
0.0,639.98,1.21
0.0,639.99,0.9
0.0,640.0,-0.1
0.0,640.01,0.16
0.0,640.02,-1.26
0.0,640.03,0.21
0.0,640.04,-1.08
0.0,640.05,1.16
0.0,640.06,-0.39
0.0,640.07,0.17
0.0,640.08,-0.64
0.0,640.09,0.39
0.0,640.1,1.25
0.0,640.11,-0.32
0.0,640.12,0.51
0.0,640.13,-0.88
0.0,640.14,-1.14
0.0,640.15,-0.18
0.0,640.16,0.97
0.0,640.17,-0.48
0.0,640.18,0.6
0.0,640.19,-0.77
0.0,640.2,-0.52
0.0,640.21,1.61
0.0,640.22,0.17
0.0,640.23,-0.69
0.0,640.24,0.3
0.0,640.25,-0.73
0.0,640.26,0.66
0.0,640.27,-0.46
0.0,640.28,0.66
0.0,640.29,-1.45
0.0,640.3,0.12
0.0,640.31,0.19
0.0,640.32,0.53
0.0,640.33,0.5
0.0,640.34,-0.45
0.0,640.35,-0.34
0.0,640.36,-0.28
0.0,640.37,-0.41
0.0,640.38,0.04
0.0,640.39,1.33
0.0,640.4,0.01
0.0,640.41,-0.7
0.0,640.42,0.47
0.0,640.43,-0.31
0.0,640.44,0.39
0.0,640.45,-0.29
0.0,640.46,-0.83
0.0,640.47,-0.17
0.0,640.48,-0.1
0.0,640.49,0.9
0.0,640.5,0.29
0.0,640.51,-0.82
0.0,640.52,1.1
0.0,640.53,-0.43
0.0,640.54,0.84
1.07,640.55,1.05
0.0,640.56,-1.41
0.0,640.57,0.27
0.0,640.58,-1.0
0.0,640.59,-0.38
0.0,640.6,0.46
0.0,640.61,-0.42
0.0,640.62,0.58
0.0,640.63,-0.64
0.0,640.64,0.53
0.0,640.65,0.02
0.0,640.66,0.16
0.0,640.67,-0.14
0.0,640.68,-0.35
0.0,640.69,-0.02
0.0,640.7,-0.38
0.0,640.71,1.71
0.0,640.72,-1.14
0.0,640.73,-0.05
0.0,640.74,-0.03
0.0,640.75,-0.1
0.0,640.76,0.33
0.0,640.77,0.48
0.0,640.78,-0.46
0.0,640.79,0.04
0.0,640.8,-0.39
0.0,640.81,0.42
0.0,640.82,-0.67
0.0,640.83,0.21
0.0,640.84,0.9
0.0,640.85,-0.1
0.0,640.86,-1.14
0.0,640.87,0.51
0.0,640.88,0.24
0.0,640.89,0.05
0.0,640.9,-0.33
0.0,640.91,0.51
0.0,640.92,-0.41
0.0,640.93,0.36
0.0,640.94,-0.3
0.0,640.95,-0.09
0.0,640.96,1.63
0.0,640.97,-0.39
0.0,640.98,-1.64
0.0,640.99,0.12
0.0,641.0,-0.31
0.0,641.01,-0.11
0.0,641.02,0.45
0.0,641.03,0.82
0.0,641.04,0.28
0.0,641.05,0.08
0.0,641.06,-0.59
0.0,641.07,0.88
0.0,641.08,-1.35
0.0,641.09,-0.03
0.0,641.1,-0.03
0.0,641.11,-0.1
0.0,641.12,0.66
1.1,641.13,1.91
0.0,641.14,-0.69
0.0,641.15,-0.48
0.0,641.16,-0.78
0.0,641.17,-0.71
0.0,641.18,1.01
0.0,641.19,-1.03
0.0,641.2,-0.44
0.0,641.21,1.12
0.0,641.22,-0.67
0.0,641.23,0.72
0.0,641.24,-0.76
0.0,641.25,0.33
0.0,641.26,-0.07
0.0,641.27,0.03
0.0,641.28,0.16
0.0,641.29,-0.26
0.0,641.3,0.05
0.0,641.31,0.31
0.0,641.32,-0.52
0.0,641.33,0.15
0.0,641.34,0.94
0.0,641.35,-0.39
0.0,641.36,0.01
0.0,641.37,-0.69
0.0,641.38,1.66
0.0,641.39,-1.64
0.0,641.4,1.35
0.0,641.41,0.84
1.2,641.42,0.69
1.08,641.43,-0.34
0.0,641.44,-1.76
0.0,641.45,-0.21
0.0,641.46,0.24
0.0,641.47,-0.01
0.0,641.48,-0.35
0.0,641.49,-0.41
0.0,641.5,0.55
0.0,641.51,1.03
0.0,641.52,-0.75
0.0,641.53,-0.33
0.0,641.54,-0.48
0.0,641.55,0.94
0.0,641.56,0.09
0.0,641.57,0.43
1.04,641.58,0.93
1.08,641.59,0.12
0.0,641.6,-1.18
0.0,641.61,-1.33
0.0,641.62,-0.31
0.0,641.63,1.37
0.0,641.64,-0.64
0.0,641.65,0.69
0.0,641.66,0.93
0.0,641.67,-0.23
1.09,641.68,0.72
0.0,641.69,-2.05
0.0,641.7,-0.98
0.0,641.71,1.2
0.0,641.72,0.11
0.0,641.73,-0.51
0.0,641.74,0.89
0.0,641.75,-0.88
0.0,641.76,-0.61
0.0,641.77,1.26
0.0,641.78,0.48
0.0,641.79,-1.62
0.0,641.8,-0.17
0.0,641.81,0.24
0.0,641.82,0.74
0.0,641.83,0.17
0.0,641.84,0.57
0.0,641.85,-0.02
0.0,641.86,0.01
0.0,641.87,-1.27
0.0,641.88,0.98
0.0,641.89,0.03
0.0,641.9,-1.37
0.0,641.91,-0.12
0.0,641.92,0.15
0.0,641.93,0.39
0.0,641.94,0.67
0.0,641.95,0.3
0.0,641.96,-0.14
0.0,641.97,-0.77
0.0,641.98,-0.57
0.0,641.99,0.27
0.0,642.0,0.35
0.0,642.01,1.88
1.09,642.02,0.4
0.0,642.03,-0.53
1.14,642.04,0.65
0.0,642.05,-1.57
0.0,642.06,-1.22
0.0,642.07,0.14
0.0,642.08,-0.05
0.0,642.09,1.58
0.0,642.1,-0.92
0.0,642.11,0.24
0.0,642.12,-0.57
0.0,642.13,-0.37
0.0,642.14,-0.27
0.0,642.15,1.48
0.0,642.16,-1.53
0.0,642.17,0.26
0.0,642.18,0.61
0.0,642.19,-0.3
0.0,642.2,0.03
0.0,642.21,-0.25
0.0,642.22,1.07
0.0,642.23,-0.62
0.0,642.24,-0.24
0.0,642.25,0.25
0.0,642.26,-0.37
0.0,642.27,0.07
0.0,642.28,-0.33
0.0,642.29,0.5
0.0,642.3,0.24
0.0,642.31,-0.12
0.0,642.32,0.59
0.0,642.33,0.02
0.0,642.34,0.46
0.0,642.35,-0.42
0.0,642.36,0.22
0.0,642.37,-1.62
0.0,642.38,1.37
0.0,642.39,-0.4
0.0,642.4,-0.74
0.0,642.41,0.05
0.0,642.42,0.8
0.0,642.43,-1.04
0.0,642.44,0.2
0.0,642.45,0.93
0.0,642.46,-0.73
0.0,642.47,1.56
0.0,642.48,-1.13
0.0,642.49,0.78
0.0,642.5,0.25
0.0,642.51,-0.69
0.0,642.52,-1.04
0.0,642.53,0.41
0.0,642.54,-0.6
0.0,642.55,1.05
0.0,642.56,0.14
0.0,642.57,-1.01
0.0,642.58,0.28
0.0,642.59,0.18
0.0,642.6,-0.59
0.0,642.61,-0.04
0.0,642.62,0.77
0.0,642.63,-0.48
0.0,642.64,-0.1
0.0,642.65,1.14
0.0,642.66,-0.93
0.0,642.67,0.14
0.0,642.68,-0.14
0.0,642.69,0.06
0.0,642.7,0.57
0.0,642.71,0.32
0.0,642.72,-1.23
0.0,642.73,0.37
0.0,642.74,0.46
0.0,642.75,0.03
0.0,642.76,0.01
0.0,642.77,-0.39
0.0,642.78,0.52
0.0,642.79,-0.5
0.0,642.8,-0.15
0.0,642.81,0.05
0.0,642.82,-0.42
0.0,642.83,-0.03
0.0,642.84,1.16
0.0,642.85,-0.08
0.0,642.86,-1.16
0.0,642.87,0.43
0.0,642.88,0.67
0.0,642.89,-0.13
0.0,642.9,-0.27
0.0,642.91,-0.48
0.0,642.92,0.56
0.0,642.93,-0.41
0.0,642.94,0.0
0.0,642.95,0.47
0.0,642.96,-0.75
0.0,642.97,0.59
0.0,642.98,-0.03
0.0,642.99,0.34
0.0,643.0,0.11
0.0,643.01,-0.27
0.0,643.02,-0.77
0.0,643.03,0.53
0.0,643.04,-0.05
0.0,643.05,-0.16
0.0,643.06,1.65
0.0,643.07,-1.97
0.0,643.08,0.05
0.0,643.09,0.97
0.0,643.1,0.1
0.0,643.11,-0.2
0.0,643.12,-0.07
0.0,643.13,-0.13
0.0,643.14,-0.76
0.0,643.15,0.05
0.0,643.16,0.45
0.0,643.17,0.46
0.0,643.18,-0.39
0.0,643.19,-0.37
0.0,643.2,1.13
0.0,643.21,-0.73
0.0,643.22,-0.05
0.0,643.23,1.14
0.0,643.24,-0.84
0.0,643.25,-0.66
0.0,643.26,0.44
0.0,643.27,-0.34
0.0,643.28,-0.36
0.0,643.29,0.37
0.0,643.3,0.88
0.0,643.31,0.08
0.0,643.32,-0.97
0.0,643.33,0.86
0.0,643.34,-0.04
0.0,643.35,-0.76
0.0,643.36,0.86
0.0,643.37,-1.32
0.0,643.38,0.11
0.0,643.39,0.51
0.0,643.4,0.94
0.0,643.41,-1.39
0.0,643.42,-0.16
0.0,643.43,0.08
0.0,643.44,0.28
0.0,643.45,1.46
0.0,643.46,-0.33
0.0,643.47,-0.03
0.0,643.48,-0.93
0.0,643.49,0.67
0.0,643.5,-0.75
0.0,643.51,1.39
1.06,643.52,1.06
1.1,643.53,0.12
0.0,643.54,-2.0
0.0,643.55,-0.61
0.0,643.56,0.6
0.0,643.57,0.51
0.0,643.58,-1.0
0.0,643.59,-0.42
0.0,643.6,1.08
0.0,643.61,-0.91
0.0,643.62,0.25
0.0,643.63,-0.01
0.0,643.64,0.06
0.0,643.65,0.3
0.0,643.66,-0.25
0.0,643.67,0.1
0.0,643.68,1.77
1.08,643.69,0.46
0.0,643.7,-0.82
0.0,643.71,-1.48
0.0,643.72,0.23
0.0,643.73,0.74
0.0,643.74,-0.54
0.0,643.75,-0.2
0.0,643.76,0.43
1.0,643.77,1.4
1.06,643.78,0.19
0.0,643.79,-1.98
0.0,643.8,-0.31
0.0,643.81,1.12
0.0,643.82,-0.62
0.0,643.83,0.5
0.0,643.84,1.03
0.0,643.85,-1.98
0.0,643.86,0.03
0.0,643.87,-0.2
0.0,643.88,-0.18
0.0,643.89,0.26
0.0,643.9,1.35
0.0,643.91,-1.37
0.0,643.92,-0.12
0.0,643.93,0.28
0.0,643.94,1.35
0.0,643.95,-0.16
0.0,643.96,-1.95
0.0,643.97,0.56
0.0,643.98,0.35
0.0,643.99,-0.31
0.0,644.0,0.58
0.0,644.01,0.18
0.0,644.02,-1.1
0.0,644.03,0.53
0.0,644.04,0.78
0.0,644.05,-0.62
0.0,644.06,-0.49
0.0,644.07,0.35
0.0,644.08,0.02
0.0,644.09,0.73
0.0,644.1,0.42
0.0,644.11,0.1
0.0,644.12,-0.43
0.0,644.13,-1.2
0.0,644.14,0.97
0.0,644.15,-0.13
0.0,644.16,-0.55
0.0,644.17,0.26
0.0,644.18,0.54
0.0,644.19,-0.29
0.0,644.2,0.83
0.0,644.21,-1.1
0.0,644.22,-0.64
0.0,644.23,0.48
0.0,644.24,-0.39
0.0,644.25,0.56
0.0,644.26,0.65
0.0,644.27,-0.69
0.0,644.28,-0.17
0.0,644.29,0.0
0.0,644.3,1.18
0.0,644.31,-0.97
0.0,644.32,0.16
0.0,644.33,-0.15
0.0,644.34,0.24
0.0,644.35,-0.56
0.0,644.36,-0.09
0.0,644.37,0.82
0.0,644.38,0.64
0.0,644.39,-0.6
0.0,644.4,0.68
0.0,644.41,-0.03
0.0,644.42,-0.58
0.0,644.43,0.39
0.0,644.44,-0.63
0.0,644.45,-0.71
0.0,644.46,-0.08
0.0,644.47,0.7
0.0,644.48,0.34
0.0,644.49,-0.75
0.0,644.5,-0.43
0.0,644.51,0.09
0.0,644.52,1.81
0.0,644.53,-0.47
0.0,644.54,-0.59
0.0,644.55,0.57
0.0,644.56,-0.91
0.0,644.57,-0.68
0.0,644.58,0.07
0.0,644.59,0.29
1.02,644.6,2.26
0.0,644.61,-1.95
0.0,644.62,-0.04
0.0,644.63,-0.24
0.0,644.64,0.11
0.0,644.65,-0.27
0.0,644.66,-0.26
0.0,644.67,1.33
0.0,644.68,-0.36
0.0,644.69,0.54
0.0,644.7,-0.51
0.0,644.71,-0.13
0.0,644.72,0.39
0.0,644.73,-0.44
0.0,644.74,0.46
0.0,644.75,-0.74
0.0,644.76,-0.22
0.0,644.77,-0.21
0.0,644.78,0.7
0.0,644.79,-0.02
0.0,644.8,-0.47
0.0,644.81,0.41
0.0,644.82,0.62
0.0,644.83,0.11
1.01,644.84,1.18
0.0,644.85,-1.25
0.0,644.86,0.6
0.0,644.87,-0.33
0.0,644.88,-0.89
0.0,644.89,-0.38
0.0,644.9,1.52
0.0,644.91,-0.67
0.0,644.92,-0.43
0.0,644.93,-0.1
0.0,644.94,-0.4
0.0,644.95,0.6
0.0,644.96,0.2
0.0,644.97,-0.51
0.0,644.98,0.25
0.0,644.99,-1.03
0.0,645.0,0.31
0.0,645.01,-0.01
0.0,645.02,0.29
0.0,645.03,0.36
0.0,645.04,-0.25
0.0,645.05,1.62
0.0,645.06,-0.16
0.0,645.07,-2.04
0.0,645.08,0.05
0.0,645.09,0.35
0.0,645.1,-0.12
0.0,645.11,0.41
0.0,645.12,0.39
0.0,645.13,-0.2
0.0,645.14,0.08
0.0,645.15,-0.43
0.0,645.16,0.8
0.0,645.17,-0.1
0.0,645.18,-0.73
0.0,645.19,-0.41
0.0,645.2,0.27
0.0,645.21,1.24
0.0,645.22,-1.47
0.0,645.23,0.5
0.0,645.24,0.58
0.0,645.25,-0.35
0.0,645.26,-0.77
0.0,645.27,0.22
0.0,645.28,0.07
0.0,645.29,0.99
0.0,645.3,-0.13
0.0,645.31,-0.94
0.0,645.32,-0.14
0.0,645.33,0.45
0.0,645.34,-0.07
0.0,645.35,0.12
0.0,645.36,0.04
0.0,645.37,0.66
0.0,645.38,-0.2
0.0,645.39,-0.56
0.0,645.4,1.01
0.0,645.41,0.56
0.0,645.42,-0.37
0.0,645.43,-0.15
0.0,645.44,-0.69
0.0,645.45,0.56
0.0,645.46,-1.44
0.0,645.47,1.77
0.0,645.48,-1.35
0.0,645.49,-0.48
0.0,645.5,1.16
0.0,645.51,1.35
0.0,645.52,-0.6
0.0,645.53,-1.34
0.0,645.54,0.01
0.0,645.55,-0.14
0.0,645.56,0.07
0.0,645.57,0.37
0.0,645.58,1.3
1.13,645.59,0.86
0.0,645.6,-0.97
0.0,645.61,0.08
0.0,645.62,-0.83
0.0,645.63,-0.89
0.0,645.64,0.68
1.26,645.65,2.29
0.0,645.66,-1.58
0.0,645.67,-1.29
0.0,645.68,0.36
0.0,645.69,-0.16
0.0,645.7,0.44
0.0,645.71,-0.34
0.0,645.72,-0.65
0.0,645.73,0.05
0.0,645.74,-0.02
0.0,645.75,1.11
0.0,645.76,0.13
0.0,645.77,-0.36
0.0,645.78,-0.31
0.0,645.79,-0.44
0.0,645.8,0.93
0.0,645.81,0.16
0.0,645.82,-1.28
0.0,645.83,0.11
0.0,645.84,0.16
0.0,645.85,0.1
0.0,645.86,0.38
0.0,645.87,-0.24
0.0,645.88,0.25
0.0,645.89,-0.71
0.0,645.9,0.21
0.0,645.91,0.2
0.0,645.92,-0.08
0.0,645.93,0.61
0.0,645.94,-0.62
0.0,645.95,0.64
0.0,645.96,-0.61
0.0,645.97,-0.01
0.0,645.98,0.2
0.0,645.99,-0.1
0.0,646.0,1.37
0.0,646.01,0.25
0.0,646.02,-1.02
0.0,646.03,-0.56
0.0,646.04,0.45
0.0,646.05,-0.17
0.0,646.06,-0.82
0.0,646.07,0.12
0.0,646.08,0.57
0.0,646.09,0.38
0.0,646.1,-0.69
0.0,646.11,-0.05
0.0,646.12,0.4
0.0,646.13,0.76
0.0,646.14,-1.17
0.0,646.15,0.03
0.0,646.16,-0.01
0.0,646.17,0.28
0.0,646.18,-0.62
0.0,646.19,0.44
0.0,646.2,0.08
0.0,646.21,0.9
0.0,646.22,-0.74
0.0,646.23,-0.11
1.24,646.24,2.67
1.23,646.25,-0.01
0.0,646.26,-1.48
0.0,646.27,-1.58
0.0,646.28,0.12
0.0,646.29,-0.31
0.0,646.3,0.29
0.0,646.31,1.3
0.0,646.32,-1.48
0.0,646.33,0.19
0.0,646.34,0.47
0.0,646.35,-0.34
0.0,646.36,-0.54
0.0,646.37,1.12
0.0,646.38,-0.25
0.0,646.39,0.03
0.0,646.4,1.07
0.0,646.41,-1.4
0.0,646.42,0.55
0.0,646.43,-0.03
0.0,646.44,0.18
0.0,646.45,-0.95
0.0,646.46,0.97
0.0,646.47,-0.51
0.0,646.48,-0.03
0.0,646.49,-0.43
0.0,646.5,0.53
0.0,646.51,-0.9
0.0,646.52,0.32
0.0,646.53,0.15
0.0,646.54,0.17
0.0,646.55,-0.34
0.0,646.56,0.21
0.0,646.57,1.05
0.0,646.58,-0.29
0.0,646.59,-0.91
0.0,646.6,0.14
0.0,646.61,-0.03
0.0,646.62,-0.3
0.0,646.63,1.66
0.0,646.64,-0.41
0.0,646.65,-1.33
0.0,646.66,0.44
0.0,646.67,-0.21
0.0,646.68,0.88
0.0,646.69,0.09
0.0,646.7,0.15
0.0,646.71,-0.22
0.0,646.72,0.02
0.0,646.73,-0.47
0.0,646.74,-0.01
0.0,646.75,0.38
0.0,646.76,-0.15
0.0,646.77,0.95
0.0,646.78,-0.6
0.0,646.79,0.0
0.0,646.8,0.12
0.0,646.81,1.08
0.0,646.82,-1.55
0.0,646.83,-0.97
0.0,646.84,1.31
0.0,646.85,-0.54
0.0,646.86,1.12
0.0,646.87,0.02
0.0,646.88,0.56
0.0,646.89,-1.8
0.0,646.9,0.17
0.0,646.91,-0.33
0.0,646.92,-0.05
0.0,646.93,1.51
0.0,646.94,-1.65
0.0,646.95,1.01
0.0,646.96,-0.18
0.0,646.97,0.63
0.0,646.98,-0.33
0.0,646.99,-0.68
0.0,647.0,-0.3
0.0,647.01,1.11
0.0,647.02,-0.97
0.0,647.03,0.58
0.0,647.04,-0.11
0.0,647.05,0.04
0.0,647.06,-0.38
0.0,647.07,0.72
0.0,647.08,-0.08
0.0,647.09,-0.24
0.0,647.1,-0.3
0.0,647.11,0.42
0.0,647.12,-0.35
0.0,647.13,-0.36
0.0,647.14,-0.08
0.0,647.15,2.14
0.0,647.16,-1.35
0.0,647.17,-0.06
0.0,647.18,-0.68
0.0,647.19,1.36
0.0,647.2,-0.47
0.0,647.21,-1.21
0.0,647.22,0.8
0.0,647.23,1.01
0.0,647.24,-0.08
0.0,647.25,-0.83
0.0,647.26,-0.32
0.0,647.27,1.78
0.0,647.28,-0.43
0.0,647.29,-0.08
0.0,647.3,-0.59
0.0,647.31,-0.34
0.0,647.32,-0.5
0.0,647.33,-0.2
0.0,647.34,-0.09
0.0,647.35,0.45
0.0,647.36,-0.35
0.0,647.37,-0.15
0.0,647.38,-0.05
0.0,647.39,0.5
0.0,647.4,1.27
0.0,647.41,-1.71
0.0,647.42,1.32
0.0,647.43,-1.22
0.0,647.44,0.58
0.0,647.45,0.44
0.0,647.46,0.35
0.0,647.47,-1.32
0.0,647.48,-0.35
1.08,647.49,2.8
0.0,647.5,-0.66
0.0,647.51,-1.88
0.0,647.52,0.58
0.0,647.53,0.05
0.0,647.54,0.04
0.0,647.55,-0.76
0.0,647.56,-0.32
0.0,647.57,0.46
0.0,647.58,-0.16
0.0,647.59,0.95
0.0,647.6,-0.02
0.0,647.61,0.95
0.0,647.62,-1.47
0.0,647.63,-0.16
0.0,647.64,-0.33
0.0,647.65,0.76
1.09,647.66,1.98
0.0,647.67,-2.26
0.0,647.68,-0.07
0.0,647.69,-0.46
0.0,647.7,0.97
0.0,647.71,0.05
0.0,647.72,1.03
0.0,647.73,0.47
0.0,647.74,-1.56
0.0,647.75,0.84
0.0,647.76,0.15
0.0,647.77,-0.55
0.0,647.78,-0.42
0.0,647.79,-0.44
0.0,647.8,0.2
0.0,647.81,-0.51
0.0,647.82,0.9
0.0,647.83,-0.67
0.0,647.84,0.21
0.0,647.85,-0.14
