Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,268.85,0.37
0.0,268.86,0.14
0.0,268.87,-0.77
0.0,268.88,0.04
0.0,268.89,0.18
0.0,268.9,0.0
0.0,268.91,-0.2
0.0,268.92,0.12
0.0,268.93,0.65
0.0,268.94,0.16
0.0,268.95,-0.76
0.0,268.96,-0.52
0.0,268.97,-0.64
0.0,268.98,1.03
0.0,268.99,0.4
0.0,269.0,0.73
1.03,269.01,0.47
1.17,269.02,0.42
0.0,269.03,-1.38
0.0,269.04,-0.64
0.0,269.05,-0.24
0.0,269.06,-0.22
0.0,269.07,1.03
0.0,269.08,0.14
0.0,269.09,-0.05
0.0,269.1,-0.02
0.0,269.11,-0.29
0.0,269.12,0.01
0.0,269.13,-0.72
0.0,269.14,-0.38
0.0,269.15,-0.29
0.0,269.16,0.57
0.0,269.17,0.76
0.0,269.18,0.37
0.0,269.19,-0.27
0.0,269.2,-0.78
0.0,269.21,0.12
0.0,269.22,-0.16
0.0,269.23,-0.13
0.0,269.24,0.45
0.0,269.25,-0.03
0.0,269.26,-1.08
0.0,269.27,0.16
0.0,269.28,1.04
0.0,269.29,-0.3
0.0,269.3,0.66
0.0,269.31,-0.96
0.0,269.32,0.49
0.0,269.33,-0.52
0.0,269.34,-0.13
0.0,269.35,0.73
0.0,269.36,-0.1
0.0,269.37,-0.33
0.0,269.38,-0.01
0.0,269.39,0.61
0.0,269.4,-0.54
0.0,269.41,0.15
0.0,269.42,-0.18
0.0,269.43,-0.69
0.0,269.44,-0.01
0.0,269.45,-0.1
0.0,269.46,0.93
0.0,269.47,1.25
0.0,269.48,-1.2
0.0,269.49,-0.41
0.0,269.5,0.13
0.0,269.51,-0.59
0.0,269.52,0.11
0.0,269.53,0.22
0.0,269.54,-0.43
0.0,269.55,0.49
0.0,269.56,0.28
0.0,269.57,0.07
0.0,269.58,0.51
0.0,269.59,-0.07
0.0,269.6,-0.63
0.0,269.61,-0.46
0.0,269.62,0.83
0.0,269.63,0.35
0.0,269.64,0.14
0.0,269.65,0.04
0.0,269.66,-0.9
0.0,269.67,0.39
0.0,269.68,0.67
0.0,269.69,0.15
0.0,269.7,0.18
0.0,269.71,-0.59
0.0,269.72,-0.86
0.0,269.73,-0.55
0.0,269.74,0.92
0.0,269.75,0.65
0.0,269.76,-0.07
0.0,269.77,-0.39
0.0,269.78,-0.59
0.0,269.79,-0.26
0.0,269.8,0.41
0.0,269.81,-0.11
0.0,269.82,0.06
0.0,269.83,-0.01
0.0,269.84,-0.07
0.0,269.85,-0.04
0.0,269.86,-0.19
0.0,269.87,0.57
0.0,269.88,-0.7
0.0,269.89,0.56
0.0,269.9,-0.21
0.0,269.91,0.17
0.0,269.92,-0.23
0.0,269.93,-0.25
0.0,269.94,0.4
0.0,269.95,0.56
0.0,269.96,-0.8
0.0,269.97,-0.41
0.0,269.98,0.07
0.0,269.99,0.02
0.0,270.0,0.13
0.0,270.01,0.58
0.0,270.02,-0.37
0.0,270.03,-0.22
0.0,270.04,-0.16
0.0,270.05,0.36
0.0,270.06,-0.43
0.0,270.07,0.73
0.0,270.08,-0.27
0.0,270.09,0.0
0.0,270.1,0.06
0.0,270.11,-0.07
0.0,270.12,0.02
0.0,270.13,0.33
0.0,270.14,0.04
0.0,270.15,-0.82
0.0,270.16,0.23
0.0,270.17,0.15
0.0,270.18,0.0
0.0,270.19,0.15
0.0,270.2,-0.17
0.0,270.21,-0.21
0.0,270.22,0.29
0.0,270.23,-0.16
0.0,270.24,0.14
0.0,270.25,0.41
0.0,270.26,-0.07
0.0,270.27,0.41
0.0,270.28,-0.22
0.0,270.29,-0.54
0.0,270.3,0.04
0.0,270.31,-0.27
0.0,270.32,0.91
0.0,270.33,0.28
0.0,270.34,-0.26
0.0,270.35,-0.66
0.0,270.36,0.14
0.0,270.37,0.03
0.0,270.38,0.38
0.0,270.39,-0.35
0.0,270.4,0.24
0.0,270.41,-0.35
0.0,270.42,0.26
0.0,270.43,-0.02
0.0,270.44,-0.31
0.0,270.45,-0.05
0.0,270.46,-0.23
0.0,270.47,0.24
0.0,270.48,0.54
0.0,270.49,-0.26
0.0,270.5,-0.32
0.0,270.51,-0.01
0.0,270.52,0.03
0.0,270.53,0.25
0.0,270.54,0.37
0.0,270.55,-0.49
0.0,270.56,0.43
0.0,270.57,-0.02
0.0,270.58,0.06
0.0,270.59,0.12
0.0,270.6,-0.42
0.0,270.61,-0.29
0.0,270.62,-0.04
0.0,270.63,0.03
0.0,270.64,0.23
0.0,270.65,0.31
0.0,270.66,-0.02
0.0,270.67,0.18
0.0,270.68,-0.4
0.0,270.69,0.47
0.0,270.7,0.24
0.0,270.71,-0.27
0.0,270.72,-0.45
0.0,270.73,-0.11
0.0,270.74,0.58
0.0,270.75,-0.23
0.0,270.76,0.35
0.0,270.77,0.17
0.0,270.78,0.07
0.0,270.79,0.03
0.0,270.8,0.42
0.0,270.81,-0.29
0.0,270.82,-0.08
0.0,270.83,-0.07
0.0,270.84,-0.65
0.0,270.85,-0.02
0.0,270.86,-0.36
0.0,270.87,0.79
0.0,270.88,0.27
0.0,270.89,-0.14
0.0,270.9,-0.2
0.0,270.91,0.25
0.0,270.92,-0.66
0.0,270.93,-0.24
0.0,270.94,0.3
0.0,270.95,0.18
0.0,270.96,0.39
0.0,270.97,0.21
0.0,270.98,0.02
0.0,270.99,0.2
0.0,271.0,-0.48
0.0,271.01,0.27
0.0,271.02,0.43
0.0,271.03,-0.47
0.0,271.04,0.43
0.0,271.05,-0.09
0.0,271.06,0.28
0.0,271.07,-0.21
0.0,271.08,0.15
0.0,271.09,-0.15
0.0,271.1,-0.27
0.0,271.11,0.26
0.0,271.12,-0.3
0.0,271.13,-0.45
0.0,271.14,-0.37
0.0,271.15,0.25
0.0,271.16,0.31
0.0,271.17,0.92
1.02,271.18,0.52
1.06,271.19,0.11
0.0,271.2,-0.51
0.0,271.21,-0.14
0.0,271.22,-0.08
0.0,271.23,-0.46
0.0,271.24,0.08
0.0,271.25,0.06
0.0,271.26,-0.18
0.0,271.27,0.15
0.0,271.28,-0.62
0.0,271.29,0.43
0.0,271.3,0.63
0.0,271.31,-0.41
0.0,271.32,0.01
0.0,271.33,-0.24
0.0,271.34,-0.48
0.0,271.35,0.9
0.0,271.36,0.17
0.0,271.37,-0.22
0.0,271.38,0.43
0.0,271.39,-0.11
0.0,271.4,0.25
1.07,271.41,0.37
0.0,271.42,-0.26
0.0,271.43,-0.15
0.0,271.44,-0.09
0.0,271.45,0.21
1.13,271.46,0.47
1.1,271.47,-0.08
1.1,271.48,-0.01
1.19,271.49,0.24
1.21,271.5,0.08
1.22,271.51,0.03
1.09,271.52,-0.38
1.05,271.53,-0.12
0.0,271.54,-0.25
1.05,271.55,0.26
1.11,271.56,0.16
1.22,271.57,0.31
1.21,271.58,-0.01
1.43,271.59,0.6
1.33,271.6,-0.28
1.28,271.61,-0.13
1.18,271.62,-0.29
1.29,271.63,0.32
1.25,271.64,-0.12
1.22,271.65,-0.07
1.24,271.66,0.05
1.02,271.67,-0.64
0.0,271.68,-0.75
0.0,271.69,0.57
0.0,271.7,-0.72
0.0,271.71,0.14
0.0,271.72,-0.07
0.0,271.73,0.19
0.0,271.74,0.31
0.0,271.75,-0.27
0.0,271.76,-0.47
0.0,271.77,0.4
0.0,271.78,0.4
0.0,271.79,-0.38
0.0,271.8,0.11
0.0,271.81,0.06
0.0,271.82,-0.25
0.0,271.83,0.6
1.04,271.84,0.19
0.0,271.85,-0.65
0.0,271.86,0.35
0.0,271.87,0.12
0.0,271.88,-0.05
1.12,271.89,0.46
1.12,271.9,-0.01
1.06,271.91,-0.16
1.42,271.92,1.01
1.41,271.93,-0.02
1.49,271.94,0.22
1.46,271.95,-0.08
1.34,271.96,-0.33
1.42,271.97,0.2
1.38,271.98,-0.1
1.15,271.99,-0.64
1.2,272.0,0.14
1.15,272.01,-0.16
0.0,272.02,-0.95
0.0,272.03,-0.08
1.18,272.04,1.12
1.16,272.05,-0.05
1.27,272.06,0.32
1.25,272.07,-0.08
1.26,272.08,0.05
1.2,272.09,-0.19
1.24,272.1,0.12
1.14,272.11,-0.27
1.08,272.12,-0.17
1.07,272.13,-0.05
0.0,272.14,-0.46
1.09,272.15,0.53
1.17,272.16,0.22
1.13,272.17,-0.1
2.17,272.18,2.94
1.95,272.19,-0.64
1.7,272.2,-0.7
1.8,272.21,0.28
1.52,272.22,-0.79
1.69,272.23,0.47
1.53,272.24,-0.44
1.31,272.25,-0.63
0.0,272.26,-1.54
0.0,272.27,-0.08
0.0,272.28,-0.15
0.0,272.29,-0.14
0.0,272.3,0.55
0.0,272.31,0.04
0.0,272.32,-0.57
0.0,272.33,-0.17
0.0,272.34,0.83
1.04,272.35,0.47
0.0,272.36,-0.44
0.0,272.37,0.3
1.07,272.38,0.23
1.44,272.39,1.03
1.34,272.4,-0.27
1.16,272.41,-0.52
1.13,272.42,-0.1
0.0,272.43,-0.77
0.0,272.44,-0.98
1.12,272.45,1.74
1.56,272.46,1.23
1.42,272.47,-0.41
1.4,272.48,-0.04
1.32,272.49,-0.24
1.43,272.5,0.31
1.12,272.51,-0.86
0.0,272.52,-0.57
1.23,272.53,0.88
1.39,272.54,0.44
1.21,272.55,-0.51
1.13,272.56,-0.22
0.0,272.57,-2.52
0.0,272.58,0.33
0.0,272.59,0.2
0.0,272.6,-0.16
0.0,272.61,0.32
0.0,272.62,0.12
0.0,272.63,-0.26
0.0,272.64,-0.07
0.0,272.65,1.61
1.16,272.66,0.53
1.26,272.67,0.26
0.0,272.68,-2.38
0.0,272.69,-0.41
0.0,272.7,0.13
0.0,272.71,-0.02
0.0,272.72,-0.41
0.0,272.73,0.7
0.0,272.74,0.12
0.0,272.75,0.21
0.0,272.76,-0.86
0.0,272.77,0.57
0.0,272.78,0.44
0.0,272.79,0.4
0.0,272.8,0.49
1.33,272.81,1.25
1.22,272.82,-0.31
1.13,272.83,-0.27
0.0,272.84,-0.43
0.0,272.85,-0.49
0.0,272.86,-0.31
0.0,272.87,-0.69
0.0,272.88,-0.32
0.0,272.89,-0.22
0.0,272.9,-0.52
0.0,272.91,0.7
0.0,272.92,0.84
0.0,272.93,-0.06
0.0,272.94,-0.5
0.0,272.95,0.59
0.0,272.96,-0.9
0.0,272.97,0.32
0.0,272.98,-0.61
0.0,272.99,0.64
1.01,273.0,1.61
0.0,273.01,-0.63
0.0,273.02,-0.62
0.0,273.03,-0.31
0.0,273.04,-0.73
0.0,273.05,-0.46
0.0,273.06,0.92
0.0,273.07,-0.47
0.0,273.08,1.21
0.0,273.09,0.14
1.09,273.1,1.18
0.0,273.11,-1.97
0.0,273.12,0.14
0.0,273.13,-0.57
0.0,273.14,2.06
0.0,273.15,-0.64
0.0,273.16,-0.58
0.0,273.17,-0.93
0.0,273.18,0.07
0.0,273.19,-0.31
0.0,273.2,-0.04
0.0,273.21,0.03
0.0,273.22,0.82
0.0,273.23,1.16
1.02,273.24,0.57
0.0,273.25,-0.57
1.05,273.26,0.64
0.0,273.27,-1.77
0.0,273.28,-0.05
0.0,273.29,1.11
1.09,273.3,0.83
0.0,273.31,-2.59
0.0,273.32,0.8
0.0,273.33,-0.55
0.0,273.34,-0.21
0.0,273.35,-0.3
0.0,273.36,2.2
0.0,273.37,-0.77
0.0,273.38,-0.23
0.0,273.39,-0.5
0.0,273.4,0.02
1.03,273.41,1.95
0.0,273.42,-1.52
0.0,273.43,-0.45
0.0,273.44,-0.47
0.0,273.45,1.17
0.0,273.46,0.81
0.0,273.47,-1.31
0.0,273.48,-0.23
0.0,273.49,1.31
0.0,273.5,-1.17
0.0,273.51,-0.18
0.0,273.52,0.17
0.0,273.53,1.05
0.0,273.54,-0.65
0.0,273.55,-0.88
0.0,273.56,0.48
0.0,273.57,-0.71
0.0,273.58,0.66
0.0,273.59,1.18
0.0,273.6,-2.08
0.0,273.61,0.73
0.0,273.62,-0.19
0.0,273.63,1.78
0.0,273.64,-1.83
0.0,273.65,-0.44
0.0,273.66,1.57
0.0,273.67,-0.12
0.0,273.68,-0.59
0.0,273.69,1.01
0.0,273.7,0.48
0.0,273.71,-2.14
0.0,273.72,0.06
0.0,273.73,0.05
0.0,273.74,0.27
0.0,273.75,0.23
0.0,273.76,1.51
0.0,273.77,-0.99
0.0,273.78,-1.21
0.0,273.79,0.7
0.0,273.8,1.16
1.07,273.81,0.89
0.0,273.82,-2.14
0.0,273.83,0.9
0.0,273.84,0.39
0.0,273.85,-1.22
0.0,273.86,1.13
0.0,273.87,-1.43
0.0,273.88,0.8
0.0,273.89,0.07
0.0,273.9,0.73
0.0,273.91,-1.8
0.0,273.92,1.42
0.0,273.93,0.34
0.0,273.94,-1.72
0.0,273.95,0.14
0.0,273.96,0.26
0.0,273.97,-0.5
0.0,273.98,0.34
0.0,273.99,1.01
0.0,274.0,-0.61
0.0,274.01,0.78
0.0,274.02,-0.77
0.0,274.03,0.05
0.0,274.04,-0.82
0.0,274.05,-0.16
0.0,274.06,1.12
0.0,274.07,-1.0
0.0,274.08,1.62
0.0,274.09,-1.04
0.0,274.1,-0.43
0.0,274.11,1.06
0.0,274.12,1.18
0.0,274.13,-2.24
0.0,274.14,1.77
1.22,274.15,1.18
0.0,274.16,-1.55
0.0,274.17,0.25
0.0,274.18,-0.08
0.0,274.19,-1.16
0.0,274.2,-0.45
0.0,274.21,-0.22
0.0,274.22,0.35
0.0,274.23,0.05
0.0,274.24,0.48
0.0,274.25,0.06
0.0,274.26,0.08
0.0,274.27,-0.65
0.0,274.28,0.62
0.0,274.29,0.37
0.0,274.3,-0.67
0.0,274.31,-0.45
0.0,274.32,0.08
0.0,274.33,-0.22
0.0,274.34,0.12
0.0,274.35,-0.18
0.0,274.36,0.17
0.0,274.37,-0.13
0.0,274.38,0.01
0.0,274.39,0.3
0.0,274.4,0.71
0.0,274.41,-0.42
0.0,274.42,0.33
0.0,274.43,-0.27
0.0,274.44,0.33
0.0,274.45,1.11
0.0,274.46,-0.66
0.0,274.47,-1.32
0.0,274.48,0.44
0.0,274.49,1.08
0.0,274.5,-0.1
0.0,274.51,-1.24
0.0,274.52,0.33
0.0,274.53,-0.27
0.0,274.54,-0.54
0.0,274.55,0.71
0.0,274.56,-0.2
0.0,274.57,0.58
0.0,274.58,-0.16
0.0,274.59,-0.69
0.0,274.6,0.1
0.0,274.61,-0.09
0.0,274.62,0.42
0.0,274.63,-0.75
0.0,274.64,0.77
0.0,274.65,-0.55
0.0,274.66,0.42
0.0,274.67,-0.52
0.0,274.68,1.4
0.0,274.69,-1.15
0.0,274.7,0.37
0.0,274.71,0.44
0.0,274.72,-0.95
0.0,274.73,-0.01
0.0,274.74,-0.24
0.0,274.75,0.53
0.0,274.76,0.44
0.0,274.77,-0.03
0.0,274.78,-0.74
0.0,274.79,0.62
0.0,274.8,0.27
0.0,274.81,-0.09
0.0,274.82,0.14
0.0,274.83,-0.28
0.0,274.84,-0.57
0.0,274.85,0.58
0.0,274.86,-0.23
0.0,274.87,-0.35
0.0,274.88,-0.02
0.0,274.89,-0.05
0.0,274.9,1.07
0.0,274.91,0.61
0.0,274.92,-0.21
0.0,274.93,-1.16
0.0,274.94,0.54
0.0,274.95,-0.63
0.0,274.96,-0.01
0.0,274.97,-0.18
0.0,274.98,0.08
0.0,274.99,0.38
0.0,275.0,0.51
0.0,275.01,-0.2
0.0,275.02,-0.59
0.0,275.03,-0.44
0.0,275.04,1.17
0.0,275.05,-0.65
0.0,275.06,0.07
0.0,275.07,0.41
0.0,275.08,-0.64
0.0,275.09,0.46
0.0,275.1,-0.5
0.0,275.11,1.61
0.0,275.12,-1.7
0.0,275.13,0.06
0.0,275.14,0.61
0.0,275.15,-0.35
0.0,275.16,-0.54
0.0,275.17,0.37
0.0,275.18,-0.09
0.0,275.19,0.27
0.0,275.2,0.52
0.0,275.21,-0.3
0.0,275.22,-0.1
