Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.99,1109.83,0.96
14.9,1109.84,-0.27
14.34,1109.85,-1.58
13.95,1109.86,-1.1
14.11,1109.87,0.45
14.36,1109.88,0.7
13.63,1109.89,-2.07
13.12,1109.9,-1.42
12.85,1109.91,-0.76
12.84,1109.92,-0.04
16.31,1109.93,9.82
17.4,1109.94,3.11
18.97,1109.95,4.45
15.58,1109.96,-9.62
16.26,1109.97,1.95
16.87,1109.98,1.72
16.74,1109.99,-0.36
17.18,1110.0,1.23
17.7,1110.01,1.48
17.71,1110.02,0.02
18.07,1110.03,1.0
18.27,1110.04,0.59
18.15,1110.05,-0.36
18.27,1110.06,0.34
18.65,1110.07,1.1
18.26,1110.08,-1.13
17.44,1110.09,-2.3
17.05,1110.1,-1.1
16.39,1110.11,-1.89
16.18,1110.12,-0.59
16.43,1110.13,0.73
16.02,1110.14,-1.17
16.15,1110.15,0.37
16.19,1110.16,0.11
15.3,1110.17,-2.53
14.81,1110.18,-1.39
15.32,1110.19,1.47
15.99,1110.2,1.88
16.19,1110.21,0.57
15.65,1110.22,-1.53
16.01,1110.23,1.03
16.71,1110.24,1.97
16.83,1110.25,0.34
16.47,1110.26,-1.01
15.96,1110.27,-1.45
16.08,1110.28,0.33
16.14,1110.29,0.18
16.38,1110.3,0.67
16.91,1110.31,1.5
17.25,1110.32,0.97
17.85,1110.33,1.71
18.06,1110.34,0.6
18.12,1110.35,0.16
17.39,1110.36,-2.05
16.63,1110.37,-2.17
16.91,1110.38,0.8
16.98,1110.39,0.19
16.67,1110.4,-0.86
16.83,1110.41,0.44
17.71,1110.42,2.49
18.49,1110.43,2.22
18.71,1110.44,0.61
17.87,1110.45,-2.36
16.63,1110.46,-3.52
15.67,1110.47,-2.73
15.61,1110.48,-0.17
15.77,1110.49,0.48
16.6,1110.5,2.35
17.23,1110.51,1.77
17.99,1110.52,2.17
18.2,1110.53,0.6
18.28,1110.54,0.22
18.35,1110.55,0.18
19.05,1110.56,1.99
19.56,1110.57,1.43
18.81,1110.58,-2.11
17.9,1110.59,-2.57
18.16,1110.6,0.73
18.11,1110.61,-0.14
17.4,1110.62,-2.03
17.07,1110.63,-0.92
17.46,1110.64,1.11
17.86,1110.65,1.11
17.97,1110.66,0.31
18.91,1110.67,2.67
20.38,1110.68,4.17
20.41,1110.69,0.07
19.71,1110.7,-1.97
18.98,1110.71,-2.08
18.69,1110.72,-0.83
17.88,1110.73,-2.29
17.36,1110.74,-1.47
17.95,1110.75,1.67
17.75,1110.76,-0.55
18.18,1110.77,1.21
18.61,1110.78,1.22
18.51,1110.79,-0.28
17.44,1110.8,-3.05
17.75,1110.81,0.88
18.72,1110.82,2.74
19.61,1110.83,2.52
19.3,1110.84,-0.86
18.69,1110.85,-1.74
18.11,1110.86,-1.65
18.53,1110.87,1.19
19.06,1110.88,1.5
18.91,1110.89,-0.41
18.39,1110.9,-1.47
17.91,1110.91,-1.37
18.07,1110.92,0.45
17.7,1110.93,-1.05
17.76,1110.94,0.16
18.5,1110.95,2.1
19.51,1110.96,2.86
20.64,1110.97,3.2
20.75,1110.98,0.31
21.85,1110.99,3.12
21.73,1111.0,-0.32
20.59,1111.01,-3.23
20.33,1111.02,-0.76
20.4,1111.03,0.2
20.68,1111.04,0.81
20.16,1111.05,-1.47
19.35,1111.06,-2.31
18.07,1111.07,-3.62
17.97,1111.08,-0.28
18.63,1111.09,1.87
19.02,1111.1,1.1
19.65,1111.11,1.77
19.72,1111.12,0.22
19.41,1111.13,-0.9
18.37,1111.14,-2.93
18.46,1111.15,0.25
18.5,1111.16,0.11
19.06,1111.17,1.57
18.95,1111.18,-0.29
18.64,1111.19,-0.88
18.92,1111.2,0.78
19.42,1111.21,1.43
19.95,1111.22,1.5
19.65,1111.23,-0.85
19.72,1111.24,0.19
20.47,1111.25,2.12
21.25,1111.26,2.22
21.35,1111.27,0.26
22.11,1111.28,2.17
22.92,1111.29,2.29
23.48,1111.3,1.59
22.69,1111.31,-2.25
22.17,1111.32,-1.45
22.5,1111.33,0.91
21.89,1111.34,-1.7
21.32,1111.35,-1.61
21.37,1111.36,0.14
21.07,1111.37,-0.85
20.62,1111.38,-1.29
19.19,1111.39,-4.03
19.36,1111.4,0.49
19.44,1111.41,0.21
19.59,1111.42,0.42
19.24,1111.43,-0.99
18.79,1111.44,-1.26
20.06,1111.45,3.57
20.7,1111.46,1.81
21.54,1111.47,2.39
21.64,1111.48,0.28
21.49,1111.49,-0.41
22.15,1111.5,1.87
22.77,1111.51,1.75
22.54,1111.52,-0.64
22.66,1111.53,0.32
22.06,1111.54,-1.69
21.57,1111.55,-1.4
20.68,1111.56,-2.52
20.49,1111.57,-0.53
21.07,1111.58,1.65
21.35,1111.59,0.79
21.54,1111.6,0.53
21.38,1111.61,-0.44
21.88,1111.62,1.42
22.64,1111.63,2.14
23.08,1111.64,1.23
21.53,1111.65,-4.37
20.88,1111.66,-1.85
20.06,1111.67,-2.32
20.56,1111.68,1.41
20.23,1111.69,-0.91
21.01,1111.7,2.19
21.94,1111.71,2.63
21.73,1111.72,-0.58
21.39,1111.73,-0.97
20.85,1111.74,-1.53
19.39,1111.75,-4.14
19.86,1111.76,1.34
21.56,1111.77,4.8
23.65,1111.78,5.93
23.6,1111.79,-0.13
23.46,1111.8,-0.41
23.73,1111.81,0.76
24.21,1111.82,1.37
23.34,1111.83,-2.46
22.26,1111.84,-3.05
22.74,1111.85,1.35
23.19,1111.86,1.28
23.07,1111.87,-0.35
23.16,1111.88,0.27
22.86,1111.89,-0.87
22.45,1111.9,-1.16
22.47,1111.91,0.05
21.36,1111.92,-3.13
20.98,1111.93,-1.08
20.32,1111.94,-1.88
20.33,1111.95,0.03
21.61,1111.96,3.62
23.05,1111.97,4.1
23.05,1111.98,0.0
23.51,1111.99,1.3
23.84,1112.0,0.93
23.46,1112.01,-1.09
23.31,1112.02,-0.41
23.15,1112.03,-0.44
23.38,1112.04,0.65
23.91,1112.05,1.5
23.53,1112.06,-1.08
23.41,1112.07,-0.34
23.22,1112.08,-0.55
23.42,1112.09,0.58
23.58,1112.1,0.45
22.9,1112.11,-1.93
23.05,1112.12,0.44
22.96,1112.13,-0.26
23.53,1112.14,1.61
23.5,1112.15,-0.08
24.39,1112.16,2.51
23.9,1112.17,-1.38
23.21,1112.18,-1.96
23.54,1112.19,0.95
23.62,1112.2,0.22
23.22,1112.21,-1.14
22.67,1112.22,-1.54
22.79,1112.23,0.34
23.65,1112.24,2.44
24.46,1112.25,2.28
24.68,1112.26,0.63
24.94,1112.27,0.75
25.55,1112.28,1.72
25.35,1112.29,-0.58
24.99,1112.3,-1.0
24.76,1112.31,-0.67
24.68,1112.32,-0.22
24.19,1112.33,-1.4
23.57,1112.34,-1.73
23.5,1112.35,-0.21
23.97,1112.36,1.32
24.03,1112.37,0.2
24.28,1112.38,0.69
24.81,1112.39,1.52
24.72,1112.4,-0.25
24.58,1112.41,-0.4
24.8,1112.42,0.63
24.29,1112.43,-1.45
24.66,1112.44,1.04
24.32,1112.45,-0.97
23.99,1112.46,-0.93
24.03,1112.47,0.13
24.51,1112.48,1.36
25.35,1112.49,2.37
25.92,1112.5,1.61
25.72,1112.51,-0.56
25.76,1112.52,0.11
25.69,1112.53,-0.2
25.41,1112.54,-0.79
24.74,1112.55,-1.88
24.3,1112.56,-1.27
23.59,1112.57,-1.99
23.93,1112.58,0.95
24.22,1112.59,0.81
24.32,1112.6,0.3
24.14,1112.61,-0.51
24.2,1112.62,0.16
24.95,1112.63,2.15
25.79,1112.64,2.36
25.25,1112.65,-1.51
24.8,1112.66,-1.28
25.43,1112.67,1.78
26.66,1112.68,3.48
25.75,1112.69,-2.57
27.89,1112.7,6.06
27.83,1112.71,-0.18
28.01,1112.72,0.52
27.19,1112.73,-2.33
26.78,1112.74,-1.15
27.13,1112.75,0.98
26.72,1112.76,-1.15
25.89,1112.77,-2.36
25.43,1112.78,-1.29
25.41,1112.79,-0.08
25.45,1112.8,0.13
26.26,1112.81,2.28
26.14,1112.82,-0.34
25.27,1112.83,-2.44
25.5,1112.84,0.63
25.55,1112.85,0.16
25.24,1112.86,-0.89
24.48,1112.87,-2.14
25.04,1112.88,1.58
25.85,1112.89,2.28
25.97,1112.9,0.36
25.35,1112.91,-1.76
24.54,1112.92,-2.3
24.44,1112.93,-0.26
24.8,1112.94,1.02
25.77,1112.95,2.73
26.85,1112.96,3.07
27.63,1112.97,2.19
28.53,1112.98,2.55
28.62,1112.99,0.27
28.27,1113.0,-1.01
26.73,1113.01,-4.34
26.36,1113.02,-1.05
26.25,1113.03,-0.32
26.07,1113.04,-0.5
26.32,1113.05,0.7
27.02,1113.06,1.99
27.04,1113.07,0.07
27.11,1113.08,0.18
27.14,1113.09,0.08
26.91,1113.1,-0.66
26.82,1113.11,-0.25
26.53,1113.12,-0.82
25.96,1113.13,-1.62
25.51,1113.14,-1.26
25.54,1113.15,0.08
26.28,1113.16,2.1
26.54,1113.17,0.74
27.17,1113.18,1.76
27.72,1113.19,1.58
28.11,1113.2,1.09
28.21,1113.21,0.3
28.27,1113.22,0.15
27.24,1113.23,-2.92
26.52,1113.24,-2.04
26.79,1113.25,0.78
26.7,1113.26,-0.25
27.24,1113.27,1.54
27.03,1113.28,-0.59
27.38,1113.29,0.98
27.27,1113.3,-0.3
26.97,1113.31,-0.86
26.51,1113.32,-1.3
26.39,1113.33,-0.34
26.48,1113.34,0.26
26.49,1113.35,0.02
26.93,1113.36,1.24
26.8,1113.37,-0.38
26.75,1113.38,-0.12
27.26,1113.39,1.43
27.59,1113.4,0.92
27.46,1113.41,-0.35
26.93,1113.42,-1.52
26.99,1113.43,0.18
26.38,1113.44,-1.72
26.27,1113.45,-0.33
25.85,1113.46,-1.19
26.32,1113.47,1.36
27.0,1113.48,1.92
26.81,1113.49,-0.54
26.65,1113.5,-0.45
27.38,1113.51,2.06
27.0,1113.52,-1.07
26.78,1113.53,-0.63
26.53,1113.54,-0.71
26.39,1113.55,-0.4
26.57,1113.56,0.5
26.65,1113.57,0.22
26.81,1113.58,0.47
26.74,1113.59,-0.21
26.41,1113.6,-0.94
27.12,1113.61,2.04
27.29,1113.62,0.46
27.84,1113.63,1.56
27.41,1113.64,-1.21
27.53,1113.65,0.33
27.39,1113.66,-0.38
27.21,1113.67,-0.5
26.87,1113.68,-0.97
26.42,1113.69,-1.27
26.22,1113.7,-0.57
26.85,1113.71,1.79
26.91,1113.72,0.17
27.44,1113.73,1.5
27.8,1113.74,1.0
27.66,1113.75,-0.39
27.81,1113.76,0.44
27.45,1113.77,-1.03
27.05,1113.78,-1.13
26.73,1113.79,-0.91
26.39,1113.8,-0.97
26.61,1113.81,0.65
28.02,1113.82,3.98
28.42,1113.83,1.14
29.07,1113.84,1.84
29.4,1113.85,0.94
28.63,1113.86,-2.19
28.27,1113.87,-1.0
27.69,1113.88,-1.66
27.02,1113.89,-1.9
25.72,1113.9,-3.67
25.31,1113.91,-1.18
25.55,1113.92,0.68
25.78,1113.93,0.65
25.97,1113.94,0.54
26.34,1113.95,1.05
26.17,1113.96,-0.47
26.72,1113.97,1.56
26.82,1113.98,0.27
26.72,1113.99,-0.26
26.96,1114.0,0.66
27.24,1114.01,0.79
27.0,1114.02,-0.67
27.2,1114.03,0.57
27.1,1114.04,-0.3
27.47,1114.05,1.05
27.51,1114.06,0.12
26.98,1114.07,-1.5
26.94,1114.08,-0.12
27.78,1114.09,2.38
28.35,1114.1,1.61
27.94,1114.11,-1.15
28.05,1114.12,0.31
28.05,1114.13,-0.01
27.97,1114.14,-0.22
26.6,1114.15,-3.86
26.47,1114.16,-0.39
26.26,1114.17,-0.58
25.66,1114.18,-1.72
25.85,1114.19,0.55
25.81,1114.2,-0.1
25.22,1114.21,-1.69
25.15,1114.22,-0.18
26.64,1114.23,4.21
27.69,1114.24,2.96
26.07,1114.25,-4.57
27.7,1114.26,4.61
28.23,1114.27,1.49
26.73,1114.28,-4.23
27.62,1114.29,2.5
27.53,1114.3,-0.24
27.11,1114.31,-1.19
26.86,1114.32,-0.72
26.77,1114.33,-0.26
26.65,1114.34,-0.35
27.06,1114.35,1.18
27.29,1114.36,0.65
27.69,1114.37,1.12
27.52,1114.38,-0.47
27.1,1114.39,-1.19
25.96,1114.4,-3.22
26.6,1114.41,1.82
27.3,1114.42,1.97
27.9,1114.43,1.7
28.48,1114.44,1.64
27.85,1114.45,-1.78
27.58,1114.46,-0.74
27.27,1114.47,-0.88
27.22,1114.48,-0.16
27.6,1114.49,1.08
27.3,1114.5,-0.86
26.46,1114.51,-2.37
26.76,1114.52,0.86
26.69,1114.53,-0.22
26.72,1114.54,0.1
27.87,1114.55,3.25
28.47,1114.56,1.7
28.85,1114.57,1.08
28.48,1114.58,-1.05
28.12,1114.59,-1.02
27.76,1114.6,-1.01
28.06,1114.61,0.82
27.31,1114.62,-2.12
27.2,1114.63,-0.3
27.3,1114.64,0.29
27.42,1114.65,0.32
26.77,1114.66,-1.83
27.31,1114.67,1.52
27.82,1114.68,1.44
27.38,1114.69,-1.23
28.08,1114.7,1.97
28.51,1114.71,1.21
28.79,1114.72,0.8
28.09,1114.73,-1.97
28.14,1114.74,0.13
27.78,1114.75,-1.01
27.83,1114.76,0.13
27.71,1114.77,-0.33
27.38,1114.78,-0.94
27.34,1114.79,-0.1
26.78,1114.8,-1.59
26.59,1114.81,-0.54
27.85,1114.82,3.56
27.21,1114.83,-1.81
27.62,1114.84,1.16
28.35,1114.85,2.08
27.58,1114.86,-2.18
26.96,1114.87,-1.74
25.88,1114.88,-3.08
25.8,1114.89,-0.22
26.34,1114.9,1.52
25.24,1114.91,-3.11
25.07,1114.92,-0.47
25.04,1114.93,-0.09
24.2,1114.94,-2.38
24.18,1114.95,-0.05
25.27,1114.96,3.09
25.02,1114.97,-0.72
25.6,1114.98,1.63
26.03,1114.99,1.22
26.63,1115.0,1.71
27.0,1115.01,1.03
27.48,1115.02,1.37
28.08,1115.03,1.7
29.76,1115.04,4.76
30.61,1115.05,2.4
30.4,1115.06,-0.6
29.87,1115.07,-1.5
28.83,1115.08,-2.96
27.64,1115.09,-3.36
27.92,1115.1,0.8
27.71,1115.11,-0.59
28.26,1115.12,1.55
27.79,1115.13,-1.34
27.28,1115.14,-1.43
26.24,1115.15,-2.95
25.93,1115.16,-0.87
26.03,1115.17,0.28
26.46,1115.18,1.21
26.67,1115.19,0.59
26.63,1115.2,-0.11
26.93,1115.21,0.86
27.48,1115.22,1.56
28.02,1115.23,1.54
28.77,1115.24,2.12
28.82,1115.25,0.13
28.98,1115.26,0.46
29.48,1115.27,1.4
29.03,1115.28,-1.27
28.21,1115.29,-2.32
28.47,1115.3,0.74
28.23,1115.31,-0.69
27.73,1115.32,-1.41
27.34,1115.33,-1.09
26.86,1115.34,-1.36
27.6,1115.35,2.08
27.47,1115.36,-0.37
28.17,1115.37,1.98
28.0,1115.38,-0.48
27.98,1115.39,-0.07
28.59,1115.4,1.73
28.55,1115.41,-0.09
28.0,1115.42,-1.57
28.15,1115.43,0.42
28.22,1115.44,0.2
28.26,1115.45,0.13
27.59,1115.46,-1.91
27.28,1115.47,-0.89
27.65,1115.48,1.05
27.89,1115.49,0.7
27.42,1115.5,-1.36
27.59,1115.51,0.5
28.52,1115.52,2.63
28.93,1115.53,1.15
28.14,1115.54,-2.24
27.35,1115.55,-2.22
26.87,1115.56,-1.36
26.4,1115.57,-1.34
26.69,1115.58,0.83
27.61,1115.59,2.58
27.45,1115.6,-0.43
27.63,1115.61,0.51
28.62,1115.62,2.79
28.92,1115.63,0.87
28.91,1115.64,-0.04
28.27,1115.65,-1.82
27.13,1115.66,-3.21
26.44,1115.67,-1.97
26.46,1115.68,0.07
28.06,1115.69,4.54
28.33,1115.7,0.76
