Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.06,565.3,-0.91
13.55,565.31,-1.44
13.49,565.32,-0.16
14.47,565.33,2.78
14.85,565.34,1.07
14.48,565.35,-1.03
14.39,565.36,-0.27
14.78,565.37,1.12
15.0,565.38,0.62
14.73,565.39,-0.78
14.73,565.4,0.0
14.62,565.41,-0.29
13.92,565.42,-2.01
13.6,565.43,-0.88
13.64,565.44,0.1
14.36,565.45,2.04
14.18,565.46,-0.5
13.97,565.47,-0.61
13.92,565.48,-0.12
13.94,565.49,0.04
13.35,565.5,-1.66
13.25,565.51,-0.29
13.85,565.52,1.72
15.3,565.53,4.09
17.18,565.54,5.31
18.85,565.55,4.76
19.47,565.56,1.76
20.63,565.57,3.28
21.62,565.58,2.79
21.52,565.59,-0.28
21.35,565.6,-0.47
21.32,565.61,-0.09
20.22,565.62,-3.11
18.84,565.63,-3.9
18.91,565.64,0.18
19.69,565.65,2.22
19.41,565.66,-0.8
20.8,565.67,3.95
19.61,565.68,-3.38
18.1,565.69,-4.29
15.88,565.7,-6.27
15.19,565.71,-1.97
14.81,565.72,-1.05
15.23,565.73,1.18
15.17,565.74,-0.16
14.56,565.75,-1.73
14.2,565.76,-1.01
14.38,565.77,0.5
14.48,565.78,0.3
14.31,565.79,-0.5
14.47,565.8,0.46
15.26,565.81,2.24
16.04,565.82,2.19
17.0,565.83,2.72
19.22,565.84,6.31
15.62,565.85,-10.2
15.63,565.86,0.02
17.41,565.87,5.03
18.32,565.88,2.59
15.75,565.89,-7.29
20.22,565.9,12.67
17.12,565.91,-8.78
15.33,565.92,-5.07
16.87,565.93,4.35
16.45,565.94,-1.18
16.25,565.95,-0.57
16.49,565.96,0.69
16.39,565.97,-0.28
15.77,565.98,-1.77
15.21,565.99,-1.57
16.53,566.0,3.74
17.86,566.01,3.76
16.33,566.02,-4.32
15.62,566.03,-2.01
15.2,566.04,-1.21
15.01,566.05,-0.54
14.89,566.06,-0.32
14.83,566.07,-0.17
15.73,566.08,2.55
15.39,566.09,-0.99
16.59,566.1,3.42
17.9,566.11,3.69
17.89,566.12,-0.01
18.32,566.13,1.2
17.9,566.14,-1.17
17.27,566.15,-1.8
17.02,566.16,-0.71
16.3,566.17,-2.04
16.21,566.18,-0.26
17.02,566.19,2.29
18.22,566.2,3.4
17.73,566.21,-1.4
16.81,566.22,-2.59
16.23,566.23,-1.65
16.08,566.24,-0.43
16.8,566.25,2.05
17.0,566.26,0.58
17.62,566.27,1.77
18.03,566.28,1.15
19.28,566.29,3.54
30.48,566.3,0.0
17.88,566.31,0.0
15.43,566.32,-6.95
14.38,566.4,0.0
15.93,566.41,4.4
15.51,566.42,-1.19
16.06,566.43,1.55
15.34,566.44,-2.03
16.04,566.45,1.97
29.69,566.46,0.0
25.77,566.47,-11.1
32.14,566.48,18.05
35.91,566.49,10.68
16.02,566.5,0.0
15.95,566.51,-0.19
17.55,566.52,4.54
17.3,566.53,-0.72
17.72,566.54,1.2
17.7,566.55,-0.05
16.39,566.56,-3.72
13.83,566.57,-7.24
11.83,566.58,-5.68
11.06,566.59,-2.18
10.83,566.6,-0.65
10.75,566.61,-0.22
11.15,566.62,1.13
44.83,566.66,-29.14
33.91,566.67,0.0
18.48,566.68,0.0
19.66,566.69,3.36
19.61,566.7,-0.15
24.92,566.71,15.06
24.3,566.72,-1.76
29.21,566.73,13.91
36.66,566.83,0.0
38.15,566.84,4.21
36.76,566.85,-3.93
36.16,566.86,-1.7
33.08,566.87,-8.72
27.8,566.88,-14.97
22.89,566.89,-13.9
38.97,566.9,0.0
0.0,566.91,0.0
42.35,566.93,0.0
30.1,566.94,0.0
20.6,566.95,-26.9
17.15,566.96,-9.78
0.0,566.97,0.0
0.0,566.98,0.0
44.26,566.99,0.0
35.29,567.0,-25.42
35.25,567.01,-0.09
35.45,567.02,0.56
22.73,567.03,0.0
23.88,567.04,3.25
24.91,567.05,2.92
23.3,567.06,-4.57
23.4,567.07,0.29
18.32,567.08,-14.41
19.35,567.09,2.92
18.24,567.1,-3.14
17.57,567.11,-1.89
17.57,567.12,-0.01
16.29,567.13,-3.62
14.41,567.14,-5.33
13.17,567.15,-3.53
10.4,567.16,-7.83
10.24,567.17,-0.46
17.21,567.18,19.73
16.42,567.19,-2.23
15.44,567.2,-2.78
16.39,567.21,2.69
18.34,567.22,5.55
16.99,567.23,-3.84
14.27,567.24,-7.69
13.1,567.25,-3.33
13.7,567.26,1.69
16.0,567.27,6.53
17.49,567.28,4.21
19.25,567.29,4.99
19.32,567.3,0.19
17.55,567.31,-5.0
16.66,567.32,-2.54
15.76,567.33,-2.54
14.92,567.34,-2.37
15.13,567.35,0.58
15.97,567.36,2.39
16.0,567.37,0.08
15.98,567.38,-0.04
16.95,567.39,2.73
16.84,567.4,-0.31
14.21,567.41,-7.45
12.42,567.42,-5.08
10.63,567.43,-5.06
10.29,567.44,-0.95
17.25,567.45,19.71
18.14,567.46,2.51
18.34,567.47,0.59
16.55,567.48,-5.09
16.53,567.49,-0.04
16.37,567.5,-0.48
17.06,567.51,1.96
17.5,567.52,1.25
16.41,567.53,-3.1
19.05,567.54,7.5
18.79,567.55,-0.74
18.16,567.56,-1.78
18.38,567.57,0.61
20.04,567.58,4.71
19.0,567.59,-2.95
18.93,567.6,-0.2
17.12,567.61,-5.14
15.22,567.62,-5.37
13.91,567.63,-3.7
12.9,567.64,-2.86
13.01,567.65,0.29
12.55,567.66,-1.28
13.58,567.67,2.89
15.24,567.68,4.72
18.37,567.69,8.85
18.59,567.7,0.62
19.29,567.71,1.99
19.35,567.72,0.17
16.67,567.73,-7.57
15.79,567.74,-2.51
16.51,567.75,2.04
9.28,567.76,-20.47
14.64,567.77,15.19
16.0,567.78,3.83
5.12,567.79,0.0
6.4,567.8,3.63
16.23,567.81,27.84
17.12,567.82,2.53
18.59,567.83,4.16
19.8,567.84,3.44
20.19,567.85,1.1
19.49,567.86,-1.98
19.19,567.87,-0.86
18.63,567.88,-1.59
18.72,567.89,0.26
18.92,567.9,0.58
19.33,567.91,1.15
20.42,567.92,3.08
23.2,567.93,7.89
26.89,567.94,10.45
26.11,567.95,-2.2
24.23,567.96,-5.32
15.18,567.97,-25.63
23.75,567.98,24.26
22.28,567.99,-4.15
15.03,568.0,-20.54
19.68,568.01,13.16
19.76,568.02,0.24
19.31,568.03,-1.29
19.53,568.04,0.62
18.23,568.05,-3.68
17.89,568.06,-0.97
17.59,568.07,-0.84
16.64,568.08,-2.7
15.85,568.09,-2.23
15.4,568.1,-1.27
15.67,568.11,0.77
14.37,568.12,-3.7
13.56,568.13,-2.29
13.42,568.14,-0.4
13.72,568.15,0.86
14.29,568.16,1.61
14.46,568.17,0.49
14.75,568.18,0.82
15.37,568.19,1.75
14.65,568.2,-2.03
14.43,568.21,-0.62
14.71,568.22,0.77
13.23,568.23,-4.17
13.71,568.24,1.36
15.58,568.25,5.29
17.64,568.26,5.84
18.7,568.27,3.01
20.09,568.28,3.93
18.81,568.29,-3.64
16.95,568.3,-5.28
16.33,568.31,-1.73
14.16,568.32,-6.17
11.16,568.33,-8.49
9.81,568.34,-3.83
9.88,568.35,0.21
10.45,568.36,1.63
10.6,568.37,0.42
8.67,568.38,-5.48
8.34,568.39,-0.94
9.71,568.4,3.88
10.11,568.41,1.13
9.86,568.42,-0.72
10.63,568.43,2.18
11.42,568.44,2.25
12.12,568.45,1.97
12.95,568.46,2.35
14.26,568.47,3.73
15.09,568.48,2.34
15.25,568.49,0.46
15.85,568.5,1.7
15.23,568.51,-1.76
14.95,568.52,-0.77
14.43,568.53,-1.48
14.82,568.54,1.1
12.41,568.55,-6.81
17.59,568.56,14.67
19.38,568.57,5.04
20.66,568.58,3.65
20.28,568.59,-1.08
20.71,568.6,1.23
20.76,568.61,0.14
19.66,568.62,-3.12
20.49,568.63,2.34
32.58,568.64,0.0
34.8,568.65,6.29
19.56,568.66,0.0
19.4,568.67,-0.46
19.07,568.68,-0.91
17.71,568.69,-3.86
15.56,568.7,-6.1
19.39,568.71,10.84
16.52,568.72,-8.13
17.23,568.73,2.02
19.03,568.74,5.09
15.16,568.75,-10.96
14.54,568.76,-1.76
13.97,568.77,-1.61
13.86,568.78,-0.32
14.41,568.79,1.57
15.14,568.8,2.05
15.3,568.81,0.45
16.09,568.82,2.25
16.35,568.83,0.72
16.03,568.84,-0.9
15.26,568.85,-2.19
14.19,568.86,-3.04
13.9,568.87,-0.8
13.57,568.88,-0.93
12.33,568.89,-3.52
11.4,568.9,-2.63
11.09,568.91,-0.89
11.51,568.92,1.2
11.39,568.93,-0.34
9.95,568.94,-4.08
8.58,568.95,-3.89
7.97,568.96,-1.72
8.36,568.97,1.1
8.31,568.98,-0.14
7.98,568.99,-0.93
8.29,569.0,0.87
9.27,569.01,2.78
13.15,569.02,10.97
13.58,569.03,1.23
13.18,569.04,-1.14
13.16,569.05,-0.03
13.77,569.06,1.71
16.8,569.07,8.58
16.54,569.08,-0.73
16.14,569.09,-1.12
15.66,569.1,-1.37
15.4,569.11,-0.76
14.99,569.12,-1.14
14.76,569.13,-0.67
14.83,569.14,0.2
15.65,569.15,2.34
15.6,569.16,-0.14
15.27,569.17,-0.94
15.56,569.18,0.83
15.4,569.19,-0.46
15.2,569.2,-0.57
15.93,569.21,2.06
17.9,569.22,5.57
19.45,569.23,4.38
18.98,569.24,-1.31
19.08,569.25,0.28
18.85,569.26,-0.65
17.81,569.27,-2.95
16.57,569.28,-3.51
14.74,569.29,-5.17
14.4,569.3,-0.97
15.37,569.31,2.74
16.86,569.32,4.21
17.14,569.33,0.81
16.49,569.34,-1.86
16.94,569.35,1.29
14.79,569.36,-6.11
14.55,569.37,-0.66
22.27,569.38,21.84
21.32,569.39,-2.67
19.72,569.4,-4.53
17.98,569.41,-4.93
13.93,569.42,-11.49
15.33,569.43,3.99
13.86,569.44,-4.18
13.24,569.45,-1.74
12.88,569.46,-1.03
13.46,569.47,1.65
14.46,569.48,2.82
14.93,569.49,1.34
14.4,569.5,-1.49
14.13,569.51,-0.77
14.64,569.52,1.44
15.19,569.53,1.54
15.78,569.54,1.68
15.26,569.55,-1.49
14.42,569.56,-2.38
13.48,569.57,-2.64
13.81,569.58,0.93
15.69,569.59,5.33
17.19,569.6,4.23
12.87,569.61,-12.25
12.99,569.62,0.37
21.67,569.63,24.56
21.3,569.64,-1.02
21.76,569.65,1.28
24.39,569.66,7.46
28.61,569.67,11.97
28.38,569.68,-0.66
26.82,569.69,-4.44
26.15,569.7,-1.9
28.51,569.71,6.69
29.84,569.72,3.77
29.74,569.73,-0.27
29.64,569.74,-0.3
28.34,569.75,-3.67
28.08,569.76,-0.74
27.69,569.77,-1.12
24.65,569.78,-8.59
16.12,569.79,-24.18
13.69,569.8,-6.88
20.06,569.81,18.06
19.26,569.82,-2.27
18.85,569.83,-1.15
19.03,569.84,0.5
18.49,569.85,-1.55
18.27,569.86,-0.61
17.98,569.87,-0.81
19.02,569.88,2.93
21.58,569.89,7.26
23.9,569.9,6.58
24.02,569.91,0.33
23.53,569.92,-1.39
25.05,569.93,4.32
26.71,569.94,4.68
26.51,569.95,-0.56
24.62,569.96,-5.36
24.39,569.97,-0.65
23.85,569.98,-1.51
22.59,569.99,-3.59
20.87,570.0,-4.85
20.11,570.01,-2.16
19.39,570.02,-2.05
19.28,570.03,-0.31
18.58,570.04,-1.98
17.86,570.05,-2.05
18.3,570.06,1.25
19.57,570.07,3.57
16.2,570.08,-9.54
16.36,570.09,0.45
16.64,570.1,0.8
18.3,570.11,4.72
19.11,570.12,2.28
18.93,570.13,-0.52
19.52,570.14,1.69
21.18,570.15,4.68
22.59,570.16,4.0
24.96,570.17,6.72
26.67,570.18,4.84
26.58,570.19,-0.25
25.79,570.2,-2.23
24.8,570.21,-2.8
22.92,570.22,-5.33
20.73,570.23,-6.21
19.2,570.24,-4.34
16.86,570.25,-6.62
15.3,570.26,-4.42
14.33,570.27,-2.76
14.03,570.28,-0.85
15.35,570.29,3.75
15.97,570.3,1.75
15.47,570.31,-1.39
15.1,570.32,-1.05
14.63,570.33,-1.34
13.44,570.34,-3.36
12.99,570.35,-1.28
13.92,570.36,2.63
12.95,570.37,-2.76
13.05,570.38,0.3
13.77,570.39,2.03
14.32,570.4,1.55
14.95,570.41,1.8
14.09,570.42,-2.45
12.51,570.43,-4.48
11.16,570.44,-3.82
11.44,570.45,0.81
11.44,570.46,-0.01
11.29,570.47,-0.42
16.02,570.48,13.38
18.11,570.49,5.92
14.97,570.5,-8.88
15.49,570.51,1.47
18.03,570.52,7.19
18.86,570.53,2.34
19.25,570.54,1.12
19.02,570.55,-0.65
14.54,570.56,-12.68
12.49,570.57,-5.82
12.99,570.58,1.42
14.68,570.59,4.78
16.44,570.6,5.0
18.15,570.61,4.84
19.5,570.62,3.83
20.08,570.63,1.65
19.29,570.64,-2.24
17.61,570.65,-4.76
16.38,570.66,-3.49
15.46,570.67,-2.61
15.81,570.68,0.98
14.96,570.69,-2.4
13.66,570.7,-3.69
12.89,570.71,-2.17
13.75,570.72,2.43
16.31,570.73,7.27
18.62,570.74,6.52
16.71,570.75,-5.4
15.64,570.76,-3.04
17.15,570.77,4.3
20.15,570.78,8.49
20.38,570.79,0.66
19.17,570.8,-3.44
19.0,570.81,-0.46
19.67,570.82,1.88
18.38,570.83,-3.66
15.2,570.84,-9.01
13.75,570.85,-4.1
13.76,570.86,0.04
15.82,570.87,5.84
16.38,570.88,1.59
14.63,570.89,-4.98
14.51,570.9,-0.32
14.86,570.91,0.97
15.33,570.92,1.35
16.73,570.93,3.97
17.11,570.94,1.05
15.9,570.95,-3.4
15.06,570.96,-2.39
14.41,570.97,-1.84
15.02,570.98,1.71
14.55,570.99,-1.33
13.95,571.0,-1.69
13.53,571.01,-1.19
13.05,571.02,-1.35
13.1,571.03,0.13
13.25,571.04,0.43
12.91,571.05,-0.97
13.48,571.06,1.6
13.96,571.07,1.37
14.67,571.08,2.02
15.63,571.09,2.72
16.88,571.1,3.55
17.08,571.11,0.57
16.34,571.12,-2.1
15.33,571.13,-2.87
14.57,571.14,-2.16
13.98,571.15,-1.67
12.7,571.16,-3.61
11.73,571.17,-2.76
12.27,571.18,1.53
12.71,571.19,1.26
12.53,571.2,-0.51
12.47,571.21,-0.16
14.43,571.22,5.55
14.71,571.23,0.79
13.85,571.24,-2.43
13.57,571.25,-0.8
14.07,571.26,1.41
14.56,571.27,1.38
15.54,571.28,2.79
16.8,571.29,3.56
21.94,571.3,14.56
22.95,571.31,2.87
24.41,571.32,4.12
24.25,571.33,-0.44
24.14,571.34,-0.31
24.9,571.35,2.16
25.24,571.36,0.97
25.12,571.37,-0.35
25.74,571.38,1.75
29.38,571.39,10.32
31.31,571.4,5.46
30.52,571.41,-2.25
30.07,571.42,-1.25
30.56,571.43,1.38
31.09,571.44,1.49
14.77,571.45,0.0
14.14,571.46,-1.76
14.33,571.47,0.52
13.88,571.48,-1.27
12.85,571.49,-2.92
14.12,571.5,3.61
15.26,571.51,3.21
27.52,571.52,0.0
28.12,571.53,1.68
28.21,571.54,0.27
25.02,571.55,-9.04
23.22,571.56,-5.12
14.42,571.57,-24.92
15.07,571.58,1.83
15.28,571.59,0.58
15.26,571.6,-0.04
15.04,571.61,-0.63
14.68,571.62,-1.02
14.11,571.63,-1.59
13.36,571.64,-2.13
12.87,571.65,-1.38
13.37,571.66,1.41
13.59,571.67,0.62
13.33,571.68,-0.74
13.09,571.69,-0.67
13.09,571.7,-0.01
13.2,571.71,0.32
14.61,571.72,4.0
12.05,571.73,-7.25
11.8,571.74,-0.71
12.06,571.75,0.74
12.28,571.76,0.63
12.41,571.77,0.34
13.0,571.78,1.68
13.47,571.79,1.35
13.48,571.8,0.02
13.69,571.81,0.58
13.56,571.82,-0.38
12.85,571.83,-1.99
12.28,571.84,-1.63
12.08,571.85,-0.57
12.17,571.86,0.27
11.84,571.87,-0.93
12.04,571.88,0.55
12.72,571.89,1.95
12.92,571.9,0.56
12.86,571.91,-0.18
13.6,571.92,2.09
14.86,571.93,3.59
14.76,571.94,-0.3
14.56,571.95,-0.57
13.87,571.96,-1.95
13.86,571.97,-0.03
13.79,571.98,-0.2
13.32,571.99,-1.34
12.15,572.0,-3.31
11.87,572.01,-0.79
12.48,572.02,1.73
13.26,572.03,2.22
13.55,572.04,0.82
13.44,572.05,-0.33
13.22,572.06,-0.61
12.88,572.07,-0.97
12.36,572.08,-1.48
11.99,572.09,-1.03
12.13,572.1,0.39
12.59,572.11,1.29
12.03,572.12,-1.57
11.65,572.13,-1.08
11.57,572.14,-0.22
12.07,572.15,1.39
12.18,572.16,0.32
11.53,572.17,-1.84
11.43,572.18,-0.27
11.14,572.19,-0.82
11.09,572.2,-0.16
10.83,572.21,-0.75
10.68,572.22,-0.41
10.47,572.23,-0.61
11.25,572.24,2.23
11.33,572.25,0.2
10.87,572.26,-1.28
10.48,572.27,-1.12
11.52,572.28,2.93
12.79,572.29,3.6
13.66,572.3,2.48
14.01,572.31,1.0
14.63,572.32,1.74
14.89,572.33,0.75
14.43,572.34,-1.32
14.52,572.35,0.25
14.48,572.36,-0.11
13.87,572.37,-1.72
12.8,572.38,-3.04
12.32,572.39,-1.37
11.76,572.4,-1.57
11.43,572.41,-0.95
10.63,572.42,-2.27
10.17,572.43,-1.31
9.78,572.44,-1.1
9.86,572.45,0.23
9.95,572.46,0.25
10.46,572.47,1.46
11.03,572.48,1.62
11.63,572.49,1.69
13.1,572.5,4.17
14.1,572.51,2.84
13.6,572.52,-1.42
12.98,572.53,-1.77
12.28,572.54,-1.97
11.85,572.55,-1.23
10.88,572.56,-2.74
10.27,572.57,-1.74
9.7,572.58,-1.61
9.74,572.59,0.13
10.37,572.6,1.79
10.76,572.61,1.1
10.74,572.62,-0.05
10.75,572.63,0.01
10.57,572.64,-0.49
10.56,572.65,-0.04
10.95,572.66,1.11
10.41,572.67,-1.55
10.17,572.68,-0.66
10.78,572.69,1.73
11.7,572.7,2.6
12.28,572.71,1.63
16.87,572.72,13.02
17.06,572.73,0.52
16.32,572.74,-2.1
16.36,572.75,0.12
17.4,572.76,2.96
16.7,572.77,-2.0
15.24,572.78,-4.13
13.42,572.79,-5.14
11.92,572.8,-4.26
11.39,572.81,-1.5
11.99,572.82,1.69
12.78,572.83,2.26
12.69,572.84,-0.26
12.43,572.85,-0.74
12.04,572.86,-1.12
11.62,572.87,-1.18
12.0,572.88,1.08
13.41,572.89,4.0
13.66,572.9,0.71
13.2,572.91,-1.3
14.94,572.92,4.93
15.31,572.93,1.05
14.45,572.94,-2.46
13.91,572.95,-1.51
14.43,572.96,1.46
15.31,572.97,2.5
11.45,572.98,-10.94
11.95,572.99,1.42
21.01,573.0,25.66
20.68,573.01,-0.92
20.15,573.02,-1.52
19.44,573.03,-1.99
20.39,573.04,2.67
18.63,573.05,-4.97
16.26,573.06,-6.72
14.6,573.07,-4.7
14.13,573.08,-1.33
13.56,573.09,-1.62
11.7,573.1,-5.26
12.05,573.11,0.97
12.24,573.12,0.56
11.44,573.13,-2.29
10.39,573.14,-2.95
9.27,573.15,-3.17
8.38,573.16,-2.53
8.68,573.17,0.84
9.83,573.18,3.26
10.69,573.19,2.45
10.03,573.2,-1.87
9.3,573.21,-2.06
9.77,573.22,1.33
10.18,573.23,1.16
10.4,573.24,0.6
10.65,573.25,0.73
10.8,573.26,0.43
11.51,573.27,1.99
10.66,573.28,-2.4
10.0,573.29,-1.88
9.76,573.3,-0.69
9.67,573.31,-0.23
9.22,573.32,-1.28
8.92,573.33,-0.85
8.96,573.34,0.1
10.61,573.35,4.69
12.78,573.36,6.15
12.96,573.37,0.5
11.73,573.38,-3.47
10.5,573.39,-3.5
10.26,573.4,-0.67
10.57,573.41,0.89
10.28,573.42,-0.84
9.7,573.43,-1.63
9.26,573.44,-1.26
9.0,573.45,-0.72
9.27,573.46,0.76
9.96,573.47,1.95
10.27,573.48,0.88
10.07,573.49,-0.57
10.15,573.5,0.24
9.91,573.51,-0.67
10.63,573.52,2.03
10.68,573.53,0.15
10.45,573.54,-0.67
10.26,573.55,-0.54
9.54,573.56,-2.02
8.95,573.57,-1.69
8.65,573.58,-0.85
9.37,573.59,2.04
10.18,573.6,2.3
10.67,573.61,1.4
10.82,573.62,0.42
10.74,573.63,-0.24
11.19,573.64,1.27
11.56,573.65,1.06
11.01,573.66,-1.56
10.29,573.67,-2.06
9.84,573.68,-1.27
9.25,573.69,-1.67
8.75,573.7,-1.4
8.12,573.71,-1.81
7.95,573.72,-0.46
7.79,573.73,-0.46
7.68,573.74,-0.31
7.49,573.75,-0.54
7.89,573.76,1.15
7.95,573.77,0.15
8.06,573.78,0.32
8.13,573.79,0.21
7.53,573.8,-1.7
7.26,573.81,-0.77
7.14,573.82,-0.34
7.15,573.83,0.02
7.5,573.84,0.99
8.55,573.85,2.99
10.14,573.86,4.48
11.25,573.87,3.16
11.85,573.88,1.68
11.99,573.89,0.4
11.74,573.9,-0.7
11.39,573.91,-0.97
11.23,573.92,-0.48
11.94,573.93,2.03
12.31,573.94,1.05
12.77,573.95,1.3
11.66,573.96,-3.15
10.26,573.97,-3.97
9.57,573.98,-1.97
9.73,573.99,0.47
10.14,574.0,1.16
10.5,574.01,1.0
10.22,574.02,-0.78
9.99,574.03,-0.66
9.52,574.04,-1.32
8.7,574.05,-2.33
8.28,574.06,-1.2
8.05,574.07,-0.65
7.88,574.08,-0.46
8.03,574.09,0.41
8.3,574.1,0.78
8.36,574.11,0.16
8.16,574.12,-0.55
8.15,574.13,-0.03
7.94,574.14,-0.6
8.03,574.15,0.25
8.33,574.16,0.85
8.75,574.17,1.18
8.99,574.18,0.68
9.42,574.19,1.22
10.0,574.2,1.66
10.36,574.21,1.02
10.52,574.22,0.45
10.25,574.23,-0.76
9.97,574.24,-0.81
10.04,574.25,0.2
10.35,574.26,0.88
10.22,574.27,-0.36
9.61,574.28,-1.74
9.1,574.29,-1.44
9.07,574.3,-0.08
9.54,574.31,1.35
9.94,574.32,1.13
9.86,574.33,-0.21
9.8,574.34,-0.18
9.94,574.35,0.4
10.27,574.36,0.95
10.58,574.37,0.87
10.54,574.38,-0.13
10.03,574.39,-1.43
9.34,574.4,-1.96
8.8,574.41,-1.51
9.22,574.42,1.18
9.83,574.43,1.71
10.2,574.44,1.05
9.91,574.45,-0.8
9.54,574.46,-1.05
9.76,574.47,0.61
10.41,574.48,1.85
11.56,574.49,3.25
11.2,574.5,-1.01
10.44,574.51,-2.14
9.5,574.52,-2.66
9.66,574.53,0.43
10.35,574.54,1.97
10.46,574.55,0.31
10.14,574.56,-0.92
10.13,574.57,-0.02
10.84,574.58,1.99
11.43,574.59,1.69
11.33,574.6,-0.29
10.52,574.61,-2.3
11.46,574.62,2.67
12.3,574.63,2.37
13.16,574.64,2.45
13.56,574.65,1.14
13.31,574.66,-0.72
12.63,574.67,-1.91
10.95,574.68,-4.76
10.24,574.69,-2.03
10.33,574.7,0.27
10.7,574.71,1.03
10.53,574.72,-0.49
10.05,574.73,-1.36
9.67,574.74,-1.06
9.82,574.75,0.41
9.32,574.76,-1.42
9.01,574.77,-0.86
8.78,574.78,-0.67
8.41,574.79,-1.03
8.61,574.8,0.56
8.77,574.81,0.46
9.23,574.82,1.31
9.38,574.83,0.4
8.74,574.84,-1.79
8.39,574.85,-0.99
8.11,574.86,-0.82
7.65,574.87,-1.28
7.63,574.88,-0.06
8.07,574.89,1.24
9.37,574.9,3.67
11.31,574.91,5.49
11.91,574.92,1.71
11.8,574.93,-0.31
11.8,574.94,0.0
12.45,574.95,1.84
13.91,574.96,4.12
15.19,574.97,3.63
15.76,574.98,1.62
15.45,574.99,-0.88
13.98,575.0,-4.17
12.22,575.01,-4.96
11.39,575.02,-2.38
11.03,575.03,-1.02
10.33,575.04,-1.97
9.71,575.05,-1.76
9.35,575.06,-1.03
8.76,575.07,-1.66
8.16,575.08,-1.69
8.16,575.09,0.01
8.36,575.1,0.54
8.63,575.11,0.78
9.28,575.12,1.83
9.42,575.13,0.39
9.91,575.14,1.39
10.44,575.15,1.5
10.54,575.16,0.28
10.68,575.17,0.41
10.49,575.18,-0.53
10.2,575.19,-0.82
9.76,575.2,-1.25
10.05,575.21,0.83
10.28,575.22,0.64
10.35,575.23,0.2
11.43,575.24,3.04
12.53,575.25,3.12
12.32,575.26,-0.59
12.31,575.27,-0.01
10.92,575.28,-3.95
9.57,575.29,-3.82
9.18,575.3,-1.12
9.85,575.31,1.9
11.03,575.32,3.36
12.06,575.33,2.91
12.4,575.34,0.97
12.85,575.35,1.26
13.11,575.36,0.74
12.58,575.37,-1.49
12.47,575.38,-0.33
12.6,575.39,0.39
12.37,575.4,-0.67
12.33,575.41,-0.09
11.79,575.42,-1.54
11.21,575.43,-1.64
11.95,575.44,2.09
12.66,575.45,2.0
11.62,575.46,-2.92
10.6,575.47,-2.9
