Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.82,83.21,-0.02
23.45,83.22,-1.03
23.53,83.23,0.21
23.81,83.24,0.8
23.77,83.25,-0.12
23.55,83.26,-0.61
23.3,83.27,-0.72
22.96,83.28,-0.97
23.07,83.29,0.32
23.34,83.3,0.76
23.72,83.31,1.09
24.02,83.32,0.84
24.05,83.33,0.08
23.69,83.34,-1.03
23.31,83.35,-1.06
23.34,83.36,0.09
23.69,83.37,0.99
23.81,83.38,0.33
24.06,83.39,0.71
24.02,83.4,-0.12
24.18,83.41,0.46
23.94,83.42,-0.67
23.8,83.43,-0.41
23.65,83.44,-0.42
23.35,83.45,-0.85
23.11,83.46,-0.68
22.96,83.47,-0.44
22.81,83.48,-0.42
22.49,83.49,-0.9
22.56,83.5,0.19
22.59,83.51,0.07
22.22,83.52,-1.03
21.94,83.53,-0.82
21.94,83.54,0.01
22.23,83.55,0.83
22.57,83.56,0.96
22.5,83.57,-0.2
22.5,83.58,0.01
23.18,83.59,1.91
23.64,83.6,1.31
23.6,83.61,-0.1
23.66,83.62,0.16
23.78,83.63,0.35
23.94,83.64,0.44
23.42,83.65,-1.47
22.6,83.66,-2.31
22.03,83.67,-1.6
22.03,83.68,-0.01
21.82,83.69,-0.61
21.28,83.7,-1.51
21.26,83.71,-0.06
21.77,83.72,1.44
21.99,83.73,0.62
22.18,83.74,0.54
22.41,83.75,0.64
22.52,83.76,0.31
22.43,83.77,-0.25
22.22,83.78,-0.59
21.8,83.79,-1.19
21.69,83.8,-0.3
22.17,83.81,1.35
22.51,83.82,0.96
22.61,83.83,0.28
22.44,83.84,-0.47
21.93,83.85,-1.44
21.58,83.86,-1.0
21.62,83.87,0.12
21.73,83.88,0.31
22.4,83.89,1.88
22.4,83.9,0.02
22.5,83.91,0.28
22.35,83.92,-0.43
22.26,83.93,-0.27
22.12,83.94,-0.4
22.27,83.95,0.43
22.01,83.96,-0.74
22.0,83.97,-0.01
21.27,83.98,-2.07
21.21,83.99,-0.19
21.18,84.0,-0.07
21.2,84.01,0.05
21.33,84.02,0.35
21.41,84.03,0.23
21.49,84.04,0.23
21.65,84.05,0.46
