Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,447.71,0.24
0.0,447.72,0.01
0.0,447.73,-0.13
0.0,447.74,-0.18
0.0,447.75,0.07
0.0,447.76,0.27
0.0,447.77,-0.19
0.0,447.78,0.0
0.0,447.79,-0.12
0.0,447.8,0.15
0.0,447.81,0.25
0.0,447.82,-0.48
0.0,447.83,0.12
0.0,447.84,0.03
0.0,447.85,-0.06
0.0,447.86,0.44
0.0,447.87,-0.26
0.0,447.88,-0.02
0.0,447.89,0.07
0.0,447.9,0.49
0.0,447.91,-0.24
0.0,447.92,0.22
0.0,447.93,0.14
0.0,447.94,-0.55
0.0,447.95,-0.14
0.0,447.96,0.12
0.0,447.97,-0.15
0.0,447.98,0.32
0.0,447.99,0.18
0.0,448.0,-0.44
0.0,448.01,-0.1
0.0,448.02,-0.16
0.0,448.03,0.38
0.0,448.04,-0.28
0.0,448.05,0.29
0.0,448.06,0.11
0.0,448.07,0.16
0.0,448.08,-0.13
0.0,448.09,-0.08
0.0,448.1,0.18
0.0,448.11,0.04
0.0,448.12,-0.42
0.0,448.13,-0.05
0.0,448.14,-0.05
0.0,448.15,0.08
0.0,448.16,-0.12
0.0,448.17,0.43
0.0,448.18,-0.21
0.0,448.19,-0.01
0.0,448.2,-0.08
0.0,448.21,-0.02
0.0,448.22,-0.18
0.0,448.23,0.28
0.0,448.24,-0.31
0.0,448.25,0.12
0.0,448.26,0.12
0.0,448.27,0.09
0.0,448.28,0.19
0.0,448.29,-0.47
0.0,448.3,0.07
0.0,448.31,0.14
0.0,448.32,0.08
0.0,448.33,0.09
0.0,448.34,-0.45
0.0,448.35,0.33
0.0,448.36,-0.17
0.0,448.37,-0.06
0.0,448.38,0.18
0.0,448.39,-0.15
0.0,448.4,0.35
0.0,448.41,0.04
0.0,448.42,-0.13
0.0,448.43,0.07
0.0,448.44,0.05
0.0,448.45,-0.18
0.0,448.46,-0.17
0.0,448.47,-0.06
0.0,448.48,-0.04
0.0,448.49,0.01
0.0,448.5,0.34
0.0,448.51,-0.29
0.0,448.52,-0.01
0.0,448.53,0.02
0.0,448.54,0.11
0.0,448.55,0.32
0.0,448.56,-0.24
0.0,448.57,0.31
0.0,448.58,-0.35
0.0,448.59,-0.29
0.0,448.6,0.28
0.0,448.61,-0.01
0.0,448.62,0.34
0.0,448.63,-0.48
0.0,448.64,0.02
0.0,448.65,0.35
0.0,448.66,0.07
0.0,448.67,-0.25
0.0,448.68,-0.29
0.0,448.69,0.69
0.0,448.7,-0.02
0.0,448.71,-0.65
0.0,448.72,0.08
0.0,448.73,-0.04
0.0,448.74,0.26
0.0,448.75,-0.09
0.0,448.76,-0.09
0.0,448.77,0.29
0.0,448.78,-0.27
0.0,448.79,-0.15
0.0,448.8,0.37
0.0,448.81,-0.36
0.0,448.82,0.31
0.0,448.83,-0.1
0.0,448.84,0.23
0.0,448.85,0.09
0.0,448.86,-0.18
0.0,448.87,-0.3
0.0,448.88,0.17
0.0,448.89,0.08
0.0,448.9,0.43
0.0,448.91,0.25
0.0,448.92,-0.66
0.0,448.93,-0.27
0.0,448.94,-0.1
0.0,448.95,0.17
0.0,448.96,0.24
0.0,448.97,0.03
0.0,448.98,-0.11
0.0,448.99,0.05
0.0,449.0,-0.35
0.0,449.01,0.42
0.0,449.02,-0.01
0.0,449.03,-0.01
0.0,449.04,0.34
0.0,449.05,-0.01
0.0,449.06,-0.4
0.0,449.07,-0.17
0.0,449.08,0.1
0.0,449.09,0.06
0.0,449.1,-0.12
0.0,449.11,0.41
0.0,449.12,-0.12
0.0,449.13,-0.11
0.0,449.14,-0.1
0.0,449.15,-0.18
0.0,449.16,0.04
0.0,449.17,0.18
0.0,449.18,-0.28
0.0,449.19,-0.02
0.0,449.2,0.03
0.0,449.21,0.14
0.0,449.22,0.13
0.0,449.23,0.44
0.0,449.24,-0.08
0.0,449.25,-0.23
0.0,449.26,-0.24
0.0,449.27,-0.02
0.0,449.28,0.46
0.0,449.29,-0.02
0.0,449.3,-0.13
0.0,449.31,-0.35
0.0,449.32,0.12
0.0,449.33,0.17
0.0,449.34,-0.04
0.0,449.35,0.48
0.0,449.36,-0.39
0.0,449.37,-0.12
0.0,449.38,0.09
0.0,449.39,-0.4
0.0,449.4,0.01
0.0,449.41,0.25
0.0,449.42,0.12
0.0,449.43,-0.07
0.0,449.44,-0.21
0.0,449.45,0.06
0.0,449.46,-0.11
0.0,449.47,0.31
0.0,449.48,-0.46
0.0,449.49,0.21
0.0,449.5,0.24
0.0,449.51,-0.01
0.0,449.52,0.18
0.0,449.53,-0.37
0.0,449.54,0.24
0.0,449.55,-0.18
0.0,449.56,0.05
0.0,449.57,0.07
0.0,449.58,-0.03
0.0,449.59,0.0
0.0,449.6,-0.11
0.0,449.61,-0.29
0.0,449.62,0.17
0.0,449.63,0.19
0.0,449.64,-0.04
0.0,449.65,-0.08
0.0,449.66,0.27
0.0,449.67,-0.28
0.0,449.68,-0.18
0.0,449.69,0.5
0.0,449.7,-0.22
0.0,449.71,-0.23
0.0,449.72,-0.01
0.0,449.73,-0.02
0.0,449.74,0.47
0.0,449.75,-0.46
0.0,449.76,0.08
0.0,449.77,0.42
0.0,449.78,-0.25
0.0,449.79,-0.22
0.0,449.8,0.21
0.0,449.81,0.38
0.0,449.82,-0.5
0.0,449.83,0.07
0.0,449.84,0.17
0.0,449.85,-0.25
0.0,449.86,0.28
0.0,449.87,-0.23
0.0,449.88,0.03
0.0,449.89,-0.05
0.0,449.9,0.02
0.0,449.91,0.1
0.0,449.92,-0.02
0.0,449.93,-0.06
0.0,449.94,-0.01
0.0,449.95,-0.1
0.0,449.96,0.12
0.0,449.97,-0.01
0.0,449.98,0.08
0.0,449.99,-0.02
0.0,450.0,0.13
0.0,450.01,-0.22
0.0,450.02,0.12
0.0,450.03,-0.21
0.0,450.04,0.13
0.0,450.05,-0.16
0.0,450.06,-0.1
0.0,450.07,0.08
0.0,450.08,0.08
0.0,450.09,0.1
0.0,450.1,0.01
0.0,450.11,0.22
0.0,450.12,0.1
0.0,450.13,-0.27
0.0,450.14,-0.27
0.0,450.15,-0.01
0.0,450.16,-0.02
0.0,450.17,0.21
0.0,450.18,-0.26
0.0,450.19,0.33
0.0,450.2,-0.21
0.0,450.21,0.37
0.0,450.22,-0.24
0.0,450.23,0.12
0.0,450.24,-0.21
0.0,450.25,0.1
0.0,450.26,0.22
0.0,450.27,0.12
0.0,450.28,-0.14
0.0,450.29,-0.45
0.0,450.3,0.2
0.0,450.31,0.65
0.0,450.32,0.05
0.0,450.33,-0.78
0.0,450.34,0.28
0.0,450.35,0.39
0.0,450.36,-0.22
0.0,450.37,-0.07
0.0,450.38,-0.18
0.0,450.39,-0.14
0.0,450.4,0.25
0.0,450.41,-0.26
0.0,450.42,0.16
0.0,450.43,-0.09
0.0,450.44,0.0
0.0,450.45,-0.06
0.0,450.46,0.05
0.0,450.47,0.32
0.0,450.48,-0.07
0.0,450.49,-0.35
0.0,450.5,0.08
0.0,450.51,-0.14
0.0,450.52,0.24
0.0,450.53,0.78
0.0,450.54,-0.85
0.0,450.55,-0.04
0.0,450.56,0.18
0.0,450.57,-0.08
0.0,450.58,-0.07
0.0,450.59,0.13
0.0,450.6,0.35
0.0,450.61,-0.41
0.0,450.62,-0.26
0.0,450.63,0.33
0.0,450.64,-0.17
0.0,450.65,0.01
0.0,450.66,-0.26
0.0,450.67,0.43
0.0,450.68,-0.04
0.0,450.69,-0.19
0.0,450.7,-0.12
0.0,450.71,0.42
0.0,450.72,0.03
0.0,450.73,-0.03
0.0,450.74,-0.26
0.0,450.75,0.05
0.0,450.76,0.04
0.0,450.77,0.03
0.0,450.78,-0.16
0.0,450.79,0.06
0.0,450.8,0.0
0.0,450.81,0.22
0.0,450.82,0.3
0.0,450.83,0.32
0.0,450.84,-0.11
0.0,450.85,-0.65
0.0,450.86,0.24
0.0,450.87,0.01
0.0,450.88,-0.29
0.0,450.89,0.11
0.0,450.9,-0.08
0.0,450.91,-0.22
0.0,450.92,0.0
0.0,450.93,0.46
0.0,450.94,-0.08
0.0,450.95,-0.34
0.0,450.96,-0.03
0.0,450.97,0.41
0.0,450.98,-0.4
0.0,450.99,0.18
0.0,451.0,0.27
0.0,451.01,0.0
0.0,451.02,-0.31
0.0,451.03,-0.14
0.0,451.04,0.31
0.0,451.05,0.03
0.0,451.06,0.05
0.0,451.07,0.25
0.0,451.08,-0.52
0.0,451.09,-0.1
0.0,451.1,0.22
0.0,451.11,0.13
0.0,451.12,0.5
0.0,451.13,-0.5
0.0,451.14,0.1
0.0,451.15,0.1
0.0,451.16,-0.16
0.0,451.17,-0.41
0.0,451.18,0.15
0.0,451.19,-0.16
0.0,451.2,0.03
0.0,451.21,0.39
0.0,451.22,0.73
0.0,451.23,-0.4
0.0,451.24,-0.39
0.0,451.25,-0.42
0.0,451.26,0.12
0.0,451.27,0.33
0.0,451.28,-0.16
0.0,451.29,0.33
0.0,451.3,0.06
0.0,451.31,-0.41
0.0,451.32,0.31
0.0,451.33,0.13
0.0,451.34,-0.54
0.0,451.35,0.12
0.0,451.36,0.03
0.0,451.37,-0.2
0.0,451.38,0.39
0.0,451.39,0.46
0.0,451.4,-0.44
0.0,451.41,-0.24
0.0,451.42,-0.13
0.0,451.43,0.06
0.0,451.44,-0.13
0.0,451.45,0.53
0.0,451.46,-0.24
0.0,451.47,-0.09
0.0,451.48,0.13
0.0,451.49,0.03
0.0,451.5,0.0
0.0,451.51,0.43
0.0,451.52,-0.69
0.0,451.53,-0.07
0.0,451.54,-0.09
0.0,451.55,0.22
0.0,451.56,0.04
0.0,451.57,0.18
0.0,451.58,-0.2
0.0,451.59,-0.08
0.0,451.6,0.08
0.0,451.61,-0.07
0.0,451.62,0.06
0.0,451.63,0.11
0.0,451.64,-0.02
0.0,451.65,-0.17
0.0,451.66,0.08
0.0,451.67,0.02
0.0,451.68,0.58
0.0,451.69,-0.17
0.0,451.7,-0.17
0.0,451.71,-0.29
0.0,451.72,-0.02
0.0,451.73,0.17
0.0,451.74,-0.05
0.0,451.75,-0.24
0.0,451.76,-0.07
0.0,451.77,0.09
0.0,451.78,-0.09
0.0,451.79,0.2
0.0,451.8,0.25
0.0,451.81,-0.36
0.0,451.82,0.09
0.0,451.83,0.19
0.0,451.84,-0.23
0.0,451.85,0.07
0.0,451.86,0.14
0.0,451.87,0.07
0.0,451.88,-0.01
0.0,451.89,-0.21
0.0,451.9,0.14
0.0,451.91,0.02
0.0,451.92,0.35
0.0,451.93,0.33
0.0,451.94,-0.14
0.0,451.95,-0.59
0.0,451.96,0.29
0.0,451.97,-0.33
0.0,451.98,0.19
0.0,451.99,-0.08
0.0,452.0,-0.25
0.0,452.01,0.04
0.0,452.02,0.12
0.0,452.03,0.35
0.0,452.04,-0.42
0.0,452.05,0.08
0.0,452.06,0.1
0.0,452.07,0.02
0.0,452.08,0.3
0.0,452.09,-0.11
0.0,452.1,-0.5
0.0,452.11,0.06
0.0,452.12,0.09
0.0,452.13,0.15
0.0,452.14,-0.18
0.0,452.15,0.33
0.0,452.16,0.11
0.0,452.17,-0.13
0.0,452.18,0.44
0.0,452.19,-0.58
0.0,452.2,-0.3
0.0,452.21,0.18
0.0,452.22,0.22
0.0,452.23,-0.38
0.0,452.24,0.05
0.0,452.25,-0.06
0.0,452.26,0.16
0.0,452.27,-0.1
0.0,452.28,0.0
0.0,452.29,0.35
0.0,452.3,-0.14
0.0,452.31,-0.08
0.0,452.32,-0.29
0.0,452.33,-0.05
0.0,452.34,0.11
0.0,452.35,-0.05
0.0,452.36,0.35
0.0,452.37,0.28
0.0,452.38,0.05
0.0,452.39,-0.33
0.0,452.4,0.16
0.0,452.41,-0.12
0.0,452.42,-0.08
0.0,452.43,-0.09
0.0,452.44,0.08
0.0,452.45,-0.08
0.0,452.46,0.42
0.0,452.47,0.08
0.0,452.48,-0.65
0.0,452.49,0.15
0.0,452.5,0.44
0.0,452.51,0.22
0.0,452.52,-0.24
0.0,452.53,-0.26
0.0,452.54,0.21
0.0,452.55,-0.27
0.0,452.56,0.1
0.0,452.57,-0.1
0.0,452.58,-0.15
0.0,452.59,-0.16
0.0,452.6,0.34
0.0,452.61,0.03
0.0,452.62,-0.27
0.0,452.63,0.62
0.0,452.64,-0.75
0.0,452.65,0.52
0.0,452.66,0.36
0.0,452.67,-0.4
0.0,452.68,-0.34
0.0,452.69,0.35
0.0,452.7,-0.17
0.0,452.71,0.25
0.0,452.72,-0.44
0.0,452.73,0.3
0.0,452.74,-0.1
0.0,452.75,-0.06
0.0,452.76,-0.02
0.0,452.77,0.03
0.0,452.78,-0.12
0.0,452.79,0.42
0.0,452.8,-0.14
0.0,452.81,0.23
0.0,452.82,-0.37
0.0,452.83,0.47
0.0,452.84,-0.03
0.0,452.85,-0.69
0.0,452.86,0.14
0.0,452.87,0.2
0.0,452.88,-0.06
0.0,452.89,-0.14
0.0,452.9,0.01
0.0,452.91,0.05
0.0,452.92,0.11
0.0,452.93,0.28
0.0,452.94,-0.08
0.0,452.95,-0.4
0.0,452.96,-0.03
0.0,452.97,0.29
0.0,452.98,-0.18
0.0,452.99,-0.03
0.0,453.0,0.21
0.0,453.01,-0.1
0.0,453.02,0.15
0.0,453.03,-0.33
0.0,453.04,0.16
0.0,453.05,0.07
0.0,453.06,0.0
0.0,453.07,0.21
0.0,453.08,-0.58
0.0,453.09,0.02
0.0,453.1,0.65
0.0,453.11,-0.13
0.0,453.12,-0.33
0.0,453.13,0.36
0.0,453.14,0.25
0.0,453.15,-0.82
0.0,453.16,0.16
0.0,453.17,0.43
0.0,453.18,0.5
0.0,453.19,-0.72
0.0,453.2,0.18
0.0,453.21,-0.01
0.0,453.22,-0.55
0.0,453.23,0.92
0.0,453.24,-0.14
0.0,453.25,-0.34
0.0,453.26,-0.22
0.0,453.27,-0.05
0.0,453.28,0.25
0.0,453.29,0.25
0.0,453.3,0.03
0.0,453.31,-0.25
0.0,453.32,-0.14
0.0,453.33,-0.06
0.0,453.34,-0.17
0.0,453.35,0.14
0.0,453.36,0.12
0.0,453.37,-0.21
0.0,453.38,0.07
0.0,453.39,0.16
0.0,453.4,-0.23
0.0,453.41,0.11
0.0,453.42,-0.04
0.0,453.43,0.39
0.0,453.44,-0.14
0.0,453.45,-0.08
0.0,453.46,0.33
0.0,453.47,-0.25
0.0,453.48,0.41
0.0,453.49,-0.42
0.0,453.5,-0.1
0.0,453.51,0.08
0.0,453.52,0.29
0.0,453.53,0.04
0.0,453.54,-0.37
0.0,453.55,-0.23
0.0,453.56,0.02
0.0,453.57,-0.04
0.0,453.58,0.2
0.0,453.59,-0.27
0.0,453.6,0.01
0.0,453.61,0.03
0.0,453.62,0.56
0.0,453.63,-0.33
0.0,453.64,0.09
0.0,453.65,0.07
0.0,453.66,-0.21
0.0,453.67,0.17
0.0,453.68,0.27
0.0,453.69,0.12
0.0,453.7,-0.56
0.0,453.71,0.08
0.0,453.72,0.02
0.0,453.73,0.1
0.0,453.74,-0.07
0.0,453.75,-0.18
0.0,453.76,-0.09
0.0,453.77,0.09
0.0,453.78,0.24
0.0,453.79,-0.28
0.0,453.8,0.1
0.0,453.81,0.3
0.0,453.82,0.0
0.0,453.83,-0.04
0.0,453.84,-0.42
0.0,453.85,0.13
0.0,453.86,0.29
0.0,453.87,-0.25
0.0,453.88,0.24
0.0,453.89,-0.3
0.0,453.9,0.01
0.0,453.91,0.33
0.0,453.92,-0.44
0.0,453.93,0.44
0.0,453.94,-0.16
0.0,453.95,0.11
0.0,453.96,-0.03
0.0,453.97,-0.24
0.0,453.98,-0.12
0.0,453.99,0.29
0.0,454.0,0.02
0.0,454.01,0.37
0.0,454.02,-0.4
0.0,454.03,-0.1
0.0,454.04,-0.14
0.0,454.05,0.01
0.0,454.06,-0.16
0.0,454.07,0.11
0.0,454.08,-0.09
0.0,454.09,0.44
0.0,454.1,-0.05
0.0,454.11,-0.28
0.0,454.12,0.26
0.0,454.13,-0.14
0.0,454.14,-0.11
0.0,454.15,0.4
0.0,454.16,-0.28
0.0,454.17,-0.21
0.0,454.18,-0.05
0.0,454.19,0.32
0.0,454.2,0.09
0.0,454.21,-0.18
0.0,454.22,-0.23
0.0,454.23,0.16
0.0,454.24,0.48
0.0,454.25,-0.21
0.0,454.26,0.01
0.0,454.27,-0.24
0.0,454.28,0.03
0.0,454.29,-0.24
0.0,454.3,0.21
0.0,454.31,0.29
0.0,454.32,0.02
0.0,454.33,-0.22
0.0,454.34,0.14
0.0,454.35,-0.38
0.0,454.36,0.31
0.0,454.37,-0.09
0.0,454.38,-0.18
0.0,454.39,0.2
0.0,454.4,-0.02
0.0,454.41,0.35
0.0,454.42,0.12
0.0,454.43,-0.68
0.0,454.44,0.15
0.0,454.45,0.0
0.0,454.46,0.23
0.0,454.47,0.25
0.0,454.48,-0.15
0.0,454.49,-0.55
0.0,454.5,0.2
0.0,454.51,-0.03
0.0,454.52,0.41
0.0,454.53,-0.54
0.0,454.54,0.1
0.0,454.55,-0.01
0.0,454.56,0.03
0.0,454.57,0.1
0.0,454.58,0.23
0.0,454.59,-0.24
0.0,454.6,-0.06
0.0,454.61,0.35
0.0,454.62,0.7
0.0,454.63,-0.65
0.0,454.64,-0.55
0.0,454.65,0.56
0.0,454.66,0.19
0.0,454.67,-0.16
0.0,454.68,-0.39
0.0,454.69,-0.13
0.0,454.7,0.26
0.0,454.71,0.03
0.0,454.72,-0.04
0.0,454.73,0.07
0.0,454.74,0.16
0.0,454.75,-0.36
0.0,454.76,0.14
0.0,454.77,-0.27
0.0,454.78,0.36
0.0,454.79,-0.33
0.0,454.8,0.2
0.0,454.81,0.22
0.0,454.82,-0.16
0.0,454.83,-0.14
0.0,454.84,-0.22
0.0,454.85,0.42
0.0,454.86,-0.12
0.0,454.87,-0.09
0.0,454.88,0.46
0.0,454.89,-0.15
0.0,454.9,-0.25
0.0,454.91,0.11
0.0,454.92,-0.06
0.0,454.93,0.09
0.0,454.94,-0.22
0.0,454.95,-0.18
0.0,454.96,0.04
0.0,454.97,0.07
0.0,454.98,0.03
0.0,454.99,-0.12
0.0,455.0,0.07
0.0,455.01,0.33
0.0,455.02,-0.09
0.0,455.03,-0.36
0.0,455.04,0.12
0.0,455.05,0.02
0.0,455.06,0.29
0.0,455.07,0.05
0.0,455.08,-0.2
0.0,455.09,0.06
0.0,455.1,0.05
0.0,455.11,-0.32
0.0,455.12,0.57
0.0,455.13,-0.27
0.0,455.14,-0.29
0.0,455.15,0.33
0.0,455.16,0.26
0.0,455.17,-0.37
0.0,455.18,0.11
0.0,455.19,-0.06
0.0,455.2,0.62
0.0,455.21,-0.44
0.0,455.22,-0.38
0.0,455.23,0.16
0.0,455.24,-0.25
0.0,455.25,0.21
0.0,455.26,0.26
0.0,455.27,-0.04
0.0,455.28,-0.3
0.0,455.29,-0.07
0.0,455.3,0.2
