Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.86,698.47,2.85
28.12,698.48,-2.11
28.79,698.49,1.9
29.25,698.5,1.32
28.3,698.51,-2.69
27.49,698.52,-2.29
27.65,698.53,0.44
28.6,698.54,2.69
30.28,698.55,4.78
30.12,698.56,-0.46
29.47,698.57,-1.83
28.8,698.58,-1.91
26.82,698.59,-5.62
26.35,698.6,-1.33
28.18,698.61,5.18
28.25,698.62,0.21
27.94,698.63,-0.88
29.06,698.64,3.18
30.07,698.65,2.84
29.15,698.66,-2.59
28.84,698.67,-0.87
29.84,698.68,2.81
30.29,698.69,1.29
29.49,698.7,-2.28
28.82,698.71,-1.89
30.29,698.72,4.17
31.33,698.73,2.94
30.46,698.74,-2.46
29.3,698.75,-3.28
28.3,698.76,-2.85
27.91,698.77,-1.08
29.34,698.78,4.03
30.71,698.79,3.88
31.2,698.8,1.4
31.87,698.81,1.89
30.75,698.82,-3.17
29.25,698.83,-4.25
28.61,698.84,-1.8
29.5,698.85,2.5
27.37,698.86,-6.04
26.36,698.87,-2.84
25.78,698.88,-1.64
25.67,698.89,-0.32
26.26,698.9,1.68
26.52,698.91,0.74
28.52,698.92,5.67
30.29,698.93,4.99
31.23,698.94,2.68
31.32,698.95,0.25
30.25,698.96,-3.04
29.98,698.97,-0.76
30.04,698.98,0.19
30.56,698.99,1.48
29.08,699.0,-4.21
28.83,699.01,-0.7
28.89,699.02,0.17
29.57,699.03,1.93
30.78,699.04,3.43
31.28,699.05,1.4
30.33,699.06,-2.68
29.39,699.07,-2.67
29.07,699.08,-0.89
28.47,699.09,-1.71
27.82,699.1,-1.83
28.15,699.11,0.93
28.68,699.12,1.49
29.4,699.13,2.04
29.06,699.14,-0.94
28.98,699.15,-0.25
28.56,699.16,-1.18
27.59,699.17,-2.75
28.3,699.18,2.01
28.38,699.19,0.24
29.38,699.2,2.83
29.69,699.21,0.89
29.46,699.22,-0.66
29.05,699.23,-1.16
28.77,699.24,-0.79
29.13,699.25,1.02
28.74,699.26,-1.11
28.19,699.27,-1.57
28.36,699.28,0.48
28.72,699.29,1.02
29.1,699.3,1.07
29.05,699.31,-0.14
29.19,699.32,0.42
28.68,699.33,-1.44
27.91,699.34,-2.18
28.28,699.35,1.03
28.41,699.36,0.39
27.34,699.37,-3.03
26.75,699.38,-1.69
27.2,699.39,1.28
26.86,699.4,-0.97
27.26,699.41,1.14
28.0,699.42,2.07
28.26,699.43,0.74
28.17,699.44,-0.24
28.98,699.45,2.28
29.37,699.46,1.11
28.97,699.47,-1.14
28.67,699.48,-0.83
28.72,699.49,0.12
29.29,699.5,1.63
29.06,699.51,-0.67
29.37,699.52,0.89
29.22,699.53,-0.43
28.79,699.54,-1.2
29.06,699.55,0.76
28.82,699.56,-0.69
28.39,699.57,-1.22
27.81,699.58,-1.63
27.8,699.59,-0.04
28.16,699.6,1.02
28.36,699.61,0.57
29.11,699.62,2.13
29.48,699.63,1.05
29.03,699.64,-1.29
29.11,699.65,0.25
29.3,699.66,0.54
29.4,699.67,0.27
28.83,699.68,-1.62
28.3,699.69,-1.5
28.53,699.7,0.68
29.19,699.71,1.85
28.95,699.72,-0.68
28.65,699.73,-0.85
27.58,699.74,-3.04
27.32,699.75,-0.72
25.51,699.76,-5.14
25.33,699.77,-0.51
25.93,699.78,1.72
26.99,699.79,3.0
26.47,699.8,-1.5
26.72,699.81,0.72
26.96,699.82,0.67
26.7,699.83,-0.73
26.51,699.84,-0.52
27.22,699.85,1.99
26.77,699.86,-1.27
26.63,699.87,-0.4
26.83,699.88,0.57
27.64,699.89,2.29
28.85,699.9,3.43
29.42,699.91,1.6
29.29,699.92,-0.36
28.81,699.93,-1.35
27.71,699.94,-3.12
28.08,699.95,1.05
29.43,699.96,3.8
29.84,699.97,1.16
29.14,699.98,-1.97
29.13,699.99,-0.04
29.01,700.0,-0.33
28.42,700.01,-1.69
28.33,700.02,-0.25
28.18,700.03,-0.41
28.05,700.04,-0.38
27.43,700.05,-1.75
27.06,700.06,-1.04
26.52,700.07,-1.55
26.41,700.08,-0.3
26.36,700.09,-0.16
26.48,700.1,0.35
27.12,700.11,1.81
28.04,700.12,2.61
27.78,700.13,-0.73
27.99,700.14,0.58
26.82,700.15,-3.3
25.56,700.16,-3.58
27.14,700.17,4.49
27.37,700.18,0.65
27.65,700.19,0.78
29.62,700.2,5.57
27.41,700.21,-6.24
27.79,700.22,1.07
26.33,700.23,-4.15
25.98,700.24,-0.98
25.57,700.25,-1.15
26.22,700.26,1.83
26.52,700.27,0.84
23.96,700.28,-7.23
28.83,700.29,13.79
28.63,700.3,-0.57
29.82,700.31,3.36
32.1,700.32,6.46
32.78,700.33,1.92
32.44,700.34,-0.95
30.0,700.35,-6.91
29.36,700.36,-1.83
29.16,700.37,-0.55
27.13,700.38,-5.77
27.24,700.39,0.32
27.32,700.4,0.23
26.42,700.41,-2.55
25.14,700.42,-3.62
25.59,700.43,1.26
27.46,700.44,5.3
28.66,700.45,3.39
28.18,700.46,-1.36
29.58,700.47,3.98
31.84,700.48,6.39
32.5,700.49,1.86
32.33,700.5,-0.46
32.77,700.51,1.23
33.17,700.52,1.13
31.7,700.53,-4.17
32.39,700.54,1.97
32.68,700.55,0.82
33.65,700.56,2.75
32.74,700.57,-2.58
31.91,700.58,-2.35
30.0,700.59,-5.41
29.24,700.6,-2.16
29.97,700.61,2.09
29.92,700.62,-0.16
29.97,700.63,0.14
30.39,700.64,1.2
31.88,700.65,4.23
32.43,700.66,1.56
31.28,700.67,-3.28
28.91,700.68,-6.69
28.33,700.69,-1.65
27.31,700.7,-2.89
26.63,700.71,-1.93
27.23,700.72,1.7
26.39,700.73,-2.38
28.59,700.74,6.23
30.52,700.75,5.46
31.27,700.76,2.13
31.58,700.77,0.89
31.14,700.78,-1.25
31.23,700.79,0.24
30.31,700.8,-2.6
29.64,700.81,-1.89
29.54,700.82,-0.29
28.48,700.83,-3.0
28.05,700.84,-1.23
27.67,700.85,-1.08
27.37,700.86,-0.83
27.87,700.87,1.42
28.5,700.88,1.77
29.4,700.89,2.56
30.82,700.9,4.01
30.25,700.91,-1.61
30.49,700.92,0.67
29.29,700.93,-3.4
27.88,700.94,-3.97
26.74,700.95,-3.25
25.92,700.96,-2.31
26.19,700.97,0.77
26.65,700.98,1.29
26.15,700.99,-1.4
27.77,701.0,4.59
28.8,701.01,2.92
28.55,701.02,-0.71
29.35,701.03,2.25
29.89,701.04,1.54
29.77,701.05,-0.34
30.66,701.06,2.5
30.77,701.07,0.32
28.82,701.08,-5.51
27.91,701.09,-2.58
28.31,701.1,1.14
27.67,701.11,-1.82
27.78,701.12,0.3
28.83,701.13,2.99
28.31,701.14,-1.49
28.0,701.15,-0.86
29.91,701.16,5.41
30.2,701.17,0.81
31.08,701.18,2.49
31.49,701.19,1.17
30.89,701.2,-1.69
30.45,701.21,-1.27
29.28,701.22,-3.31
27.81,701.23,-4.17
27.27,701.24,-1.51
28.29,701.25,2.87
28.07,701.26,-0.63
28.05,701.27,-0.05
29.01,701.28,2.74
30.37,701.29,3.85
29.35,701.3,-2.9
30.73,701.31,3.93
31.1,701.32,1.03
31.5,701.33,1.15
31.54,701.34,0.11
31.78,701.35,0.67
32.88,701.36,3.12
31.16,701.37,-4.87
30.61,701.38,-1.57
30.72,701.39,0.32
28.28,701.4,-6.91
27.17,701.41,-3.16
27.44,701.42,0.77
26.7,701.43,-2.09
27.55,701.44,2.42
28.48,701.45,2.62
29.44,701.46,2.73
29.62,701.47,0.5
30.25,701.48,1.8
29.32,701.49,-2.63
29.18,701.5,-0.4
30.15,701.51,2.75
30.49,701.52,0.95
29.44,701.53,-2.97
28.45,701.54,-2.78
29.04,701.55,1.67
28.9,701.56,-0.4
28.34,701.57,-1.58
29.08,701.58,2.1
30.03,701.59,2.67
30.42,701.6,1.1
29.4,701.61,-2.87
28.14,701.62,-3.57
27.18,701.63,-2.72
25.68,701.64,-4.25
24.89,701.65,-2.24
21.02,701.66,-10.97
19.01,701.67,-5.7
19.52,701.68,1.45
23.56,701.69,11.43
23.34,701.7,-0.61
26.91,701.71,10.1
22.98,701.72,-11.13
19.51,701.73,-9.81
18.46,701.74,-2.98
19.02,701.75,1.59
19.37,701.76,0.99
24.79,701.77,15.34
35.37,701.78,29.99
40.53,701.79,14.62
23.1,701.83,0.0
24.43,701.84,3.76
25.79,701.85,3.85
28.08,701.86,6.47
30.89,701.87,7.98
34.6,701.88,10.49
36.61,701.89,5.71
36.85,701.9,0.69
38.29,701.91,4.06
38.95,701.92,1.87
39.8,701.93,2.43
39.75,701.94,-0.16
40.2,701.95,1.29
42.53,701.96,6.58
42.09,701.97,-1.23
40.09,701.98,-5.67
28.43,701.99,0.0
0.0,702.0,0.0
34.68,702.01,0.0
35.5,702.02,2.33
34.82,702.03,-1.93
34.15,702.04,-1.89
39.14,702.05,14.13
39.27,702.06,0.38
39.03,702.07,-0.69
37.9,702.08,-3.21
0.0,702.09,0.0
0.0,702.1,0.0
34.48,702.11,0.0
35.96,702.12,4.18
37.28,702.13,3.74
38.42,702.14,3.24
38.39,702.15,-0.1
40.04,702.16,4.7
39.07,702.17,-2.77
38.56,702.18,-1.43
37.64,702.19,-2.61
36.89,702.2,-2.11
37.66,702.21,2.18
36.8,702.22,-2.43
33.46,702.23,-9.48
31.65,702.24,-5.12
30.24,702.25,-4.01
30.24,702.26,0.01
29.76,702.27,-1.36
28.27,702.28,-4.21
26.49,702.29,-5.04
24.63,702.3,-5.28
23.93,702.31,-1.97
23.68,702.32,-0.73
25.36,702.33,4.77
26.34,702.34,2.77
26.39,702.35,0.14
26.77,702.36,1.1
26.76,702.37,-0.05
27.5,702.38,2.1
28.93,702.39,4.06
30.1,702.4,3.32
31.03,702.41,2.63
32.39,702.42,3.86
33.08,702.43,1.96
34.7,702.44,4.57
36.21,702.45,4.28
37.51,702.46,3.68
33.59,702.47,-11.11
31.09,702.48,-7.07
28.62,702.49,-6.99
27.17,702.5,-4.11
26.94,702.51,-0.66
27.98,702.52,2.95
29.23,702.53,3.54
28.78,702.54,-1.28
30.1,702.55,3.74
31.05,702.56,2.68
30.57,702.57,-1.36
30.87,702.58,0.87
32.11,702.59,3.5
30.61,702.6,-4.24
27.84,702.61,-7.86
25.89,702.62,-5.53
26.4,702.63,1.45
27.58,702.64,3.34
28.4,702.65,2.33
28.23,702.66,-0.49
29.45,702.67,3.46
29.02,702.68,-1.21
29.48,702.69,1.31
29.58,702.7,0.27
31.19,702.71,4.57
32.67,702.72,4.17
33.07,702.73,1.14
33.62,702.74,1.57
33.98,702.75,1.0
30.49,702.76,-9.87
28.42,702.77,-5.88
34.59,702.78,17.48
29.57,702.79,-14.21
24.26,702.8,-15.04
25.41,702.81,3.25
23.42,702.82,-5.64
21.26,702.83,-6.11
21.51,702.84,0.71
32.78,702.85,0.0
34.19,702.86,3.99
32.2,702.87,-5.64
34.58,702.88,6.76
20.14,702.89,0.0
19.43,702.9,-2.03
20.86,702.91,4.06
25.45,702.92,13.0
35.34,702.93,28.0
33.04,702.94,-6.51
29.4,702.95,-10.29
43.06,702.96,0.0
36.33,702.97,-19.04
34.17,702.98,-6.12
36.18,702.99,5.68
36.09,703.0,-0.24
34.64,703.01,-4.1
31.79,703.02,-8.09
30.73,703.03,-2.99
28.17,703.04,-7.27
29.54,703.05,3.87
31.75,703.06,6.26
35.5,703.07,10.63
36.05,703.08,1.56
35.58,703.09,-1.32
33.29,703.1,-6.48
31.67,703.11,-4.58
29.85,703.12,-5.16
29.17,703.13,-1.94
30.03,703.14,2.44
29.69,703.15,-0.97
29.75,703.16,0.2
30.42,703.17,1.87
31.98,703.18,4.42
33.58,703.19,4.55
33.23,703.2,-0.99
34.48,703.21,3.52
35.11,703.22,1.8
34.54,703.23,-1.61
33.0,703.24,-4.35
31.89,703.25,-3.15
33.86,703.26,5.57
34.21,703.27,0.99
34.57,703.28,1.03
35.32,703.29,2.12
33.58,703.3,-4.93
30.3,703.31,-9.28
28.37,703.32,-5.46
26.91,703.33,-4.14
27.37,703.34,1.31
26.97,703.35,-1.14
27.04,703.36,0.19
27.12,703.37,0.23
26.17,703.38,-2.7
21.52,703.39,-13.17
21.47,703.4,-0.13
23.18,703.41,4.84
27.23,703.42,11.46
26.88,703.43,-0.99
0.0,703.44,0.0
20.92,703.45,0.0
20.91,703.46,-0.05
20.94,703.47,0.1
24.03,703.48,8.75
29.94,703.49,16.74
14.42,703.5,0.0
12.79,703.51,-4.61
36.69,703.52,0.0
39.06,703.53,6.73
40.44,703.54,3.91
39.2,703.55,-3.52
38.19,703.56,-2.86
36.19,703.57,-5.68
40.71,703.58,12.81
38.77,703.59,-5.48
38.29,703.6,-1.37
37.58,703.61,-2.01
41.41,703.62,10.84
42.07,703.63,1.88
40.85,703.64,-3.46
39.04,703.65,-5.13
35.92,703.66,-8.84
35.82,703.67,-0.29
0.0,703.68,0.0
0.0,703.69,0.0
0.0,703.7,0.0
0.0,703.71,0.0
0.0,703.72,0.0
0.0,703.73,0.0
0.0,703.74,0.0
0.0,703.75,0.0
0.0,703.76,0.0
30.92,703.77,0.0
27.37,703.78,-10.08
23.47,703.79,-11.02
23.47,703.8,-0.01
24.28,703.81,2.29
22.97,703.82,-3.7
22.95,703.83,-0.08
24.74,703.84,5.08
26.27,703.85,4.33
26.66,703.86,1.12
26.19,703.87,-1.33
25.86,703.88,-0.95
26.12,703.89,0.74
27.35,703.9,3.5
28.3,703.91,2.68
0.0,703.92,0.0
0.0,703.93,0.0
0.0,703.94,0.0
0.0,703.95,0.0
31.08,703.96,0.0
32.13,703.97,2.99
33.9,703.98,5.01
0.0,703.99,0.0
0.0,704.0,0.0
0.0,704.01,0.0
32.7,704.02,0.0
31.84,704.03,-2.44
27.63,704.04,-11.92
27.67,704.05,0.13
25.72,704.06,-5.55
24.79,704.07,-2.63
24.94,704.08,0.45
24.28,704.09,-1.88
21.26,704.1,-8.55
19.65,704.11,-4.57
20.48,704.12,2.36
21.75,704.13,3.58
22.61,704.14,2.44
0.0,704.15,0.0
0.0,704.16,0.0
27.85,704.17,0.0
31.75,704.18,11.02
31.92,704.19,0.5
30.86,704.2,-3.0
29.25,704.21,-4.55
28.58,704.22,-1.91
30.67,704.23,5.94
32.89,704.24,6.28
31.66,704.25,-3.47
29.52,704.26,-6.09
29.03,704.27,-1.39
28.6,704.28,-1.21
29.13,704.29,1.52
34.44,704.3,15.03
34.74,704.31,0.86
33.98,704.32,-2.14
35.2,704.33,3.45
34.4,704.34,-2.28
37.27,704.35,8.15
37.06,704.36,-0.59
35.28,704.37,-5.06
32.59,704.38,-7.62
31.27,704.39,-3.73
31.13,704.4,-0.41
31.45,704.41,0.93
30.93,704.42,-1.49
29.15,704.43,-5.03
28.03,704.44,-3.18
28.81,704.45,2.23
28.69,704.46,-0.37
28.35,704.47,-0.96
29.06,704.48,2.02
30.99,704.49,5.46
31.98,704.5,2.8
33.2,704.51,3.46
33.12,704.52,-0.23
32.0,704.53,-3.17
30.45,704.54,-4.38
30.15,704.55,-0.85
30.08,704.56,-0.21
29.64,704.57,-1.23
29.36,704.58,-0.81
29.86,704.59,1.44
30.49,704.6,1.76
0.0,704.61,0.0
0.0,704.62,0.0
37.05,704.63,0.0
37.41,704.64,1.03
37.18,704.65,-0.66
36.04,704.66,-3.23
33.43,704.67,-7.37
32.52,704.68,-2.6
31.77,704.69,-2.12
30.42,704.7,-3.82
30.29,704.71,-0.35
31.12,704.72,2.35
30.46,704.73,-1.87
28.23,704.74,-6.32
26.79,704.75,-4.09
26.18,704.76,-1.73
27.41,704.77,3.48
28.9,704.78,4.24
28.69,704.79,-0.6
28.17,704.8,-1.48
28.66,704.81,1.4
28.84,704.82,0.5
0.0,704.83,0.0
0.0,704.84,0.0
0.0,704.85,0.0
40.42,704.86,0.0
40.4,704.87,-0.05
40.01,704.88,-1.11
37.69,704.89,-6.57
35.06,704.9,-7.47
35.05,704.91,-0.01
34.92,704.92,-0.37
36.73,704.93,5.13
37.88,704.94,3.25
34.24,704.95,-10.32
35.72,704.96,4.21
33.19,704.97,-7.18
30.07,704.98,-8.82
29.17,704.99,-2.55
30.18,705.0,2.87
28.37,705.01,-5.15
28.67,705.02,0.86
26.34,705.03,-6.59
27.29,705.04,2.69
30.3,705.05,8.52
33.01,705.06,7.68
35.7,705.07,7.63
34.76,705.08,-2.67
30.6,705.09,-11.79
26.61,705.1,-11.29
23.7,705.11,-8.25
23.53,705.12,-0.47
26.22,705.13,7.61
25.27,705.14,-2.68
25.57,705.15,0.83
27.98,705.16,6.85
31.52,705.17,10.0
31.93,705.18,1.18
29.75,705.19,-6.17
28.67,705.2,-3.08
28.15,705.21,-1.45
32.64,705.22,12.72
0.0,705.23,0.0
37.22,705.24,0.0
37.62,705.25,1.12
36.6,705.26,-2.88
35.62,705.27,-2.77
35.45,705.28,-0.47
33.81,705.29,-4.65
31.98,705.3,-5.18
29.98,705.31,-5.67
29.23,705.32,-2.14
27.9,705.33,-3.76
29.06,705.34,3.27
26.54,705.35,-7.11
27.88,705.36,3.77
28.11,705.37,0.67
28.5,705.38,1.1
28.79,705.39,0.8
30.86,705.4,5.86
30.94,705.41,0.25
29.35,705.42,-4.51
28.85,705.43,-1.42
31.11,705.44,6.4
31.07,705.45,-0.1
32.18,705.46,3.12
35.11,705.47,8.31
36.69,705.48,4.47
35.22,705.49,-4.14
35.74,705.5,1.47
35.46,705.51,-0.79
33.48,705.52,-5.61
32.38,705.53,-3.13
31.88,705.54,-1.4
31.75,705.55,-0.39
30.46,705.56,-3.65
30.0,705.57,-1.3
28.36,705.58,-4.63
29.38,705.59,2.88
31.15,705.6,5.01
32.31,705.61,3.29
31.4,705.62,-2.59
30.59,705.63,-2.28
30.96,705.64,1.04
31.9,705.65,2.65
31.56,705.66,-0.97
34.78,705.67,9.13
35.09,705.68,0.86
32.77,705.69,-6.55
32.94,705.7,0.47
29.6,705.71,-9.46
28.13,705.72,-4.16
28.24,705.73,0.32
30.41,705.74,6.14
33.15,705.75,7.78
30.32,705.76,-8.02
30.07,705.77,-0.7
30.28,705.78,0.58
31.24,705.79,2.72
31.04,705.8,-0.56
32.72,705.81,4.76
30.82,705.82,-5.38
29.47,705.83,-3.81
30.28,705.84,2.27
30.97,705.85,1.98
32.0,705.86,2.9
31.14,705.87,-2.41
30.01,705.88,-3.21
31.41,705.89,3.96
29.95,705.9,-4.13
31.07,705.91,3.17
32.37,705.92,3.69
31.45,705.93,-2.61
29.23,705.94,-6.29
26.49,705.95,-7.77
25.09,705.96,-3.95
23.9,705.97,-3.38
25.28,705.98,3.92
28.79,705.99,9.92
30.24,706.0,4.11
30.99,706.01,2.13
28.86,706.02,-6.02
26.88,706.03,-5.63
23.28,706.04,-10.17
22.85,706.05,-1.22
23.53,706.06,1.9
27.83,706.07,12.19
29.75,706.08,5.42
28.8,706.09,-2.68
28.86,706.1,0.17
27.15,706.11,-4.84
30.93,706.12,10.7
33.38,706.13,6.95
32.61,706.14,-2.18
31.58,706.15,-2.93
27.04,706.16,-12.85
23.23,706.17,-10.8
22.95,706.18,-0.77
24.13,706.19,3.33
26.0,706.2,5.31
27.66,706.21,4.7
24.21,706.22,-9.78
18.58,706.23,-15.95
16.02,706.24,-7.26
12.92,706.25,-8.78
10.36,706.26,-7.25
8.61,706.27,-4.97
6.53,706.28,-5.88
3.08,706.29,-9.76
1.6,706.3,-4.21
5.68,706.31,11.56
2.67,706.32,-8.53
1.22,706.33,-4.08
0.0,706.34,-3.47
3.4,706.35,9.64
3.08,706.36,-0.91
1.09,706.37,-5.64
1.89,706.38,2.26
2.4,706.39,1.45
0.0,706.4,-6.8
0.0,706.41,0.0
7.28,706.42,20.62
0.0,706.43,-20.62
0.0,706.44,0.0
0.0,706.45,0.0
0.0,706.46,0.0
0.0,706.47,0.0
0.0,706.48,0.0
0.0,706.49,0.0
0.0,706.5,0.0
23.84,706.51,0.0
24.86,706.52,2.89
27.1,706.53,6.33
0.0,706.54,0.0
23.63,706.55,0.0
23.96,706.56,0.92
23.46,706.57,-1.41
22.2,706.58,-3.58
21.72,706.59,-1.34
25.2,706.6,9.85
25.11,706.61,-0.24
25.77,706.62,1.85
31.02,706.63,14.87
36.43,706.64,15.32
38.61,706.65,6.2
37.02,706.66,-4.52
37.71,706.67,1.96
36.78,706.68,-2.63
32.15,706.69,-13.12
27.56,706.7,-13.0
28.01,706.71,1.25
30.01,706.72,5.68
30.11,706.73,0.28
32.03,706.74,5.44
33.43,706.75,3.96
32.04,706.76,-3.94
31.58,706.77,-1.29
33.61,706.78,5.74
34.54,706.79,2.64
0.0,706.8,0.0
40.53,706.81,0.0
39.45,706.82,-3.07
0.0,706.83,0.0
35.79,706.84,0.0
33.46,706.85,-6.58
32.94,706.86,-1.47
34.16,706.87,3.45
34.32,706.88,0.44
34.38,706.89,0.18
34.9,706.9,1.48
35.05,706.91,0.42
33.4,706.92,-4.68
26.66,706.93,-19.09
20.37,706.94,-17.81
17.31,706.95,-8.66
18.38,706.96,3.03
20.28,706.97,5.38
21.08,706.98,2.27
25.56,706.99,12.68
28.29,707.0,7.74
21.63,707.01,-18.85
22.13,707.02,1.4
24.58,707.03,6.95
28.45,707.04,10.95
31.4,707.05,8.37
34.6,707.06,9.04
37.85,707.07,9.23
34.48,707.08,-9.56
19.66,707.09,0.0
19.62,707.1,-0.11
18.39,707.11,-3.48
36.78,707.12,0.0
37.52,707.13,2.1
36.12,707.14,-3.95
35.12,707.15,-2.86
31.71,707.16,-9.64
28.38,707.17,-9.43
27.88,707.18,-1.43
26.62,707.19,-3.57
24.33,707.2,-6.47
21.46,707.21,-8.13
23.41,707.22,5.5
26.85,707.23,9.76
30.43,707.24,10.13
0.0,707.25,0.0
32.12,707.26,0.0
27.47,707.27,-13.17
25.64,707.28,-5.17
23.42,707.29,-6.31
20.12,707.3,-9.34
18.93,707.31,-3.35
17.05,707.32,-5.33
19.79,707.33,7.74
16.35,707.34,-9.74
15.4,707.35,-2.68
16.59,707.36,3.37
18.4,707.37,5.13
18.18,707.38,-0.62
17.04,707.39,-3.25
17.44,707.4,1.15
17.77,707.41,0.91
18.65,707.42,2.51
18.66,707.43,0.02
14.27,707.44,-12.43
11.52,707.45,-7.78
13.4,707.46,5.31
15.09,707.47,4.78
28.35,707.48,0.0
0.0,707.49,0.0
0.0,707.5,0.0
27.69,707.51,0.0
30.44,707.52,7.78
34.95,707.53,12.79
34.93,707.54,-0.07
35.71,707.55,2.22
39.06,707.56,9.5
38.19,707.57,-2.48
35.02,707.58,-8.97
30.69,707.59,-12.25
27.53,707.6,-8.97
27.36,707.61,-0.49
28.76,707.62,3.97
29.85,707.63,3.11
29.88,707.64,0.09
30.05,707.65,0.46
32.02,707.66,5.57
34.31,707.67,6.51
36.98,707.68,7.56
35.61,707.69,-3.9
0.0,707.7,0.0
32.39,707.71,0.0
35.28,707.72,8.18
33.9,707.73,-3.92
0.0,707.74,0.0
28.5,707.75,0.0
27.96,707.76,-1.54
0.0,707.77,0.0
0.0,707.78,0.0
0.0,707.79,0.0
44.25,707.82,-18.57
44.41,707.83,0.45
40.54,707.84,-10.95
36.99,707.85,-10.06
36.39,707.86,-1.71
35.63,707.87,-2.16
38.41,707.88,7.87
38.84,707.89,1.22
41.21,707.9,6.71
44.13,707.91,8.29
36.02,707.92,-22.98
33.66,707.93,-6.68
31.2,707.94,-6.96
31.07,707.95,-0.38
31.32,707.96,0.71
31.2,707.97,-0.35
29.72,707.98,-4.2
28.21,707.99,-4.25
27.55,708.0,-1.88
28.62,708.01,3.02
29.76,708.02,3.25
30.03,708.03,0.74
29.59,708.04,-1.24
