Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.84,806.43,1.91
31.84,806.44,-0.01
31.78,806.45,-0.17
31.81,806.46,0.09
31.96,806.47,0.43
32.12,806.48,0.45
32.64,806.49,1.47
33.26,806.5,1.77
32.88,806.51,-1.09
33.03,806.52,0.43
32.66,806.53,-1.06
32.25,806.54,-1.15
31.71,806.55,-1.52
31.51,806.56,-0.57
31.02,806.57,-1.39
31.38,806.58,1.03
31.05,806.59,-0.95
31.23,806.6,0.52
31.96,806.61,2.06
32.56,806.62,1.71
32.9,806.63,0.97
33.14,806.64,0.67
33.6,806.65,1.31
33.27,806.66,-0.94
32.75,806.67,-1.47
32.38,806.68,-1.04
32.08,806.69,-0.86
32.33,806.7,0.73
32.17,806.71,-0.47
31.91,806.72,-0.74
31.64,806.73,-0.75
31.68,806.74,0.11
32.15,806.75,1.34
32.27,806.76,0.33
31.99,806.77,-0.78
31.21,806.78,-2.22
30.71,806.79,-1.41
31.41,806.8,1.97
31.81,806.81,1.14
31.84,806.82,0.1
31.56,806.83,-0.82
31.94,806.84,1.09
33.19,806.85,3.54
33.88,806.86,1.95
33.9,806.87,0.05
33.59,806.88,-0.86
33.03,806.89,-1.57
32.6,806.9,-1.23
32.32,806.91,-0.8
31.99,806.92,-0.93
31.54,806.93,-1.26
31.27,806.94,-0.78
31.22,806.95,-0.14
31.01,806.96,-0.59
31.11,806.97,0.27
31.28,806.98,0.49
31.44,806.99,0.47
31.28,807.0,-0.46
32.11,807.01,2.35
32.06,807.02,-0.14
32.05,807.03,-0.04
31.87,807.04,-0.5
32.01,807.05,0.39
32.19,807.06,0.51
31.95,807.07,-0.68
31.81,807.08,-0.39
32.1,807.09,0.82
32.34,807.1,0.68
32.27,807.11,-0.18
32.18,807.12,-0.27
32.21,807.13,0.07
32.44,807.14,0.65
32.32,807.15,-0.32
31.95,807.16,-1.06
32.01,807.17,0.18
31.98,807.18,-0.11
32.3,807.19,0.92
32.27,807.2,-0.09
32.16,807.21,-0.3
31.98,807.22,-0.5
32.0,807.23,0.04
32.12,807.24,0.35
31.99,807.25,-0.38
32.1,807.26,0.32
32.35,807.27,0.7
32.09,807.28,-0.74
32.1,807.29,0.05
31.74,807.3,-1.04
31.07,807.31,-1.88
31.15,807.32,0.22
31.14,807.33,-0.03
30.17,807.34,-2.74
29.75,807.35,-1.2
29.65,807.36,-0.28
29.83,807.37,0.51
29.77,807.38,-0.17
29.79,807.39,0.06
30.33,807.4,1.55
31.4,807.41,3.02
32.14,807.42,2.09
33.02,807.43,2.49
32.98,807.44,-0.12
33.34,807.45,1.02
33.8,807.46,1.33
34.05,807.47,0.71
33.72,807.48,-0.96
33.6,807.49,-0.33
33.35,807.5,-0.71
32.6,807.51,-2.11
32.55,807.52,-0.16
32.08,807.53,-1.32
31.74,807.54,-0.97
31.97,807.55,0.65
32.39,807.56,1.18
32.56,807.57,0.48
32.87,807.58,0.89
32.73,807.59,-0.4
32.46,807.6,-0.78
32.58,807.61,0.34
32.52,807.62,-0.15
32.31,807.63,-0.6
31.98,807.64,-0.95
32.14,807.65,0.48
32.38,807.66,0.68
32.4,807.67,0.05
32.65,807.68,0.72
32.07,807.69,-1.65
31.88,807.7,-0.54
31.93,807.71,0.14
32.14,807.72,0.59
32.01,807.73,-0.37
32.05,807.74,0.12
32.51,807.75,1.29
32.6,807.76,0.27
32.23,807.77,-1.05
31.95,807.78,-0.81
31.55,807.79,-1.13
32.02,807.8,1.35
32.01,807.81,-0.04
31.94,807.82,-0.2
32.36,807.83,1.19
32.65,807.84,0.83
33.0,807.85,0.97
32.62,807.86,-1.07
32.41,807.87,-0.58
32.63,807.88,0.63
32.49,807.89,-0.41
32.33,807.9,-0.46
32.47,807.91,0.41
32.44,807.92,-0.08
32.56,807.93,0.35
32.41,807.94,-0.44
32.18,807.95,-0.65
32.63,807.96,1.27
32.59,807.97,-0.09
32.3,807.98,-0.83
32.36,807.99,0.18
32.34,808.0,-0.06
32.09,808.01,-0.71
32.29,808.02,0.56
32.55,808.03,0.73
33.28,808.04,2.06
33.5,808.05,0.64
33.28,808.06,-0.64
33.15,808.07,-0.36
32.72,808.08,-1.22
32.65,808.09,-0.2
32.4,808.1,-0.69
32.76,808.11,1.01
31.86,808.12,-2.57
32.08,808.13,0.63
31.76,808.14,-0.9
32.26,808.15,1.43
32.44,808.16,0.49
33.03,808.17,1.69
32.93,808.18,-0.28
32.63,808.19,-0.87
32.73,808.2,0.3
32.78,808.21,0.14
33.17,808.22,1.1
33.11,808.23,-0.18
33.27,808.24,0.46
33.35,808.25,0.22
32.91,808.26,-1.24
32.74,808.27,-0.48
32.65,808.28,-0.25
32.51,808.29,-0.39
32.92,808.3,1.15
32.78,808.31,-0.4
32.56,808.32,-0.61
32.48,808.33,-0.22
32.48,808.34,-0.02
32.36,808.35,-0.34
32.42,808.36,0.19
32.68,808.37,0.74
33.02,808.38,0.94
33.15,808.39,0.38
34.02,808.4,2.47
34.54,808.41,1.47
34.19,808.42,-1.01
34.13,808.43,-0.16
33.91,808.44,-0.61
33.28,808.45,-1.81
33.09,808.46,-0.54
33.22,808.47,0.38
33.16,808.48,-0.16
33.41,808.49,0.71
33.57,808.5,0.45
33.38,808.51,-0.54
33.63,808.52,0.71
33.44,808.53,-0.53
33.61,808.54,0.46
32.97,808.55,-1.8
33.21,808.56,0.69
33.03,808.57,-0.53
32.74,808.58,-0.82
33.07,808.59,0.93
33.29,808.6,0.62
34.2,808.61,2.6
33.96,808.62,-0.69
34.02,808.63,0.17
33.74,808.64,-0.8
34.0,808.65,0.75
33.65,808.66,-0.99
33.35,808.67,-0.83
32.93,808.68,-1.2
32.29,808.69,-1.82
32.27,808.7,-0.07
32.36,808.71,0.27
32.95,808.72,1.66
33.82,808.73,2.47
34.28,808.74,1.32
33.96,808.75,-0.91
34.21,808.76,0.7
34.12,808.77,-0.25
33.3,808.78,-2.33
32.87,808.79,-1.21
33.29,808.8,1.19
33.28,808.81,-0.01
33.7,808.82,1.16
34.23,808.83,1.5
33.58,808.84,-1.84
33.91,808.85,0.93
34.42,808.86,1.45
34.2,808.87,-0.61
34.79,808.88,1.68
35.08,808.89,0.81
35.26,808.9,0.51
34.35,808.91,-2.58
33.98,808.92,-1.03
33.32,808.93,-1.87
33.21,808.94,-0.33
33.78,808.95,1.62
34.76,808.96,2.78
34.96,808.97,0.57
35.38,808.98,1.18
35.26,808.99,-0.35
35.08,809.0,-0.5
34.61,809.01,-1.32
34.0,809.02,-1.73
33.73,809.03,-0.76
33.73,809.04,-0.02
33.37,809.05,-1.02
33.21,809.06,-0.43
33.7,809.07,1.37
34.58,809.08,2.5
35.68,809.09,3.13
35.69,809.1,0.01
35.33,809.11,-1.01
35.27,809.12,-0.16
35.37,809.13,0.26
35.49,809.14,0.34
34.9,809.15,-1.67
33.83,809.16,-3.02
32.94,809.17,-2.52
32.62,809.18,-0.91
32.4,809.19,-0.63
32.88,809.2,1.38
34.2,809.21,3.74
35.05,809.22,2.39
35.52,809.23,1.33
35.15,809.24,-1.03
35.45,809.25,0.84
35.62,809.26,0.49
35.14,809.27,-1.37
34.54,809.28,-1.7
34.07,809.29,-1.33
33.36,809.3,-2.01
33.14,809.31,-0.62
33.15,809.32,0.03
33.65,809.33,1.41
34.46,809.34,2.3
34.66,809.35,0.55
35.48,809.36,2.33
35.56,809.37,0.23
35.5,809.38,-0.16
34.83,809.39,-1.92
34.18,809.4,-1.83
34.56,809.41,1.06
35.0,809.42,1.26
35.37,809.43,1.05
36.41,809.44,2.93
37.0,809.45,1.69
37.19,809.46,0.52
37.09,809.47,-0.27
35.99,809.48,-3.11
35.15,809.49,-2.38
34.68,809.5,-1.33
33.98,809.51,-2.0
34.4,809.52,1.21
34.89,809.53,1.37
35.24,809.54,1.01
35.23,809.55,-0.04
35.49,809.56,0.74
34.84,809.57,-1.84
34.4,809.58,-1.24
34.3,809.59,-0.29
34.29,809.6,-0.02
34.98,809.61,1.93
35.66,809.62,1.93
36.42,809.63,2.16
35.55,809.64,-2.46
35.13,809.65,-1.18
34.85,809.66,-0.8
34.49,809.67,-1.01
35.14,809.68,1.82
35.12,809.69,-0.04
35.17,809.7,0.14
34.81,809.71,-1.04
34.94,809.72,0.39
35.49,809.73,1.55
35.39,809.74,-0.3
35.33,809.75,-0.16
35.71,809.76,1.07
35.5,809.77,-0.58
35.63,809.78,0.35
35.77,809.79,0.39
36.43,809.8,1.88
36.5,809.81,0.2
36.1,809.82,-1.13
35.76,809.83,-0.97
34.94,809.84,-2.31
34.5,809.85,-1.26
34.43,809.86,-0.18
34.18,809.87,-0.73
34.1,809.88,-0.22
34.67,809.89,1.61
35.22,809.9,1.55
36.11,809.91,2.52
35.92,809.92,-0.52
36.0,809.93,0.2
35.94,809.94,-0.16
35.91,809.95,-0.09
35.68,809.96,-0.65
35.67,809.97,-0.03
35.98,809.98,0.9
36.26,809.99,0.77
36.4,810.0,0.42
36.7,810.01,0.83
35.96,810.02,-2.07
35.7,810.03,-0.74
35.78,810.04,0.22
35.28,810.05,-1.4
35.24,810.06,-0.12
35.53,810.07,0.82
35.17,810.08,-1.04
35.19,810.09,0.08
34.91,810.1,-0.8
34.97,810.11,0.16
34.72,810.12,-0.69
34.72,810.13,-0.01
34.95,810.14,0.66
35.5,810.15,1.56
35.55,810.16,0.13
35.52,810.17,-0.08
35.16,810.18,-1.03
34.55,810.19,-1.71
34.24,810.2,-0.87
35.22,810.21,2.76
35.65,810.22,1.22
36.05,810.23,1.13
36.64,810.24,1.69
36.96,810.25,0.88
37.47,810.26,1.46
37.26,810.27,-0.6
36.93,810.28,-0.94
36.98,810.29,0.16
36.92,810.3,-0.18
37.22,810.31,0.84
37.17,810.32,-0.12
37.2,810.33,0.08
36.61,810.34,-1.67
36.08,810.35,-1.51
36.08,810.36,-0.01
35.75,810.37,-0.93
35.56,810.38,-0.54
35.59,810.39,0.1
35.74,810.4,0.4
35.85,810.41,0.33
35.69,810.42,-0.45
35.99,810.43,0.84
35.74,810.44,-0.71
35.82,810.45,0.25
35.76,810.46,-0.17
35.97,810.47,0.58
35.96,810.48,-0.02
35.39,810.49,-1.62
35.78,810.5,1.12
35.55,810.51,-0.65
36.23,810.52,1.92
36.74,810.53,1.44
37.31,810.54,1.61
36.98,810.55,-0.94
36.82,810.56,-0.46
37.09,810.57,0.77
36.56,810.58,-1.5
36.49,810.59,-0.2
35.71,810.6,-2.21
36.21,810.61,1.42
36.21,810.62,-0.01
36.32,810.63,0.34
36.89,810.64,1.59
36.98,810.65,0.26
36.6,810.66,-1.07
36.69,810.67,0.27
36.06,810.68,-1.81
35.82,810.69,-0.68
35.25,810.7,-1.61
35.17,810.71,-0.22
35.21,810.72,0.1
35.95,810.73,2.1
36.89,810.74,2.68
37.47,810.75,1.62
36.63,810.76,-2.36
35.25,810.77,-3.93
34.32,810.78,-2.64
34.68,810.79,1.03
34.99,810.8,0.87
35.77,810.81,2.23
35.72,810.82,-0.13
36.2,810.83,1.34
36.56,810.84,1.02
37.18,810.85,1.78
37.03,810.86,-0.44
36.65,810.87,-1.08
35.77,810.88,-2.5
35.78,810.89,0.04
34.95,810.9,-2.37
35.4,810.91,1.29
36.01,810.92,1.73
36.51,810.93,1.42
36.68,810.94,0.47
36.75,810.95,0.19
37.32,810.96,1.61
37.41,810.97,0.26
36.94,810.98,-1.32
36.9,810.99,-0.12
36.89,811.0,-0.02
36.56,811.01,-0.95
36.68,811.02,0.34
37.66,811.03,2.78
37.59,811.04,-0.18
37.3,811.05,-0.82
37.2,811.06,-0.29
37.5,811.07,0.85
37.82,811.08,0.91
37.36,811.09,-1.29
37.45,811.1,0.24
36.82,811.11,-1.79
36.52,811.12,-0.85
36.58,811.13,0.19
36.19,811.14,-1.11
36.54,811.15,0.97
36.8,811.16,0.75
37.22,811.17,1.19
37.09,811.18,-0.35
36.71,811.19,-1.07
36.45,811.2,-0.74
37.25,811.21,2.25
38.0,811.22,2.13
37.04,811.23,-2.71
36.65,811.24,-1.12
37.11,811.25,1.32
36.16,811.26,-2.71
36.83,811.27,1.9
36.52,811.28,-0.87
36.88,811.29,1.03
36.49,811.3,-1.1
37.04,811.31,1.55
36.24,811.32,-2.26
35.48,811.33,-2.16
35.68,811.34,0.58
36.38,811.35,1.96
35.88,811.36,-1.4
36.92,811.37,2.95
37.57,811.38,1.84
37.01,811.39,-1.59
36.3,811.4,-1.99
36.29,811.41,-0.03
36.04,811.42,-0.71
37.06,811.43,2.89
35.9,811.44,-3.3
36.29,811.45,1.1
36.27,811.46,-0.05
35.61,811.47,-1.85
36.44,811.48,2.33
38.17,811.49,4.9
38.65,811.5,1.35
39.74,811.51,3.09
38.75,811.52,-2.78
36.82,811.53,-5.48
36.97,811.54,0.42
37.46,811.55,1.39
37.28,811.56,-0.51
38.36,811.57,3.06
38.63,811.58,0.78
38.21,811.59,-1.2
39.56,811.6,3.82
39.54,811.61,-0.05
39.03,811.62,-1.43
37.64,811.63,-3.95
36.95,811.64,-1.97
37.51,811.65,1.59
37.97,811.66,1.3
37.03,811.67,-2.65
36.72,811.68,-0.88
37.11,811.69,1.09
36.73,811.7,-1.08
35.97,811.71,-2.14
35.17,811.72,-2.25
35.55,811.73,1.06
36.6,811.74,2.98
36.7,811.75,0.28
36.92,811.76,0.63
37.05,811.77,0.36
37.84,811.78,2.25
38.46,811.79,1.74
39.76,811.8,3.71
39.82,811.81,0.17
39.01,811.82,-2.3
38.62,811.83,-1.11
38.25,811.84,-1.04
37.61,811.85,-1.81
37.32,811.86,-0.83
37.2,811.87,-0.36
36.43,811.88,-2.18
36.87,811.89,1.26
37.52,811.9,1.82
37.73,811.91,0.6
38.25,811.92,1.47
39.21,811.93,2.72
39.44,811.94,0.65
39.98,811.95,1.54
39.64,811.96,-0.97
39.83,811.97,0.53
39.09,811.98,-2.08
37.41,811.99,-4.77
37.28,812.0,-0.37
38.52,812.01,3.53
38.22,812.02,-0.85
37.86,812.03,-1.03
37.85,812.04,-0.02
39.02,812.05,3.33
39.01,812.06,-0.03
38.17,812.07,-2.4
37.57,812.08,-1.69
37.99,812.09,1.2
37.82,812.1,-0.49
37.94,812.11,0.35
38.32,812.12,1.08
38.89,812.13,1.59
38.87,812.14,-0.05
38.38,812.15,-1.39
38.24,812.16,-0.4
37.47,812.17,-2.18
37.53,812.18,0.17
37.75,812.19,0.63
37.81,812.2,0.16
36.68,812.21,-3.2
35.85,812.22,-2.37
35.73,812.23,-0.32
36.93,812.24,3.4
38.41,812.25,4.19
39.56,812.26,3.26
40.4,812.27,2.37
40.46,812.28,0.18
38.68,812.29,-5.06
37.44,812.3,-3.52
38.01,812.31,1.62
38.3,812.32,0.82
38.79,812.33,1.39
38.69,812.34,-0.26
39.51,812.35,2.3
38.8,812.36,-1.99
37.5,812.37,-3.68
37.64,812.38,0.39
37.53,812.39,-0.31
38.71,812.4,3.35
38.71,812.41,0.01
39.86,812.42,3.24
40.28,812.43,1.2
39.41,812.44,-2.48
38.74,812.45,-1.88
38.79,812.46,0.14
39.09,812.47,0.84
38.78,812.48,-0.87
39.01,812.49,0.66
39.34,812.5,0.94
39.76,812.51,1.19
39.14,812.52,-1.77
38.84,812.53,-0.86
38.76,812.54,-0.2
38.22,812.55,-1.54
37.32,812.56,-2.55
38.2,812.57,2.5
39.0,812.58,2.26
38.99,812.59,-0.05
38.7,812.6,-0.8
38.11,812.61,-1.7
38.75,812.62,1.82
38.47,812.63,-0.8
38.63,812.64,0.45
38.29,812.65,-0.96
37.57,812.66,-2.04
37.22,812.67,-0.99
36.59,812.68,-1.78
36.69,812.69,0.29
38.46,812.7,5.01
39.18,812.71,2.02
39.58,812.72,1.16
39.38,812.73,-0.58
38.73,812.74,-1.82
38.4,812.75,-0.95
38.92,812.76,1.47
36.98,812.77,-5.49
36.94,812.78,-0.1
37.24,812.79,0.84
37.92,812.8,1.92
38.4,812.81,1.36
39.15,812.82,2.11
40.16,812.83,2.88
39.55,812.84,-1.73
39.75,812.85,0.55
39.2,812.86,-1.54
39.22,812.87,0.06
39.53,812.88,0.87
39.42,812.89,-0.3
39.13,812.9,-0.83
38.97,812.91,-0.44
39.33,812.92,1.01
39.05,812.93,-0.8
39.35,812.94,0.86
39.46,812.95,0.31
38.88,812.96,-1.62
39.13,812.97,0.69
39.76,812.98,1.78
39.99,812.99,0.67
39.07,813.0,-2.62
37.9,813.01,-3.29
37.24,813.02,-1.87
37.51,813.03,0.77
40.09,813.04,7.3
40.15,813.05,0.17
38.77,813.06,-3.92
38.99,813.07,0.62
37.26,813.08,-4.88
36.74,813.09,-1.48
36.8,813.1,0.17
37.44,813.11,1.81
38.16,813.12,2.03
38.53,813.13,1.06
40.38,813.14,5.23
40.51,813.15,0.37
40.5,813.16,-0.03
40.07,813.17,-1.23
39.78,813.18,-0.81
39.47,813.19,-0.87
38.59,813.2,-2.52
38.51,813.21,-0.22
38.36,813.22,-0.4
39.11,813.23,2.1
39.29,813.24,0.51
39.57,813.25,0.79
40.13,813.26,1.6
40.23,813.27,0.29
39.84,813.28,-1.1
39.44,813.29,-1.13
39.47,813.3,0.08
40.13,813.31,1.87
40.31,813.32,0.51
39.67,813.33,-1.81
39.78,813.34,0.3
40.57,813.35,2.26
40.31,813.36,-0.74
39.22,813.37,-3.08
39.16,813.38,-0.18
39.12,813.39,-0.11
38.99,813.4,-0.36
38.52,813.41,-1.34
38.94,813.42,1.2
39.4,813.43,1.3
38.6,813.44,-2.26
38.23,813.45,-1.05
38.6,813.46,1.03
40.31,813.47,4.87
40.31,813.48,-0.02
40.84,813.49,1.52
40.22,813.5,-1.75
40.29,813.51,0.18
40.89,813.52,1.71
40.96,813.53,0.19
40.81,813.54,-0.4
41.32,813.55,1.42
41.14,813.56,-0.49
41.83,813.57,1.94
40.96,813.58,-2.45
38.68,813.59,-6.47
37.75,813.6,-2.64
38.57,813.61,2.33
40.29,813.62,4.86
41.45,813.63,3.3
40.69,813.64,-2.16
40.25,813.65,-1.25
39.58,813.66,-1.9
38.49,813.67,-3.07
39.02,813.68,1.49
40.03,813.69,2.86
40.52,813.7,1.4
41.43,813.71,2.56
41.47,813.72,0.13
41.51,813.73,0.11
40.38,813.74,-3.2
38.67,813.75,-4.87
39.27,813.76,1.72
39.45,813.77,0.49
39.35,813.78,-0.28
39.65,813.79,0.86
39.96,813.8,0.88
39.83,813.81,-0.35
39.91,813.82,0.22
40.55,813.83,1.82
40.09,813.84,-1.31
40.31,813.85,0.61
39.72,813.86,-1.68
39.54,813.87,-0.5
39.42,813.88,-0.33
40.21,813.89,2.23
40.21,813.9,0.0
39.92,813.91,-0.81
40.12,813.92,0.56
39.98,813.93,-0.41
39.85,813.94,-0.36
39.72,813.95,-0.37
38.58,813.96,-3.22
38.65,813.97,0.19
38.79,813.98,0.41
39.27,813.99,1.35
38.98,814.0,-0.81
40.04,814.01,3.0
40.98,814.02,2.66
41.09,814.03,0.31
40.37,814.04,-2.04
39.29,814.05,-3.05
38.88,814.06,-1.18
39.33,814.07,1.27
39.85,814.08,1.5
40.02,814.09,0.46
39.88,814.1,-0.39
39.4,814.11,-1.37
39.02,814.12,-1.08
39.45,814.13,1.24
40.55,814.14,3.09
40.71,814.15,0.46
40.24,814.16,-1.33
39.87,814.17,-1.05
40.07,814.18,0.58
40.03,814.19,-0.11
39.46,814.2,-1.62
39.02,814.21,-1.25
37.95,814.22,-3.04
37.95,814.23,0.01
38.61,814.24,1.87
39.5,814.25,2.52
40.26,814.26,2.15
40.08,814.27,-0.5
39.1,814.28,-2.79
38.65,814.29,-1.28
39.04,814.3,1.13
38.48,814.31,-1.59
39.24,814.32,2.14
39.86,814.33,1.75
39.89,814.34,0.08
40.43,814.35,1.54
39.72,814.36,-2.0
40.24,814.37,1.48
40.14,814.38,-0.29
39.35,814.39,-2.25
39.03,814.4,-0.89
39.21,814.41,0.5
38.86,814.42,-0.99
39.31,814.43,1.27
38.87,814.44,-1.23
39.27,814.45,1.11
39.59,814.46,0.91
39.49,814.47,-0.26
39.23,814.48,-0.74
38.69,814.49,-1.54
38.3,814.5,-1.09
38.51,814.51,0.59
38.52,814.52,0.01
38.45,814.53,-0.18
38.12,814.54,-0.95
37.71,814.55,-1.15
37.86,814.56,0.43
38.17,814.57,0.88
38.66,814.58,1.38
38.95,814.59,0.83
37.23,814.6,-4.87
36.41,814.61,-2.34
36.66,814.62,0.71
37.42,814.63,2.16
38.29,814.64,2.47
39.24,814.65,2.69
40.0,814.66,2.15
40.71,814.67,2.01
40.52,814.68,-0.53
39.82,814.69,-1.97
39.57,814.7,-0.72
39.72,814.71,0.43
39.4,814.72,-0.92
38.85,814.73,-1.55
37.78,814.74,-3.04
39.29,814.75,4.28
40.99,814.76,4.83
40.0,814.77,-2.81
38.53,814.78,-4.18
37.59,814.79,-2.64
37.82,814.8,0.64
38.7,814.81,2.48
38.33,814.82,-1.05
37.55,814.83,-2.2
37.16,814.84,-1.12
36.8,814.85,-1.0
35.45,814.86,-3.83
35.4,814.87,-0.15
35.29,814.88,-0.3
35.56,814.89,0.74
35.92,814.9,1.04
37.31,814.91,3.93
38.32,814.92,2.86
38.73,814.93,1.15
39.09,814.94,1.02
39.13,814.95,0.11
38.58,814.96,-1.56
37.85,814.97,-2.07
36.76,814.98,-3.08
36.3,814.99,-1.29
35.62,815.0,-1.94
37.42,815.01,5.11
38.57,815.02,3.24
38.06,815.03,-1.43
37.66,815.04,-1.14
37.76,815.05,0.27
38.28,815.06,1.49
37.8,815.07,-1.37
38.37,815.08,1.63
38.07,815.09,-0.86
37.83,815.1,-0.67
37.68,815.11,-0.42
37.09,815.12,-1.69
36.89,815.13,-0.55
36.54,815.14,-1.0
37.13,815.15,1.68
37.24,815.16,0.31
37.25,815.17,0.02
36.61,815.18,-1.83
37.51,815.19,2.56
37.48,815.2,-0.08
37.21,815.21,-0.76
37.03,815.22,-0.53
37.18,815.23,0.44
37.46,815.24,0.78
36.93,815.25,-1.5
36.9,815.26,-0.07
37.49,815.27,1.66
37.34,815.28,-0.42
36.71,815.29,-1.79
36.16,815.3,-1.57
36.32,815.31,0.48
35.98,815.32,-0.97
35.79,815.33,-0.54
35.89,815.34,0.29
35.83,815.35,-0.18
35.75,815.36,-0.21
36.49,815.37,2.08
37.45,815.38,2.72
38.0,815.39,1.56
38.47,815.4,1.32
38.69,815.41,0.64
38.08,815.42,-1.74
38.0,815.43,-0.21
37.91,815.44,-0.26
37.77,815.45,-0.39
37.26,815.46,-1.46
37.58,815.47,0.9
37.49,815.48,-0.25
37.34,815.49,-0.41
36.82,815.5,-1.48
37.22,815.51,1.14
37.2,815.52,-0.07
36.96,815.53,-0.7
36.25,815.54,-1.99
36.66,815.55,1.14
36.85,815.56,0.56
37.05,815.57,0.55
37.22,815.58,0.49
36.99,815.59,-0.64
36.89,815.6,-0.31
36.43,815.61,-1.29
36.44,815.62,0.04
35.99,815.63,-1.29
36.42,815.64,1.22
36.85,815.65,1.23
36.32,815.66,-1.49
36.18,815.67,-0.42
36.13,815.68,-0.12
35.98,815.69,-0.44
36.0,815.7,0.05
35.84,815.71,-0.45
35.76,815.72,-0.23
35.73,815.73,-0.08
35.9,815.74,0.49
36.11,815.75,0.59
36.2,815.76,0.27
36.47,815.77,0.77
35.55,815.78,-2.61
35.77,815.79,0.63
35.55,815.8,-0.65
35.19,815.81,-1.01
35.22,815.82,0.08
35.76,815.83,1.53
35.34,815.84,-1.18
35.31,815.85,-0.09
35.42,815.86,0.32
35.61,815.87,0.53
35.42,815.88,-0.52
35.7,815.89,0.8
34.98,815.9,-2.06
35.08,815.91,0.29
35.81,815.92,2.06
36.52,815.93,2.03
37.06,815.94,1.53
37.24,815.95,0.51
36.88,815.96,-1.04
36.14,815.97,-2.1
36.02,815.98,-0.34
36.25,815.99,0.67
35.87,816.0,-1.08
35.35,816.01,-1.47
35.04,816.02,-0.89
35.18,816.03,0.4
35.36,816.04,0.51
35.06,816.05,-0.85
34.73,816.06,-0.93
34.96,816.07,0.64
35.6,816.08,1.82
35.5,816.09,-0.3
35.24,816.1,-0.73
34.78,816.11,-1.31
34.6,816.12,-0.51
34.72,816.13,0.36
34.9,816.14,0.48
34.91,816.15,0.03
34.77,816.16,-0.38
34.54,816.17,-0.65
34.78,816.18,0.67
34.44,816.19,-0.97
34.13,816.2,-0.87
33.94,816.21,-0.53
34.25,816.22,0.88
34.92,816.23,1.89
35.07,816.24,0.42
34.55,816.25,-1.48
34.71,816.26,0.46
34.47,816.27,-0.67
34.08,816.28,-1.12
34.03,816.29,-0.14
34.11,816.3,0.25
34.42,816.31,0.87
33.88,816.32,-1.53
34.06,816.33,0.5
34.48,816.34,1.19
34.42,816.35,-0.17
34.07,816.36,-0.98
33.97,816.37,-0.3
