Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.61,852.41,-3.79
32.0,852.42,-1.75
31.82,852.43,-0.48
32.14,852.44,0.9
32.18,852.45,0.12
31.91,852.46,-0.77
31.93,852.47,0.04
31.96,852.48,0.09
32.54,852.49,1.63
30.62,852.5,-5.44
30.66,852.51,0.12
30.72,852.52,0.17
31.36,852.53,1.82
32.02,852.54,1.87
32.27,852.55,0.71
32.48,852.56,0.58
32.35,852.57,-0.35
31.83,852.58,-1.49
31.91,852.59,0.23
31.7,852.6,-0.59
31.99,852.61,0.81
32.04,852.62,0.14
32.08,852.63,0.12
32.45,852.64,1.05
33.1,852.65,1.83
33.55,852.66,1.29
32.43,852.67,-3.16
32.18,852.68,-0.73
30.98,852.69,-3.4
31.63,852.7,1.86
32.1,852.71,1.31
32.8,852.72,2.01
33.3,852.73,1.4
32.81,852.74,-1.38
33.27,852.75,1.28
33.33,852.76,0.17
32.96,852.77,-1.04
32.82,852.78,-0.39
33.65,852.79,2.36
34.46,852.8,2.28
34.99,852.81,1.5
33.91,852.82,-3.05
32.66,852.83,-3.53
32.35,852.84,-0.89
31.73,852.85,-1.75
32.02,852.86,0.83
32.76,852.87,2.1
33.03,852.88,0.75
32.51,852.89,-1.48
33.21,852.9,1.98
33.92,852.91,2.01
34.51,852.92,1.67
34.23,852.93,-0.78
34.63,852.94,1.15
34.73,852.95,0.27
35.57,852.96,2.39
34.76,852.97,-2.29
34.27,852.98,-1.41
33.8,852.99,-1.32
33.64,853.0,-0.46
33.34,853.01,-0.84
32.19,853.02,-3.26
31.26,853.03,-2.62
31.5,853.04,0.65
31.77,853.05,0.79
31.78,853.06,0.03
32.41,853.07,1.78
32.27,853.08,-0.4
32.32,853.09,0.13
31.37,853.1,-2.69
30.39,853.11,-2.78
30.86,853.12,1.34
31.33,853.13,1.33
31.4,853.14,0.2
30.6,853.15,-2.26
31.01,853.16,1.17
31.82,853.17,2.28
32.53,853.18,2.03
30.88,853.19,-4.7
31.82,853.2,2.69
31.67,853.21,-0.42
31.64,853.22,-0.09
31.5,853.23,-0.41
31.64,853.24,0.4
