Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.7,170.65,3.26
26.48,170.66,-0.61
26.15,170.67,-0.95
26.37,170.68,0.63
27.1,170.69,2.07
26.45,170.7,-1.84
25.99,170.71,-1.3
25.92,170.72,-0.21
25.76,170.73,-0.45
25.17,170.74,-1.67
25.31,170.75,0.39
25.63,170.76,0.91
25.35,170.77,-0.79
25.25,170.78,-0.29
25.65,170.79,1.13
25.66,170.8,0.02
26.1,170.81,1.25
25.94,170.82,-0.46
25.77,170.83,-0.46
26.05,170.84,0.78
26.53,170.85,1.38
26.81,170.86,0.78
26.37,170.87,-1.23
26.58,170.88,0.59
26.0,170.89,-1.66
25.54,170.9,-1.3
25.76,170.91,0.62
25.81,170.92,0.16
25.76,170.93,-0.16
25.07,170.94,-1.94
25.2,170.95,0.37
26.06,170.96,2.44
26.9,170.97,2.35
26.39,170.98,-1.44
26.55,170.99,0.45
26.16,171.0,-1.09
25.72,171.01,-1.25
26.38,171.02,1.86
26.5,171.03,0.36
25.84,171.04,-1.87
25.62,171.05,-0.63
25.15,171.06,-1.32
24.38,171.07,-2.2
24.69,171.08,0.89
26.14,171.09,4.11
26.98,171.1,2.38
26.82,171.11,-0.46
26.58,171.12,-0.68
26.4,171.13,-0.49
26.34,171.14,-0.18
26.54,171.15,0.57
27.43,171.16,2.52
28.49,171.17,3.0
28.59,171.18,0.29
28.05,171.19,-1.53
27.69,171.2,-1.01
27.08,171.21,-1.74
27.3,171.22,0.62
28.43,171.23,3.21
28.52,171.24,0.24
27.91,171.25,-1.72
27.39,171.26,-1.48
27.71,171.27,0.91
27.39,171.28,-0.91
26.99,171.29,-1.12
27.11,171.3,0.32
26.87,171.31,-0.68
26.75,171.32,-0.33
26.54,171.33,-0.59
25.66,171.34,-2.5
25.48,171.35,-0.5
25.72,171.36,0.67
24.46,171.37,-3.56
23.91,171.38,-1.57
23.31,171.39,-1.69
23.77,171.4,1.29
24.28,171.41,1.45
24.84,171.42,1.57
24.7,171.43,-0.39
24.3,171.44,-1.13
27.68,171.45,9.58
27.52,171.46,-0.46
27.73,171.47,0.61
27.77,171.48,0.1
27.74,171.49,-0.08
26.45,171.5,-3.66
27.28,171.51,2.37
27.24,171.52,-0.11
26.4,171.53,-2.38
26.42,171.54,0.05
27.02,171.55,1.69
26.77,171.56,-0.71
26.59,171.57,-0.52
26.33,171.58,-0.74
26.61,171.59,0.8
26.05,171.6,-1.57
25.99,171.61,-0.18
25.62,171.62,-1.04
26.5,171.63,2.47
26.7,171.64,0.57
26.79,171.65,0.26
26.32,171.66,-1.32
26.24,171.67,-0.24
26.86,171.68,1.76
27.11,171.69,0.71
26.98,171.7,-0.38
26.31,171.71,-1.9
25.9,171.72,-1.15
26.14,171.73,0.67
26.23,171.74,0.24
26.71,171.75,1.37
26.57,171.76,-0.39
26.51,171.77,-0.18
26.75,171.78,0.67
26.82,171.79,0.22
26.15,171.8,-1.9
26.48,171.81,0.94
26.32,171.82,-0.47
26.17,171.83,-0.41
26.42,171.84,0.69
26.78,171.85,1.02
26.56,171.86,-0.61
26.02,171.87,-1.54
25.7,171.88,-0.9
25.97,171.89,0.78
25.6,171.9,-1.05
25.44,171.91,-0.46
25.28,171.92,-0.44
26.32,171.93,2.92
26.29,171.94,-0.07
25.87,171.95,-1.21
26.06,171.96,0.56
25.86,171.97,-0.58
25.13,171.98,-2.07
25.2,171.99,0.2
25.52,172.0,0.9
25.5,172.01,-0.05
26.29,172.02,2.24
26.51,172.03,0.63
26.02,172.04,-1.4
25.87,172.05,-0.43
26.43,172.06,1.6
26.95,172.07,1.46
26.81,172.08,-0.4
26.93,172.09,0.36
27.29,172.1,1.02
27.23,172.11,-0.17
26.77,172.12,-1.31
27.65,172.13,2.48
26.93,172.14,-2.03
26.46,172.15,-1.32
26.45,172.16,-0.04
26.1,172.17,-1.01
26.35,172.18,0.72
26.14,172.19,-0.61
26.07,172.2,-0.19
26.67,172.21,1.72
26.43,172.22,-0.68
26.61,172.23,0.5
26.99,172.24,1.07
26.86,172.25,-0.37
26.94,172.26,0.24
26.97,172.27,0.09
27.16,172.28,0.52
27.24,172.29,0.25
26.88,172.3,-1.04
27.16,172.31,0.81
26.99,172.32,-0.49
26.85,172.33,-0.39
26.67,172.34,-0.52
26.7,172.35,0.08
26.35,172.36,-0.99
26.51,172.37,0.45
26.38,172.38,-0.35
26.23,172.39,-0.42
26.95,172.4,2.02
26.91,172.41,-0.09
26.82,172.42,-0.27
26.83,172.43,0.03
26.56,172.44,-0.78
26.64,172.45,0.24
26.45,172.46,-0.54
26.17,172.47,-0.78
26.43,172.48,0.72
26.66,172.49,0.65
26.76,172.5,0.3
26.61,172.51,-0.44
26.31,172.52,-0.85
26.39,172.53,0.22
26.4,172.54,0.05
26.54,172.55,0.38
27.01,172.56,1.34
26.68,172.57,-0.93
26.51,172.58,-0.5
26.04,172.59,-1.32
26.26,172.6,0.62
25.83,172.61,-1.23
25.41,172.62,-1.18
25.88,172.63,1.32
26.51,172.64,1.79
26.87,172.65,1.03
27.02,172.66,0.42
26.54,172.67,-1.35
26.44,172.68,-0.29
25.81,172.69,-1.78
25.56,172.7,-0.72
25.7,172.71,0.39
25.56,172.72,-0.38
26.07,172.73,1.44
25.99,172.74,-0.22
26.46,172.75,1.31
26.41,172.76,-0.12
26.63,172.77,0.62
26.81,172.78,0.5
26.74,172.79,-0.21
26.79,172.8,0.14
26.76,172.81,-0.08
26.65,172.82,-0.29
26.29,172.83,-1.02
26.01,172.84,-0.81
26.01,172.85,0.0
25.95,172.86,-0.16
26.05,172.87,0.28
26.26,172.88,0.58
26.52,172.89,0.75
26.16,172.9,-1.04
26.07,172.91,-0.25
26.14,172.92,0.19
25.97,172.93,-0.46
25.59,172.94,-1.08
25.6,172.95,0.02
25.31,172.96,-0.8
25.45,172.97,0.37
25.45,172.98,0.01
24.98,172.99,-1.34
24.83,173.0,-0.4
25.12,173.01,0.82
25.13,173.02,0.03
25.08,173.03,-0.15
24.92,173.04,-0.46
24.58,173.05,-0.96
24.82,173.06,0.68
24.99,173.07,0.46
24.91,173.08,-0.21
24.92,173.09,0.01
24.85,173.1,-0.2
25.01,173.11,0.45
24.55,173.12,-1.31
24.45,173.13,-0.28
24.47,173.14,0.07
24.58,173.15,0.31
23.92,173.16,-1.86
23.82,173.17,-0.28
23.91,173.18,0.24
24.04,173.19,0.37
23.71,173.2,-0.92
23.91,173.21,0.57
24.33,173.22,1.18
24.29,173.23,-0.1
24.37,173.24,0.21
24.78,173.25,1.16
24.84,173.26,0.18
24.52,173.27,-0.9
24.35,173.28,-0.48
24.58,173.29,0.63
24.31,173.3,-0.76
24.23,173.31,-0.23
24.63,173.32,1.13
24.83,173.33,0.57
25.19,173.34,1.03
25.12,173.35,-0.2
24.5,173.36,-1.76
24.23,173.37,-0.78
24.25,173.38,0.06
24.13,173.39,-0.33
24.16,173.4,0.09
24.68,173.41,1.46
24.85,173.42,0.49
24.74,173.43,-0.32
24.42,173.44,-0.91
23.94,173.45,-1.34
23.7,173.46,-0.7
23.71,173.47,0.04
24.04,173.48,0.92
24.29,173.49,0.72
24.32,173.5,0.1
23.98,173.51,-0.97
24.04,173.52,0.15
24.16,173.53,0.36
24.15,173.54,-0.04
24.09,173.55,-0.18
24.22,173.56,0.38
24.14,173.57,-0.22
23.84,173.58,-0.85
23.76,173.59,-0.22
23.8,173.6,0.09
23.71,173.61,-0.25
23.6,173.62,-0.31
23.77,173.63,0.49
23.64,173.64,-0.37
23.94,173.65,0.86
23.82,173.66,-0.36
24.08,173.67,0.76
23.9,173.68,-0.54
23.7,173.69,-0.54
23.85,173.7,0.42
23.83,173.71,-0.05
23.96,173.72,0.35
24.13,173.73,0.51
24.34,173.74,0.59
24.55,173.75,0.58
24.33,173.76,-0.61
24.3,173.77,-0.09
24.46,173.78,0.44
24.26,173.79,-0.57
23.93,173.8,-0.92
23.49,173.81,-1.26
23.44,173.82,-0.14
23.56,173.83,0.36
23.55,173.84,-0.03
23.45,173.85,-0.28
23.28,173.86,-0.49
23.18,173.87,-0.27
23.36,173.88,0.51
23.45,173.89,0.24
23.3,173.9,-0.43
23.4,173.91,0.28
23.28,173.92,-0.34
23.28,173.93,0.0
23.28,173.94,0.02
23.12,173.95,-0.45
23.08,173.96,-0.13
23.27,173.97,0.55
23.29,173.98,0.06
23.34,173.99,0.12
23.39,174.0,0.16
23.51,174.01,0.33
23.26,174.02,-0.69
23.25,174.03,-0.05
23.67,174.04,1.21
23.73,174.05,0.16
23.9,174.06,0.47
24.03,174.07,0.37
23.99,174.08,-0.1
23.83,174.09,-0.45
23.76,174.1,-0.21
23.38,174.11,-1.08
23.31,174.12,-0.2
23.45,174.13,0.39
23.17,174.14,-0.78
22.85,174.15,-0.9
22.74,174.16,-0.31
23.14,174.17,1.12
23.07,174.18,-0.2
23.42,174.19,1.01
23.49,174.2,0.18
23.56,174.21,0.21
23.55,174.22,-0.03
23.3,174.23,-0.7
23.59,174.24,0.8
23.63,174.25,0.11
23.65,174.26,0.07
23.58,174.27,-0.21
23.73,174.28,0.43
23.44,174.29,-0.83
23.42,174.3,-0.04
23.23,174.31,-0.53
23.12,174.32,-0.31
23.15,174.33,0.07
23.31,174.34,0.44
23.34,174.35,0.11
23.47,174.36,0.36
23.53,174.37,0.16
23.55,174.38,0.08
23.38,174.39,-0.5
23.54,174.4,0.46
23.62,174.41,0.23
23.76,174.42,0.39
23.89,174.43,0.36
23.93,174.44,0.13
24.11,174.45,0.51
23.8,174.46,-0.9
23.6,174.47,-0.57
23.32,174.48,-0.77
23.15,174.49,-0.5
22.95,174.5,-0.56
23.27,174.51,0.92
23.41,174.52,0.39
23.3,174.53,-0.32
23.28,174.54,-0.06
23.49,174.55,0.6
23.56,174.56,0.19
23.67,174.57,0.31
23.41,174.58,-0.74
23.51,174.59,0.3
23.65,174.6,0.38
23.46,174.61,-0.51
23.49,174.62,0.08
23.27,174.63,-0.64
23.49,174.64,0.63
23.41,174.65,-0.23
23.26,174.66,-0.4
23.3,174.67,0.1
23.11,174.68,-0.55
22.96,174.69,-0.42
22.69,174.7,-0.77
22.79,174.71,0.29
23.18,174.72,1.1
23.21,174.73,0.08
23.39,174.74,0.51
23.17,174.75,-0.61
23.34,174.76,0.46
23.43,174.77,0.26
23.29,174.78,-0.39
23.11,174.79,-0.5
23.22,174.8,0.31
23.47,174.81,0.69
23.47,174.82,-0.01
23.28,174.83,-0.54
23.72,174.84,1.25
23.68,174.85,-0.1
23.35,174.86,-0.93
22.97,174.87,-1.08
23.35,174.88,1.08
23.12,174.89,-0.65
22.99,174.9,-0.37
23.18,174.91,0.53
23.19,174.92,0.05
23.22,174.93,0.06
23.41,174.94,0.56
23.04,174.95,-1.07
23.17,174.96,0.36
22.97,174.97,-0.55
23.12,174.98,0.42
23.32,174.99,0.57
23.34,175.0,0.06
23.45,175.01,0.31
23.5,175.02,0.12
23.76,175.03,0.75
23.73,175.04,-0.09
23.95,175.05,0.62
24.12,175.06,0.48
24.13,175.07,0.04
24.04,175.08,-0.24
23.99,175.09,-0.15
23.58,175.1,-1.15
23.54,175.11,-0.13
23.5,175.12,-0.12
23.53,175.13,0.1
23.49,175.14,-0.12
23.31,175.15,-0.5
23.49,175.16,0.52
23.64,175.17,0.41
23.44,175.18,-0.56
23.5,175.19,0.18
23.6,175.2,0.28
23.47,175.21,-0.38
23.38,175.22,-0.26
23.44,175.23,0.19
23.15,175.24,-0.84
23.26,175.25,0.31
23.54,175.26,0.81
23.54,175.27,0.01
23.45,175.28,-0.26
23.6,175.29,0.41
23.71,175.3,0.3
23.47,175.31,-0.66
23.59,175.32,0.33
23.41,175.33,-0.51
23.37,175.34,-0.1
23.1,175.35,-0.78
23.06,175.36,-0.1
23.34,175.37,0.79
23.2,175.38,-0.4
23.51,175.39,0.87
23.46,175.4,-0.12
23.87,175.41,1.16
23.58,175.42,-0.82
23.41,175.43,-0.48
23.39,175.44,-0.05
23.19,175.45,-0.57
23.38,175.46,0.52
23.13,175.47,-0.7
23.15,175.48,0.06
22.84,175.49,-0.9
22.89,175.5,0.16
22.72,175.51,-0.49
22.69,175.52,-0.08
22.66,175.53,-0.08
23.02,175.54,1.0
23.04,175.55,0.06
23.03,175.56,-0.02
22.96,175.57,-0.21
22.94,175.58,-0.05
23.29,175.59,0.98
23.45,175.6,0.46
23.42,175.61,-0.08
23.3,175.62,-0.35
23.18,175.63,-0.34
23.19,175.64,0.04
23.21,175.65,0.06
23.5,175.66,0.8
23.74,175.67,0.69
23.83,175.68,0.26
23.88,175.69,0.13
23.73,175.7,-0.43
23.74,175.71,0.04
23.2,175.72,-1.52
23.24,175.73,0.11
23.33,175.74,0.24
23.22,175.75,-0.3
23.41,175.76,0.54
23.6,175.77,0.51
23.95,175.78,1.0
24.15,175.79,0.57
24.22,175.8,0.19
24.06,175.81,-0.45
24.01,175.82,-0.14
23.72,175.83,-0.8
23.46,175.84,-0.74
23.33,175.85,-0.39
23.47,175.86,0.4
23.47,175.87,0.0
23.5,175.88,0.1
23.73,175.89,0.64
23.73,175.9,0.02
24.0,175.91,0.74
23.85,175.92,-0.41
23.98,175.93,0.36
23.92,175.94,-0.16
23.88,175.95,-0.12
23.76,175.96,-0.35
23.37,175.97,-1.1
23.35,175.98,-0.07
23.18,175.99,-0.46
22.95,176.0,-0.64
22.63,176.01,-0.92
22.43,176.02,-0.56
22.49,176.03,0.15
22.46,176.04,-0.08
23.03,176.05,1.61
22.9,176.06,-0.35
22.84,176.07,-0.17
23.01,176.08,0.48
22.74,176.09,-0.76
22.67,176.1,-0.2
22.65,176.11,-0.04
22.7,176.12,0.13
22.63,176.13,-0.2
22.49,176.14,-0.39
22.59,176.15,0.27
22.89,176.16,0.86
22.57,176.17,-0.92
22.62,176.18,0.14
22.53,176.19,-0.24
22.83,176.2,0.86
22.94,176.21,0.3
23.14,176.22,0.57
23.22,176.23,0.23
23.18,176.24,-0.13
23.33,176.25,0.43
23.46,176.26,0.37
23.61,176.27,0.44
23.99,176.28,1.07
23.73,176.29,-0.75
23.65,176.3,-0.21
23.4,176.31,-0.71
23.44,176.32,0.12
23.37,176.33,-0.19
23.41,176.34,0.09
23.55,176.35,0.42
23.65,176.36,0.27
23.79,176.37,0.39
24.0,176.38,0.62
24.03,176.39,0.07
24.19,176.4,0.45
24.03,176.41,-0.44
24.08,176.42,0.13
24.08,176.43,0.0
23.9,176.44,-0.5
24.01,176.45,0.32
23.94,176.46,-0.21
23.58,176.47,-1.01
23.22,176.48,-1.03
23.19,176.49,-0.08
23.07,176.5,-0.34
23.0,176.51,-0.18
23.02,176.52,0.05
23.14,176.53,0.34
23.55,176.54,1.16
23.76,176.55,0.59
23.87,176.56,0.31
23.67,176.57,-0.56
23.6,176.58,-0.2
23.54,176.59,-0.17
23.5,176.6,-0.13
23.46,176.61,-0.12
23.07,176.62,-1.09
22.9,176.63,-0.47
22.73,176.64,-0.49
22.56,176.65,-0.48
22.59,176.66,0.08
22.57,176.67,-0.07
22.52,176.68,-0.12
22.73,176.69,0.58
22.7,176.7,-0.07
22.8,176.71,0.29
22.98,176.72,0.5
23.39,176.73,1.16
23.29,176.74,-0.27
22.89,176.75,-1.14
22.52,176.76,-1.06
22.29,176.77,-0.65
22.36,176.78,0.21
22.57,176.79,0.59
22.7,176.8,0.36
22.79,176.81,0.26
22.64,176.82,-0.42
23.1,176.83,1.29
23.52,176.84,1.19
23.66,176.85,0.41
23.52,176.86,-0.41
23.26,176.87,-0.71
23.11,176.88,-0.44
23.25,176.89,0.41
23.08,176.9,-0.5
22.81,176.91,-0.74
23.02,176.92,0.58
22.89,176.93,-0.38
23.06,176.94,0.5
22.93,176.95,-0.36
22.85,176.96,-0.24
22.72,176.97,-0.37
22.62,176.98,-0.27
22.61,176.99,-0.03
22.83,177.0,0.62
23.1,177.01,0.77
23.33,177.02,0.63
23.2,177.03,-0.36
23.4,177.04,0.56
23.56,177.05,0.47
23.77,177.06,0.59
23.81,177.07,0.12
23.89,177.08,0.23
23.25,177.09,-1.82
22.87,177.1,-1.09
22.92,177.11,0.15
23.06,177.12,0.4
23.31,177.13,0.7
23.75,177.14,1.25
23.88,177.15,0.39
23.63,177.16,-0.72
23.11,177.17,-1.48
22.65,177.18,-1.29
22.49,177.19,-0.44
23.05,177.2,1.57
23.18,177.21,0.38
22.97,177.22,-0.61
23.31,177.23,0.96
23.68,177.24,1.07
23.42,177.25,-0.74
23.42,177.26,0.0
23.36,177.27,-0.2
23.37,177.28,0.05
23.52,177.29,0.42
23.62,177.3,0.27
23.63,177.31,0.02
23.77,177.32,0.41
24.08,177.33,0.87
24.0,177.34,-0.23
23.57,177.35,-1.22
23.06,177.36,-1.44
22.94,177.37,-0.33
22.86,177.38,-0.25
22.92,177.39,0.18
23.23,177.4,0.87
23.27,177.41,0.14
23.74,177.42,1.33
24.16,177.43,1.19
24.47,177.44,0.88
24.68,177.45,0.58
24.66,177.46,-0.04
24.23,177.47,-1.23
24.3,177.48,0.22
24.11,177.49,-0.54
23.81,177.5,-0.85
23.62,177.51,-0.54
23.71,177.52,0.25
23.43,177.53,-0.8
23.39,177.54,-0.11
23.42,177.55,0.09
23.12,177.56,-0.86
23.17,177.57,0.16
22.79,177.58,-1.08
22.83,177.59,0.1
23.24,177.6,1.16
23.36,177.61,0.34
23.38,177.62,0.05
23.67,177.63,0.84
24.22,177.64,1.54
24.62,177.65,1.14
24.14,177.66,-1.35
23.75,177.67,-1.12
23.53,177.68,-0.63
23.47,177.69,-0.17
23.33,177.7,-0.39
23.23,177.71,-0.29
23.5,177.72,0.76
23.61,177.73,0.33
23.39,177.74,-0.65
23.17,177.75,-0.61
22.91,177.76,-0.73
22.65,177.77,-0.74
22.97,177.78,0.91
23.04,177.79,0.18
23.45,177.8,1.17
23.91,177.81,1.31
23.97,177.82,0.17
23.91,177.83,-0.17
23.98,177.84,0.19
23.79,177.85,-0.53
23.75,177.86,-0.12
23.73,177.87,-0.05
23.6,177.88,-0.37
23.79,177.89,0.54
23.77,177.9,-0.08
23.68,177.91,-0.24
23.75,177.92,0.19
23.63,177.93,-0.35
23.71,177.94,0.23
23.62,177.95,-0.25
23.55,177.96,-0.21
23.57,177.97,0.06
23.52,177.98,-0.14
23.25,177.99,-0.77
23.35,178.0,0.28
23.62,178.01,0.77
23.71,178.02,0.25
23.79,178.03,0.22
24.19,178.04,1.15
24.84,178.05,1.83
25.12,178.06,0.79
25.12,178.07,0.01
24.61,178.08,-1.45
24.52,178.09,-0.26
24.29,178.1,-0.66
24.17,178.11,-0.35
23.84,178.12,-0.93
23.63,178.13,-0.59
23.67,178.14,0.11
24.02,178.15,0.99
24.03,178.16,0.05
24.33,178.17,0.84
24.12,178.18,-0.59
24.2,178.19,0.22
24.05,178.2,-0.44
24.27,178.21,0.64
24.43,178.22,0.44
24.47,178.23,0.12
24.4,178.24,-0.2
24.07,178.25,-0.92
24.12,178.26,0.13
24.26,178.27,0.39
24.6,178.28,0.97
24.69,178.29,0.25
24.35,178.3,-0.96
24.24,178.31,-0.31
24.17,178.32,-0.19
24.12,178.33,-0.16
24.3,178.34,0.52
24.32,178.35,0.04
24.3,178.36,-0.06
24.23,178.37,-0.18
24.07,178.38,-0.46
23.99,178.39,-0.22
24.15,178.4,0.45
24.32,178.41,0.49
24.3,178.42,-0.07
24.06,178.43,-0.68
23.91,178.44,-0.43
24.0,178.45,0.25
24.2,178.46,0.58
24.42,178.47,0.63
24.29,178.48,-0.37
24.25,178.49,-0.12
24.14,178.5,-0.31
24.28,178.51,0.39
24.45,178.52,0.47
24.6,178.53,0.43
24.77,178.54,0.49
24.84,178.55,0.19
24.65,178.56,-0.52
24.49,178.57,-0.48
24.39,178.58,-0.27
24.22,178.59,-0.49
24.13,178.6,-0.24
24.32,178.61,0.54
24.36,178.62,0.11
24.2,178.63,-0.46
24.2,178.64,0.02
24.04,178.65,-0.46
24.15,178.66,0.3
24.55,178.67,1.13
24.8,178.68,0.71
24.88,178.69,0.23
24.73,178.7,-0.43
24.66,178.71,-0.19
24.94,178.72,0.79
24.7,178.73,-0.67
24.89,178.74,0.52
24.91,178.75,0.07
24.92,178.76,0.03
24.88,178.77,-0.12
25.01,178.78,0.38
25.02,178.79,0.01
25.0,178.8,-0.05
24.79,178.81,-0.59
24.93,178.82,0.39
25.0,178.83,0.19
24.81,178.84,-0.54
24.49,178.85,-0.91
24.3,178.86,-0.53
24.25,178.87,-0.14
24.26,178.88,0.02
24.57,178.89,0.9
24.75,178.9,0.48
24.81,178.91,0.18
24.77,178.92,-0.1
24.74,178.93,-0.1
24.39,178.94,-0.98
24.24,178.95,-0.44
24.02,178.96,-0.61
24.1,178.97,0.23
24.6,178.98,1.42
24.69,178.99,0.23
24.84,179.0,0.43
24.75,179.01,-0.24
24.31,179.02,-1.26
24.26,179.03,-0.15
24.71,179.04,1.3
24.85,179.05,0.38
24.96,179.06,0.3
25.25,179.07,0.83
25.17,179.08,-0.22
25.26,179.09,0.24
25.38,179.1,0.34
24.97,179.11,-1.15
25.04,179.12,0.2
24.74,179.13,-0.86
24.62,179.14,-0.35
24.84,179.15,0.63
24.79,179.16,-0.14
24.85,179.17,0.17
24.78,179.18,-0.2
24.86,179.19,0.24
25.14,179.2,0.8
