Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,350.0,-0.13
0.0,350.01,-0.12
0.0,350.02,0.19
0.0,350.03,0.24
0.0,350.04,0.07
0.0,350.05,-0.35
0.0,350.06,-0.29
0.0,350.07,0.15
0.0,350.08,-0.08
0.0,350.09,0.24
0.0,350.1,-0.03
0.0,350.11,0.09
0.0,350.12,0.23
0.0,350.13,-0.07
0.0,350.14,-0.25
0.0,350.15,0.21
0.0,350.16,-0.51
0.0,350.17,0.07
0.0,350.18,0.1
0.0,350.19,0.29
0.0,350.2,-0.08
0.0,350.21,-0.25
0.0,350.22,-0.07
0.0,350.23,0.1
0.0,350.24,0.18
0.0,350.25,0.11
0.0,350.26,0.01
0.0,350.27,0.18
0.0,350.28,-0.31
0.0,350.29,0.03
0.0,350.3,-0.13
0.0,350.31,0.05
0.0,350.32,0.24
0.0,350.33,-0.14
0.0,350.34,-0.31
0.0,350.35,0.03
0.0,350.36,0.01
0.0,350.37,-0.16
0.0,350.38,0.22
0.0,350.39,0.16
0.0,350.4,0.02
0.0,350.41,-0.06
0.0,350.42,0.07
0.0,350.43,0.08
0.0,350.44,-0.15
0.0,350.45,-0.08
0.0,350.46,-0.21
0.0,350.47,0.34
0.0,350.48,-0.07
0.0,350.49,0.09
0.0,350.5,0.03
0.0,350.51,-0.19
0.0,350.52,-0.11
0.0,350.53,0.0
0.0,350.54,-0.01
0.0,350.55,-0.08
0.0,350.56,-0.05
0.0,350.57,0.24
0.0,350.58,0.02
0.0,350.59,-0.2
0.0,350.6,0.3
0.0,350.61,-0.02
0.0,350.62,-0.24
0.0,350.63,0.17
0.0,350.64,-0.14
0.0,350.65,0.39
0.0,350.66,-0.13
0.0,350.67,-0.13
0.0,350.68,0.1
0.0,350.69,-0.05
0.0,350.7,0.01
0.0,350.71,-0.03
0.0,350.72,-0.22
0.0,350.73,0.32
0.0,350.74,0.01
0.0,350.75,-0.01
0.0,350.76,0.19
0.0,350.77,-0.27
0.0,350.78,-0.17
0.0,350.79,-0.1
0.0,350.8,0.22
0.0,350.81,-0.05
0.0,350.82,-0.05
0.0,350.83,0.12
0.0,350.84,-0.12
0.0,350.85,0.16
0.0,350.86,-0.05
0.0,350.87,-0.08
0.0,350.88,-0.11
0.0,350.89,0.25
0.0,350.9,-0.2
0.0,350.91,-0.03
0.0,350.92,0.14
0.0,350.93,0.28
0.0,350.94,-0.3
0.0,350.95,-0.29
0.0,350.96,0.2
0.0,350.97,0.11
0.0,350.98,0.14
0.0,350.99,-0.07
0.0,351.0,-0.09
0.0,351.01,0.2
0.0,351.02,-0.22
0.0,351.03,0.02
0.0,351.04,0.05
0.0,351.05,0.08
0.0,351.06,0.46
0.0,351.07,-0.54
0.0,351.08,-0.25
0.0,351.09,0.62
0.0,351.1,0.0
0.0,351.11,-0.18
0.0,351.12,-0.39
0.0,351.13,0.09
0.0,351.14,0.09
0.0,351.15,-0.04
0.0,351.16,0.36
0.0,351.17,-0.54
0.0,351.18,0.06
0.0,351.19,0.2
0.0,351.2,0.25
0.0,351.21,-0.05
0.0,351.22,-0.27
0.0,351.23,-0.25
0.0,351.24,0.31
0.0,351.25,-0.03
0.0,351.26,0.35
0.0,351.27,0.51
0.0,351.28,-0.97
0.0,351.29,0.03
0.0,351.3,0.01
0.0,351.31,-0.15
0.0,351.32,0.18
0.0,351.33,0.07
0.0,351.34,-0.17
0.0,351.35,-0.13
0.0,351.36,0.22
0.0,351.37,0.18
0.0,351.38,-0.14
0.0,351.39,0.15
0.0,351.4,-0.35
0.0,351.41,0.2
0.0,351.42,0.14
0.0,351.43,-0.29
0.0,351.44,0.09
0.0,351.45,0.08
0.0,351.46,0.14
0.0,351.47,0.19
0.0,351.48,-0.51
0.0,351.49,0.35
0.0,351.5,0.07
0.0,351.51,-0.36
0.0,351.52,0.04
0.0,351.53,0.09
0.0,351.54,-0.21
0.0,351.55,0.12
0.0,351.56,-0.08
0.0,351.57,0.16
0.0,351.58,-0.05
0.0,351.59,0.46
0.0,351.6,-0.26
0.0,351.61,-0.14
0.0,351.62,-0.13
0.0,351.63,-0.09
0.0,351.64,0.09
0.0,351.65,0.01
0.0,351.66,-0.05
0.0,351.67,0.07
0.0,351.68,0.12
0.0,351.69,-0.1
0.0,351.7,-0.06
0.0,351.71,0.05
0.0,351.72,-0.21
0.0,351.73,0.12
0.0,351.74,0.11
0.0,351.75,0.14
0.0,351.76,-0.31
0.0,351.77,0.2
0.0,351.78,0.29
0.0,351.79,-0.01
0.0,351.8,-0.2
0.0,351.81,-0.1
0.0,351.82,-0.15
0.0,351.83,-0.03
0.0,351.84,0.25
0.0,351.85,0.03
0.0,351.86,-0.17
0.0,351.87,0.21
0.0,351.88,-0.26
0.0,351.89,0.09
0.0,351.9,0.01
0.0,351.91,0.14
0.0,351.92,0.06
0.0,351.93,-0.23
0.0,351.94,-0.17
0.0,351.95,0.33
0.0,351.96,0.23
0.0,351.97,0.15
0.0,351.98,-0.29
0.0,351.99,0.04
0.0,352.0,-0.15
0.0,352.01,-0.02
0.0,352.02,0.0
0.0,352.03,-0.05
0.0,352.04,0.11
0.0,352.05,0.25
0.0,352.06,-0.25
0.0,352.07,-0.01
0.0,352.08,-0.2
0.0,352.09,-0.11
0.0,352.1,0.48
0.0,352.11,-0.05
0.0,352.12,-0.29
0.0,352.13,-0.04
0.0,352.14,0.15
0.0,352.15,0.04
0.0,352.16,0.22
0.0,352.17,0.0
0.0,352.18,0.24
0.0,352.19,-0.3
0.0,352.2,-0.05
0.0,352.21,-0.04
0.0,352.22,0.04
0.0,352.23,-0.14
0.0,352.24,0.32
0.0,352.25,-0.15
0.0,352.26,-0.03
0.0,352.27,0.34
0.0,352.28,-0.33
0.0,352.29,-0.25
0.0,352.3,0.5
0.0,352.31,-0.38
0.0,352.32,-0.12
0.0,352.33,-0.11
0.0,352.34,0.32
0.0,352.35,-0.32
0.0,352.36,0.12
0.0,352.37,0.16
0.0,352.38,0.18
0.0,352.39,-0.11
0.0,352.4,-0.14
0.0,352.41,-0.06
0.0,352.42,-0.12
0.0,352.43,0.12
0.0,352.44,0.13
0.0,352.45,-0.1
0.0,352.46,0.29
0.0,352.47,-0.48
0.0,352.48,0.14
0.0,352.49,0.01
0.0,352.5,0.15
0.0,352.51,-0.18
0.0,352.52,0.23
0.0,352.53,-0.27
0.0,352.54,0.22
0.0,352.55,-0.16
0.0,352.56,-0.04
0.0,352.57,-0.06
0.0,352.58,0.21
0.0,352.59,-0.01
0.0,352.6,-0.1
0.0,352.61,0.46
0.0,352.62,-0.11
0.0,352.63,-0.15
0.0,352.64,-0.23
0.0,352.65,0.31
0.0,352.66,-0.24
0.0,352.67,0.26
0.0,352.68,-0.01
0.0,352.69,-0.2
0.0,352.7,-0.01
0.0,352.71,0.0
0.0,352.72,0.15
0.0,352.73,0.18
0.0,352.74,-0.26
0.0,352.75,0.35
0.0,352.76,-0.19
0.0,352.77,-0.1
0.0,352.78,-0.14
0.0,352.79,-0.1
0.0,352.8,0.14
0.0,352.81,0.16
0.0,352.82,-0.27
0.0,352.83,-0.11
0.0,352.84,0.43
0.0,352.85,-0.18
0.0,352.86,0.32
0.0,352.87,-0.24
0.0,352.88,-0.3
0.0,352.89,-0.1
0.0,352.9,0.2
0.0,352.91,-0.06
0.0,352.92,0.02
0.0,352.93,0.05
0.0,352.94,-0.06
0.0,352.95,0.35
0.0,352.96,-0.23
0.0,352.97,0.09
0.0,352.98,-0.27
0.0,352.99,-0.01
0.0,353.0,0.18
0.0,353.01,0.21
0.0,353.02,0.04
0.0,353.03,-0.31
0.0,353.04,-0.2
0.0,353.05,0.42
0.0,353.06,-0.28
0.0,353.07,-0.14
0.0,353.08,0.22
0.0,353.09,0.18
0.0,353.1,0.05
0.0,353.11,0.07
0.0,353.12,-0.21
0.0,353.13,0.07
0.0,353.14,-0.2
0.0,353.15,0.21
0.0,353.16,0.03
0.0,353.17,0.01
0.0,353.18,-0.25
0.0,353.19,0.07
0.0,353.2,-0.2
0.0,353.21,-0.05
0.0,353.22,0.37
0.0,353.23,0.16
0.0,353.24,-0.08
0.0,353.25,-0.27
0.0,353.26,-0.04
0.0,353.27,0.15
0.0,353.28,0.02
0.0,353.29,-0.33
0.0,353.3,0.25
0.0,353.31,0.0
0.0,353.32,0.09
0.0,353.33,-0.31
0.0,353.34,0.44
0.0,353.35,0.08
0.0,353.36,0.2
0.0,353.37,-0.44
0.0,353.38,-0.02
0.0,353.39,-0.18
0.0,353.4,-0.08
0.0,353.41,0.44
0.0,353.42,-0.23
0.0,353.43,-0.17
0.0,353.44,0.36
0.0,353.45,0.1
0.0,353.46,-0.52
0.0,353.47,0.09
0.0,353.48,0.19
0.0,353.49,0.2
0.0,353.5,-0.06
0.0,353.51,-0.06
0.0,353.52,-0.2
0.0,353.53,-0.14
0.0,353.54,0.31
0.0,353.55,0.07
0.0,353.56,-0.08
0.0,353.57,-0.16
0.0,353.58,-0.04
0.0,353.59,0.22
0.0,353.6,-0.29
0.0,353.61,-0.01
0.0,353.62,0.34
0.0,353.63,0.43
0.0,353.64,-0.11
0.0,353.65,0.07
0.0,353.66,-0.24
0.0,353.67,0.19
0.0,353.68,0.03
0.0,353.69,-0.33
0.0,353.7,-0.04
0.0,353.71,0.02
0.0,353.72,0.14
0.0,353.73,0.07
0.0,353.74,-0.48
0.0,353.75,0.39
0.0,353.76,-0.41
0.0,353.77,0.01
0.0,353.78,0.48
0.0,353.79,-0.58
0.0,353.8,0.75
0.0,353.81,-0.11
0.0,353.82,-0.21
0.0,353.83,-0.19
0.0,353.84,-0.3
0.0,353.85,0.41
0.0,353.86,-0.18
0.0,353.87,-0.08
0.0,353.88,0.55
0.0,353.89,0.01
0.0,353.9,-0.36
0.0,353.91,-0.27
0.0,353.92,0.37
0.0,353.93,0.05
0.0,353.94,-0.13
0.0,353.95,-0.3
0.0,353.96,0.18
0.0,353.97,0.08
0.0,353.98,0.19
0.0,353.99,-0.25
0.0,354.0,0.18
0.0,354.01,-0.01
0.0,354.02,-0.27
0.0,354.03,0.56
0.0,354.04,-0.29
0.0,354.05,0.06
0.0,354.06,-0.25
0.0,354.07,0.28
0.0,354.08,0.26
0.0,354.09,-0.02
0.0,354.1,-0.54
0.0,354.11,0.01
0.0,354.12,-0.11
0.0,354.13,0.22
0.0,354.14,0.14
0.0,354.15,-0.06
0.0,354.16,-0.04
0.0,354.17,-0.17
0.0,354.18,0.18
0.0,354.19,-0.31
0.0,354.2,-0.05
0.0,354.21,0.26
0.0,354.22,0.12
0.0,354.23,0.13
0.0,354.24,-0.41
0.0,354.25,0.07
0.0,354.26,0.13
0.0,354.27,0.17
0.0,354.28,-0.29
0.0,354.29,-0.07
0.0,354.3,0.15
0.0,354.31,0.05
0.0,354.32,-0.29
0.0,354.33,0.14
0.0,354.34,-0.01
0.0,354.35,0.13
0.0,354.36,-0.22
0.0,354.37,0.21
0.0,354.38,-0.2
0.0,354.39,0.35
0.0,354.4,0.05
0.0,354.41,0.05
0.0,354.42,-0.43
0.0,354.43,0.06
0.0,354.44,-0.2
0.0,354.45,0.11
0.0,354.46,0.57
0.0,354.47,-0.31
0.0,354.48,0.01
0.0,354.49,-0.31
0.0,354.5,0.59
0.0,354.51,0.02
0.0,354.52,0.02
0.0,354.53,-0.17
0.0,354.54,-0.06
0.0,354.55,-0.04
0.0,354.56,-0.19
0.0,354.57,-0.27
0.0,354.58,0.37
0.0,354.59,0.05
0.0,354.6,-0.11
0.0,354.61,0.0
0.0,354.62,0.37
0.0,354.63,-0.32
0.0,354.64,0.07
0.0,354.65,-0.34
0.0,354.66,0.27
0.0,354.67,0.34
0.0,354.68,-0.35
0.0,354.69,0.08
0.0,354.7,-0.26
0.0,354.71,0.12
0.0,354.72,0.2
0.0,354.73,0.07
0.0,354.74,0.14
0.0,354.75,-0.44
0.0,354.76,-0.12
0.0,354.77,0.15
0.0,354.78,0.05
0.0,354.79,0.01
0.0,354.8,-0.08
0.0,354.81,-0.15
0.0,354.82,0.56
0.0,354.83,-0.37
0.0,354.84,0.32
0.0,354.85,0.29
0.0,354.86,-0.45
0.0,354.87,0.07
0.0,354.88,0.03
0.0,354.89,-0.42
0.0,354.9,-0.14
0.0,354.91,0.42
0.0,354.92,0.1
0.0,354.93,-0.12
0.0,354.94,-0.16
0.0,354.95,0.03
0.0,354.96,0.05
0.0,354.97,0.73
0.0,354.98,-0.47
0.0,354.99,-0.51
0.0,355.0,0.22
0.0,355.01,0.02
0.0,355.02,-0.1
0.0,355.03,-0.21
0.0,355.04,0.22
0.0,355.05,0.0
0.0,355.06,-0.18
0.0,355.07,0.16
0.0,355.08,-0.09
0.0,355.09,0.0
0.0,355.1,-0.1
0.0,355.11,0.83
0.0,355.12,0.1
0.0,355.13,-0.24
0.0,355.14,-0.01
0.0,355.15,-0.09
0.0,355.16,0.16
0.0,355.17,-0.13
0.0,355.18,-0.25
0.0,355.19,-0.12
0.0,355.2,-0.12
0.0,355.21,0.33
0.0,355.22,0.09
0.0,355.23,-0.36
0.0,355.24,0.12
0.0,355.25,0.01
0.0,355.26,-0.23
0.0,355.27,-0.01
0.0,355.28,0.41
0.0,355.29,-0.3
0.0,355.3,-0.14
0.0,355.31,0.21
0.0,355.32,0.04
0.0,355.33,0.29
0.0,355.34,-0.42
0.0,355.35,0.06
0.0,355.36,0.27
0.0,355.37,0.08
0.0,355.38,-0.25
0.0,355.39,-0.2
0.0,355.4,-0.06
0.0,355.41,0.07
0.0,355.42,0.01
0.0,355.43,0.4
0.0,355.44,-0.1
0.0,355.45,0.18
0.0,355.46,-0.24
0.0,355.47,-0.05
0.0,355.48,0.1
0.0,355.49,0.11
0.0,355.5,-0.04
0.0,355.51,-0.1
0.0,355.52,-0.25
0.0,355.53,0.34
0.0,355.54,0.21
0.0,355.55,-0.34
0.0,355.56,-0.2
0.0,355.57,0.03
0.0,355.58,0.21
0.0,355.59,-0.35
0.0,355.6,0.39
0.0,355.61,-0.25
0.0,355.62,0.14
0.0,355.63,-0.1
0.0,355.64,-0.08
0.0,355.65,0.08
0.0,355.66,0.22
0.0,355.67,-0.14
0.0,355.68,0.0
0.0,355.69,0.23
0.0,355.7,0.06
0.0,355.71,-0.24
0.0,355.72,0.1
0.0,355.73,-0.34
0.0,355.74,0.17
0.0,355.75,-0.28
0.0,355.76,0.31
0.0,355.77,-0.19
0.0,355.78,0.01
0.0,355.79,-0.16
0.0,355.8,0.03
0.0,355.81,0.42
0.0,355.82,-0.07
0.0,355.83,-0.04
0.0,355.84,-0.11
0.0,355.85,0.28
0.0,355.86,-0.41
0.0,355.87,0.4
0.0,355.88,-0.13
0.0,355.89,-0.08
0.0,355.9,0.13
0.0,355.91,0.03
0.0,355.92,-0.17
0.0,355.93,0.16
0.0,355.94,-0.1
0.0,355.95,0.15
0.0,355.96,0.22
0.0,355.97,-0.15
0.0,355.98,-0.06
0.0,355.99,-0.1
0.0,356.0,-0.35
0.0,356.01,0.23
0.0,356.02,0.0
0.0,356.03,-0.16
0.0,356.04,0.45
0.0,356.05,0.52
0.0,356.06,-0.43
0.0,356.07,0.38
0.0,356.08,-0.32
0.0,356.09,-0.33
0.0,356.1,0.29
0.0,356.11,0.09
0.0,356.12,-0.23
0.0,356.13,-0.48
0.0,356.14,0.07
0.0,356.15,0.0
0.0,356.16,0.27
0.0,356.17,0.07
0.0,356.18,-0.18
0.0,356.19,0.07
0.0,356.2,0.13
0.0,356.21,-0.34
0.0,356.22,-0.11
0.0,356.23,0.33
0.0,356.24,-0.11
0.0,356.25,0.19
0.0,356.26,0.09
0.0,356.27,-0.09
0.0,356.28,-0.11
0.0,356.29,0.27
0.0,356.3,-0.09
0.0,356.31,-0.08
0.0,356.32,0.08
0.0,356.33,-0.19
0.0,356.34,-0.16
0.0,356.35,0.48
0.0,356.36,-0.21
0.0,356.37,0.0
0.0,356.38,-0.04
0.0,356.39,0.12
0.0,356.4,-0.07
0.0,356.41,-0.1
0.0,356.42,-0.02
0.0,356.43,-0.03
0.0,356.44,0.22
0.0,356.45,-0.09
0.0,356.46,0.48
0.0,356.47,0.43
0.0,356.48,0.08
0.0,356.49,-0.43
0.0,356.5,-0.89
0.0,356.51,0.81
0.0,356.52,-0.02
0.0,356.53,-0.37
0.0,356.54,-0.02
0.0,356.55,0.02
0.0,356.56,0.21
0.0,356.57,0.33
0.0,356.58,-0.06
0.0,356.59,-0.53
0.0,356.6,-0.16
0.0,356.61,-0.03
0.0,356.62,0.31
0.0,356.63,-0.18
0.0,356.64,-0.1
0.0,356.65,0.23
0.0,356.66,0.01
0.0,356.67,-0.06
0.0,356.68,-0.13
0.0,356.69,0.09
0.0,356.7,0.03
0.0,356.71,-0.04
0.0,356.72,-0.05
0.0,356.73,0.17
0.0,356.74,-0.17
0.0,356.75,0.08
0.0,356.76,0.14
0.0,356.77,-0.32
0.0,356.78,0.0
0.0,356.79,-0.1
0.0,356.8,-0.13
0.0,356.81,0.5
0.0,356.82,0.15
0.0,356.83,0.34
0.0,356.84,-0.65
0.0,356.85,-0.11
0.0,356.86,0.14
0.0,356.87,0.03
0.0,356.88,-0.18
0.0,356.89,0.18
0.0,356.9,0.22
0.0,356.91,0.12
0.0,356.92,-0.36
0.0,356.93,-0.36
0.0,356.94,0.37
0.0,356.95,0.24
0.0,356.96,-0.39
0.0,356.97,0.37
0.0,356.98,0.15
0.0,356.99,-0.14
0.0,357.0,-0.2
0.0,357.01,-0.43
0.0,357.02,0.1
0.0,357.03,0.24
0.0,357.04,0.17
0.0,357.05,-0.41
0.0,357.06,0.38
0.0,357.07,-0.05
0.0,357.08,-0.16
0.0,357.09,0.41
0.0,357.1,0.03
0.0,357.11,-0.2
0.0,357.12,-0.44
0.0,357.13,0.21
0.0,357.14,0.63
0.0,357.15,-0.39
0.0,357.16,-0.07
0.0,357.17,0.45
0.0,357.18,-0.04
0.0,357.19,0.06
0.0,357.2,0.17
0.0,357.21,0.56
0.0,357.22,-0.25
0.0,357.23,-0.73
0.0,357.24,-0.01
0.0,357.25,-0.18
0.0,357.26,-0.46
0.0,357.27,0.18
0.0,357.28,0.35
0.0,357.29,-0.02
0.0,357.3,0.02
0.0,357.31,0.25
0.0,357.32,-0.13
0.0,357.33,-0.38
0.0,357.34,0.13
0.0,357.35,-0.26
0.0,357.36,0.06
0.0,357.37,-0.04
0.0,357.38,0.37
0.0,357.39,0.13
0.0,357.4,-0.37
0.0,357.41,-0.09
0.0,357.42,0.21
0.0,357.43,-0.29
0.0,357.44,-0.13
0.0,357.45,0.1
0.0,357.46,0.07
0.0,357.47,0.15
0.0,357.48,0.31
0.0,357.49,-0.12
0.0,357.5,0.03
0.0,357.51,0.4
0.0,357.52,-0.16
0.0,357.53,-0.1
0.0,357.54,-0.63
0.0,357.55,0.34
0.0,357.56,-0.14
0.0,357.57,-0.02
0.0,357.58,-0.18
0.0,357.59,0.54
0.0,357.6,-0.35
0.0,357.61,-0.11
0.0,357.62,0.03
0.0,357.63,0.11
0.0,357.64,-0.14
0.0,357.65,0.22
0.0,357.66,0.02
0.0,357.67,-0.08
0.0,357.68,-0.12
0.0,357.69,0.12
0.0,357.7,0.12
0.0,357.71,-0.21
0.0,357.72,0.13
0.0,357.73,0.11
0.0,357.74,-0.43
0.0,357.75,0.05
0.0,357.76,-0.04
0.0,357.77,0.05
0.0,357.78,0.68
0.0,357.79,-0.13
0.0,357.8,-0.24
0.0,357.81,-0.25
0.0,357.82,0.21
0.0,357.83,-0.07
0.0,357.84,0.1
0.0,357.85,0.14
0.0,357.86,-0.18
0.0,357.87,-0.14
0.0,357.88,0.04
0.0,357.89,0.13
0.0,357.9,0.01
0.0,357.91,0.05
0.0,357.92,-0.07
0.0,357.93,-0.04
0.0,357.94,0.26
0.0,357.95,0.01
0.0,357.96,0.16
0.0,357.97,-0.29
0.0,357.98,0.39
0.0,357.99,-0.37
0.0,358.0,-0.13
0.0,358.01,0.36
0.0,358.02,-0.25
0.0,358.03,0.14
0.0,358.04,-0.31
0.0,358.05,0.01
0.0,358.06,-0.11
0.0,358.07,-0.1
0.0,358.08,0.38
0.0,358.09,-0.22
0.0,358.1,-0.01
0.0,358.11,-0.1
0.0,358.12,0.01
0.0,358.13,0.53
0.0,358.14,-0.29
0.0,358.15,0.06
0.0,358.16,-0.16
0.0,358.17,-0.03
0.0,358.18,0.22
0.0,358.19,-0.14
0.0,358.2,-0.23
0.0,358.21,0.55
0.0,358.22,-0.22
0.0,358.23,-0.33
0.0,358.24,0.26
0.0,358.25,0.07
0.0,358.26,-0.04
0.0,358.27,0.22
0.0,358.28,-0.21
0.0,358.29,-0.36
0.0,358.3,0.08
0.0,358.31,0.22
0.0,358.32,0.17
0.0,358.33,0.12
0.0,358.34,-0.1
0.0,358.35,-0.32
0.0,358.36,-0.16
0.0,358.37,0.95
0.0,358.38,-0.77
0.0,358.39,0.44
0.0,358.4,0.1
0.0,358.41,0.02
0.0,358.42,-0.28
0.0,358.43,-0.45
0.0,358.44,0.05
0.0,358.45,0.48
0.0,358.46,-0.12
0.0,358.47,-0.21
0.0,358.48,-0.07
0.0,358.49,-0.07
0.0,358.5,0.08
0.0,358.51,-0.13
0.0,358.52,0.14
0.0,358.53,0.26
0.0,358.54,0.09
0.0,358.55,-0.06
0.0,358.56,-0.49
0.0,358.57,0.19
0.0,358.58,0.06
0.0,358.59,0.54
0.0,358.6,-0.44
0.0,358.61,-0.18
0.0,358.62,0.01
0.0,358.63,0.41
0.0,358.64,-0.26
0.0,358.65,-0.23
0.0,358.66,0.12
0.0,358.67,0.15
0.0,358.68,-0.06
0.0,358.69,0.17
0.0,358.7,-0.03
0.0,358.71,-0.19
0.0,358.72,0.1
0.0,358.73,-0.37
0.0,358.74,0.38
0.0,358.75,-0.08
0.0,358.76,-0.01
0.0,358.77,-0.03
0.0,358.78,-0.15
0.0,358.79,0.39
0.0,358.8,-0.36
0.0,358.81,0.37
0.0,358.82,0.04
0.0,358.83,-0.12
0.0,358.84,-0.02
0.0,358.85,-0.22
0.0,358.86,-0.03
0.0,358.87,0.78
0.0,358.88,0.05
0.0,358.89,-0.81
0.0,358.9,-0.14
0.0,358.91,0.05
0.0,358.92,0.16
0.0,358.93,-0.15
0.0,358.94,0.12
0.0,358.95,0.44
0.0,358.96,-0.46
0.0,358.97,0.15
0.0,358.98,0.0
0.0,358.99,-0.28
0.0,359.0,0.03
0.0,359.01,-0.11
0.0,359.02,0.21
0.0,359.03,-0.01
0.0,359.04,0.06
0.0,359.05,0.08
0.0,359.06,-0.38
0.0,359.07,0.24
0.0,359.08,0.49
0.0,359.09,-0.27
0.0,359.1,-0.08
0.0,359.11,0.1
0.0,359.12,-0.07
0.0,359.13,-0.04
0.0,359.14,-0.08
0.0,359.15,0.33
0.0,359.16,-0.24
0.0,359.17,0.16
0.0,359.18,-0.29
0.0,359.19,0.06
0.0,359.2,-0.14
0.0,359.21,0.08
0.0,359.22,-0.05
0.0,359.23,0.39
0.0,359.24,-0.2
0.0,359.25,0.03
0.0,359.26,0.1
0.0,359.27,0.22
0.0,359.28,0.15
0.0,359.29,-0.3
