Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.15,554.41,-0.63
8.01,554.42,-0.4
8.3,554.43,0.83
9.04,554.44,2.08
9.7,554.45,1.88
9.75,554.46,0.14
9.77,554.47,0.05
9.32,554.48,-1.27
8.15,554.49,-3.31
7.71,554.5,-1.26
8.42,554.51,2.01
9.98,554.52,4.42
11.51,554.53,4.33
12.05,554.54,1.56
12.09,554.55,0.11
11.83,554.56,-0.74
11.15,554.57,-1.94
9.7,554.58,-4.11
8.27,554.59,-4.05
6.29,554.6,-5.61
6.56,554.61,0.76
6.14,554.62,-1.17
6.14,554.63,-0.02
7.02,554.64,2.5
7.84,554.65,2.33
7.19,554.66,-1.82
6.93,554.67,-0.73
6.87,554.68,-0.17
7.3,554.69,1.2
7.72,554.7,1.19
7.7,554.71,-0.06
7.1,554.72,-1.68
7.01,554.73,-0.25
7.07,554.74,0.17
7.37,554.75,0.83
7.13,554.76,-0.67
6.33,554.77,-2.26
5.07,554.78,-3.57
3.44,554.79,-4.62
3.38,554.8,-0.15
2.18,554.81,-3.4
1.18,554.82,-2.83
1.01,554.83,-0.5
1.13,554.84,0.36
1.63,554.85,1.41
1.08,554.86,-1.56
0.0,554.87,-2.7
0.0,554.88,1.4
1.6,554.89,2.76
3.2,554.9,4.52
4.34,554.91,3.23
5.36,554.92,2.89
6.44,554.93,3.06
7.47,554.94,2.93
8.54,554.95,3.03
8.74,554.96,0.57
8.06,554.97,-1.93
7.69,554.98,-1.06
7.12,554.99,-1.62
6.54,555.0,-1.64
6.68,555.01,0.4
6.94,555.02,0.76
7.92,555.03,2.75
9.16,555.04,3.53
8.6,555.05,-1.6
7.82,555.06,-2.2
7.24,555.07,-1.65
6.9,555.08,-0.96
6.46,555.09,-1.23
5.85,555.1,-1.73
5.93,555.11,0.23
6.82,555.12,2.52
7.61,555.13,2.24
8.0,555.14,1.11
7.5,555.15,-1.42
7.03,555.16,-1.32
6.9,555.17,-0.39
6.63,555.18,-0.75
6.74,555.19,0.31
6.59,555.2,-0.44
6.01,555.21,-1.63
5.31,555.22,-1.99
4.5,555.23,-2.3
4.67,555.24,0.48
5.21,555.25,1.52
5.81,555.26,1.71
7.23,555.27,4.03
7.97,555.28,2.08
7.32,555.29,-1.82
6.64,555.3,-1.93
5.95,555.31,-1.97
5.81,555.32,-0.39
6.16,555.33,0.99
6.07,555.34,-0.24
6.0,555.35,-0.22
5.52,555.36,-1.35
5.33,555.37,-0.55
5.58,555.38,0.71
5.52,555.39,-0.16
5.43,555.4,-0.25
5.68,555.41,0.69
6.34,555.42,1.88
6.3,555.43,-0.12
6.34,555.44,0.12
5.35,555.45,-2.81
4.53,555.46,-2.33
4.33,555.47,-0.56
4.61,555.48,0.79
4.54,555.49,-0.21
5.04,555.5,1.43
5.77,555.51,2.06
7.01,555.52,3.52
8.05,555.53,2.93
7.77,555.54,-0.79
7.25,555.55,-1.46
6.42,555.56,-2.34
5.31,555.57,-3.16
4.75,555.58,-1.57
4.14,555.59,-1.74
3.73,555.6,-1.17
3.56,555.61,-0.48
3.41,555.62,-0.4
3.37,555.63,-0.13
3.95,555.64,1.65
3.35,555.65,-1.69
3.64,555.66,0.8
3.69,555.67,0.15
3.59,555.68,-0.29
3.63,555.69,0.11
3.54,555.7,-0.23
3.23,555.71,-0.88
3.38,555.72,0.4
3.47,555.73,0.27
3.1,555.74,-1.05
2.93,555.75,-0.47
3.25,555.76,0.9
2.71,555.77,-1.54
3.03,555.78,0.91
3.62,555.79,1.68
3.49,555.8,-0.39
3.43,555.81,-0.16
3.3,555.82,-0.35
3.05,555.83,-0.73
3.26,555.84,0.61
3.62,555.85,1.0
4.08,555.86,1.32
4.35,555.87,0.77
5.68,555.88,3.76
7.5,555.89,5.14
8.1,555.9,1.71
7.72,555.91,-1.08
6.59,555.92,-3.2
5.68,555.93,-2.56
5.06,555.94,-1.76
4.4,555.95,-1.87
3.87,555.96,-1.51
3.49,555.97,-1.07
3.78,555.98,0.81
4.04,555.99,0.73
4.16,556.0,0.36
4.68,556.01,1.48
5.09,556.02,1.16
5.32,556.03,0.66
5.6,556.04,0.78
5.24,556.05,-1.01
5.18,556.06,-0.19
4.98,556.07,-0.54
4.76,556.08,-0.63
4.72,556.09,-0.13
4.53,556.1,-0.52
4.34,556.11,-0.54
4.0,556.12,-0.96
3.85,556.13,-0.43
4.13,556.14,0.78
4.72,556.15,1.68
4.96,556.16,0.68
5.03,556.17,0.2
4.68,556.18,-0.99
4.21,556.19,-1.35
3.81,556.2,-1.11
3.42,556.21,-1.12
3.07,556.22,-0.98
2.82,556.23,-0.71
2.46,556.24,-1.02
2.82,556.25,1.01
3.58,556.26,2.15
3.81,556.27,0.67
3.77,556.28,-0.11
3.47,556.29,-0.86
3.58,556.3,0.31
4.45,556.31,2.46
5.07,556.32,1.74
4.54,556.33,-1.5
3.41,556.34,-3.2
2.82,556.35,-1.69
2.59,556.36,-0.64
2.26,556.37,-0.93
2.06,556.38,-0.56
1.18,556.39,-2.5
1.61,556.4,1.21
2.17,556.41,1.6
2.8,556.42,1.78
3.97,556.43,3.31
5.12,556.44,3.27
5.91,556.45,2.23
6.07,556.46,0.46
6.54,556.47,1.33
5.73,556.48,-2.31
4.7,556.49,-2.91
3.01,556.5,-4.8
1.32,556.51,-4.78
0.0,556.52,-2.59
0.0,556.53,-0.54
0.0,556.54,1.09
1.04,556.55,1.26
1.92,556.56,2.49
1.73,556.57,-0.55
1.63,556.58,-0.27
1.79,556.59,0.46
1.77,556.6,-0.06
1.47,556.61,-0.84
0.0,556.62,-1.42
1.38,556.63,1.14
0.0,556.64,-2.22
1.12,556.65,1.48
0.0,556.66,-2.21
0.0,556.67,1.74
0.0,556.68,-0.18
2.19,556.69,3.71
2.82,556.7,1.77
3.0,556.71,0.52
3.57,556.72,1.6
2.72,556.73,-2.39
2.78,556.74,0.15
2.33,556.75,-1.28
2.3,556.76,-0.08
2.35,556.77,0.16
2.3,556.78,-0.16
2.11,556.79,-0.53
2.9,556.8,2.22
4.36,556.81,4.16
3.11,556.82,-3.56
3.36,556.83,0.71
3.78,556.84,1.21
4.28,556.85,1.41
2.63,556.86,-4.69
2.98,556.87,1.0
2.85,556.88,-0.37
3.51,556.89,1.86
3.44,556.9,-0.19
3.44,556.91,-0.01
3.37,556.92,-0.18
3.16,556.93,-0.61
3.28,556.94,0.36
3.41,556.95,0.36
3.49,556.96,0.22
3.45,556.97,-0.1
4.06,556.98,1.71
3.91,556.99,-0.42
4.05,557.0,0.4
3.42,557.01,-1.79
3.62,557.02,0.57
3.66,557.03,0.12
3.4,557.04,-0.73
3.28,557.05,-0.34
3.05,557.06,-0.65
2.74,557.07,-0.9
2.92,557.08,0.51
2.32,557.09,-1.68
1.93,557.1,-1.11
1.68,557.11,-0.71
1.43,557.12,-0.72
1.73,557.13,0.86
2.43,557.14,1.96
2.94,557.15,1.45
2.52,557.16,-1.18
3.04,557.17,1.47
3.11,557.18,0.2
2.5,557.19,-1.73
2.31,557.2,-0.56
2.4,557.21,0.26
2.18,557.22,-0.63
1.82,557.23,-1.01
1.92,557.24,0.29
1.69,557.25,-0.66
2.34,557.26,1.83
2.3,557.27,-0.11
2.78,557.28,1.37
3.08,557.29,0.85
3.54,557.3,1.29
3.7,557.31,0.46
4.21,557.32,1.45
4.59,557.33,1.08
4.39,557.34,-0.58
4.22,557.35,-0.48
3.88,557.36,-0.95
2.99,557.37,-2.52
2.54,557.38,-1.27
2.26,557.39,-0.8
1.88,557.4,-1.07
1.73,557.41,-0.43
2.02,557.42,0.82
1.35,557.43,-1.9
1.28,557.44,-0.17
1.41,557.45,0.35
1.62,557.46,0.59
1.52,557.47,-0.29
1.75,557.48,0.67
1.89,557.49,0.41
1.75,557.5,-0.41
1.79,557.51,0.11
1.46,557.52,-0.92
1.28,557.53,-0.52
1.37,557.54,0.26
1.6,557.55,0.64
1.76,557.56,0.46
1.86,557.57,0.28
2.45,557.58,1.69
2.7,557.59,0.7
2.72,557.6,0.06
2.86,557.61,0.4
3.14,557.62,0.78
3.37,557.63,0.67
3.39,557.64,0.06
3.4,557.65,0.01
3.58,557.66,0.51
3.77,557.67,0.54
3.56,557.68,-0.59
3.57,557.69,0.04
3.46,557.7,-0.31
4.14,557.71,1.93
3.99,557.72,-0.44
3.98,557.73,-0.03
3.93,557.74,-0.15
3.89,557.75,-0.1
3.34,557.76,-1.56
3.09,557.77,-0.71
2.61,557.78,-1.36
2.25,557.79,-1.03
1.76,557.8,-1.38
1.66,557.81,-0.28
1.56,557.82,-0.28
1.46,557.83,-0.3
1.73,557.84,0.77
2.14,557.85,1.17
2.24,557.86,0.27
2.01,557.87,-0.65
2.2,557.88,0.54
2.5,557.89,0.87
2.87,557.9,1.04
3.35,557.91,1.37
3.7,557.92,0.98
4.05,557.93,0.99
4.12,557.94,0.18
4.23,557.95,0.32
4.0,557.96,-0.65
4.06,557.97,0.17
4.07,557.98,0.01
4.32,557.99,0.71
4.16,558.0,-0.45
4.36,558.01,0.56
4.41,558.02,0.16
4.2,558.03,-0.59
4.2,558.04,0.01
4.24,558.05,0.1
4.24,558.06,-0.01
4.13,558.07,-0.29
4.24,558.08,0.31
4.25,558.09,0.01
3.76,558.1,-1.38
4.8,558.11,2.94
4.33,558.12,-1.32
3.77,558.13,-1.58
3.36,558.14,-1.17
2.7,558.15,-1.86
2.3,558.16,-1.14
2.51,558.17,0.59
2.93,558.18,1.19
3.64,558.19,2.02
4.27,558.2,1.78
4.78,558.21,1.43
4.97,558.22,0.56
5.38,558.23,1.15
5.32,558.24,-0.16
5.04,558.25,-0.8
4.59,558.26,-1.25
4.28,558.27,-0.88
3.97,558.28,-0.9
4.11,558.29,0.41
4.2,558.3,0.25
3.93,558.31,-0.79
4.21,558.32,0.8
4.26,558.33,0.15
4.8,558.34,1.51
5.34,558.35,1.54
5.58,558.36,0.68
5.77,558.37,0.54
5.85,558.38,0.23
5.4,558.39,-1.27
4.85,558.4,-1.57
4.56,558.41,-0.82
4.41,558.42,-0.43
4.34,558.43,-0.18
4.36,558.44,0.04
4.66,558.45,0.86
4.7,558.46,0.11
4.68,558.47,-0.05
5.01,558.48,0.92
5.19,558.49,0.51
5.21,558.5,0.07
5.22,558.51,0.03
5.44,558.52,0.61
5.31,558.53,-0.36
5.1,558.54,-0.59
4.91,558.55,-0.54
4.69,558.56,-0.6
4.35,558.57,-0.98
4.72,558.58,1.07
5.17,558.59,1.26
5.96,558.6,2.24
6.67,558.61,2.01
7.26,558.62,1.66
6.97,558.63,-0.82
6.25,558.64,-2.04
5.31,558.65,-2.65
4.19,558.66,-3.17
3.56,558.67,-1.78
3.13,558.68,-1.23
3.08,558.69,-0.16
3.47,558.7,1.12
4.38,558.71,2.57
5.6,558.72,3.45
6.56,558.73,2.73
6.7,558.74,0.38
6.35,558.75,-0.97
5.92,558.76,-1.23
5.22,558.77,-1.98
4.44,558.78,-2.2
4.41,558.79,-0.1
4.67,558.8,0.74
5.2,558.81,1.51
5.94,558.82,2.1
6.61,558.83,1.9
6.56,558.84,-0.14
6.31,558.85,-0.71
5.83,558.86,-1.37
5.64,558.87,-0.54
5.31,558.88,-0.92
5.02,558.89,-0.84
4.97,558.9,-0.12
4.87,558.91,-0.27
5.19,558.92,0.88
5.39,558.93,0.59
5.71,558.94,0.88
5.75,558.95,0.12
5.39,558.96,-1.03
4.52,558.97,-2.47
3.91,558.98,-1.73
3.4,558.99,-1.44
3.31,559.0,-0.24
3.19,559.01,-0.35
3.47,559.02,0.8
3.91,559.03,1.25
5.02,559.04,3.13
5.94,559.05,2.61
6.92,559.06,2.78
7.27,559.07,0.99
7.01,559.08,-0.74
6.4,559.09,-1.72
5.82,559.1,-1.66
4.82,559.11,-2.81
4.01,559.12,-2.3
3.72,559.13,-0.84
3.46,559.14,-0.72
3.87,559.15,1.16
4.12,559.16,0.7
4.65,559.17,1.52
5.3,559.18,1.82
5.66,559.19,1.03
5.64,559.2,-0.05
5.47,559.21,-0.47
4.95,559.22,-1.47
4.44,559.23,-1.46
4.22,559.24,-0.6
4.34,559.25,0.32
4.59,559.26,0.71
5.16,559.27,1.61
5.71,559.28,1.56
6.21,559.29,1.43
5.95,559.3,-0.76
5.39,559.31,-1.57
4.57,559.32,-2.32
4.18,559.33,-1.12
3.71,559.34,-1.33
3.57,559.35,-0.38
3.69,559.36,0.34
3.79,559.37,0.28
4.48,559.38,1.95
5.01,559.39,1.5
5.09,559.4,0.25
4.92,559.41,-0.5
4.65,559.42,-0.76
4.28,559.43,-1.06
3.72,559.44,-1.59
3.49,559.45,-0.64
3.61,559.46,0.35
4.1,559.47,1.37
4.84,559.48,2.11
5.49,559.49,1.85
5.96,559.5,1.31
6.43,559.51,1.34
6.14,559.52,-0.83
5.84,559.53,-0.85
5.14,559.54,-1.96
4.77,559.55,-1.07
4.19,559.56,-1.64
3.75,559.57,-1.23
3.45,559.58,-0.86
3.43,559.59,-0.05
3.78,559.6,1.0
3.93,559.61,0.43
4.43,559.62,1.4
4.95,559.63,1.5
4.99,559.64,0.11
4.99,559.65,0.01
4.94,559.66,-0.16
4.55,559.67,-1.08
4.17,559.68,-1.1
3.98,559.69,-0.54
3.78,559.7,-0.55
3.43,559.71,-0.98
3.18,559.72,-0.71
3.16,559.73,-0.07
3.14,559.74,-0.05
3.27,559.75,0.36
3.35,559.76,0.23
3.51,559.77,0.45
3.81,559.78,0.84
4.4,559.79,1.67
4.59,559.8,0.54
4.74,559.81,0.42
4.87,559.82,0.37
4.87,559.83,0.0
4.68,559.84,-0.53
4.54,559.85,-0.4
4.41,559.86,-0.36
4.43,559.87,0.06
4.27,559.88,-0.46
4.41,559.89,0.39
4.61,559.9,0.57
4.56,559.91,-0.15
4.61,559.92,0.15
4.72,559.93,0.31
4.48,559.94,-0.69
4.27,559.95,-0.59
4.25,559.96,-0.05
4.12,559.97,-0.37
4.17,559.98,0.14
4.48,559.99,0.88
4.39,560.0,-0.27
4.64,560.01,0.7
4.37,560.02,-0.76
4.3,560.03,-0.21
4.26,560.04,-0.1
4.18,560.05,-0.23
4.37,560.06,0.54
4.25,560.07,-0.34
4.13,560.08,-0.34
3.92,560.09,-0.59
3.98,560.1,0.18
4.06,560.11,0.21
4.23,560.12,0.49
4.58,560.13,0.99
4.95,560.14,1.05
5.07,560.15,0.35
4.95,560.16,-0.36
4.39,560.17,-1.57
4.03,560.18,-1.03
2.98,560.19,-2.99
2.43,560.2,-1.55
2.25,560.21,-0.51
1.92,560.22,-0.93
1.99,560.23,0.22
2.08,560.24,0.24
2.42,560.25,0.95
3.16,560.26,2.1
3.92,560.27,2.17
4.56,560.28,1.82
5.16,560.29,1.69
5.16,560.3,0.0
5.16,560.31,-0.02
4.78,560.32,-1.07
4.67,560.33,-0.31
4.48,560.34,-0.52
4.04,560.35,-1.26
3.9,560.36,-0.39
3.75,560.37,-0.44
3.57,560.38,-0.5
3.57,560.39,-0.02
3.45,560.4,-0.32
3.47,560.41,0.05
3.67,560.42,0.57
3.7,560.43,0.08
3.74,560.44,0.1
3.68,560.45,-0.17
3.83,560.46,0.42
3.85,560.47,0.06
3.74,560.48,-0.3
3.86,560.49,0.35
3.97,560.5,0.31
4.13,560.51,0.44
4.13,560.52,0.01
4.07,560.53,-0.18
3.79,560.54,-0.77
3.93,560.55,0.38
3.83,560.56,-0.26
3.88,560.57,0.12
3.96,560.58,0.23
4.27,560.59,0.87
4.25,560.6,-0.04
4.54,560.61,0.8
4.54,560.62,0.01
4.38,560.63,-0.44
4.34,560.64,-0.14
4.16,560.65,-0.5
3.79,560.66,-1.06
3.84,560.67,0.14
3.74,560.68,-0.27
3.95,560.69,0.59
4.67,560.7,2.05
5.06,560.71,1.1
5.41,560.72,1.0
5.14,560.73,-0.77
4.74,560.74,-1.12
4.24,560.75,-1.42
3.78,560.76,-1.33
3.49,560.77,-0.8
3.41,560.78,-0.22
3.4,560.79,-0.05
3.75,560.8,0.99
4.37,560.81,1.76
5.37,560.82,2.85
6.14,560.83,2.16
6.39,560.84,0.71
6.16,560.85,-0.63
5.67,560.86,-1.41
5.23,560.87,-1.25
4.73,560.88,-1.42
4.64,560.89,-0.24
4.7,560.9,0.16
5.11,560.91,1.17
5.63,560.92,1.47
6.15,560.93,1.46
6.0,560.94,-0.4
5.82,560.95,-0.53
5.59,560.96,-0.64
5.2,560.97,-1.1
4.67,560.98,-1.5
4.64,560.99,-0.09
4.46,561.0,-0.52
4.56,561.01,0.29
4.8,561.02,0.69
5.32,561.03,1.45
5.69,561.04,1.05
6.12,561.05,1.22
6.34,561.06,0.63
6.07,561.07,-0.76
6.01,561.08,-0.17
5.93,561.09,-0.23
5.83,561.1,-0.28
5.88,561.11,0.12
6.05,561.12,0.48
6.37,561.13,0.92
6.71,561.14,0.96
6.42,561.15,-0.82
6.23,561.16,-0.56
6.02,561.17,-0.6
5.8,561.18,-0.62
5.67,561.19,-0.37
5.83,561.2,0.47
5.85,561.21,0.03
5.82,561.22,-0.07
5.72,561.23,-0.3
5.46,561.24,-0.74
5.34,561.25,-0.33
5.31,561.26,-0.08
5.51,561.27,0.57
5.69,561.28,0.52
6.15,561.29,1.3
6.44,561.3,0.81
6.68,561.31,0.69
7.02,561.32,0.96
7.19,561.33,0.5
7.31,561.34,0.32
7.28,561.35,-0.08
7.13,561.36,-0.41
6.9,561.37,-0.65
6.98,561.38,0.23
6.94,561.39,-0.1
6.63,561.4,-0.88
6.55,561.41,-0.23
6.34,561.42,-0.61
6.05,561.43,-0.83
5.86,561.44,-0.54
5.74,561.45,-0.34
6.04,561.46,0.87
6.45,561.47,1.14
7.2,561.48,2.14
7.73,561.49,1.49
8.17,561.5,1.25
8.07,561.51,-0.29
7.89,561.52,-0.51
7.66,561.53,-0.65
7.23,561.54,-1.21
6.67,561.55,-1.6
6.48,561.56,-0.54
6.44,561.57,-0.1
6.4,561.58,-0.11
6.46,561.59,0.16
6.4,561.6,-0.16
6.0,561.61,-1.15
5.87,561.62,-0.38
6.07,561.63,0.59
6.79,561.64,2.03
7.15,561.65,1.03
7.72,561.66,1.61
7.72,561.67,0.01
7.25,561.68,-1.34
7.07,561.69,-0.5
7.53,561.7,1.31
8.23,561.71,1.97
8.77,561.72,1.52
8.65,561.73,-0.33
8.17,561.74,-1.36
7.89,561.75,-0.79
7.71,561.76,-0.52
7.98,561.77,0.75
8.41,561.78,1.22
8.65,561.79,0.69
9.04,561.8,1.11
9.37,561.81,0.93
9.75,561.82,1.07
9.88,561.83,0.39
9.49,561.84,-1.12
9.12,561.85,-1.04
8.77,561.86,-0.98
8.29,561.87,-1.37
7.91,561.88,-1.07
8.3,561.89,1.08
8.88,561.9,1.66
8.59,561.91,-0.84
8.86,561.92,0.76
8.51,561.93,-0.98
8.06,561.94,-1.26
7.71,561.95,-0.99
7.46,561.96,-0.72
7.39,561.97,-0.19
7.84,561.98,1.25
8.82,561.99,2.78
9.42,562.0,1.7
9.09,562.01,-0.92
8.39,562.02,-1.98
8.0,562.03,-1.11
8.3,562.04,0.87
9.01,562.05,2.0
9.22,562.06,0.59
8.71,562.07,-1.44
7.71,562.08,-2.85
6.99,562.09,-2.04
6.55,562.1,-1.23
6.35,562.11,-0.58
6.39,562.12,0.12
5.9,562.13,-1.38
5.7,562.14,-0.59
5.7,562.15,0.01
6.29,562.16,1.68
7.22,562.17,2.62
7.72,562.18,1.41
7.62,562.19,-0.28
7.57,562.2,-0.12
7.2,562.21,-1.05
6.99,562.22,-0.6
6.66,562.23,-0.94
6.92,562.24,0.74
7.28,562.25,1.0
7.73,562.26,1.29
8.68,562.27,2.7
8.78,562.28,0.27
8.35,562.29,-1.21
7.8,562.3,-1.55
7.31,562.31,-1.4
7.23,562.32,-0.24
7.44,562.33,0.6
7.84,562.34,1.13
8.35,562.35,1.44
8.14,562.36,-0.58
8.36,562.37,0.62
8.15,562.38,-0.6
7.84,562.39,-0.88
7.63,562.4,-0.59
7.74,562.41,0.31
8.25,562.42,1.46
8.83,562.43,1.63
8.91,562.44,0.23
8.95,562.45,0.11
8.96,562.46,0.05
8.81,562.47,-0.42
8.58,562.48,-0.65
8.8,562.49,0.62
9.32,562.5,1.48
9.8,562.51,1.34
10.06,562.52,0.74
9.94,562.53,-0.34
9.52,562.54,-1.18
8.99,562.55,-1.49
7.92,562.56,-3.05
7.58,562.57,-0.95
7.52,562.58,-0.19
7.47,562.59,-0.12
8.03,562.6,1.57
8.63,562.61,1.7
8.88,562.62,0.71
8.56,562.63,-0.9
8.67,562.64,0.29
8.75,562.65,0.24
8.8,562.66,0.14
8.94,562.67,0.39
8.58,562.68,-1.03
7.89,562.69,-1.94
7.54,562.7,-0.99
8.2,562.71,1.87
9.3,562.72,3.1
9.33,562.73,0.09
8.75,562.74,-1.64
7.83,562.75,-2.61
7.69,562.76,-0.38
7.66,562.77,-0.09
8.34,562.78,1.92
8.66,562.79,0.91
8.57,562.8,-0.24
8.03,562.81,-1.54
7.62,562.82,-1.17
7.75,562.83,0.37
7.7,562.84,-0.12
7.36,562.85,-0.99
7.03,562.86,-0.93
7.21,562.87,0.51
7.43,562.88,0.62
8.86,562.89,4.06
8.84,562.9,-0.07
8.91,562.91,0.2
9.11,562.92,0.59
9.38,562.93,0.74
8.21,562.94,-3.29
7.91,562.95,-0.85
7.74,562.96,-0.5
7.46,562.97,-0.77
7.85,562.98,1.09
8.46,562.99,1.73
8.97,563.0,1.45
9.32,563.01,0.99
9.44,563.02,0.33
9.57,563.03,0.38
9.77,563.04,0.56
9.99,563.05,0.63
10.25,563.06,0.74
10.37,563.07,0.34
10.84,563.08,1.32
11.15,563.09,0.86
10.87,563.1,-0.78
10.96,563.11,0.25
11.21,563.12,0.72
10.92,563.13,-0.81
10.22,563.14,-1.98
9.31,563.15,-2.58
9.14,563.16,-0.48
9.27,563.17,0.37
9.99,563.18,2.05
10.6,563.19,1.71
10.61,563.2,0.04
9.97,563.21,-1.81
9.58,563.22,-1.12
9.25,563.23,-0.93
9.16,563.24,-0.27
9.45,563.25,0.84
10.2,563.26,2.12
9.29,563.27,-2.57
