Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.41,710.79,-2.55
36.41,710.8,-2.84
36.01,710.81,-1.13
36.23,710.82,0.61
37.65,710.83,4.04
38.24,710.84,1.66
38.85,710.85,1.73
38.69,710.86,-0.45
37.68,710.87,-2.87
37.27,710.88,-1.16
37.78,710.89,1.44
37.89,710.9,0.32
38.25,710.91,1.01
38.04,710.92,-0.57
37.41,710.93,-1.78
37.52,710.94,0.31
37.84,710.95,0.88
37.04,710.96,-2.24
37.83,710.97,2.22
38.56,710.98,2.09
38.6,710.99,0.1
39.73,711.0,3.19
40.11,711.01,1.1
39.29,711.02,-2.33
39.5,711.03,0.61
39.38,711.04,-0.35
39.83,711.05,1.28
39.24,711.06,-1.67
39.38,711.07,0.39
39.7,711.08,0.9
40.35,711.09,1.86
40.62,711.1,0.76
40.43,711.11,-0.56
39.66,711.12,-2.16
39.06,711.13,-1.71
38.45,711.14,-1.73
38.12,711.15,-0.93
38.14,711.16,0.03
38.24,711.17,0.3
36.96,711.18,-3.64
38.46,711.19,4.25
38.3,711.2,-0.45
37.61,711.21,-1.95
37.71,711.22,0.27
38.31,711.23,1.71
39.03,711.24,2.03
38.91,711.25,-0.34
38.7,711.26,-0.61
37.96,711.27,-2.1
37.15,711.28,-2.27
37.5,711.29,0.99
37.46,711.3,-0.13
37.55,711.31,0.27
36.94,711.32,-1.73
36.56,711.33,-1.07
36.14,711.34,-1.2
36.82,711.35,1.93
35.92,711.36,-2.55
36.29,711.37,1.06
36.52,711.38,0.63
35.85,711.39,-1.89
35.4,711.4,-1.29
35.56,711.41,0.46
35.62,711.42,0.17
35.86,711.43,0.69
36.52,711.44,1.88
35.55,711.45,-2.75
35.43,711.46,-0.35
36.39,711.47,2.71
36.51,711.48,0.36
37.52,711.49,2.85
35.9,711.5,-4.58
36.68,711.51,2.2
37.17,711.52,1.41
37.66,711.53,1.38
37.64,711.54,-0.07
37.53,711.55,-0.29
37.66,711.56,0.35
37.65,711.57,-0.03
38.4,711.58,2.14
38.91,711.59,1.43
38.1,711.6,-2.28
38.29,711.61,0.54
38.86,711.62,1.61
38.49,711.63,-1.05
38.39,711.64,-0.28
37.83,711.65,-1.58
37.53,711.66,-0.86
37.63,711.67,0.27
37.56,711.68,-0.19
37.83,711.69,0.77
38.12,711.7,0.84
38.44,711.71,0.9
38.9,711.72,1.3
40.0,711.73,3.12
39.49,711.74,-1.45
39.66,711.75,0.48
39.22,711.76,-1.26
38.87,711.77,-1.0
38.13,711.78,-2.1
37.74,711.79,-1.11
37.52,711.8,-0.61
38.76,711.81,3.5
36.6,711.82,-6.12
36.6,711.83,0.0
37.32,711.84,2.06
37.11,711.85,-0.59
37.19,711.86,0.2
36.59,711.87,-1.69
35.79,711.88,-2.27
37.42,711.89,4.62
39.51,711.9,5.92
40.66,711.91,3.25
39.15,711.92,-4.26
0.0,711.93,0.0
38.87,711.94,0.0
38.82,711.95,-0.12
38.05,711.96,-2.2
36.35,711.97,-4.8
36.27,711.98,-0.23
36.28,711.99,0.03
37.95,712.0,4.72
38.77,712.01,2.33
39.17,712.02,1.13
38.59,712.03,-1.64
37.84,712.04,-2.13
37.15,712.05,-1.94
37.04,712.06,-0.32
37.57,712.07,1.49
37.92,712.08,0.99
37.52,712.09,-1.12
37.93,712.1,1.16
38.5,712.11,1.63
38.73,712.12,0.65
38.74,712.13,0.03
37.95,712.14,-2.24
37.53,712.15,-1.19
37.29,712.16,-0.68
37.32,712.17,0.08
37.67,712.18,0.99
36.6,712.19,-3.04
36.52,712.2,-0.21
37.09,712.21,1.62
36.77,712.22,-0.92
36.1,712.23,-1.89
35.37,712.24,-2.08
35.47,712.25,0.28
35.23,712.26,-0.68
35.09,712.27,-0.39
34.9,712.28,-0.54
34.46,712.29,-1.24
34.77,712.3,0.89
34.48,712.31,-0.83
35.16,712.32,1.92
34.71,712.33,-1.25
35.49,712.34,2.18
34.36,712.35,-3.18
34.59,712.36,0.65
34.48,712.37,-0.33
33.17,712.38,-3.69
33.33,712.39,0.46
33.62,712.4,0.82
33.97,712.41,0.99
34.47,712.42,1.42
35.01,712.43,1.51
37.08,712.44,5.86
37.3,712.45,0.63
37.62,712.46,0.92
37.68,712.47,0.17
37.21,712.48,-1.34
36.81,712.49,-1.14
37.29,712.5,1.35
37.64,712.51,0.99
37.09,712.52,-1.54
37.0,712.53,-0.27
36.55,712.54,-1.27
36.42,712.55,-0.36
36.0,712.56,-1.2
36.32,712.57,0.91
36.11,712.58,-0.61
35.44,712.59,-1.9
35.29,712.6,-0.43
35.45,712.61,0.46
35.66,712.62,0.61
36.45,712.63,2.23
36.69,712.64,0.68
36.0,712.65,-1.97
36.18,712.66,0.52
37.55,712.67,3.87
37.44,712.68,-0.3
37.28,712.69,-0.46
37.12,712.7,-0.43
36.5,712.71,-1.76
35.26,712.72,-3.52
36.38,712.73,3.16
35.66,712.74,-2.03
35.78,712.75,0.33
36.11,712.76,0.93
36.63,712.77,1.5
36.72,712.78,0.23
36.63,712.79,-0.24
36.6,712.8,-0.09
36.78,712.81,0.52
36.28,712.82,-1.43
36.72,712.83,1.26
37.27,712.84,1.55
37.47,712.85,0.57
36.65,712.86,-2.33
35.79,712.87,-2.43
38.42,712.88,7.45
37.09,712.89,-3.78
34.87,712.9,-6.29
35.76,712.91,2.54
35.34,712.92,-1.2
35.86,712.93,1.49
36.3,712.94,1.24
37.51,712.95,3.41
37.85,712.96,0.97
37.6,712.97,-0.71
37.27,712.98,-0.96
37.22,712.99,-0.13
37.72,713.0,1.43
37.76,713.01,0.11
37.28,713.02,-1.36
37.04,713.03,-0.69
36.46,713.04,-1.66
37.17,713.05,2.01
37.28,713.06,0.32
37.26,713.07,-0.06
37.21,713.08,-0.14
36.38,713.09,-2.34
36.03,713.1,-1.0
37.11,713.11,3.07
38.36,713.12,3.52
38.38,713.13,0.07
39.57,713.14,3.36
39.33,713.15,-0.66
38.43,713.16,-2.56
36.26,713.17,-6.15
35.9,713.18,-1.03
35.07,713.19,-2.33
35.44,713.2,1.04
35.31,713.21,-0.36
36.51,713.22,3.39
35.23,713.23,-3.62
35.41,713.24,0.5
34.63,713.25,-2.21
34.74,713.26,0.32
34.32,713.27,-1.2
35.72,713.28,3.98
36.87,713.29,3.26
37.46,713.3,1.67
37.47,713.31,0.04
37.32,713.32,-0.44
37.05,713.33,-0.75
37.08,713.34,0.09
37.42,713.35,0.96
36.59,713.36,-2.37
36.35,713.37,-0.67
36.81,713.38,1.31
36.4,713.39,-1.18
36.76,713.4,1.01
37.15,713.41,1.13
36.9,713.42,-0.72
36.32,713.43,-1.65
35.34,713.44,-2.76
36.53,713.45,3.36
37.02,713.46,1.38
38.34,713.47,3.74
39.11,713.48,2.2
37.64,713.49,-4.19
38.61,713.5,2.76
37.55,713.51,-3.01
37.46,713.52,-0.24
37.98,713.53,1.46
38.05,713.54,0.21
37.93,713.55,-0.35
37.64,713.56,-0.8
38.03,713.57,1.1
37.37,713.58,-1.88
36.92,713.59,-1.27
36.65,713.6,-0.77
36.73,713.61,0.22
35.84,713.62,-2.52
36.61,713.63,2.19
37.98,713.64,3.86
37.91,713.65,-0.18
36.54,713.66,-3.89
35.99,713.67,-1.55
36.28,713.68,0.83
36.51,713.69,0.65
37.15,713.7,1.8
37.5,713.71,1.0
37.53,713.72,0.08
37.24,713.73,-0.83
36.43,713.74,-2.3
36.58,713.75,0.45
36.09,713.76,-1.4
36.4,713.77,0.89
35.92,713.78,-1.36
37.13,713.79,3.42
35.56,713.8,-4.44
36.15,713.81,1.68
37.43,713.82,3.6
37.32,713.83,-0.31
37.64,713.84,0.91
37.13,713.85,-1.43
36.07,713.86,-3.0
36.34,713.87,0.75
35.49,713.88,-2.4
35.26,713.89,-0.64
34.33,713.9,-2.65
32.78,713.91,-4.38
34.67,713.92,5.35
33.98,713.93,-1.96
35.45,713.94,4.18
38.89,713.95,9.72
39.51,713.96,1.77
40.75,713.97,3.51
40.36,713.98,-1.09
39.21,713.99,-3.27
37.77,714.0,-4.07
38.15,714.01,1.07
36.4,714.02,-4.97
34.77,714.03,-4.61
34.79,714.04,0.06
34.51,714.05,-0.79
35.47,714.06,2.71
35.86,714.07,1.1
35.86,714.08,0.0
36.78,714.09,2.62
35.99,714.1,-2.23
34.87,714.11,-3.2
33.93,714.12,-2.65
33.6,714.13,-0.94
34.3,714.14,1.97
36.22,714.15,5.44
37.29,714.16,3.03
39.16,714.17,5.3
40.27,714.18,3.16
38.09,714.19,-6.19
36.19,714.2,-5.39
34.66,714.21,-4.31
29.45,714.22,-14.78
41.95,714.23,0.0
40.14,714.24,-5.13
0.0,714.25,0.0
39.58,714.26,0.0
40.41,714.27,2.34
39.27,714.28,-3.21
40.52,714.29,3.55
40.41,714.3,-0.32
39.93,714.31,-1.37
41.35,714.32,4.03
38.14,714.33,-9.1
38.4,714.34,0.75
40.16,714.35,4.97
42.82,714.36,7.55
42.07,714.37,-2.13
38.45,714.38,-10.25
30.04,714.39,-23.82
29.38,714.4,-1.89
39.71,714.41,29.28
42.91,714.42,9.04
42.35,714.43,-1.57
39.48,714.44,-8.14
38.6,714.45,-2.49
39.68,714.46,3.08
39.73,714.47,0.13
40.39,714.48,1.86
40.3,714.49,-0.26
39.36,714.5,-2.64
38.78,714.51,-1.65
37.44,714.52,-3.81
38.18,714.53,2.12
37.55,714.54,-1.8
38.36,714.55,2.3
39.1,714.56,2.08
41.07,714.57,5.58
39.3,714.58,-5.0
37.87,714.59,-4.06
38.16,714.6,0.82
38.36,714.61,0.57
38.61,714.62,0.72
38.66,714.63,0.15
37.11,714.64,-4.4
35.27,714.65,-5.23
35.25,714.66,-0.06
36.53,714.67,3.64
37.88,714.68,3.81
39.14,714.69,3.58
37.83,714.7,-3.72
34.0,714.71,-10.83
43.82,714.72,27.82
30.31,714.73,0.0
30.92,714.74,1.74
32.18,714.75,3.56
34.34,714.76,6.12
36.17,714.77,5.18
31.91,714.78,-12.05
37.71,714.79,16.41
36.86,714.8,-2.4
37.5,714.81,1.83
37.17,714.82,-0.95
37.5,714.83,0.94
38.28,714.84,2.21
39.18,714.85,2.54
37.94,714.86,-3.51
36.07,714.87,-5.28
35.36,714.88,-2.01
36.45,714.89,3.06
39.31,714.9,8.11
39.57,714.91,0.73
38.99,714.92,-1.65
37.76,714.93,-3.47
36.82,714.94,-2.66
39.28,714.95,6.95
40.81,714.96,4.34
41.23,714.97,1.18
42.27,714.98,2.96
41.75,714.99,-1.47
42.57,715.0,2.31
40.26,715.01,-6.54
38.29,715.02,-5.56
36.29,715.03,-5.67
35.99,715.04,-0.86
37.08,715.05,3.08
39.63,715.06,7.23
40.51,715.07,2.49
39.57,715.08,-2.66
40.22,715.09,1.84
39.67,715.1,-1.55
40.05,715.11,1.07
39.61,715.12,-1.23
39.22,715.13,-1.1
38.98,715.14,-0.69
38.32,715.15,-1.86
37.93,715.16,-1.13
37.48,715.17,-1.27
36.61,715.18,-2.45
38.93,715.19,6.57
41.86,715.2,8.28
43.42,715.21,4.44
41.41,715.22,-5.71
38.0,715.23,-9.65
37.87,715.24,-0.37
36.59,715.25,-3.63
35.83,715.26,-2.15
39.85,715.27,11.36
39.61,715.28,-0.66
38.68,715.29,-2.65
41.8,715.35,-19.38
41.19,715.36,-1.74
39.66,715.37,-4.31
41.36,715.38,4.79
38.01,715.39,-9.47
38.83,715.4,2.31
39.81,715.41,2.78
40.36,715.42,1.56
38.94,715.43,-4.02
37.43,715.44,-4.28
37.22,715.45,-0.59
37.66,715.46,1.25
38.8,715.47,3.22
40.26,715.48,4.14
39.97,715.49,-0.84
37.62,715.5,-6.63
37.16,715.51,-1.3
37.48,715.52,0.9
36.3,715.53,-3.34
32.92,715.54,-9.59
33.17,715.55,0.72
36.39,715.56,9.13
38.75,715.57,6.67
40.26,715.58,4.28
40.22,715.59,-0.12
39.71,715.6,-1.44
40.55,715.61,2.39
41.18,715.62,1.78
42.41,715.63,3.48
42.8,715.64,1.12
43.98,715.65,3.33
40.38,715.66,-10.19
40.23,715.67,-0.42
39.65,715.68,-1.64
38.52,715.69,-3.22
37.3,715.7,-3.45
38.84,715.71,4.37
37.59,715.72,-3.55
36.85,715.73,-2.09
36.73,715.74,-0.34
35.84,715.75,-2.53
37.12,715.76,3.64
39.83,715.77,7.66
41.16,715.78,3.77
38.33,715.79,-8.0
38.2,715.8,-0.39
35.88,715.81,-6.58
32.24,715.82,-10.28
31.02,715.83,-3.48
33.8,715.84,7.89
37.71,715.85,11.08
36.96,715.86,-2.13
44.09,715.87,20.19
44.86,715.9,-2.22
44.22,715.91,-1.82
43.71,715.92,-1.45
44.15,715.93,1.27
42.25,715.94,-5.4
39.62,715.95,-7.46
37.75,715.96,-5.28
37.82,715.97,0.2
37.99,715.98,0.48
38.18,715.99,0.54
37.98,716.0,-0.58
37.48,716.01,-1.41
35.95,716.02,-4.32
35.3,716.03,-1.85
37.07,716.04,5.02
39.24,716.05,6.13
39.65,716.06,1.18
40.74,716.07,3.08
40.44,716.08,-0.84
39.87,716.09,-1.63
39.45,716.1,-1.18
39.94,716.11,1.39
38.72,716.12,-3.46
37.72,716.13,-2.85
38.89,716.14,3.33
40.07,716.15,3.32
41.42,716.16,3.84
40.5,716.17,-2.62
39.3,716.18,-3.38
37.84,716.19,-4.16
36.77,716.2,-3.03
35.99,716.21,-2.21
37.45,716.22,4.15
38.75,716.23,3.66
38.25,716.24,-1.39
37.62,716.25,-1.79
37.5,716.26,-0.35
38.8,716.27,3.68
38.32,716.28,-1.36
38.81,716.29,1.4
41.48,716.3,7.55
41.24,716.31,-0.67
39.44,716.32,-5.11
36.51,716.33,-8.29
33.21,716.34,-9.36
31.85,716.35,-3.83
30.68,716.36,-3.32
30.03,716.37,-1.85
31.31,716.38,3.61
32.5,716.39,3.4
34.25,716.4,4.95
33.33,716.41,-2.61
36.49,716.42,8.94
38.01,716.43,4.32
37.95,716.44,-0.17
41.51,716.45,10.08
39.94,716.46,-4.46
40.61,716.47,1.92
39.11,716.48,-4.27
39.43,716.49,0.91
42.03,716.5,7.38
42.67,716.51,1.8
43.61,716.52,2.68
44.22,716.53,1.73
44.54,716.54,0.9
43.07,716.55,-4.17
41.34,716.56,-4.89
41.67,716.57,0.94
39.95,716.58,-4.89
37.44,716.59,-7.11
34.79,716.6,-7.49
32.66,716.61,-6.04
31.28,716.62,-3.9
30.03,716.63,-3.57
29.89,716.64,-0.39
30.14,716.65,0.72
30.51,716.66,1.05
32.92,716.67,6.81
35.94,716.68,8.56
40.1,716.69,11.8
40.64,716.7,1.51
37.45,716.71,-9.03
35.8,716.72,-4.68
36.15,716.73,1.0
37.38,716.74,3.48
39.62,716.75,6.36
38.59,716.76,-2.93
37.85,716.77,-2.11
40.2,716.78,6.67
42.49,716.79,6.5
44.88,716.83,-5.04
42.79,716.84,-5.92
40.33,716.85,-6.96
0.0,716.86,0.0
0.0,716.87,0.0
0.0,716.88,0.0
41.71,716.89,0.0
42.9,716.9,3.38
36.64,716.91,-17.72
38.4,716.92,4.96
38.42,716.93,0.07
39.85,716.94,4.05
39.82,716.95,-0.07
41.45,716.96,4.61
38.95,716.97,-7.09
38.84,716.98,-0.31
38.14,716.99,-1.97
37.72,717.0,-1.18
39.18,717.01,4.12
40.39,717.02,3.44
40.55,717.03,0.45
40.45,717.04,-0.28
38.77,717.05,-4.77
37.31,717.06,-4.14
35.68,717.07,-4.6
36.05,717.08,1.03
37.75,717.09,4.82
39.78,717.1,5.77
39.85,717.11,0.18
38.84,717.12,-2.85
38.67,717.13,-0.5
39.65,717.14,2.78
39.46,717.15,-0.55
41.23,717.16,5.02
41.32,717.17,0.26
42.07,717.18,2.14
42.06,717.19,-0.03
41.46,717.2,-1.71
41.47,717.21,0.05
40.59,717.22,-2.51
39.84,717.23,-2.13
40.47,717.24,1.8
39.22,717.25,-3.54
37.28,717.26,-5.49
36.32,717.27,-2.72
37.97,717.28,4.67
39.06,717.29,3.08
39.94,717.3,2.49
39.21,717.31,-2.05
36.02,717.32,-9.03
36.91,717.33,2.5
38.2,717.34,3.66
37.77,717.35,-1.21
36.92,717.36,-2.41
35.94,717.37,-2.78
33.67,717.38,-6.43
31.91,717.39,-4.98
31.97,717.4,0.15
32.41,717.41,1.25
33.27,717.42,2.44
33.13,717.43,-0.38
32.25,717.44,-2.49
30.74,717.45,-4.28
27.44,717.46,-9.35
0.0,717.47,0.0
0.0,717.48,0.0
0.0,717.49,0.0
0.0,717.5,0.0
0.0,717.51,0.0
33.81,717.52,0.0
34.02,717.53,0.59
33.95,717.54,-0.2
34.2,717.55,0.71
35.02,717.56,2.33
37.02,717.57,5.68
36.4,717.58,-1.75
38.45,717.59,5.81
39.31,717.6,2.43
41.21,717.61,5.38
42.02,717.62,2.29
42.76,717.63,2.1
43.23,717.64,1.33
43.95,717.65,2.04
43.54,717.66,-1.18
41.44,717.67,-5.95
39.89,717.68,-4.38
38.24,717.69,-4.67
37.52,717.7,-2.04
36.88,717.71,-1.8
36.35,717.72,-1.5
37.38,717.73,2.91
38.53,717.74,3.25
39.3,717.75,2.19
38.85,717.76,-1.27
38.88,717.77,0.09
38.4,717.78,-1.38
38.04,717.79,-0.99
37.67,717.8,-1.05
38.15,717.81,1.37
38.19,717.82,0.1
37.87,717.83,-0.91
38.12,717.84,0.71
38.38,717.85,0.73
38.43,717.86,0.15
38.95,717.87,1.47
38.37,717.88,-1.65
37.7,717.89,-1.88
38.18,717.9,1.35
38.46,717.91,0.8
38.47,717.92,0.02
38.56,717.93,0.26
38.68,717.94,0.34
39.26,717.95,1.64
39.67,717.96,1.15
38.78,717.97,-2.52
38.57,717.98,-0.6
38.88,717.99,0.87
38.52,718.0,-1.0
38.66,718.01,0.4
39.11,718.02,1.26
39.48,718.03,1.05
38.77,718.04,-2.02
38.14,718.05,-1.76
39.45,718.06,3.7
39.63,718.07,0.52
39.64,718.08,0.03
39.55,718.09,-0.25
38.62,718.1,-2.65
37.86,718.11,-2.15
37.75,718.12,-0.31
37.65,718.13,-0.27
37.14,718.14,-1.45
37.54,718.15,1.13
38.0,718.16,1.29
37.24,718.17,-2.15
37.09,718.18,-0.43
37.34,718.19,0.73
37.83,718.2,1.38
37.88,718.21,0.15
38.56,718.22,1.92
39.23,718.23,1.89
39.34,718.24,0.32
38.7,718.25,-1.8
38.21,718.26,-1.41
38.34,718.27,0.38
38.82,718.28,1.35
39.19,718.29,1.06
38.3,718.3,-2.54
38.23,718.31,-0.2
37.78,718.32,-1.27
37.5,718.33,-0.78
37.96,718.34,1.28
38.66,718.35,1.99
37.12,718.36,-4.35
36.85,718.37,-0.77
36.23,718.38,-1.78
36.07,718.39,-0.45
36.79,718.4,2.06
36.36,718.41,-1.23
36.96,718.42,1.71
37.79,718.43,2.35
38.03,718.44,0.67
37.55,718.45,-1.35
38.21,718.46,1.87
37.16,718.47,-2.97
37.0,718.48,-0.44
37.5,718.49,1.42
38.9,718.5,3.94
39.92,718.51,2.9
39.33,718.52,-1.67
38.92,718.53,-1.15
38.77,718.54,-0.43
39.89,718.55,3.18
40.71,718.56,2.3
40.33,718.57,-1.08
39.37,718.58,-2.7
39.42,718.59,0.13
40.02,718.6,1.71
40.27,718.61,0.72
38.85,718.62,-4.02
37.81,718.63,-2.96
36.64,718.64,-3.31
36.52,718.65,-0.34
37.53,718.66,2.86
38.2,718.67,1.91
39.03,718.68,2.34
39.07,718.69,0.12
39.54,718.7,1.32
38.39,718.71,-3.26
36.99,718.72,-3.95
36.61,718.73,-1.1
37.18,718.74,1.61
37.28,718.75,0.28
36.58,718.76,-1.96
36.36,718.77,-0.63
37.22,718.78,2.44
37.64,718.79,1.17
38.4,718.8,2.16
38.79,718.81,1.11
39.43,718.82,1.82
39.36,718.83,-0.2
38.1,718.84,-3.57
37.62,718.85,-1.38
38.74,718.86,3.17
39.41,718.87,1.91
39.59,718.88,0.49
39.64,718.89,0.16
39.08,718.9,-1.59
38.43,718.91,-1.84
38.13,718.92,-0.86
37.82,718.93,-0.88
37.99,718.94,0.48
38.7,718.95,2.01
39.08,718.96,1.07
38.74,718.97,-0.95
38.44,718.98,-0.84
37.89,718.99,-1.57
37.34,719.0,-1.55
37.49,719.01,0.42
37.46,719.02,-0.09
37.45,719.03,-0.02
38.1,719.04,1.83
39.29,719.05,3.38
39.79,719.06,1.41
39.44,719.07,-0.99
39.05,719.08,-1.12
38.01,719.09,-2.93
37.65,719.1,-1.03
38.09,719.11,1.26
37.93,719.12,-0.46
38.42,719.13,1.39
38.48,719.14,0.18
38.42,719.15,-0.19
38.43,719.16,0.03
39.17,719.17,2.09
39.41,719.18,0.71
39.18,719.19,-0.65
38.6,719.2,-1.67
38.36,719.21,-0.68
38.34,719.22,-0.05
37.8,719.23,-1.51
37.89,719.24,0.25
38.45,719.25,1.59
38.48,719.26,0.08
38.63,719.27,0.43
39.04,719.28,1.15
39.13,719.29,0.24
38.8,719.3,-0.92
38.45,719.31,-0.99
38.69,719.32,0.68
38.55,719.33,-0.41
38.43,719.34,-0.35
38.17,719.35,-0.72
38.48,719.36,0.88
38.63,719.37,0.41
39.26,719.38,1.78
38.78,719.39,-1.34
38.52,719.4,-0.73
38.38,719.41,-0.4
38.0,719.42,-1.09
38.62,719.43,1.75
38.88,719.44,0.74
38.59,719.45,-0.82
38.43,719.46,-0.45
37.79,719.47,-1.82
37.96,719.48,0.49
37.74,719.49,-0.61
38.22,719.5,1.36
38.52,719.51,0.85
38.59,719.52,0.2
39.12,719.53,1.49
39.0,719.54,-0.34
38.41,719.55,-1.66
38.28,719.56,-0.37
37.86,719.57,-1.18
37.67,719.58,-0.54
37.78,719.59,0.3
38.65,719.6,2.45
39.69,719.61,2.96
39.8,719.62,0.31
39.95,719.63,0.44
39.37,719.64,-1.64
39.63,719.65,0.72
39.53,719.66,-0.29
39.25,719.67,-0.79
38.56,719.68,-1.95
38.09,719.69,-1.32
38.79,719.7,1.98
38.92,719.71,0.37
38.97,719.72,0.14
38.7,719.73,-0.76
38.55,719.74,-0.43
38.2,719.75,-0.98
37.8,719.76,-1.14
37.29,719.77,-1.44
37.57,719.78,0.79
37.83,719.79,0.75
37.82,719.8,-0.05
38.32,719.81,1.43
38.76,719.82,1.25
39.09,719.83,0.93
38.71,719.84,-1.08
38.61,719.85,-0.29
38.47,719.86,-0.37
38.73,719.87,0.74
38.79,719.88,0.15
39.21,719.89,1.19
39.39,719.9,0.52
39.39,719.91,-0.01
38.79,719.92,-1.71
38.25,719.93,-1.51
38.09,719.94,-0.47
38.41,719.95,0.91
38.22,719.96,-0.53
38.21,719.97,-0.04
38.63,719.98,1.19
38.75,719.99,0.36
39.16,720.0,1.15
39.41,720.01,0.71
39.04,720.02,-1.05
38.51,720.03,-1.51
39.1,720.04,1.68
38.6,720.05,-1.42
38.8,720.06,0.58
39.33,720.07,1.48
39.67,720.08,0.97
38.99,720.09,-1.92
38.71,720.1,-0.79
38.98,720.11,0.76
39.35,720.12,1.07
39.56,720.13,0.59
