Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.8,1179.51,-0.45
11.62,1179.52,-0.52
11.83,1179.53,0.61
11.76,1179.54,-0.21
11.61,1179.55,-0.43
11.75,1179.56,0.41
11.9,1179.57,0.43
11.79,1179.58,-0.33
11.74,1179.59,-0.12
12.02,1179.6,0.8
12.31,1179.61,0.81
12.47,1179.62,0.44
12.29,1179.63,-0.49
12.01,1179.64,-0.8
12.28,1179.65,0.76
12.27,1179.66,-0.03
12.21,1179.67,-0.17
12.07,1179.68,-0.39
12.18,1179.69,0.32
12.31,1179.7,0.37
12.25,1179.71,-0.18
12.09,1179.72,-0.43
11.92,1179.73,-0.49
11.81,1179.74,-0.33
11.88,1179.75,0.21
12.2,1179.76,0.9
12.59,1179.77,1.12
12.52,1179.78,-0.2
12.02,1179.79,-1.41
11.71,1179.8,-0.89
11.88,1179.81,0.48
12.01,1179.82,0.37
12.25,1179.83,0.69
12.1,1179.84,-0.44
11.87,1179.85,-0.64
11.97,1179.86,0.28
12.11,1179.87,0.41
12.01,1179.88,-0.29
11.75,1179.89,-0.73
11.77,1179.9,0.05
12.12,1179.91,0.99
12.55,1179.92,1.22
12.49,1179.93,-0.17
12.27,1179.94,-0.63
12.06,1179.95,-0.6
11.96,1179.96,-0.27
11.99,1179.97,0.09
11.91,1179.98,-0.24
11.97,1179.99,0.18
12.01,1180.0,0.12
12.26,1180.01,0.69
12.28,1180.02,0.07
11.98,1180.03,-0.86
12.01,1180.04,0.08
12.01,1180.05,-0.01
11.82,1180.06,-0.53
11.76,1180.07,-0.16
11.74,1180.08,-0.08
11.62,1180.09,-0.33
11.7,1180.1,0.24
11.96,1180.11,0.73
12.29,1180.12,0.94
12.47,1180.13,0.5
12.27,1180.14,-0.55
12.02,1180.15,-0.73
11.9,1180.16,-0.32
11.97,1180.17,0.18
12.16,1180.18,0.55
12.12,1180.19,-0.11
12.36,1180.2,0.68
12.42,1180.21,0.14
12.17,1180.22,-0.69
11.74,1180.23,-1.21
11.5,1180.24,-0.68
11.46,1180.25,-0.14
11.91,1180.26,1.29
12.26,1180.27,0.98
12.04,1180.28,-0.61
12.0,1180.29,-0.12
11.88,1180.3,-0.33
11.69,1180.31,-0.56
11.82,1180.32,0.37
12.08,1180.33,0.75
12.51,1180.34,1.22
12.68,1180.35,0.46
12.37,1180.36,-0.86
12.24,1180.37,-0.37
12.15,1180.38,-0.26
12.37,1180.39,0.63
12.71,1180.4,0.95
12.71,1180.41,0.01
12.57,1180.42,-0.39
12.39,1180.43,-0.51
12.64,1180.44,0.71
12.77,1180.45,0.38
12.53,1180.46,-0.71
12.05,1180.47,-1.35
11.92,1180.48,-0.37
12.02,1180.49,0.3
12.35,1180.5,0.92
12.48,1180.51,0.37
12.41,1180.52,-0.2
12.17,1180.53,-0.67
11.62,1180.54,-1.56
11.4,1180.55,-0.62
11.54,1180.56,0.4
12.12,1180.57,1.63
12.39,1180.58,0.79
12.36,1180.59,-0.08
11.83,1180.6,-1.53
11.52,1180.61,-0.88
11.85,1180.62,0.94
12.44,1180.63,1.67
12.47,1180.64,0.09
12.66,1180.65,0.53
12.71,1180.66,0.17
12.64,1180.67,-0.21
12.51,1180.68,-0.36
12.51,1180.69,-0.02
12.56,1180.7,0.16
12.61,1180.71,0.14
12.81,1180.72,0.57
12.81,1180.73,0.01
12.71,1180.74,-0.28
12.57,1180.75,-0.4
12.37,1180.76,-0.56
12.02,1180.77,-1.0
11.94,1180.78,-0.23
12.35,1180.79,1.14
12.62,1180.8,0.76
12.49,1180.81,-0.35
11.98,1180.82,-1.44
11.83,1180.83,-0.43
11.86,1180.84,0.09
11.95,1180.85,0.25
12.09,1180.86,0.4
11.85,1180.87,-0.67
11.58,1180.88,-0.76
11.24,1180.89,-0.98
11.39,1180.9,0.43
11.62,1180.91,0.67
12.19,1180.92,1.59
12.58,1180.93,1.12
12.98,1180.94,1.12
12.72,1180.95,-0.74
12.19,1180.96,-1.5
12.04,1180.97,-0.42
12.33,1180.98,0.83
12.57,1180.99,0.67
12.71,1181.0,0.4
12.53,1181.01,-0.52
12.49,1181.02,-0.11
12.49,1181.03,0.0
12.54,1181.04,0.15
12.67,1181.05,0.35
13.21,1181.06,1.53
12.96,1181.07,-0.69
12.87,1181.08,-0.25
12.46,1181.09,-1.18
12.06,1181.1,-1.12
11.85,1181.11,-0.59
12.1,1181.12,0.7
12.29,1181.13,0.53
12.48,1181.14,0.55
13.15,1181.15,1.9
13.46,1181.16,0.86
12.93,1181.17,-1.5
12.75,1181.18,-0.52
12.54,1181.19,-0.59
12.2,1181.2,-0.97
12.01,1181.21,-0.53
11.91,1181.22,-0.27
11.78,1181.23,-0.39
11.62,1181.24,-0.46
11.56,1181.25,-0.16
11.86,1181.26,0.84
12.09,1181.27,0.65
12.17,1181.28,0.24
12.22,1181.29,0.15
12.09,1181.3,-0.39
12.16,1181.31,0.2
12.56,1181.32,1.13
12.55,1181.33,-0.03
12.35,1181.34,-0.55
12.31,1181.35,-0.13
12.24,1181.36,-0.18
11.84,1181.37,-1.15
11.82,1181.38,-0.04
12.22,1181.39,1.13
12.45,1181.4,0.65
12.38,1181.41,-0.2
11.88,1181.42,-1.42
11.29,1181.43,-1.69
11.59,1181.44,0.87
11.64,1181.45,0.12
11.93,1181.46,0.84
11.96,1181.47,0.08
12.09,1181.48,0.37
11.84,1181.49,-0.72
11.49,1181.5,-0.98
11.49,1181.51,0.0
11.5,1181.52,0.04
11.37,1181.53,-0.37
11.29,1181.54,-0.23
11.63,1181.55,0.97
11.81,1181.56,0.5
11.83,1181.57,0.05
11.86,1181.58,0.09
12.01,1181.59,0.44
12.26,1181.6,0.7
11.95,1181.61,-0.88
11.67,1181.62,-0.79
11.56,1181.63,-0.29
11.37,1181.64,-0.55
10.87,1181.65,-1.42
10.71,1181.66,-0.46
10.51,1181.67,-0.55
10.4,1181.68,-0.32
10.47,1181.69,0.2
10.45,1181.7,-0.05
10.36,1181.71,-0.25
10.19,1181.72,-0.49
10.2,1181.73,0.02
10.35,1181.74,0.45
10.66,1181.75,0.87
10.46,1181.76,-0.56
10.08,1181.77,-1.1
10.17,1181.78,0.26
10.46,1181.79,0.82
10.49,1181.8,0.1
10.44,1181.81,-0.15
10.52,1181.82,0.23
10.61,1181.83,0.25
10.65,1181.84,0.12
10.66,1181.85,0.03
10.76,1181.86,0.27
10.36,1181.87,-1.12
9.86,1181.88,-1.42
9.75,1181.89,-0.31
9.96,1181.9,0.58
10.23,1181.91,0.78
10.2,1181.92,-0.09
10.39,1181.93,0.54
10.4,1181.94,0.03
10.37,1181.95,-0.09
10.08,1181.96,-0.82
9.7,1181.97,-1.08
9.39,1181.98,-0.88
9.25,1181.99,-0.4
9.27,1182.0,0.05
9.38,1182.01,0.31
9.15,1182.02,-0.63
8.98,1182.03,-0.5
8.89,1182.04,-0.27
8.69,1182.05,-0.56
8.81,1182.06,0.36
9.16,1182.07,0.99
9.45,1182.08,0.81
9.39,1182.09,-0.17
8.92,1182.1,-1.33
8.66,1182.11,-0.74
8.86,1182.12,0.57
9.4,1182.13,1.55
9.75,1182.14,0.98
10.11,1182.15,1.01
10.06,1182.16,-0.13
9.89,1182.17,-0.47
10.04,1182.18,0.41
10.18,1182.19,0.4
9.99,1182.2,-0.53
9.83,1182.21,-0.46
9.43,1182.22,-1.12
9.45,1182.23,0.04
9.01,1182.24,-1.24
8.67,1182.25,-0.94
8.53,1182.26,-0.41
9.16,1182.27,1.78
9.67,1182.28,1.43
10.28,1182.29,1.75
10.43,1182.3,0.41
10.23,1182.31,-0.58
9.74,1182.32,-1.37
9.39,1182.33,-1.0
9.03,1182.34,-1.02
8.82,1182.35,-0.58
8.6,1182.36,-0.64
8.72,1182.37,0.33
9.11,1182.38,1.11
9.19,1182.39,0.22
9.13,1182.4,-0.15
9.04,1182.41,-0.27
9.07,1182.42,0.09
9.21,1182.43,0.39
9.45,1182.44,0.68
9.87,1182.45,1.19
9.91,1182.46,0.11
9.42,1182.47,-1.39
9.13,1182.48,-0.82
8.95,1182.49,-0.49
9.13,1182.5,0.5
9.31,1182.51,0.52
9.28,1182.52,-0.1
9.06,1182.53,-0.62
8.8,1182.54,-0.73
8.32,1182.55,-1.37
8.14,1182.56,-0.49
8.26,1182.57,0.34
8.5,1182.58,0.68
8.57,1182.59,0.19
8.52,1182.6,-0.14
8.35,1182.61,-0.48
8.48,1182.62,0.35
8.54,1182.63,0.19
8.65,1182.64,0.3
8.72,1182.65,0.2
9.38,1182.66,1.87
9.75,1182.67,1.04
9.45,1182.68,-0.86
8.97,1182.69,-1.33
8.29,1182.7,-1.93
7.8,1182.71,-1.39
7.8,1182.72,-0.01
7.93,1182.73,0.36
8.26,1182.74,0.94
8.62,1182.75,1.02
8.53,1182.76,-0.25
8.02,1182.77,-1.45
7.94,1182.78,-0.24
7.99,1182.79,0.15
7.96,1182.8,-0.09
7.93,1182.81,-0.08
8.03,1182.82,0.29
8.11,1182.83,0.2
8.18,1182.84,0.21
8.29,1182.85,0.31
8.39,1182.86,0.3
8.67,1182.87,0.77
9.0,1182.88,0.93
9.34,1182.89,0.97
8.98,1182.9,-1.03
8.66,1182.91,-0.88
8.36,1182.92,-0.87
8.55,1182.93,0.55
9.13,1182.94,1.65
8.87,1182.95,-0.74
8.65,1182.96,-0.64
8.32,1182.97,-0.92
8.29,1182.98,-0.1
8.23,1182.99,-0.16
8.31,1183.0,0.22
8.52,1183.01,0.61
8.8,1183.02,0.77
8.66,1183.03,-0.39
8.64,1183.04,-0.05
9.07,1183.05,1.22
9.06,1183.06,-0.03
8.57,1183.07,-1.39
7.84,1183.08,-2.06
7.43,1183.09,-1.16
6.92,1183.1,-1.45
6.86,1183.11,-0.18
6.76,1183.12,-0.27
6.54,1183.13,-0.63
6.48,1183.14,-0.18
6.37,1183.15,-0.3
6.15,1183.16,-0.62
6.09,1183.17,-0.17
6.06,1183.18,-0.1
6.47,1183.19,1.17
7.16,1183.2,1.94
7.14,1183.21,-0.06
7.79,1183.22,1.84
7.62,1183.23,-0.48
6.79,1183.24,-2.36
6.34,1183.25,-1.25
5.95,1183.26,-1.1
6.04,1183.27,0.24
6.74,1183.28,1.98
7.28,1183.29,1.53
7.41,1183.3,0.38
7.08,1183.31,-0.93
6.65,1183.32,-1.22
6.0,1183.33,-1.83
5.57,1183.34,-1.22
5.48,1183.35,-0.25
5.5,1183.36,0.05
5.67,1183.37,0.49
5.82,1183.38,0.41
6.07,1183.39,0.72
6.3,1183.4,0.65
6.49,1183.41,0.53
6.33,1183.42,-0.46
6.54,1183.43,0.6
6.51,1183.44,-0.07
6.59,1183.45,0.23
6.77,1183.46,0.51
6.55,1183.47,-0.64
6.86,1183.48,0.88
7.29,1183.49,1.21
7.26,1183.5,-0.07
7.1,1183.51,-0.46
6.66,1183.52,-1.23
6.28,1183.53,-1.07
6.52,1183.54,0.68
7.1,1183.55,1.65
7.12,1183.56,0.05
7.13,1183.57,0.02
6.5,1183.58,-1.78
6.69,1183.59,0.53
7.05,1183.6,1.04
6.84,1183.61,-0.61
6.66,1183.62,-0.52
6.77,1183.63,0.31
6.83,1183.64,0.18
6.61,1183.65,-0.62
6.69,1183.66,0.22
7.49,1183.67,2.25
7.78,1183.68,0.82
7.5,1183.69,-0.8
7.39,1183.7,-0.29
7.35,1183.71,-0.12
7.62,1183.72,0.76
7.43,1183.73,-0.53
7.47,1183.74,0.11
7.07,1183.75,-1.14
6.86,1183.76,-0.58
6.82,1183.77,-0.13
6.59,1183.78,-0.65
6.0,1183.79,-1.65
5.96,1183.8,-0.11
5.86,1183.81,-0.29
6.3,1183.82,1.23
6.99,1183.83,1.95
6.93,1183.84,-0.17
6.95,1183.85,0.08
6.89,1183.86,-0.18
6.33,1183.87,-1.57
6.14,1183.88,-0.56
6.0,1183.89,-0.39
5.96,1183.9,-0.12
6.3,1183.91,0.99
6.94,1183.92,1.8
7.22,1183.93,0.8
7.07,1183.94,-0.44
7.03,1183.95,-0.1
6.63,1183.96,-1.12
6.21,1183.97,-1.2
6.3,1183.98,0.26
6.16,1183.99,-0.41
6.32,1184.0,0.47
6.29,1184.01,-0.09
6.22,1184.02,-0.18
5.86,1184.03,-1.04
5.99,1184.04,0.37
6.25,1184.05,0.74
6.59,1184.06,0.97
6.57,1184.07,-0.06
6.49,1184.08,-0.24
6.88,1184.09,1.12
7.11,1184.1,0.65
6.97,1184.11,-0.41
6.79,1184.12,-0.49
6.58,1184.13,-0.6
6.4,1184.14,-0.5
6.31,1184.15,-0.26
6.54,1184.16,0.64
6.58,1184.17,0.13
6.87,1184.18,0.81
7.12,1184.19,0.71
7.25,1184.2,0.36
7.25,1184.21,-0.01
7.15,1184.22,-0.27
7.39,1184.23,0.69
7.32,1184.24,-0.21
6.77,1184.25,-1.57
6.85,1184.26,0.25
6.7,1184.27,-0.44
6.66,1184.28,-0.12
6.68,1184.29,0.08
6.77,1184.3,0.24
7.12,1184.31,0.98
7.45,1184.32,0.94
7.63,1184.33,0.52
7.74,1184.34,0.31
7.5,1184.35,-0.67
7.33,1184.36,-0.5
7.26,1184.37,-0.2
7.31,1184.38,0.14
7.38,1184.39,0.2
7.29,1184.4,-0.25
7.78,1184.41,1.39
8.14,1184.42,1.02
8.31,1184.43,0.46
8.55,1184.44,0.69
8.65,1184.45,0.29
7.96,1184.46,-1.95
7.28,1184.47,-1.93
6.55,1184.48,-2.08
6.0,1184.49,-1.55
6.14,1184.5,0.39
6.8,1184.51,1.88
7.05,1184.52,0.7
7.38,1184.53,0.95
7.0,1184.54,-1.08
6.22,1184.55,-2.22
6.24,1184.56,0.05
6.69,1184.57,1.28
6.85,1184.58,0.45
7.28,1184.59,1.23
7.76,1184.6,1.35
8.09,1184.61,0.92
8.43,1184.62,0.99
8.68,1184.63,0.69
8.52,1184.64,-0.44
8.38,1184.65,-0.4
8.36,1184.66,-0.07
8.69,1184.67,0.93
8.99,1184.68,0.86
8.98,1184.69,-0.04
9.34,1184.7,1.04
9.07,1184.71,-0.78
8.72,1184.72,-0.99
8.09,1184.73,-1.79
7.12,1184.74,-2.74
6.74,1184.75,-1.07
6.56,1184.76,-0.5
6.41,1184.77,-0.43
6.59,1184.78,0.51
6.91,1184.79,0.9
7.22,1184.8,0.87
7.52,1184.81,0.86
7.58,1184.82,0.18
7.87,1184.83,0.82
8.12,1184.84,0.7
8.7,1184.85,1.65
9.45,1184.86,2.11
9.7,1184.87,0.72
9.8,1184.88,0.29
9.56,1184.89,-0.69
9.22,1184.9,-0.95
8.81,1184.91,-1.18
8.28,1184.92,-1.5
7.48,1184.93,-2.25
7.15,1184.94,-0.94
7.18,1184.95,0.08
7.8,1184.96,1.75
8.67,1184.97,2.47
8.75,1184.98,0.22
8.39,1184.99,-1.01
7.99,1185.0,-1.14
7.09,1185.01,-2.57
6.6,1185.02,-1.39
6.52,1185.03,-0.23
6.8,1185.04,0.81
7.08,1185.05,0.78
7.42,1185.06,0.97
8.0,1185.07,1.64
8.79,1185.08,2.24
9.06,1185.09,0.78
8.76,1185.1,-0.86
8.58,1185.11,-0.52
8.71,1185.12,0.39
8.43,1185.13,-0.79
8.69,1185.14,0.73
8.05,1185.15,-1.82
7.55,1185.16,-1.42
7.44,1185.17,-0.31
7.95,1185.18,1.47
8.57,1185.19,1.74
9.77,1185.2,3.41
10.58,1185.21,2.28
11.22,1185.22,1.81
10.01,1185.23,-3.41
8.37,1185.24,-4.64
7.09,1185.25,-3.65
6.56,1185.26,-1.49
6.6,1185.27,0.1
7.86,1185.28,3.58
8.16,1185.29,0.84
8.94,1185.3,2.23
8.45,1185.31,-1.41
7.45,1185.32,-2.84
7.24,1185.33,-0.59
7.85,1185.34,1.73
10.26,1185.35,6.85
11.06,1185.36,2.26
10.14,1185.37,-2.62
8.78,1185.38,-3.84
8.36,1185.39,-1.19
8.4,1185.4,0.1
8.02,1185.41,-1.06
8.32,1185.42,0.83
9.01,1185.43,1.97
9.37,1185.44,0.99
8.77,1185.45,-1.7
9.36,1185.46,1.67
9.94,1185.47,1.65
10.27,1185.48,0.93
11.05,1185.49,2.22
11.4,1185.5,0.98
11.51,1185.51,0.31
11.21,1185.52,-0.84
10.55,1185.53,-1.88
9.96,1185.54,-1.66
10.39,1185.55,1.2
10.37,1185.56,-0.05
10.02,1185.57,-0.99
9.42,1185.58,-1.68
9.13,1185.59,-0.85
8.75,1185.6,-1.07
8.24,1185.61,-1.45
8.78,1185.62,1.54
9.55,1185.63,2.17
10.47,1185.64,2.61
10.98,1185.65,1.45
10.58,1185.66,-1.15
11.37,1185.67,2.25
13.38,1185.68,5.7
14.78,1185.69,3.96
13.09,1185.7,-4.78
12.3,1185.71,-2.25
11.09,1185.72,-3.42
9.92,1185.73,-3.31
8.45,1185.74,-4.18
7.71,1185.75,-2.1
6.52,1185.76,-3.35
6.0,1185.77,-1.48
6.22,1185.78,0.62
6.51,1185.79,0.84
7.36,1185.8,2.4
8.43,1185.81,3.03
8.99,1185.82,1.58
9.34,1185.83,0.99
9.59,1185.84,0.71
10.01,1185.85,1.18
10.08,1185.86,0.21
9.96,1185.87,-0.33
9.46,1185.88,-1.42
9.09,1185.89,-1.06
9.39,1185.9,0.86
9.55,1185.91,0.44
9.56,1185.92,0.03
9.64,1185.93,0.25
10.76,1185.94,3.17
12.16,1185.95,3.97
13.86,1185.96,4.8
14.84,1185.97,2.78
15.62,1185.98,2.21
15.62,1185.99,0.0
14.35,1186.0,-3.62
13.55,1186.01,-2.25
12.57,1186.02,-2.77
11.52,1186.03,-2.98
10.11,1186.04,-4.0
9.67,1186.05,-1.24
9.73,1186.06,0.17
10.33,1186.07,1.7
10.95,1186.08,1.75
10.85,1186.09,-0.28
10.58,1186.1,-0.76
11.3,1186.11,2.03
11.69,1186.12,1.09
12.45,1186.13,2.15
13.17,1186.14,2.06
13.02,1186.15,-0.44
12.25,1186.16,-2.17
11.33,1186.17,-2.61
11.36,1186.18,0.09
11.91,1186.19,1.54
12.05,1186.2,0.42
12.01,1186.21,-0.12
12.51,1186.22,1.41
12.59,1186.23,0.23
12.38,1186.24,-0.61
11.94,1186.25,-1.23
12.23,1186.26,0.82
12.04,1186.27,-0.55
11.56,1186.28,-1.36
11.5,1186.29,-0.18
11.45,1186.3,-0.13
11.16,1186.31,-0.82
11.03,1186.32,-0.37
11.3,1186.33,0.77
11.56,1186.34,0.75
11.8,1186.35,0.66
11.76,1186.36,-0.09
12.11,1186.37,0.99
12.18,1186.38,0.18
11.76,1186.39,-1.2
10.79,1186.4,-2.72
10.25,1186.41,-1.53
10.31,1186.42,0.16
11.21,1186.43,2.55
13.67,1186.44,6.97
14.87,1186.45,3.4
14.43,1186.46,-1.23
13.82,1186.47,-1.74
12.84,1186.48,-2.78
12.04,1186.49,-2.25
11.83,1186.5,-0.6
12.49,1186.51,1.86
13.65,1186.52,3.29
14.22,1186.53,1.62
13.68,1186.54,-1.51
12.33,1186.55,-3.84
11.1,1186.56,-3.49
10.31,1186.57,-2.24
10.73,1186.58,1.19
11.6,1186.59,2.48
12.38,1186.6,2.19
13.16,1186.61,2.2
14.01,1186.62,2.43
13.93,1186.63,-0.23
14.18,1186.64,0.69
13.94,1186.65,-0.67
13.73,1186.66,-0.6
13.37,1186.67,-1.01
12.94,1186.68,-1.23
12.43,1186.69,-1.44
12.03,1186.7,-1.14
11.74,1186.71,-0.81
12.05,1186.72,0.86
12.63,1186.73,1.67
13.59,1186.74,2.7
12.96,1186.75,-1.77
12.66,1186.76,-0.86
12.56,1186.77,-0.28
13.1,1186.78,1.53
13.68,1186.79,1.63
13.45,1186.8,-0.63
13.3,1186.81,-0.44
13.14,1186.82,-0.45
13.86,1186.83,2.03
14.16,1186.84,0.87
13.44,1186.85,-2.04
12.91,1186.86,-1.52
12.69,1186.87,-0.6
12.31,1186.88,-1.1
12.54,1186.89,0.65
12.57,1186.9,0.09
13.05,1186.91,1.37
14.08,1186.92,2.9
14.61,1186.93,1.51
14.32,1186.94,-0.81
14.0,1186.95,-0.93
13.45,1186.96,-1.54
12.91,1186.97,-1.54
12.72,1186.98,-0.54
12.87,1186.99,0.44
13.47,1187.0,1.68
14.01,1187.01,1.54
14.0,1187.02,-0.04
14.17,1187.03,0.48
15.11,1187.04,2.66
15.67,1187.05,1.61
15.26,1187.06,-1.17
14.88,1187.07,-1.08
15.26,1187.08,1.09
15.3,1187.09,0.1
15.1,1187.1,-0.58
14.78,1187.11,-0.91
14.18,1187.12,-1.7
13.9,1187.13,-0.77
13.87,1187.14,-0.11
13.8,1187.15,-0.2
14.13,1187.16,0.94
14.57,1187.17,1.24
14.68,1187.18,0.33
14.73,1187.19,0.12
14.85,1187.2,0.34
15.06,1187.21,0.59
14.85,1187.22,-0.6
14.31,1187.23,-1.53
14.01,1187.24,-0.85
14.24,1187.25,0.67
14.75,1187.26,1.45
15.13,1187.27,1.06
15.63,1187.28,1.42
15.87,1187.29,0.68
15.89,1187.3,0.07
15.9,1187.31,0.02
15.95,1187.32,0.14
15.76,1187.33,-0.52
15.67,1187.34,-0.25
15.35,1187.35,-0.93
14.98,1187.36,-1.03
14.99,1187.37,0.03
15.09,1187.38,0.29
15.39,1187.39,0.84
15.39,1187.4,0.0
15.2,1187.41,-0.54
15.47,1187.42,0.76
15.74,1187.43,0.74
16.1,1187.44,1.03
16.34,1187.45,0.68
16.36,1187.46,0.07
16.26,1187.47,-0.28
15.99,1187.48,-0.78
15.96,1187.49,-0.08
16.08,1187.5,0.35
15.86,1187.51,-0.64
15.65,1187.52,-0.58
15.76,1187.53,0.29
15.63,1187.54,-0.36
15.58,1187.55,-0.13
15.35,1187.56,-0.67
15.26,1187.57,-0.25
14.92,1187.58,-0.95
15.1,1187.59,0.52
15.38,1187.6,0.8
15.71,1187.61,0.91
15.85,1187.62,0.39
16.28,1187.63,1.22
16.79,1187.64,1.46
16.71,1187.65,-0.24
16.75,1187.66,0.11
16.7,1187.67,-0.14
17.04,1187.68,0.97
17.38,1187.69,0.95
17.2,1187.7,-0.5
