Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.43,1103.71,0.09
27.76,1103.72,-1.88
27.49,1103.73,-0.76
27.66,1103.74,0.47
27.73,1103.75,0.2
27.95,1103.76,0.61
28.22,1103.77,0.77
27.94,1103.78,-0.8
27.52,1103.79,-1.19
28.06,1103.8,1.53
28.25,1103.81,0.55
27.81,1103.82,-1.26
26.84,1103.83,-2.73
26.57,1103.84,-0.76
26.38,1103.85,-0.54
26.16,1103.86,-0.64
26.06,1103.87,-0.28
26.4,1103.88,0.96
26.35,1103.89,-0.12
26.72,1103.9,1.04
26.91,1103.91,0.54
26.42,1103.92,-1.4
26.74,1103.93,0.91
27.57,1103.94,2.35
27.35,1103.95,-0.61
27.45,1103.96,0.27
26.71,1103.97,-2.1
26.29,1103.98,-1.19
25.51,1103.99,-2.19
25.7,1104.0,0.52
26.04,1104.01,0.98
25.8,1104.02,-0.68
25.53,1104.03,-0.79
25.34,1104.04,-0.53
25.18,1104.05,-0.46
25.61,1104.06,1.22
25.82,1104.07,0.59
25.26,1104.08,-1.57
25.42,1104.09,0.46
25.4,1104.1,-0.06
25.19,1104.11,-0.61
25.22,1104.12,0.09
25.61,1104.13,1.1
24.61,1104.14,-2.84
23.46,1104.15,-3.26
23.25,1104.16,-0.58
23.99,1104.17,2.1
24.66,1104.18,1.9
24.43,1104.19,-0.65
24.28,1104.2,-0.45
24.17,1104.21,-0.29
24.13,1104.22,-0.11
23.79,1104.23,-0.97
24.51,1104.24,2.03
25.28,1104.25,2.19
25.11,1104.26,-0.49
25.0,1104.27,-0.31
24.32,1104.28,-1.93
23.32,1104.29,-2.81
23.1,1104.3,-0.62
23.48,1104.31,1.07
23.19,1104.32,-0.82
23.5,1104.33,0.86
24.14,1104.34,1.82
24.3,1104.35,0.44
23.99,1104.36,-0.86
23.17,1104.37,-2.33
23.16,1104.38,-0.03
23.23,1104.39,0.19
22.85,1104.4,-1.07
22.56,1104.41,-0.82
22.4,1104.42,-0.45
22.47,1104.43,0.18
22.89,1104.44,1.2
22.56,1104.45,-0.95
22.81,1104.46,0.72
22.3,1104.47,-1.46
21.99,1104.48,-0.88
21.65,1104.49,-0.97
21.55,1104.5,-0.28
22.27,1104.51,2.06
22.52,1104.52,0.69
22.62,1104.53,0.3
22.53,1104.54,-0.27
22.36,1104.55,-0.47
21.61,1104.56,-2.13
21.12,1104.57,-1.39
21.28,1104.58,0.46
21.39,1104.59,0.31
21.84,1104.6,1.28
21.93,1104.61,0.24
21.38,1104.62,-1.55
20.64,1104.63,-2.08
20.6,1104.64,-0.11
20.99,1104.65,1.09
21.37,1104.66,1.08
21.51,1104.67,0.4
20.85,1104.68,-1.87
19.98,1104.69,-2.46
19.11,1104.7,-2.45
19.21,1104.71,0.29
19.6,1104.72,1.1
20.45,1104.73,2.39
20.5,1104.74,0.15
20.09,1104.75,-1.16
19.96,1104.76,-0.36
20.16,1104.77,0.56
20.31,1104.78,0.44
20.67,1104.79,1.01
21.21,1104.8,1.55
20.63,1104.81,-1.64
20.39,1104.82,-0.68
19.81,1104.83,-1.66
19.39,1104.84,-1.19
19.23,1104.85,-0.45
18.9,1104.86,-0.95
18.53,1104.87,-1.03
18.14,1104.88,-1.11
18.23,1104.89,0.25
18.46,1104.9,0.65
18.46,1104.91,0.01
19.68,1104.92,3.45
20.79,1104.93,3.15
21.75,1104.94,2.72
21.37,1104.95,-1.08
20.86,1104.96,-1.43
20.11,1104.97,-2.12
19.25,1104.98,-2.46
19.13,1104.99,-0.33
18.93,1105.0,-0.58
18.42,1105.01,-1.44
18.07,1105.02,-0.99
18.09,1105.03,0.06
17.37,1105.04,-2.03
16.83,1105.05,-1.55
17.31,1105.06,1.38
18.58,1105.07,3.6
18.95,1105.08,1.02
18.9,1105.09,-0.14
19.16,1105.1,0.74
19.66,1105.11,1.43
19.2,1105.12,-1.33
18.8,1105.13,-1.12
18.27,1105.14,-1.5
18.42,1105.15,0.41
18.68,1105.16,0.76
18.74,1105.17,0.17
19.6,1105.18,2.43
19.9,1105.19,0.86
20.3,1105.2,1.13
20.4,1105.21,0.26
20.11,1105.22,-0.81
19.44,1105.23,-1.89
18.17,1105.24,-3.61
18.0,1105.25,-0.46
18.81,1105.26,2.28
18.8,1105.27,-0.03
18.94,1105.28,0.39
18.22,1105.29,-2.03
18.26,1105.3,0.12
18.92,1105.31,1.86
18.34,1105.32,-1.65
17.82,1105.33,-1.47
17.4,1105.34,-1.2
17.76,1105.35,1.03
18.4,1105.36,1.82
18.98,1105.37,1.65
19.87,1105.38,2.5
