Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.22,147.12,-1.11
17.37,147.13,0.43
17.67,147.14,0.83
17.77,147.15,0.29
17.04,147.16,-2.07
16.3,147.17,-2.09
16.35,147.18,0.15
16.57,147.19,0.61
16.6,147.2,0.1
16.76,147.21,0.46
17.15,147.22,1.1
17.9,147.23,2.11
18.46,147.24,1.6
18.65,147.25,0.53
18.72,147.26,0.22
18.5,147.27,-0.64
18.57,147.28,0.21
18.4,147.29,-0.48
17.98,147.3,-1.2
17.26,147.31,-2.03
16.48,147.32,-2.22
17.19,147.33,2.01
17.28,147.34,0.26
17.47,147.35,0.53
17.97,147.36,1.41
18.19,147.37,0.64
18.4,147.38,0.57
18.53,147.39,0.37
17.98,147.4,-1.54
17.54,147.41,-1.25
17.38,147.42,-0.45
17.35,147.43,-0.08
17.26,147.44,-0.27
17.83,147.45,1.61
18.03,147.46,0.57
18.05,147.47,0.07
17.78,147.48,-0.77
17.68,147.49,-0.29
17.36,147.5,-0.91
16.83,147.51,-1.51
17.22,147.52,1.12
17.88,147.53,1.86
18.16,147.54,0.8
18.31,147.55,0.44
18.33,147.56,0.05
18.18,147.57,-0.44
18.2,147.58,0.07
18.67,147.59,1.34
18.45,147.6,-0.63
17.64,147.61,-2.29
17.52,147.62,-0.33
17.67,147.63,0.4
17.67,147.64,0.02
17.9,147.65,0.66
18.24,147.66,0.96
18.41,147.67,0.46
18.18,147.68,-0.64
17.78,147.69,-1.13
17.6,147.7,-0.5
17.59,147.71,-0.04
17.8,147.72,0.6
17.72,147.73,-0.22
17.71,147.74,-0.03
18.06,147.75,0.99
17.53,147.76,-1.51
17.9,147.77,1.06
18.1,147.78,0.56
17.81,147.79,-0.82
18.11,147.8,0.84
17.79,147.81,-0.92
17.53,147.82,-0.71
17.89,147.83,1.01
17.75,147.84,-0.39
17.66,147.85,-0.25
17.62,147.86,-0.12
18.56,147.87,2.67
19.09,147.88,1.49
18.99,147.89,-0.28
18.5,147.9,-1.39
18.02,147.91,-1.36
17.88,147.92,-0.41
17.36,147.93,-1.46
17.51,147.94,0.44
17.49,147.95,-0.07
17.47,147.96,-0.07
18.03,147.97,1.59
18.31,147.98,0.8
18.32,147.99,0.04
18.61,148.0,0.81
18.36,148.01,-0.71
18.13,148.02,-0.66
18.38,148.03,0.72
18.19,148.04,-0.55
17.89,148.05,-0.84
17.88,148.06,-0.03
17.59,148.07,-0.81
17.41,148.08,-0.52
17.54,148.09,0.38
17.77,148.1,0.66
18.09,148.11,0.9
18.37,148.12,0.8
18.36,148.13,-0.02
18.49,148.14,0.35
18.73,148.15,0.69
19.14,148.16,1.17
18.9,148.17,-0.68
19.13,148.18,0.63
18.91,148.19,-0.6
17.96,148.2,-2.72
17.47,148.21,-1.37
17.51,148.22,0.11
17.34,148.23,-0.49
17.9,148.24,1.61
18.12,148.25,0.61
18.39,148.26,0.77
18.38,148.27,-0.04
18.29,148.28,-0.27
18.62,148.29,0.95
18.63,148.3,0.02
18.87,148.31,0.69
18.82,148.32,-0.17
19.08,148.33,0.75
19.16,148.34,0.22
19.24,148.35,0.22
19.73,148.36,1.4
19.32,148.37,-1.17
19.2,148.38,-0.34
18.8,148.39,-1.12
18.51,148.4,-0.82
19.39,148.41,2.47
19.89,148.42,1.44
20.02,148.43,0.35
19.49,148.44,-1.5
19.37,148.45,-0.34
19.51,148.46,0.39
19.44,148.47,-0.2
19.18,148.48,-0.73
18.5,148.49,-1.92
18.37,148.5,-0.39
18.01,148.51,-1.02
17.82,148.52,-0.52
18.02,148.53,0.57
17.83,148.54,-0.54
18.46,148.55,1.77
19.04,148.56,1.65
19.86,148.57,2.31
20.1,148.58,0.7
20.17,148.59,0.18
20.17,148.6,0.0
20.38,148.61,0.61
20.0,148.62,-1.08
19.74,148.63,-0.76
19.29,148.64,-1.27
18.68,148.65,-1.72
18.26,148.66,-1.2
18.37,148.67,0.31
18.47,148.68,0.28
18.53,148.69,0.19
18.45,148.7,-0.23
18.23,148.71,-0.65
18.4,148.72,0.48
18.45,148.73,0.14
19.76,148.74,3.72
19.66,148.75,-0.29
19.35,148.76,-0.87
19.54,148.77,0.54
19.34,148.78,-0.57
19.03,148.79,-0.89
18.56,148.8,-1.31
18.52,148.81,-0.13
19.2,148.82,1.93
19.35,148.83,0.42
19.71,148.84,1.01
20.13,148.85,1.19
20.27,148.86,0.39
20.42,148.87,0.44
20.49,148.88,0.21
19.93,148.89,-1.61
19.67,148.9,-0.73
19.93,148.91,0.73
20.39,148.92,1.31
20.83,148.93,1.24
21.24,148.94,1.15
21.02,148.95,-0.61
20.7,148.96,-0.91
20.09,148.97,-1.73
19.47,148.98,-1.76
18.76,148.99,-2.01
19.1,149.0,0.96
19.31,149.01,0.6
18.95,149.02,-1.01
18.88,149.03,-0.22
19.2,149.04,0.93
19.7,149.05,1.39
19.9,149.06,0.59
19.72,149.07,-0.51
19.56,149.08,-0.47
19.6,149.09,0.11
19.6,149.1,0.0
20.15,149.11,1.58
20.43,149.12,0.78
21.01,149.13,1.63
21.26,149.14,0.72
20.5,149.15,-2.16
20.06,149.16,-1.25
19.95,149.17,-0.31
20.0,149.18,0.15
20.25,149.19,0.71
20.0,149.2,-0.7
20.03,149.21,0.08
20.26,149.22,0.65
20.81,149.23,1.54
20.93,149.24,0.35
21.08,149.25,0.42
20.86,149.26,-0.63
20.68,149.27,-0.5
20.53,149.28,-0.42
20.2,149.29,-0.94
20.05,149.3,-0.42
19.56,149.31,-1.38
19.93,149.32,1.04
20.21,149.33,0.79
20.91,149.34,2.0
20.88,149.35,-0.1
20.57,149.36,-0.86
20.17,149.37,-1.15
19.68,149.38,-1.37
19.79,149.39,0.3
19.95,149.4,0.44
20.05,149.41,0.28
20.47,149.42,1.2
20.87,149.43,1.14
21.35,149.44,1.36
21.58,149.45,0.66
21.32,149.46,-0.74
21.29,149.47,-0.09
21.39,149.48,0.29
20.88,149.49,-1.45
20.36,149.5,-1.48
20.23,149.51,-0.37
20.75,149.52,1.49
20.93,149.53,0.5
21.16,149.54,0.65
21.36,149.55,0.57
21.64,149.56,0.77
21.83,149.57,0.56
21.8,149.58,-0.1
21.05,149.59,-2.11
20.34,149.6,-2.02
19.63,149.61,-2.01
19.93,149.62,0.84
20.1,149.63,0.49
20.28,149.64,0.51
20.68,149.65,1.13
21.46,149.66,2.2
21.91,149.67,1.27
21.82,149.68,-0.24
21.24,149.69,-1.65
20.71,149.7,-1.49
20.81,149.71,0.27
21.08,149.72,0.78
21.39,149.73,0.87
20.93,149.74,-1.29
21.05,149.75,0.33
21.09,149.76,0.12
21.19,149.77,0.28
21.1,149.78,-0.25
21.6,149.79,1.4
21.37,149.8,-0.63
21.03,149.81,-0.99
20.53,149.82,-1.4
21.02,149.83,1.39
21.42,149.84,1.13
21.97,149.85,1.56
22.35,149.86,1.07
22.61,149.87,0.75
22.6,149.88,-0.04
22.59,149.89,-0.03
22.51,149.9,-0.2
21.98,149.91,-1.51
21.93,149.92,-0.14
22.3,149.93,1.05
22.56,149.94,0.72
22.2,149.95,-1.02
21.22,149.96,-2.78
21.85,149.97,1.8
21.52,149.98,-0.94
21.19,149.99,-0.92
21.38,150.0,0.53
21.62,150.01,0.69
21.96,150.02,0.95
22.14,150.03,0.52
22.09,150.04,-0.16
21.77,150.05,-0.88
21.54,150.06,-0.66
21.99,150.07,1.27
21.72,150.08,-0.75
21.38,150.09,-0.99
21.44,150.1,0.17
21.05,150.11,-1.09
21.21,150.12,0.44
21.62,150.13,1.18
21.88,150.14,0.73
21.24,150.15,-1.81
21.02,150.16,-0.64
21.22,150.17,0.58
21.07,150.18,-0.41
20.83,150.19,-0.69
20.8,150.2,-0.09
21.06,150.21,0.73
21.46,150.22,1.12
21.72,150.23,0.74
21.95,150.24,0.67
22.01,150.25,0.15
22.21,150.26,0.57
22.49,150.27,0.81
22.61,150.28,0.34
22.94,150.29,0.94
22.66,150.3,-0.79
21.98,150.31,-1.94
21.61,150.32,-1.05
21.84,150.33,0.67
22.48,150.34,1.81
22.95,150.35,1.34
23.25,150.36,0.82
23.01,150.37,-0.67
23.0,150.38,-0.02
22.86,150.39,-0.39
22.58,150.4,-0.8
22.44,150.41,-0.39
23.16,150.42,2.04
23.05,150.43,-0.3
22.58,150.44,-1.33
22.63,150.45,0.12
22.07,150.46,-1.58
21.59,150.47,-1.35
21.38,150.48,-0.59
21.18,150.49,-0.58
21.96,150.5,2.23
22.63,150.51,1.89
23.19,150.52,1.58
23.52,150.53,0.93
23.43,150.54,-0.26
23.54,150.55,0.32
24.17,150.56,1.78
24.61,150.57,1.27
24.78,150.58,0.46
24.49,150.59,-0.8
23.83,150.6,-1.88
23.18,150.61,-1.83
23.03,150.62,-0.43
23.02,150.63,-0.04
23.12,150.64,0.28
22.64,150.65,-1.34
22.54,150.66,-0.3
22.76,150.67,0.63
22.96,150.68,0.56
23.11,150.69,0.43
22.42,150.7,-1.94
22.31,150.71,-0.33
21.82,150.72,-1.38
21.87,150.73,0.14
21.59,150.74,-0.79
22.11,150.75,1.48
22.85,150.76,2.09
22.75,150.77,-0.28
22.69,150.78,-0.17
22.97,150.79,0.77
23.14,150.8,0.48
23.78,150.81,1.81
23.91,150.82,0.39
23.53,150.83,-1.08
23.41,150.84,-0.34
23.28,150.85,-0.38
23.34,150.86,0.18
24.01,150.87,1.9
24.31,150.88,0.86
24.05,150.89,-0.73
23.43,150.9,-1.76
23.44,150.91,0.03
23.81,150.92,1.03
23.6,150.93,-0.59
23.13,150.94,-1.31
23.47,150.95,0.96
23.85,150.96,1.07
23.83,150.97,-0.05
23.9,150.98,0.2
24.02,150.99,0.33
23.49,151.0,-1.5
23.61,151.01,0.35
23.27,151.02,-0.97
23.33,151.03,0.18
23.14,151.04,-0.55
23.65,151.05,1.45
23.77,151.06,0.34
23.7,151.07,-0.22
24.77,151.08,3.05
25.6,151.09,2.34
25.6,151.1,-0.01
24.87,151.11,-2.05
24.37,151.12,-1.42
24.18,151.13,-0.54
23.73,151.14,-1.27
23.2,151.15,-1.49
22.59,151.16,-1.75
22.96,151.17,1.05
24.31,151.18,3.82
25.14,151.19,2.38
24.68,151.2,-1.32
24.55,151.21,-0.38
24.76,151.22,0.6
25.11,151.23,0.99
26.52,151.24,4.01
28.0,151.25,4.2
28.06,151.26,0.17
26.76,151.27,-3.68
26.83,151.28,0.18
26.55,151.29,-0.79
25.64,151.3,-2.57
25.42,151.31,-0.64
24.98,151.32,-1.23
24.24,151.33,-2.09
24.01,151.34,-0.66
24.46,151.35,1.26
24.98,151.36,1.47
24.39,151.37,-1.65
23.73,151.38,-1.88
23.33,151.39,-1.14
23.76,151.4,1.23
24.21,151.41,1.27
24.49,151.42,0.8
24.58,151.43,0.25
24.45,151.44,-0.37
24.03,151.45,-1.2
24.47,151.46,1.24
25.03,151.47,1.6
24.38,151.48,-1.85
23.36,151.49,-2.89
23.59,151.5,0.65
23.4,151.51,-0.55
23.85,151.52,1.3
24.42,151.53,1.61
24.96,151.54,1.53
25.43,151.55,1.33
25.14,151.56,-0.82
24.75,151.57,-1.09
25.54,151.58,2.23
26.76,151.59,3.44
27.53,151.6,2.2
27.11,151.61,-1.2
26.96,151.62,-0.42
26.97,151.63,0.02
26.46,151.64,-1.44
26.09,151.65,-1.03
27.08,151.66,2.8
26.5,151.67,-1.64
25.7,151.68,-2.28
26.52,151.69,2.33
26.48,151.7,-0.11
26.69,151.71,0.58
27.22,151.72,1.52
26.42,151.73,-2.29
26.14,151.74,-0.78
26.56,151.75,1.19
26.73,151.76,0.49
27.4,151.77,1.9
27.57,151.78,0.47
27.35,151.79,-0.62
27.28,151.8,-0.2
26.7,151.81,-1.64
25.39,151.82,-3.72
25.43,151.83,0.12
24.28,151.84,-3.25
24.02,151.85,-0.75
24.82,151.86,2.27
24.44,151.87,-1.08
25.12,151.88,1.93
25.95,151.89,2.36
26.21,151.9,0.74
26.87,151.91,1.85
26.87,151.92,0.0
27.09,151.93,0.64
27.32,151.94,0.65
27.62,151.95,0.85
28.0,151.96,1.05
27.38,151.97,-1.73
26.91,151.98,-1.33
26.72,151.99,-0.53
26.41,152.0,-0.88
25.79,152.01,-1.76
25.01,152.02,-2.21
26.32,152.03,3.69
28.42,152.04,5.97
28.65,152.05,0.63
29.72,152.06,3.03
29.93,152.07,0.61
28.41,152.08,-4.3
26.25,152.09,-6.14
24.54,152.1,-4.84
25.09,152.11,1.55
24.61,152.12,-1.35
24.18,152.13,-1.22
25.12,152.14,2.65
25.27,152.15,0.45
25.59,152.16,0.9
25.44,152.17,-0.42
25.55,152.18,0.31
24.8,152.19,-2.12
24.64,152.2,-0.46
24.68,152.21,0.11
23.0,152.22,-4.76
24.56,152.23,4.43
24.3,152.24,-0.75
23.92,152.25,-1.08
23.23,152.26,-1.95
22.74,152.27,-1.4
22.68,152.28,-0.16
22.29,152.29,-1.1
21.45,152.3,-2.38
22.4,152.31,2.7
24.38,152.32,5.61
24.67,152.33,0.81
25.85,152.34,3.35
18.32,152.35,-21.33
18.47,152.36,0.43
19.89,152.37,4.01
28.72,152.38,25.0
30.38,152.39,4.71
29.85,152.4,-1.5
28.47,152.41,-3.89
26.45,152.42,-5.74
26.51,152.43,0.18
27.31,152.44,2.25
27.3,152.45,-0.01
27.38,152.46,0.23
26.67,152.47,-2.02
26.47,152.48,-0.57
25.77,152.49,-1.98
25.55,152.5,-0.62
25.68,152.51,0.36
25.71,152.52,0.1
26.13,152.53,1.17
25.63,152.54,-1.4
25.67,152.55,0.1
26.3,152.56,1.81
26.67,152.57,1.03
26.91,152.58,0.7
27.18,152.59,0.75
27.65,152.6,1.34
28.71,152.61,2.99
28.41,152.62,-0.85
27.72,152.63,-1.95
27.37,152.64,-1.01
26.94,152.65,-1.21
26.76,152.66,-0.52
26.96,152.67,0.57
26.35,152.68,-1.73
26.55,152.69,0.57
25.96,152.7,-1.66
25.71,152.71,-0.72
25.82,152.72,0.32
25.25,152.73,-1.63
25.72,152.74,1.35
27.09,152.75,3.88
27.37,152.76,0.78
28.08,152.77,2.01
28.4,152.78,0.91
28.3,152.79,-0.29
28.15,152.8,-0.42
27.71,152.81,-1.25
26.89,152.82,-2.32
26.55,152.83,-0.97
26.14,152.84,-1.17
26.32,152.85,0.53
25.98,152.86,-0.97
26.86,152.87,2.48
26.12,152.88,-2.09
25.96,152.89,-0.46
25.4,152.9,-1.58
25.05,152.91,-0.99
25.81,152.92,2.14
25.81,152.93,0.01
25.95,152.94,0.39
26.43,152.95,1.35
26.05,152.96,-1.06
26.58,152.97,1.49
26.3,152.98,-0.79
25.99,152.99,-0.89
26.1,153.0,0.34
24.75,153.01,-3.82
25.53,153.02,2.21
26.7,153.03,3.3
26.4,153.04,-0.86
27.93,153.05,4.36
26.88,153.06,-2.99
28.76,153.07,5.32
27.51,153.08,-3.52
28.23,153.09,2.02
28.06,153.1,-0.46
27.44,153.11,-1.76
27.32,153.12,-0.35
27.52,153.13,0.56
27.49,153.14,-0.07
26.76,153.15,-2.06
26.34,153.16,-1.22
26.58,153.17,0.68
26.28,153.18,-0.84
25.67,153.19,-1.72
25.86,153.2,0.53
26.85,153.21,2.81
27.08,153.22,0.66
27.77,153.23,1.95
27.19,153.24,-1.65
27.59,153.25,1.14
27.8,153.26,0.58
27.26,153.27,-1.52
28.38,153.28,3.17
28.99,153.29,1.73
29.18,153.3,0.55
29.48,153.31,0.83
29.92,153.32,1.25
27.18,153.33,-7.74
27.02,153.34,-0.46
26.83,153.35,-0.53
26.37,153.36,-1.31
27.0,153.37,1.79
26.92,153.38,-0.23
27.61,153.39,1.96
27.99,153.4,1.07
28.22,153.41,0.64
28.7,153.42,1.37
28.8,153.43,0.28
29.03,153.44,0.67
29.32,153.45,0.8
29.3,153.46,-0.04
28.76,153.47,-1.55
28.3,153.48,-1.3
27.66,153.49,-1.8
26.96,153.5,-1.99
26.02,153.51,-2.67
25.79,153.52,-0.64
25.82,153.53,0.09
25.77,153.54,-0.15
26.29,153.55,1.48
26.41,153.56,0.35
27.47,153.57,2.99
27.35,153.58,-0.34
27.25,153.59,-0.27
28.77,153.6,4.3
28.79,153.61,0.04
28.39,153.62,-1.12
27.66,153.63,-2.08
27.2,153.64,-1.3
26.94,153.65,-0.74
25.98,153.66,-2.7
25.41,153.67,-1.62
25.83,153.68,1.19
25.89,153.69,0.17
27.23,153.7,3.78
26.86,153.71,-1.06
27.7,153.72,2.39
27.18,153.73,-1.46
27.43,153.74,0.72
27.05,153.75,-1.08
26.89,153.76,-0.46
26.37,153.77,-1.49
25.76,153.78,-1.72
25.24,153.79,-1.48
24.68,153.8,-1.57
25.51,153.81,2.36
26.95,153.82,4.07
27.99,153.83,2.93
28.25,153.84,0.74
28.2,153.85,-0.14
28.69,153.86,1.4
28.87,153.87,0.51
28.48,153.88,-1.12
28.81,153.89,0.93
28.36,153.9,-1.27
27.44,153.91,-2.61
27.34,153.92,-0.27
27.08,153.93,-0.73
26.44,153.94,-1.82
25.82,153.95,-1.77
24.16,153.96,-4.7
24.91,153.97,2.14
24.48,153.98,-1.23
24.48,153.99,0.01
24.53,154.0,0.14
24.39,154.01,-0.39
24.83,154.02,1.25
24.22,154.03,-1.73
27.87,154.04,10.34
28.58,154.05,2.0
28.34,154.06,-0.66
26.93,154.07,-4.02
25.81,154.08,-3.17
26.57,154.09,2.15
25.23,154.1,-3.77
25.1,154.11,-0.39
24.73,154.12,-1.02
25.11,154.13,1.06
27.06,154.14,5.54
28.4,154.15,3.79
29.84,154.16,4.08
30.32,154.17,1.35
29.55,154.18,-2.17
30.08,154.19,1.5
29.82,154.2,-0.74
29.45,154.21,-1.05
29.35,154.22,-0.29
28.8,154.23,-1.54
27.32,154.24,-4.19
26.75,154.25,-1.61
26.96,154.26,0.59
27.54,154.27,1.64
28.16,154.28,1.75
27.65,154.29,-1.43
27.7,154.3,0.14
27.5,154.31,-0.58
27.13,154.32,-1.04
26.66,154.33,-1.33
25.47,154.34,-3.37
24.74,154.35,-2.06
25.37,154.36,1.78
26.09,154.37,2.01
26.95,154.38,2.44
26.72,154.39,-0.65
25.83,154.4,-2.51
24.89,154.41,-2.67
25.4,154.42,1.44
25.25,154.43,-0.41
24.87,154.44,-1.09
23.32,154.45,-4.37
22.64,154.46,-1.93
22.52,154.47,-0.34
22.9,154.48,1.08
22.53,154.49,-1.05
24.11,154.5,4.48
24.48,154.51,1.05
25.92,154.52,4.08
27.83,154.53,5.41
29.23,154.54,3.95
29.49,154.55,0.73
29.08,154.56,-1.14
28.61,154.57,-1.34
27.76,154.58,-2.41
26.85,154.59,-2.57
25.96,154.6,-2.54
27.06,154.61,3.12
26.12,154.62,-2.67
26.91,154.63,2.24
27.66,154.64,2.13
29.23,154.65,4.44
28.89,154.66,-0.94
28.35,154.67,-1.53
27.12,154.68,-3.49
26.98,154.69,-0.41
26.98,154.7,-0.01
27.32,154.71,0.98
27.27,154.72,-0.15
26.33,154.73,-2.67
25.35,154.74,-2.77
25.24,154.75,-0.31
26.96,154.76,4.88
27.3,154.77,0.95
27.58,154.78,0.81
28.36,154.79,2.21
27.8,154.8,-1.61
27.73,154.81,-0.2
27.67,154.82,-0.16
27.79,154.83,0.35
27.66,154.84,-0.37
27.3,154.85,-1.03
27.67,154.86,1.06
26.59,154.87,-3.07
25.78,154.88,-2.29
24.86,154.89,-2.61
24.86,154.9,0.0
24.39,154.91,-1.33
25.0,154.92,1.72
24.95,154.93,-0.13
25.05,154.94,0.29
26.33,154.95,3.62
27.3,154.96,2.73
27.24,154.97,-0.15
28.95,154.98,4.83
30.75,154.99,5.11
30.24,155.0,-1.45
30.51,155.01,0.75
31.62,155.02,3.16
30.97,155.03,-1.86
30.74,155.04,-0.63
27.91,155.05,-8.02
23.31,155.06,-13.04
29.92,155.07,18.73
30.78,155.08,2.43
29.66,155.09,-3.17
27.22,155.1,-6.91
25.97,155.11,-3.54
25.51,155.12,-1.32
25.39,155.13,-0.34
24.59,155.14,-2.25
23.68,155.15,-2.59
23.7,155.16,0.07
23.43,155.17,-0.78
22.88,155.18,-1.57
23.03,155.19,0.44
